,cluster_id,cluster_tslearn
23800,1,3
23801,2,1
23802,2,0
23803,1,3
23804,0,3
23805,0,2
23806,3,3
23807,2,2
23808,2,2
23809,3,0
23810,2,0
23811,3,2
23812,2,0
23813,2,2
23814,2,0
23815,0,2
23816,3,2
23817,0,0
23818,3,2
23819,3,3
23820,0,0
23821,3,0
23822,2,2
23823,2,0
23824,0,3
23825,2,0
23826,0,0
23827,3,2
23828,3,3
23829,3,3
23830,3,1
23831,1,0
23832,1,2
23833,3,2
23834,0,3
23835,2,3
23836,3,0
23837,2,0
23838,1,1
23839,2,0
23840,0,3
23841,0,0
23842,1,0
23843,0,1
23844,1,3
23845,0,0
23846,0,3
23847,0,3
23848,1,0
23849,1,3
23850,3,3
23851,1,3
23852,1,3
23853,2,0
23854,1,2
23855,2,0
23856,2,2
23857,2,0
23858,0,3
23859,3,3
23860,2,2
23861,1,2
23862,0,0
23863,2,0
23864,3,3
23865,2,3
23866,2,0
23867,3,2
23868,1,3
23869,1,0
23870,0,2
23871,1,3
23872,0,3
23873,1,2
23874,3,2
23875,0,3
23876,2,3
23877,1,3
23878,1,2
23879,2,2
23880,1,3
23881,1,0
23882,3,2
23883,1,2
23884,0,3
23885,2,2
23886,0,3
23887,1,0
23888,3,3
23889,0,3
23890,1,2
23891,1,3
23892,1,0
23893,3,3
23894,0,3
23895,2,1
23896,2,2
23897,3,2
23898,1,1
23899,3,0
23900,2,3
23901,3,1
23902,1,3
23903,3,3
23904,0,0
23905,3,3
23906,0,2
23907,1,0
23908,0,3
23909,1,3
23910,3,3
23911,2,2
23912,0,3
23913,0,3
23914,0,3
23915,3,2
23916,0,3
23917,0,0
23918,0,3
23919,0,3
23920,2,0
23921,1,3
23922,3,3
23923,1,3
23924,1,3
23925,3,2
23926,2,3
23927,0,0
23928,2,0
23929,0,3
23930,3,2
23931,0,3
23932,3,0
23933,2,3
23934,1,3
23935,2,0
23936,3,3
23937,2,3
23938,1,2
23939,0,1
23940,1,3
23941,0,1
23942,2,1
23943,0,1
23944,0,1
23945,3,1
23946,1,1
23947,3,2
23948,3,1
23949,1,2
23950,1,1
23951,2,3
23952,3,3
23953,0,1
23954,1,2
23955,3,2
23956,2,3
23957,0,1
23958,2,1
23959,1,1
23960,2,2
23961,2,3
23962,1,3
23963,2,3
23964,0,1
23965,1,3
23966,2,3
23967,0,1
23968,0,2
23969,1,1
23970,3,3
23971,2,1
23972,0,3
23973,2,3
23974,0,3
23975,3,1
23976,3,1
23977,0,1
23978,3,2
23979,3,3
23980,3,2
23981,1,1
23982,1,3
23983,0,1
23984,2,3
23985,0,2
23986,0,1
23987,2,1
23988,0,1
23989,1,1
23990,0,3
23991,0,3
23992,2,3
23993,2,2
23994,0,1
23995,1,1
23996,0,3
23997,3,2
23998,3,3
23999,1,1
24000,3,1
24001,3,2
24002,0,2
24003,0,3
24004,1,1
24005,2,3
24006,2,1
24007,2,1
24008,3,1
24009,1,2
24010,0,2
24011,3,1
24012,3,3
24013,2,1
24014,0,3
24015,1,3
24016,0,2
24017,2,3
24018,3,3
24019,3,1
24020,1,3
24021,2,3
24022,1,1
24023,1,2
24024,1,3
24025,0,3
24026,1,3
24027,3,1
24028,2,3
24029,3,2
24030,3,2
24031,0,2
24032,1,1
24033,2,1
24034,1,2
24035,0,1
24036,3,3
24037,0,3
24038,1,1
24039,2,3
24040,2,3
24041,0,3
24042,0,3
24043,2,3
24044,2,3
24045,2,0
24046,2,2
24047,1,1
24048,3,3
24049,2,1
24050,2,3
24051,1,1
24052,1,2
24053,0,3
24054,0,2
24055,1,2
24056,1,2
24057,2,3
24058,0,1
24059,0,3
24060,2,1
24061,3,2
24062,3,3
24063,3,2
24064,2,0
24065,1,2
24066,1,2
24067,3,3
24068,3,2
24069,1,2
24070,2,3
24071,2,2
24072,3,2
24073,2,0
24074,1,2
24075,1,2
24076,1,2
24077,3,2
24078,2,2
24079,3,3
24080,2,0
24081,1,1
24082,1,3
24083,0,2
24084,3,2
24085,2,3
24086,2,2
24087,0,2
24088,1,1
24089,3,3
24090,3,3
24091,2,2
24092,0,2
24093,2,2
24094,3,2
24095,3,2
24096,3,0
24097,3,2
24098,3,2
24099,2,2
24100,3,2
24101,1,2
24102,0,1
24103,1,3
24104,1,3
24105,1,3
24106,3,2
24107,2,2
24108,1,3
24109,0,2
24110,2,2
24111,2,2
24112,3,2
24113,1,2
24114,3,3
24115,1,3
24116,2,2
24117,2,3
24118,2,3
24119,0,3
24120,0,2
24121,0,0
24122,2,3
24123,0,3
24124,3,3
24125,3,2
24126,0,3
24127,0,2
24128,0,0
24129,2,2
24130,3,2
24131,1,3
24132,2,2
24133,0,1
24134,0,1
24135,2,2
24136,2,3
24137,2,2
24138,3,1
24139,1,2
24140,2,2
24141,0,0
24142,2,2
24143,1,3
24144,0,2
24145,3,2
24146,1,3
24147,0,2
24148,1,3
24149,3,3
24150,2,2
24151,0,3
24152,0,0
24153,3,2
24154,0,2
24155,2,2
24156,3,2
24157,1,3
24158,0,2
24159,2,2
24160,0,3
24161,1,2
24162,0,2
24163,2,2
24164,1,3
24165,2,2
24166,2,2
24167,2,3
24168,2,2
24169,3,3
24170,1,3
24171,2,2
24172,1,2
24173,1,3
24174,0,2
24175,0,2
24176,2,2
24177,2,3
24178,0,3
24179,0,3
24180,3,2
24181,0,2
24182,0,0
24183,3,2
24184,0,2
24185,1,0
24186,2,2
24187,0,2
24188,3,3
24189,1,2
24190,3,3
24191,1,2
24192,3,2
24193,3,1
24194,2,1
24195,0,3
24196,0,3
24197,3,3
24198,3,2
24199,3,2
24200,2,2
24201,3,3
24202,0,2
24203,2,3
24204,0,2
24205,3,3
24206,1,3
24207,0,3
24208,2,2
24209,0,3
24210,2,0
24211,3,2
24212,0,2
24213,3,2
24214,2,3
24215,2,3
24216,0,2
24217,1,2
24218,2,1
24219,0,3
24220,0,3
24221,0,2
24222,2,0
24223,0,2
24224,0,1
24225,1,1
24226,0,1
24227,2,3
24228,3,3
24229,0,1
24230,0,2
24231,3,2
24232,1,3
24233,1,2
24234,0,1
24235,2,2
24236,1,2
24237,0,1
24238,1,2
24239,2,3
24240,3,1
24241,0,2
24242,3,2
24243,2,2
24244,2,2
24245,2,3
24246,2,0
24247,0,2
24248,2,2
24249,1,2
24250,3,2
24251,3,1
24252,2,0
24253,2,1
24254,0,1
24255,1,3
24256,3,2
24257,3,2
24258,0,1
24259,3,3
24260,1,2
24261,1,1
24262,1,2
24263,3,2
24264,0,3
24265,2,3
24266,3,2
24267,3,2
24268,2,1
24269,2,1
24270,1,2
24271,2,3
24272,3,2
24273,0,3
24274,0,2
24275,3,1
24276,1,2
24277,3,2
24278,3,1
24279,3,1
24280,1,2
24281,2,2
24282,3,2
24283,0,2
24284,2,2
24285,0,3
24286,1,2
24287,2,1
24288,1,2
24289,3,2
24290,1,2
24291,0,3
24292,0,3
24293,3,3
24294,3,2
24295,0,2
24296,1,3
24297,2,3
24298,2,1
24299,0,3
24300,1,3
24301,0,3
24302,2,0
24303,1,1
24304,0,1
24305,0,1
24306,0,1
24307,0,2
24308,3,3
24309,2,3
24310,2,2
24311,3,1
24312,2,2
24313,0,2
24314,3,3
24315,2,2
24316,3,2
24317,2,2
24318,3,3
24319,1,2
24320,2,3
24321,0,2
24322,3,2
24323,0,2
24324,2,1
24325,0,2
24326,2,1
24327,0,1
24328,3,1
24329,3,3
24330,3,2
24331,1,2
24332,1,2
24333,1,1
24334,1,2
24335,2,1
24336,3,1
24337,2,2
24338,1,2
24339,0,2
24340,1,2
24341,3,1
24342,1,2
24343,1,2
24344,0,1
24345,2,2
24346,0,1
24347,3,2
24348,2,2
24349,2,2
24350,0,1
24351,2,2
24352,1,2
24353,2,1
24354,1,1
24355,2,1
24356,3,2
24357,0,1
24358,1,1
24359,0,1
24360,2,2
24361,0,1
24362,2,2
24363,3,2
24364,3,1
24365,3,2
24366,3,2
24367,3,1
24368,3,2
24369,0,1
24370,3,0
24371,0,2
24372,3,1
24373,1,2
24374,2,1
24375,0,1
24376,0,2
24377,2,2
24378,3,2
24379,3,1
24380,2,1
24381,3,1
24382,1,1
24383,0,1
24384,0,1
24385,3,2
24386,2,1
24387,0,2
24388,3,1
24389,1,2
24390,1,2
24391,2,1
24392,0,2
24393,2,1
24394,0,1
24395,0,2
24396,0,1
24397,0,1
24398,2,1
24399,1,2
24400,1,2
24401,3,1
24402,1,2
24403,2,1
24404,3,2
24405,0,2
24406,3,2
24407,0,2
24408,1,2
24409,2,1
24410,1,3
24411,0,2
24412,0,1
24413,0,1
24414,0,1
24415,2,2
24416,0,2
24417,3,2
24418,3,2
24419,2,1
24420,2,1
24421,0,2
24422,2,1
24423,1,2
24424,2,1
24425,2,1
24426,2,2
24427,2,2
24428,3,2
24429,0,1
24430,2,1
24431,1,2
24432,0,2
24433,3,2
24434,3,1
24435,0,1
24436,2,2
24437,2,2
24438,1,2
24439,1,2
24440,2,2
24441,3,0
24442,0,1
24443,1,2
24444,2,1
24445,0,2
24446,1,2
24447,2,2
24448,1,3
24449,1,1
24450,1,0
24451,0,3
24452,3,0
24453,2,2
24454,1,0
24455,0,3
24456,3,0
24457,1,3
24458,2,3
24459,3,2
24460,0,0
24461,2,2
24462,1,2
24463,2,3
24464,1,0
24465,3,3
24466,0,3
24467,3,2
24468,0,2
24469,3,3
24470,0,2
24471,0,3
24472,3,0
24473,3,0
24474,2,2
24475,3,2
24476,2,0
24477,1,0
24478,1,0
24479,0,3
24480,0,2
24481,1,0
24482,0,0
24483,1,0
24484,2,0
24485,2,1
24486,0,0
24487,3,0
24488,0,3
24489,0,0
24490,3,3
24491,1,0
24492,2,2
24493,3,0
24494,2,2
24495,0,2
24496,2,0
24497,1,3
24498,2,2
24499,3,3
24500,3,3
24501,0,2
24502,3,0
24503,3,3
24504,1,0
24505,1,0
24506,0,3
24507,3,3
24508,3,3
24509,3,0
24510,2,3
24511,0,2
24512,3,0
24513,3,1
24514,3,0
24515,2,2
24516,2,2
24517,2,3
24518,1,0
24519,3,0
24520,3,3
24521,2,3
24522,1,0
24523,0,3
24524,0,0
24525,2,0
24526,3,0
24527,2,3
24528,3,3
24529,0,0
24530,1,0
24531,3,0
24532,1,0
24533,3,2
24534,0,3
24535,1,2
24536,0,0
24537,0,3
24538,0,3
24539,3,3
24540,0,2
24541,2,0
24542,0,1
24543,3,1
24544,3,0
24545,1,2
24546,2,0
24547,1,3
24548,1,2
24549,3,0
24550,0,2
24551,1,0
24552,1,0
24553,2,2
24554,1,3
24555,3,0
24556,2,2
24557,3,2
24558,0,1
24559,1,1
24560,3,3
24561,0,3
24562,1,0
24563,3,3
24564,1,0
24565,3,0
24566,0,0
24567,0,2
24568,3,0
24569,0,2
24570,0,0
24571,0,1
24572,0,2
24573,3,0
24574,3,0
24575,1,0
24576,1,3
24577,3,0
24578,0,2
24579,2,0
24580,1,1
24581,2,3
24582,3,1
24583,3,0
24584,1,2
24585,1,2
24586,3,2
24587,1,2
24588,1,2
24589,2,1
24590,1,1
24591,0,2
24592,1,1
24593,3,0
24594,2,0
24595,2,3
24596,0,3
24597,2,0
24598,0,1
24599,1,2
24600,0,0
24601,2,0
24602,1,2
24603,3,1
24604,1,1
24605,3,0
24606,2,2
24607,0,2
24608,3,2
24609,2,1
24610,3,2
24611,0,0
24612,0,2
24613,2,3
24614,0,0
24615,0,1
24616,0,3
24617,1,3
24618,0,2
24619,2,1
24620,2,2
24621,3,0
24622,2,1
24623,0,0
24624,0,3
24625,2,3
24626,1,0
24627,2,1
24628,0,1
24629,1,2
24630,1,2
24631,2,1
24632,3,3
24633,2,0
24634,3,3
24635,0,0
24636,3,2
24637,1,2
24638,0,1
24639,0,1
24640,2,0
24641,0,0
24642,0,0
24643,3,1
24644,2,0
24645,2,1
24646,2,2
24647,0,1
24648,3,2
24649,0,1
24650,1,2
24651,3,3
24652,1,2
24653,2,3
24654,3,1
24655,3,2
24656,3,3
24657,1,0
24658,1,0
24659,1,2
24660,3,3
24661,1,1
24662,0,2
24663,1,2
24664,3,2
24665,0,2
24666,2,1
24667,2,3
24668,1,3
24669,0,3
24670,3,2
24671,3,0
24672,1,3
24673,0,1
24674,2,1
24675,3,2
24676,1,3
24677,2,2
24678,3,0
24679,0,3
24680,1,1
24681,3,3
24682,3,3
24683,3,0
24684,2,1
24685,3,2
24686,1,2
24687,3,3
24688,0,2
24689,3,3
24690,1,2
24691,0,1
24692,1,2
24693,0,1
24694,1,2
24695,0,2
24696,3,3
24697,3,3
24698,3,1
24699,1,2
24700,2,0
24701,2,2
24702,0,3
24703,3,2
24704,0,0
24705,3,0
24706,3,1
24707,1,1
24708,2,2
24709,1,3
24710,3,1
24711,1,1
24712,1,1
24713,0,3
24714,2,0
24715,1,1
24716,3,2
24717,1,1
24718,2,0
24719,0,0
24720,2,3
24721,2,1
24722,2,3
24723,3,3
24724,2,1
24725,0,1
24726,0,0
24727,3,1
24728,0,0
24729,3,3
24730,0,3
24731,2,1
24732,2,0
24733,2,0
24734,3,1
24735,2,1
24736,2,1
24737,1,1
24738,1,1
24739,3,0
24740,0,1
24741,2,2
24742,0,0
24743,2,0
24744,1,3
24745,1,0
24746,0,2
24747,0,3
24748,1,1
24749,2,1
24750,3,1
24751,1,1
24752,2,0
24753,2,2
24754,2,1
24755,1,1
24756,1,1
24757,3,2
24758,1,1
24759,2,3
24760,3,1
24761,3,1
24762,0,3
24763,0,2
24764,3,1
24765,2,2
24766,1,0
24767,2,1
24768,2,1
24769,1,1
24770,0,1
24771,0,0
24772,0,3
24773,2,0
24774,0,2
24775,0,0
24776,0,1
24777,0,1
24778,2,1
24779,2,0
24780,2,1
24781,0,1
24782,2,2
24783,1,1
24784,1,1
24785,2,0
24786,2,1
24787,2,1
24788,0,3
24789,0,1
24790,3,1
24791,3,1
24792,1,1
24793,2,0
24794,0,1
24795,1,1
24796,3,2
24797,1,2
24798,1,1
24799,3,1
24800,3,1
24801,3,1
24802,2,0
24803,3,3
24804,2,1
24805,0,0
24806,0,1
24807,1,1
24808,2,0
24809,0,3
24810,3,3
24811,3,1
24812,3,2
24813,0,2
24814,0,3
24815,0,1
24816,1,1
24817,0,3
24818,1,0
24819,1,1
24820,0,0
24821,2,3
24822,2,2
24823,0,1
24824,3,1
24825,0,1
24826,0,1
24827,3,1
24828,0,1
24829,1,1
24830,0,1
24831,1,1
24832,1,2
24833,0,2
24834,2,2
24835,0,2
24836,0,1
24837,1,3
24838,3,1
24839,3,1
24840,3,1
24841,2,1
24842,2,3
24843,0,1
24844,2,2
24845,2,2
24846,1,3
24847,3,2
24848,3,1
24849,2,3
24850,0,0
24851,0,1
24852,3,2
24853,3,1
24854,1,3
24855,1,1
24856,3,3
24857,3,3
24858,3,2
24859,3,2
24860,3,2
24861,2,3
24862,2,2
24863,0,3
24864,1,3
24865,2,2
24866,3,1
24867,0,1
24868,1,1
24869,3,1
24870,3,3
24871,3,2
24872,2,1
24873,2,2
24874,1,3
24875,2,3
24876,1,1
24877,1,2
24878,1,1
24879,2,3
24880,2,2
24881,2,2
24882,3,2
24883,0,1
24884,2,2
24885,0,1
24886,2,3
24887,2,1
24888,2,2
24889,0,1
24890,2,2
24891,3,1
24892,0,2
24893,0,2
24894,3,2
24895,2,1
24896,3,3
24897,0,2
24898,3,1
24899,0,2
24900,0,3
24901,0,2
24902,2,1
24903,3,1
24904,3,1
24905,1,1
24906,1,1
24907,1,0
24908,0,2
24909,0,3
24910,2,2
24911,2,1
24912,3,2
24913,1,1
24914,0,3
24915,1,3
24916,1,3
24917,1,2
24918,2,2
24919,1,1
24920,2,2
24921,3,3
24922,2,3
24923,0,2
24924,3,3
24925,0,2
24926,0,2
24927,2,2
24928,1,3
24929,2,1
24930,2,2
24931,1,3
24932,2,3
24933,3,3
24934,0,2
24935,0,2
24936,1,1
24937,3,1
24938,2,1
24939,0,2
24940,3,2
24941,1,3
24942,2,2
24943,1,1
24944,3,2
24945,3,3
24946,1,1
24947,2,3
24948,1,3
24949,2,3
24950,1,3
24951,2,3
24952,0,2
24953,1,0
24954,2,1
24955,1,1
24956,3,1
24957,2,2
24958,2,3
24959,2,3
24960,3,3
24961,0,2
24962,1,3
24963,0,3
24964,1,2
24965,3,1
24966,2,2
24967,1,3
24968,3,0
24969,3,3
24970,3,1
24971,3,3
24972,0,3
24973,2,3
24974,1,1
24975,0,3
24976,1,2
24977,1,3
24978,0,3
24979,2,1
24980,2,3
24981,2,2
24982,0,3
24983,1,3
24984,2,2
24985,2,2
24986,1,2
24987,0,1
24988,0,3
24989,1,1
24990,0,3
24991,2,1
24992,0,3
24993,0,1
24994,3,3
24995,1,3
24996,3,2
24997,2,3
24998,3,3
24999,0,1
25000,0,1
25001,0,1
25002,0,2
25003,3,2
25004,0,3
25005,0,2
25006,0,3
25007,3,1
25008,3,1
25009,2,1
25010,1,3
25011,2,3
25012,2,1
25013,1,2
25014,3,3
25015,2,3
25016,0,1
25017,1,3
25018,0,2
25019,0,2
25020,1,3
25021,3,3
25022,1,2
25023,1,2
25024,2,2
25025,0,3
25026,1,2
25027,2,3
25028,3,1
25029,1,1
25030,0,2
25031,0,3
25032,1,2
25033,2,3
25034,1,3
25035,3,3
25036,2,3
25037,1,1
25038,2,1
25039,0,1
25040,0,3
25041,3,3
25042,1,1
25043,2,1
25044,1,2
25045,2,1
25046,0,3
25047,0,1
25048,2,1
25049,1,1
25050,3,3
25051,1,2
25052,2,1
25053,2,3
25054,1,1
25055,1,3
25056,0,2
25057,2,3
25058,0,3
25059,3,3
25060,1,1
25061,0,3
25062,3,3
25063,0,1
25064,0,3
25065,1,2
25066,2,3
25067,0,3
25068,0,3
25069,1,2
25070,0,1
25071,0,2
25072,0,3
25073,2,3
25074,3,2
25075,1,1
25076,1,2
25077,3,2
25078,0,3
25079,3,2
25080,2,3
25081,0,1
25082,3,2
25083,3,3
25084,1,3
25085,2,1
25086,0,3
25087,3,2
25088,3,1
25089,0,2
25090,1,1
25091,0,2
25092,3,2
25093,2,2
25094,0,2
25095,0,1
25096,2,2
25097,3,3
25098,0,1
25099,2,3
25100,2,2
25101,1,3
25102,3,2
25103,0,1
25104,3,3
25105,2,1
25106,2,2
25107,3,2
25108,0,1
25109,2,1
25110,2,2
25111,2,2
25112,0,1
25113,3,3
25114,2,1
25115,1,3
25116,1,3
25117,2,2
25118,3,2
25119,3,1
25120,2,2
25121,2,3
25122,1,3
25123,3,3
25124,0,1
25125,1,3
25126,3,3
25127,3,3
25128,3,1
25129,3,2
25130,2,3
25131,1,3
25132,2,1
25133,1,2
25134,3,1
25135,2,2
25136,3,3
25137,2,2
25138,2,3
25139,1,3
25140,3,2
25141,2,1
25142,3,2
25143,2,2
25144,1,3
25145,2,2
25146,1,3
25147,1,3
25148,0,2
25149,3,2
25150,0,3
25151,1,3
25152,3,3
25153,2,3
25154,3,2
25155,0,3
25156,0,0
25157,1,2
25158,1,2
25159,1,3
25160,2,2
25161,0,0
25162,3,2
25163,2,1
25164,3,1
25165,0,2
25166,0,3
25167,0,1
25168,1,3
25169,1,2
25170,0,1
25171,1,3
25172,0,3
25173,0,1
25174,1,3
25175,1,1
25176,3,3
25177,2,2
25178,2,2
25179,3,2
25180,3,2
25181,3,1
25182,2,2
25183,0,3
25184,0,2
25185,2,2
25186,0,1
25187,3,2
25188,1,3
25189,3,1
25190,1,3
25191,3,3
25192,2,1
25193,0,2
25194,2,2
25195,2,2
25196,2,1
25197,1,2
25198,0,1
25199,0,1
25200,1,3
25201,0,1
25202,1,3
25203,1,3
25204,3,1
25205,2,2
25206,2,2
25207,2,3
25208,2,1
25209,1,1
25210,1,3
25211,0,1
25212,2,1
25213,1,1
25214,3,2
25215,0,3
25216,2,3
25217,1,3
25218,3,2
25219,1,3
25220,3,3
25221,1,2
25222,3,1
25223,3,1
25224,2,2
25225,2,3
25226,0,3
25227,3,2
25228,0,1
25229,1,1
25230,1,3
25231,0,2
25232,3,2
25233,3,1
25234,0,2
25235,3,2
25236,1,1
25237,1,0
25238,3,2
25239,2,1
25240,0,3
25241,0,0
25242,3,0
25243,3,2
25244,1,3
25245,1,2
25246,3,1
25247,3,0
25248,2,3
25249,2,2
25250,1,3
25251,1,2
25252,1,3
25253,1,2
25254,0,2
25255,2,3
25256,3,2
25257,2,3
25258,3,2
25259,1,1
25260,0,3
25261,2,1
25262,1,3
25263,1,3
25264,2,1
25265,2,2
25266,3,2
25267,2,3
25268,0,2
25269,3,0
25270,3,2
25271,0,3
25272,0,2
25273,2,3
25274,1,3
25275,2,3
25276,3,2
25277,1,3
25278,1,0
25279,0,2
25280,1,2
25281,1,0
25282,3,2
25283,1,0
25284,3,2
25285,1,3
25286,0,2
25287,1,2
25288,0,3
25289,3,1
25290,0,0
25291,2,3
25292,2,0
25293,3,2
25294,1,2
25295,1,2
25296,1,2
25297,0,3
25298,3,1
25299,1,2
25300,3,0
25301,3,2
25302,0,2
25303,1,2
25304,0,2
25305,3,3
25306,2,2
25307,3,1
25308,3,1
25309,0,2
25310,3,2
25311,1,2
25312,0,0
25313,1,3
25314,1,2
25315,2,3
25316,2,0
25317,0,0
25318,0,3
25319,1,2
25320,3,0
25321,2,3
25322,3,3
25323,0,2
25324,0,0
25325,3,2
25326,0,3
25327,3,2
25328,3,2
25329,1,2
25330,0,2
25331,1,2
25332,0,0
25333,1,2
25334,3,1
25335,3,3
25336,0,1
25337,1,1
25338,0,1
25339,0,0
25340,0,3
25341,3,3
25342,0,1
25343,2,1
25344,3,0
25345,2,2
25346,2,2
25347,3,3
25348,3,2
25349,2,0
25350,2,0
25351,2,3
25352,2,0
25353,1,3
25354,1,1
25355,1,0
25356,0,0
25357,0,0
25358,2,1
25359,3,3
25360,3,2
25361,3,0
25362,2,3
25363,2,1
25364,2,0
25365,2,0
25366,2,0
25367,1,3
25368,3,1
25369,1,3
25370,1,3
25371,1,3
25372,3,0
25373,0,0
25374,2,2
25375,2,0
25376,3,1
25377,3,0
25378,1,3
25379,2,0
25380,0,0
25381,0,0
25382,3,0
25383,3,2
25384,3,3
25385,0,0
25386,1,2
25387,0,3
25388,1,3
25389,1,3
25390,2,2
25391,3,0
25392,0,1
25393,0,3
25394,0,3
25395,1,0
25396,1,1
25397,1,3
25398,0,0
25399,3,0
25400,2,2
25401,3,3
25402,0,1
25403,1,3
25404,0,3
25405,2,2
25406,1,3
25407,2,1
25408,2,3
25409,3,0
25410,3,3
25411,1,1
25412,3,3
25413,2,0
25414,0,2
25415,3,3
25416,0,0
25417,1,3
25418,0,0
25419,1,3
25420,1,0
25421,2,2
25422,2,0
25423,3,3
25424,1,0
25425,3,0
25426,3,1
25427,2,0
25428,0,3
25429,0,0
25430,2,0
25431,3,3
25432,2,3
25433,1,3
25434,3,3
25435,3,0
25436,3,2
25437,1,1
25438,0,0
25439,2,3
25440,3,2
25441,2,0
25442,3,0
25443,3,3
25444,0,0
25445,3,3
25446,3,0
25447,3,0
25448,2,3
25449,3,3
25450,0,3
25451,0,3
25452,0,3
25453,3,0
25454,0,3
25455,3,2
25456,0,0
25457,2,3
25458,1,3
25459,0,3
25460,2,0
25461,0,3
25462,0,2
25463,0,2
25464,3,2
25465,1,0
25466,0,2
25467,2,0
25468,0,3
25469,1,3
25470,2,0
25471,3,1
25472,2,1
25473,2,0
25474,3,2
25475,1,0
25476,0,2
25477,0,0
25478,2,1
25479,0,2
25480,1,0
25481,2,0
25482,1,0
25483,3,2
25484,3,1
25485,0,1
25486,0,2
25487,1,0
25488,3,1
25489,2,1
25490,0,2
25491,0,0
25492,2,1
25493,1,2
25494,0,0
25495,1,0
25496,2,0
25497,2,0
25498,0,2
25499,1,0
25500,3,1
25501,3,0
25502,0,0
25503,1,1
25504,3,1
25505,0,0
25506,2,2
25507,3,0
25508,0,0
25509,1,1
25510,3,0
25511,2,1
25512,2,2
25513,0,0
25514,0,0
25515,2,0
25516,1,1
25517,3,2
25518,3,2
25519,2,2
25520,3,0
25521,1,0
25522,1,0
25523,2,0
25524,3,0
25525,0,2
25526,1,0
25527,0,1
25528,3,0
25529,0,0
25530,3,0
25531,2,0
25532,1,1
25533,0,2
25534,3,0
25535,2,1
25536,1,0
25537,3,1
25538,1,2
25539,1,0
25540,1,0
25541,0,1
25542,3,3
25543,1,0
25544,0,0
25545,3,2
25546,3,2
25547,3,1
25548,2,0
25549,0,0
25550,3,0
25551,2,1
25552,3,0
25553,2,2
25554,3,2
25555,2,2
25556,1,0
25557,0,1
25558,2,2
25559,0,0
25560,2,0
25561,2,0
25562,3,0
25563,3,2
25564,1,0
25565,3,1
25566,2,1
25567,3,0
25568,0,2
25569,3,0
25570,0,1
25571,0,0
25572,0,1
25573,3,2
25574,1,1
25575,2,2
25576,3,1
25577,3,2
25578,1,0
25579,3,1
25580,1,0
25581,1,0
25582,1,0
25583,1,0
25584,3,0
25585,0,1
25586,1,0
25587,3,1
25588,1,0
25589,0,0
25590,2,0
25591,2,0
25592,0,1
25593,0,1
25594,0,1
25595,0,1
25596,0,2
25597,2,2
25598,2,2
25599,3,0
25600,0,3
25601,1,2
25602,3,2
25603,1,3
25604,1,1
25605,0,1
25606,0,3
25607,0,1
25608,3,1
25609,2,3
25610,0,1
25611,3,0
25612,2,2
25613,1,0
25614,1,2
25615,1,2
25616,3,2
25617,2,3
25618,0,0
25619,0,0
25620,1,3
25621,3,2
25622,2,1
25623,3,3
25624,0,2
25625,0,3
25626,0,1
25627,0,2
25628,2,1
25629,3,1
25630,0,3
25631,1,2
25632,2,1
25633,3,2
25634,3,3
25635,2,2
25636,3,1
25637,0,1
25638,1,2
25639,3,2
25640,0,3
25641,1,1
25642,1,2
25643,0,3
25644,2,3
25645,2,3
25646,3,2
25647,3,1
25648,1,3
25649,0,1
25650,3,1
25651,1,3
25652,0,2
25653,2,2
25654,0,1
25655,1,1
25656,2,3
25657,3,2
25658,2,1
25659,2,2
25660,0,2
25661,0,2
25662,1,2
25663,2,1
25664,3,1
25665,2,3
25666,1,0
25667,3,2
25668,2,1
25669,1,3
25670,3,3
25671,2,1
25672,1,3
25673,3,2
25674,0,2
25675,2,1
25676,3,3
25677,3,3
25678,0,1
25679,0,1
25680,0,1
25681,2,1
25682,1,2
25683,3,2
25684,0,2
25685,3,2
25686,0,3
25687,1,2
25688,2,1
25689,3,2
25690,0,3
25691,3,2
25692,2,3
25693,3,2
25694,0,2
25695,0,1
25696,0,3
25697,0,2
25698,3,1
25699,3,2
25700,0,2
25701,0,1
25702,3,2
25703,3,3
25704,1,2
25705,1,2
25706,0,2
25707,0,1
25708,1,1
25709,3,2
25710,1,1
25711,0,2
25712,1,3
25713,3,2
25714,2,2
25715,3,2
25716,3,0
25717,3,1
25718,3,1
25719,1,1
25720,1,3
25721,0,2
25722,3,2
25723,1,2
25724,0,1
25725,1,3
25726,2,3
25727,3,1
25728,3,1
25729,0,1
25730,3,3
25731,2,1
25732,2,1
25733,3,2
25734,3,1
25735,0,1
25736,1,3
25737,1,1
25738,2,1
25739,0,3
25740,0,1
25741,3,1
25742,0,1
25743,1,1
25744,1,3
25745,1,1
25746,1,1
25747,0,2
25748,3,2
25749,1,2
25750,2,1
25751,2,2
25752,3,1
25753,1,1
25754,2,2
25755,0,1
25756,3,3
25757,2,2
25758,1,3
25759,0,3
25760,2,3
25761,2,1
25762,1,3
25763,3,1
25764,2,2
25765,2,2
25766,1,1
25767,1,1
25768,0,2
25769,2,3
25770,0,2
25771,1,1
25772,1,3
25773,0,1
25774,3,2
25775,2,3
25776,2,1
25777,3,1
25778,2,2
25779,1,2
25780,3,1
25781,1,1
25782,1,3
25783,3,1
25784,2,2
25785,0,3
25786,0,2
25787,1,1
25788,2,2
25789,1,1
25790,2,2
25791,1,1
25792,1,1
25793,1,1
25794,1,2
25795,2,1
25796,1,2
