,cluster_id,cluster_tslearn
23308,3,2
23309,3,3
23310,3,1
23311,3,3
23312,1,1
23313,2,2
23314,1,0
23315,3,1
23316,3,3
23317,3,2
23318,0,3
23319,0,3
23320,3,2
23321,2,3
23322,0,3
23323,0,2
23324,0,0
23325,0,2
23326,0,2
23327,3,1
23328,2,1
23329,1,3
23330,1,3
23331,2,3
23332,0,2
23333,1,0
23334,2,3
23335,3,2
23336,3,0
23337,2,2
23338,3,2
23339,2,0
23340,1,1
23341,3,3
23342,2,1
23343,1,0
23344,3,1
23345,3,1
23346,2,3
23347,1,1
23348,2,1
23349,3,1
23350,3,2
23351,2,0
23352,0,2
23353,0,3
23354,1,3
23355,3,1
23356,1,1
23357,3,2
23358,2,2
23359,0,0
23360,3,1
23361,0,3
23362,2,2
23363,1,1
23364,1,3
23365,3,1
23366,3,1
23367,2,1
23368,2,3
23369,1,3
23370,0,3
23371,0,2
23372,0,1
23373,1,2
23374,0,1
23375,2,3
23376,2,2
23377,0,3
23378,3,3
23379,3,3
23380,0,3
23381,0,1
23382,1,3
23383,0,2
23384,0,3
23385,1,1
23386,0,3
23387,2,1
23388,1,3
23389,0,3
23390,0,3
23391,0,3
23392,3,3
23393,0,1
23394,2,3
23395,2,2
23396,0,1
23397,0,2
23398,1,1
23399,2,1
23400,1,3
23401,2,0
23402,0,1
23403,1,1
23404,0,3
23405,1,1
23406,1,3
23407,1,3
23408,2,1
23409,0,3
23410,1,3
23411,1,3
23412,0,1
23413,2,2
23414,0,1
23415,1,2
23416,0,1
23417,2,1
23418,2,2
23419,0,1
23420,0,0
23421,1,1
23422,2,2
23423,3,1
23424,1,3
23425,2,3
23426,0,3
23427,0,1
23428,0,2
23429,2,2
23430,2,2
23431,3,2
23432,1,2
23433,2,2
23434,0,0
23435,2,2
23436,3,2
23437,0,3
23438,1,2
23439,0,3
23440,2,3
23441,1,3
23442,2,1
23443,1,2
23444,3,3
23445,0,3
23446,0,3
23447,2,2
23448,1,3
23449,2,3
23450,2,2
23451,3,1
23452,3,3
23453,2,3
23454,3,0
23455,0,2
23456,2,3
23457,3,2
23458,1,3
23459,2,1
23460,0,0
23461,0,1
23462,2,1
23463,1,3
23464,3,3
23465,1,2
23466,0,3
23467,2,2
23468,3,3
23469,0,1
23470,1,3
23471,3,3
23472,0,3
23473,2,3
23474,3,3
23475,0,3
23476,1,3
23477,3,3
23478,2,3
23479,2,3
23480,1,1
23481,1,3
23482,2,0
23483,2,0
23484,3,2
23485,2,3
23486,0,3
23487,0,3
23488,0,2
23489,0,1
23490,1,3
23491,1,3
23492,0,3
23493,3,2
23494,3,2
23495,3,3
23496,0,3
23497,1,3
23498,3,2
23499,0,2
23500,0,3
23501,1,3
23502,0,2
23503,3,2
23504,2,3
23505,0,3
23506,0,1
23507,2,2
23508,1,2
23509,1,3
23510,3,2
23511,2,2
23512,0,2
23513,0,3
23514,3,3
23515,3,1
23516,1,2
23517,2,0
23518,2,2
23519,0,3
23520,3,3
23521,0,2
23522,1,3
23523,1,3
23524,1,3
23525,1,3
23526,0,3
23527,0,3
23528,3,2
23529,3,3
23530,0,2
23531,2,3
23532,3,3
23533,0,2
23534,0,2
23535,3,2
23536,0,3
23537,3,3
23538,0,3
23539,1,2
23540,1,3
23541,2,3
23542,1,3
23543,3,2
23544,0,1
23545,0,2
23546,0,2
23547,0,3
23548,1,3
23549,2,3
23550,1,2
23551,2,2
23552,3,3
23553,2,1
23554,3,1
23555,0,3
23556,2,1
23557,0,3
23558,2,1
23559,1,3
23560,2,3
23561,2,3
23562,0,2
23563,2,1
23564,1,2
23565,0,1
23566,1,2
23567,2,3
23568,3,1
23569,1,3
23570,0,3
23571,3,2
23572,1,2
23573,1,3
23574,3,3
23575,0,3
23576,1,2
23577,2,2
23578,0,2
23579,1,1
23580,1,3
23581,2,3
23582,2,3
23583,0,1
23584,1,1
23585,2,2
23586,3,1
23587,0,2
23588,2,3
23589,1,1
23590,2,3
23591,1,1
23592,0,1
23593,1,2
23594,2,1
23595,1,1
23596,3,3
23597,0,3
23598,1,2
23599,0,3
23600,1,2
23601,0,3
23602,2,0
23603,1,1
23604,3,1
23605,1,1
23606,3,3
23607,3,3
23608,3,2
23609,2,3
23610,3,2
23611,3,3
23612,1,3
23613,2,1
23614,1,2
23615,2,3
23616,0,2
23617,1,1
23618,2,1
23619,1,2
23620,2,1
23621,2,3
23622,2,2
23623,2,3
23624,0,3
23625,1,2
23626,3,3
23627,3,1
23628,3,2
23629,1,2
23630,2,3
23631,0,1
23632,2,3
23633,3,2
23634,2,3
23635,1,1
23636,1,3
23637,2,1
23638,0,2
23639,3,3
23640,3,2
23641,1,3
23642,2,1
23643,0,1
23644,1,2
23645,2,2
23646,3,3
23647,3,2
23648,1,2
23649,3,1
23650,1,2
23651,1,2
23652,0,2
23653,1,1
23654,2,3
23655,3,3
23656,2,1
23657,0,2
23658,0,3
23659,0,3
23660,0,1
23661,1,1
23662,3,3
23663,3,3
23664,0,3
23665,1,1
23666,0,3
23667,1,1
23668,2,2
23669,1,2
23670,0,1
23671,1,2
23672,3,3
23673,3,3
23674,1,1
23675,3,3
23676,1,1
23677,1,2
23678,1,2
23679,2,1
23680,1,1
23681,3,3
23682,0,0
23683,0,3
23684,2,0
23685,0,0
23686,1,3
23687,2,3
23688,3,0
23689,0,1
23690,1,2
23691,2,0
23692,2,0
23693,2,0
23694,1,3
23695,2,0
23696,2,0
23697,3,1
23698,3,0
23699,3,1
23700,2,0
23701,2,0
23702,1,3
23703,1,1
23704,1,3
23705,0,3
23706,1,3
23707,3,3
23708,2,1
23709,1,3
23710,3,3
23711,2,0
23712,2,3
23713,2,1
23714,2,1
23715,3,0
23716,0,1
23717,1,1
23718,1,0
23719,0,0
23720,2,0
23721,1,3
23722,1,1
23723,2,0
23724,0,0
23725,0,3
23726,0,0
23727,3,1
23728,1,3
23729,1,3
23730,1,3
23731,3,0
23732,3,2
23733,0,1
23734,3,0
23735,0,0
23736,2,1
23737,0,2
23738,3,2
23739,2,3
23740,2,3
23741,2,0
23742,0,0
23743,2,2
23744,2,0
23745,0,3
23746,2,0
23747,3,0
23748,2,3
23749,3,1
23750,2,2
23751,2,0
23752,1,0
23753,1,3
23754,3,1
23755,1,3
23756,0,0
23757,0,0
23758,0,0
23759,0,0
23760,0,0
23761,0,0
23762,3,0
23763,0,0
23764,1,1
23765,3,3
23766,3,3
23767,2,0
23768,1,3
23769,2,0
23770,1,3
23771,3,0
23772,1,1
23773,3,0
23774,0,3
23775,3,0
23776,0,0
23777,0,0
23778,0,3
23779,1,3
23780,2,3
23781,0,3
23782,1,3
23783,0,0
23784,3,0
23785,1,3
23786,3,0
23787,2,0
23788,0,1
23789,0,0
23790,3,0
23791,2,0
23792,3,0
23793,1,3
23794,1,3
23795,0,0
23796,2,0
23797,2,1
23798,1,3
23799,1,0
23800,1,0
23801,2,0
23802,2,0
23803,1,3
23804,0,3
23805,0,1
23806,3,2
23807,2,0
23808,2,3
23809,3,0
23810,2,0
23811,3,1
23812,2,0
23813,2,2
23814,2,3
23815,0,3
23816,3,3
23817,0,0
23818,3,3
23819,3,3
23820,0,3
23821,3,0
23822,2,3
23823,2,3
23824,0,0
23825,2,3
23826,0,3
23827,3,2
23828,3,3
23829,3,0
23830,3,0
23831,1,3
23832,1,2
23833,3,3
23834,0,0
23835,2,0
23836,3,3
23837,2,0
23838,1,0
23839,2,0
23840,0,3
23841,0,2
23842,1,3
23843,0,0
23844,1,0
23845,0,0
23846,0,3
23847,0,3
23848,1,3
23849,1,0
23850,3,0
23851,1,0
23852,1,3
23853,2,3
23854,1,3
23855,2,0
23856,2,1
23857,2,0
23858,0,3
23859,3,2
23860,2,2
23861,1,1
23862,0,0
23863,2,3
23864,3,0
23865,2,2
23866,2,2
23867,3,1
23868,1,0
23869,1,3
23870,0,3
23871,1,3
23872,0,0
23873,1,3
23874,3,2
23875,0,0
23876,2,0
23877,1,0
23878,1,3
23879,2,2
23880,1,0
23881,1,3
23882,3,3
23883,1,3
23884,0,3
23885,2,3
23886,0,0
23887,1,3
23888,3,0
23889,0,2
23890,1,3
23891,1,3
23892,1,3
23893,3,0
23894,0,0
23895,2,2
23896,2,3
23897,3,1
23898,1,0
23899,3,0
23900,2,0
23901,3,0
23902,1,1
23903,3,2
23904,0,3
23905,3,0
23906,0,3
23907,1,3
23908,0,3
23909,1,3
23910,3,0
23911,2,2
23912,0,0
23913,0,0
23914,0,2
23915,3,2
23916,0,0
23917,0,1
23918,0,0
23919,0,2
23920,2,2
23921,1,3
23922,3,3
23923,1,3
23924,1,0
23925,3,1
23926,2,3
23927,0,0
23928,2,3
23929,0,0
23930,3,1
23931,0,0
23932,3,0
23933,2,0
23934,1,0
23935,2,3
23936,3,3
23937,2,0
23938,1,2
23939,0,2
23940,1,2
23941,0,2
23942,2,2
23943,0,3
23944,0,3
23945,3,2
23946,1,3
23947,3,2
23948,3,1
23949,1,3
23950,1,2
23951,2,2
23952,3,2
23953,0,2
23954,1,2
23955,3,2
23956,2,2
23957,0,3
23958,2,2
23959,1,3
23960,2,3
23961,2,3
23962,1,3
23963,2,2
23964,0,2
23965,1,3
23966,2,0
23967,0,2
23968,0,3
23969,1,3
23970,3,0
23971,2,2
23972,0,2
23973,2,2
23974,0,3
23975,3,3
23976,3,3
23977,0,2
23978,3,2
23979,3,2
23980,3,3
23981,1,2
23982,1,3
23983,0,2
23984,2,0
23985,0,2
23986,0,3
23987,2,3
23988,0,2
23989,1,3
23990,0,3
23991,0,0
23992,2,0
23993,2,2
23994,0,2
23995,1,2
23996,0,3
23997,3,2
23998,3,2
23999,1,3
24000,3,2
24001,3,3
24002,0,2
24003,0,3
24004,1,3
24005,2,0
24006,2,3
24007,2,3
24008,3,3
24009,1,2
24010,0,2
24011,3,2
24012,3,3
24013,2,3
24014,0,3
24015,1,3
24016,0,2
24017,2,3
24018,3,3
24019,3,2
24020,1,2
24021,2,2
24022,1,2
24023,1,2
24024,1,3
24025,0,0
24026,1,2
24027,3,3
24028,2,0
24029,3,2
24030,3,2
24031,0,2
24032,1,2
24033,2,3
24034,1,3
24035,0,2
24036,3,3
24037,0,0
24038,1,2
24039,2,2
24040,2,3
24041,0,3
24042,0,2
24043,2,3
24044,2,2
24045,2,1
24046,2,3
24047,1,3
24048,3,3
24049,2,3
24050,2,2
24051,1,1
24052,1,2
24053,0,3
24054,0,2
24055,1,3
24056,1,2
24057,2,3
24058,0,3
24059,0,3
24060,2,2
24061,3,2
24062,3,3
24063,3,2
24064,2,3
24065,1,1
24066,1,1
24067,3,1
24068,3,3
24069,1,3
24070,2,1
24071,2,3
24072,3,2
24073,2,3
24074,1,1
24075,1,2
24076,1,1
24077,3,1
24078,2,2
24079,3,1
24080,2,2
24081,1,3
24082,1,1
24083,0,3
24084,3,1
24085,2,1
24086,2,1
24087,0,3
24088,1,1
24089,3,1
24090,3,1
24091,2,3
24092,0,3
24093,2,2
24094,3,2
24095,3,3
24096,3,2
24097,3,3
24098,3,1
24099,2,2
24100,3,3
24101,1,1
24102,0,3
24103,1,1
24104,1,1
24105,1,1
24106,3,3
24107,2,1
24108,1,2
24109,0,2
24110,2,3
24111,2,1
24112,3,3
24113,1,3
24114,3,1
24115,1,1
24116,2,2
24117,2,1
24118,2,1
24119,0,2
24120,0,2
24121,0,2
24122,2,1
24123,0,1
24124,3,1
24125,3,3
24126,0,1
24127,0,1
24128,0,2
24129,2,3
24130,3,2
24131,1,1
24132,2,1
24133,0,1
24134,0,1
24135,2,0
24136,2,1
24137,2,3
24138,3,1
24139,1,1
24140,2,2
24141,0,2
24142,2,3
24143,1,1
24144,0,2
24145,3,3
24146,1,1
24147,0,0
24148,1,1
24149,3,1
24150,2,2
24151,0,1
24152,0,3
24153,3,0
24154,0,2
24155,2,3
24156,3,3
24157,1,1
24158,0,3
24159,2,2
24160,0,1
24161,1,0
24162,0,3
24163,2,3
24164,1,1
24165,2,2
24166,2,3
24167,2,1
24168,2,1
24169,3,2
24170,1,1
24171,2,2
24172,1,2
24173,1,1
24174,0,3
24175,0,3
24176,2,2
24177,2,2
24178,0,1
24179,0,1
24180,3,0
24181,0,3
24182,0,3
24183,3,3
24184,0,3
24185,1,2
24186,2,1
24187,0,3
24188,3,1
24189,1,2
24190,3,1
24191,1,3
24192,3,1
24193,3,2
24194,2,2
24195,0,3
24196,0,3
24197,3,3
24198,3,1
24199,3,1
24200,2,3
24201,3,3
24202,0,1
24203,2,3
24204,0,1
24205,3,2
24206,1,3
24207,0,3
24208,2,1
24209,0,3
24210,2,2
24211,3,1
24212,0,2
24213,3,1
24214,2,2
24215,2,2
24216,0,1
24217,1,3
24218,2,2
24219,0,2
24220,0,3
24221,0,3
24222,2,3
24223,0,1
24224,0,3
24225,1,3
24226,0,3
24227,2,3
24228,3,3
24229,0,2
24230,0,1
24231,3,1
24232,1,2
24233,1,1
24234,0,3
24235,2,2
24236,1,1
24237,0,3
24238,1,1
24239,2,2
24240,3,2
24241,0,1
24242,3,1
24243,2,1
24244,2,1
24245,2,2
24246,2,3
24247,0,3
24248,2,2
24249,1,1
24250,3,3
24251,3,3
24252,2,0
24253,2,3
24254,0,2
24255,1,3
24256,3,1
24257,3,1
24258,0,3
24259,3,3
24260,1,1
24261,1,3
24262,1,1
24263,3,3
24264,0,2
24265,2,3
24266,3,1
24267,3,1
24268,2,3
24269,2,3
24270,1,1
24271,2,1
24272,3,1
24273,0,2
24274,0,2
24275,3,1
24276,1,1
24277,3,1
24278,3,3
24279,3,2
24280,1,1
24281,2,1
24282,3,3
24283,0,1
24284,2,1
24285,0,2
24286,1,1
24287,2,3
24288,1,1
24289,3,1
24290,1,1
24291,0,3
24292,0,3
24293,3,3
24294,3,3
24295,0,1
24296,1,3
24297,2,2
24298,2,2
24299,0,2
24300,1,3
24301,0,3
24302,2,0
24303,1,3
24304,0,1
24305,0,1
24306,0,3
24307,0,1
24308,3,2
24309,2,3
24310,2,2
24311,3,3
24312,2,2
24313,0,1
24314,3,2
24315,2,3
24316,3,2
24317,2,1
24318,3,3
24319,1,1
24320,2,0
24321,0,3
24322,3,2
24323,0,1
24324,2,2
24325,0,1
24326,2,1
24327,0,1
24328,3,1
24329,3,1
24330,3,2
24331,1,2
24332,1,1
24333,1,1
24334,1,1
24335,2,1
24336,3,0
24337,2,1
24338,1,2
24339,0,1
24340,1,3
24341,3,1
24342,1,3
24343,1,3
24344,0,1
24345,2,0
24346,0,0
24347,3,3
24348,2,1
24349,2,3
24350,0,1
24351,2,3
24352,1,0
24353,2,1
24354,1,1
24355,2,1
24356,3,3
24357,0,1
24358,1,0
24359,0,1
24360,2,2
24361,0,0
24362,2,2
24363,3,0
24364,3,0
24365,3,1
24366,3,2
24367,3,0
24368,3,3
24369,0,1
24370,3,2
24371,0,1
24372,3,1
24373,1,3
24374,2,0
24375,0,0
24376,0,2
24377,2,1
24378,3,3
24379,3,1
24380,2,0
24381,3,0
24382,1,1
24383,0,0
24384,0,0
24385,3,1
24386,2,1
24387,0,3
24388,3,0
24389,1,2
24390,1,2
24391,2,1
24392,0,3
24393,2,1
24394,0,1
24395,0,2
24396,0,1
24397,0,1
24398,2,1
24399,1,3
24400,1,2
24401,3,0
24402,1,2
24403,2,1
24404,3,0
24405,0,1
24406,3,1
24407,0,3
24408,1,0
24409,2,1
24410,1,1
24411,0,3
24412,0,1
24413,0,1
24414,0,1
24415,2,1
24416,0,0
24417,3,3
24418,3,1
24419,2,0
24420,2,1
24421,0,2
24422,2,0
24423,1,1
24424,2,0
24425,2,0
24426,2,3
24427,2,1
24428,3,3
24429,0,1
24430,2,0
24431,1,3
24432,0,2
24433,3,2
24434,3,0
24435,0,0
24436,2,1
24437,2,3
24438,1,1
24439,1,3
24440,2,2
24441,3,2
24442,0,1
24443,1,1
24444,2,1
24445,0,0
24446,1,3
24447,2,3
24448,1,2
24449,1,2
24450,1,3
24451,0,0
24452,3,0
24453,2,2
24454,1,0
24455,0,2
24456,3,0
24457,1,1
24458,2,2
24459,3,3
24460,0,0
24461,2,3
24462,1,1
24463,2,1
24464,1,3
24465,3,3
24466,0,1
24467,3,2
24468,0,3
24469,3,1
24470,0,1
24471,0,3
24472,3,0
24473,3,0
24474,2,1
24475,3,1
24476,2,0
24477,1,3
24478,1,0
24479,0,1
24480,0,2
24481,1,0
24482,0,0
24483,1,0
24484,2,0
24485,2,1
24486,0,3
24487,3,3
24488,0,1
24489,0,3
24490,3,1
24491,1,3
24492,2,2
24493,3,0
24494,2,2
24495,0,2
24496,2,3
24497,1,1
24498,2,1
24499,3,1
24500,3,1
24501,0,2
24502,3,0
24503,3,2
24504,1,3
24505,1,0
24506,0,1
24507,3,1
24508,3,1
24509,3,0
24510,2,2
24511,0,2
24512,3,3
24513,3,0
24514,3,3
24515,2,1
24516,2,2
24517,2,1
24518,1,0
24519,3,0
24520,3,3
24521,2,1
24522,1,3
24523,0,0
24524,0,1
24525,2,3
24526,3,0
24527,2,0
24528,3,1
24529,0,0
24530,1,0
24531,3,0
24532,1,3
24533,3,1
24534,0,3
24535,1,2
24536,0,0
24537,0,3
24538,0,3
24539,3,3
24540,0,2
24541,2,0
24542,0,0
24543,3,3
24544,3,3
24545,1,0
24546,2,0
24547,1,3
24548,1,1
24549,3,0
24550,0,2
24551,1,0
24552,1,0
24553,2,3
24554,1,1
24555,3,0
24556,2,2
24557,3,2
24558,0,0
24559,1,0
24560,3,1
24561,0,2
24562,1,0
24563,3,2
24564,1,3
24565,3,0
24566,0,3
24567,0,3
24568,3,0
24569,0,2
24570,0,3
24571,0,0
24572,0,1
24573,3,3
24574,3,0
24575,1,0
24576,1,0
24577,3,0
24578,0,3
24579,2,3
24580,1,2
24581,2,3
24582,3,2
24583,3,2
24584,1,0
24585,1,0
24586,3,0
24587,1,0
24588,1,0
24589,2,0
24590,1,2
24591,0,0
24592,1,1
24593,3,3
24594,2,3
24595,2,0
24596,0,0
24597,2,3
24598,0,3
24599,1,0
24600,0,3
24601,2,0
24602,1,0
24603,3,0
24604,1,0
24605,3,2
24606,2,0
24607,0,0
24608,3,3
24609,2,2
24610,3,0
24611,0,3
24612,0,2
24613,2,3
24614,0,2
24615,0,0
24616,0,1
24617,1,0
24618,0,0
24619,2,2
24620,2,1
24621,3,0
24622,2,0
24623,0,0
24624,0,3
24625,2,1
24626,1,1
24627,2,0
24628,0,2
24629,1,0
24630,1,0
24631,2,2
24632,3,3
24633,2,3
24634,3,3
24635,0,3
24636,3,0
24637,1,0
24638,0,2
24639,0,0
24640,2,2
24641,0,3
24642,0,2
24643,3,2
24644,2,2
24645,2,0
24646,2,0
24647,0,2
24648,3,0
24649,0,2
24650,1,0
24651,3,2
24652,1,0
24653,2,3
24654,3,3
24655,3,0
24656,3,3
24657,1,3
24658,1,0
24659,1,0
24660,3,3
24661,1,0
24662,0,3
24663,1,3
24664,3,0
24665,0,0
24666,2,2
24667,2,3
24668,1,1
24669,0,3
24670,3,3
24671,3,2
24672,1,2
24673,0,0
24674,2,0
24675,3,0
24676,1,3
24677,2,0
24678,3,2
24679,0,1
24680,1,3
24681,3,3
24682,3,3
24683,3,3
24684,2,2
24685,3,0
24686,1,0
24687,3,3
24688,0,0
24689,3,3
24690,1,0
24691,0,3
24692,1,0
24693,0,2
24694,1,0
24695,0,0
24696,3,3
24697,3,2
24698,3,2
24699,1,0
24700,2,3
24701,2,0
24702,0,2
24703,3,0
24704,0,2
24705,3,1
24706,3,0
24707,1,2
24708,2,1
24709,1,2
24710,3,0
24711,1,2
24712,1,0
24713,0,1
24714,2,0
24715,1,0
24716,3,3
24717,1,0
24718,2,1
24719,0,0
24720,2,1
24721,2,2
24722,2,1
24723,3,1
24724,2,2
24725,0,0
24726,0,0
24727,3,0
24728,0,2
24729,3,3
24730,0,1
24731,2,1
24732,2,1
24733,2,0
24734,3,2
24735,2,0
24736,2,0
24737,1,2
24738,1,0
24739,3,0
24740,0,0
24741,2,1
24742,0,1
24743,2,2
24744,1,2
24745,1,3
24746,0,1
24747,0,1
24748,1,0
24749,2,3
24750,3,0
24751,1,0
24752,2,2
24753,2,1
24754,2,0
24755,1,0
24756,1,2
24757,3,2
24758,1,0
24759,2,1
24760,3,0
24761,3,1
24762,0,2
24763,0,1
24764,3,0
24765,2,2
24766,1,0
24767,2,2
24768,2,2
24769,1,0
24770,0,0
24771,0,2
24772,0,3
24773,2,2
24774,0,3
24775,0,2
24776,0,0
24777,0,0
24778,2,2
24779,2,1
24780,2,0
24781,0,0
24782,2,1
24783,1,0
24784,1,2
24785,2,1
24786,2,0
24787,2,0
24788,0,3
24789,0,0
24790,3,0
24791,3,2
24792,1,0
24793,2,0
24794,0,0
24795,1,2
24796,3,1
24797,1,1
24798,1,2
24799,3,2
24800,3,2
24801,3,0
24802,2,0
24803,3,0
24804,2,0
24805,0,2
24806,0,0
24807,1,0
24808,2,2
24809,0,3
24810,3,1
24811,3,0
24812,3,0
24813,0,3
24814,0,1
24815,0,1
24816,1,2
24817,0,2
24818,1,2
24819,1,0
24820,0,2
24821,2,2
24822,2,3
24823,0,1
24824,3,0
24825,0,0
24826,0,2
24827,3,0
24828,0,0
24829,1,2
24830,0,0
24831,1,0
24832,1,0
24833,0,3
24834,2,0
24835,0,3
24836,0,2
24837,1,2
24838,3,3
24839,3,3
24840,3,3
24841,2,3
24842,2,1
24843,0,0
24844,2,3
24845,2,2
24846,1,2
24847,3,3
24848,3,2
24849,2,2
24850,0,3
24851,0,2
24852,3,0
24853,3,3
24854,1,2
24855,1,2
24856,3,2
24857,3,2
24858,3,0
24859,3,3
24860,3,3
24861,2,2
24862,2,3
24863,0,2
24864,1,2
24865,2,2
24866,3,3
24867,0,3
24868,1,3
24869,3,3
24870,3,2
24871,3,3
24872,2,2
24873,2,1
24874,1,2
24875,2,2
24876,1,2
24877,1,2
24878,1,3
24879,2,2
24880,2,0
24881,2,3
24882,3,0
24883,0,2
24884,2,3
24885,0,0
24886,2,1
24887,2,3
24888,2,0
24889,0,3
24890,2,0
24891,3,3
24892,0,0
24893,0,0
24894,3,0
24895,2,3
24896,3,2
24897,0,0
24898,3,3
24899,0,0
24900,0,2
24901,0,3
24902,2,3
24903,3,3
24904,3,3
24905,1,3
24906,1,3
24907,1,2
24908,0,0
24909,0,2
24910,2,0
24911,2,2
24912,3,3
24913,1,3
24914,0,2
24915,1,2
24916,1,2
24917,1,2
24918,2,0
24919,1,3
24920,2,2
24921,3,2
24922,2,2
24923,0,0
24924,3,2
24925,0,3
24926,0,2
24927,2,0
24928,1,2
24929,2,2
24930,2,0
24931,1,2
24932,2,1
24933,3,1
24934,0,3
24935,0,0
24936,1,3
24937,3,3
24938,2,2
24939,0,0
24940,3,0
24941,1,2
24942,2,1
24943,1,3
24944,3,3
24945,3,2
24946,1,2
24947,2,2
24948,1,2
24949,2,2
24950,1,2
24951,2,2
24952,0,3
24953,1,3
24954,2,2
24955,1,2
24956,3,2
24957,2,2
24958,2,2
24959,2,2
24960,3,0
24961,0,3
24962,1,3
24963,0,3
24964,1,3
24965,3,0
24966,2,3
24967,1,3
24968,3,3
24969,3,3
24970,3,0
24971,3,0
24972,0,3
24973,2,3
24974,1,3
24975,0,0
24976,1,3
24977,1,0
24978,0,0
24979,2,2
24980,2,0
24981,2,3
24982,0,3
24983,1,3
24984,2,3
24985,2,3
24986,1,3
24987,0,3
24988,0,0
24989,1,0
24990,0,3
24991,2,2
24992,0,2
24993,0,3
24994,3,3
24995,1,0
24996,3,0
24997,2,0
24998,3,0
24999,0,1
25000,0,2
25001,0,1
25002,0,3
25003,3,3
25004,0,3
25005,0,3
25006,0,0
25007,3,2
25008,3,2
25009,2,2
25010,1,3
25011,2,3
25012,2,1
25013,1,3
25014,3,3
25015,2,3
25016,0,2
25017,1,0
25018,0,3
25019,0,3
25020,1,3
25021,3,3
25022,1,3
25023,1,3
25024,2,3
25025,0,0
25026,1,3
25027,2,0
25028,3,2
25029,1,2
25030,0,3
25031,0,3
25032,1,3
25033,2,0
25034,1,0
25035,3,0
25036,2,0
25037,1,3
25038,2,2
25039,0,0
25040,0,0
25041,3,0
25042,1,3
25043,2,2
25044,1,3
25045,2,1
25046,0,0
25047,0,2
25048,2,2
25049,1,0
25050,3,3
25051,1,3
25052,2,2
25053,2,0
25054,1,2
25055,1,3
25056,0,3
25057,2,0
25058,0,0
25059,3,3
25060,1,2
25061,0,0
25062,3,0
25063,0,2
25064,0,2
25065,1,3
25066,2,1
25067,0,0
25068,0,0
25069,1,3
25070,0,1
25071,0,3
25072,0,0
25073,2,0
25074,3,3
25075,1,3
25076,1,3
25077,3,3
25078,0,3
25079,3,3
25080,2,0
25081,0,1
25082,3,3
25083,3,3
25084,1,0
25085,2,0
25086,0,2
25087,3,0
25088,3,3
25089,0,0
25090,1,1
25091,0,0
25092,3,0
25093,2,3
25094,0,1
25095,0,1
25096,2,1
25097,3,3
25098,0,1
25099,2,3
25100,2,1
25101,1,3
25102,3,2
25103,0,1
25104,3,3
25105,2,1
25106,2,2
25107,3,1
25108,0,1
25109,2,1
25110,2,1
25111,2,0
25112,0,0
25113,3,3
25114,2,0
25115,1,3
25116,1,3
25117,2,1
25118,3,1
25119,3,1
25120,2,1
25121,2,0
25122,1,0
25123,3,3
25124,0,1
25125,1,3
25126,3,3
25127,3,3
25128,3,3
25129,3,3
25130,2,3
25131,1,3
25132,2,1
25133,1,3
25134,3,3
25135,2,3
25136,3,3
25137,2,1
25138,2,3
25139,1,3
25140,3,0
25141,2,1
25142,3,1
25143,2,1
25144,1,3
25145,2,0
25146,1,3
25147,1,0
25148,0,1
25149,3,1
25150,0,3
25151,1,3
25152,3,3
25153,2,0
25154,3,1
25155,0,3
25156,0,0
25157,1,0
25158,1,1
25159,1,3
25160,2,1
25161,0,0
25162,3,3
25163,2,1
25164,3,3
25165,0,3
25166,0,3
25167,0,1
25168,1,3
25169,1,3
25170,0,0
25171,1,3
25172,0,3
25173,0,3
25174,1,3
25175,1,1
25176,3,0
25177,2,1
25178,2,0
25179,3,1
25180,3,1
25181,3,2
25182,2,1
25183,0,3
25184,0,1
25185,2,2
25186,0,1
25187,3,2
25188,1,3
25189,3,1
25190,1,3
25191,3,1
25192,2,1
25193,0,1
25194,2,1
25195,2,2
25196,2,0
25197,1,1
25198,0,3
25199,0,1
25200,1,3
25201,0,0
25202,1,3
25203,1,3
25204,3,1
25205,2,1
25206,2,1
25207,2,3
25208,2,2
25209,1,1
25210,1,3
25211,0,1
25212,2,1
25213,1,1
25214,3,1
25215,0,3
25216,2,1
25217,1,1
25218,3,3
25219,1,3
25220,3,3
25221,1,2
25222,3,1
25223,3,1
25224,2,1
25225,2,3
25226,0,3
25227,3,2
25228,0,1
25229,1,1
25230,1,3
25231,0,1
25232,3,2
25233,3,3
25234,0,2
25235,3,2
25236,1,2
25237,1,1
25238,3,2
25239,2,2
25240,0,3
25241,0,2
25242,3,3
25243,3,2
25244,1,1
25245,1,2
25246,3,1
25247,3,0
25248,2,1
25249,2,1
25250,1,2
25251,1,1
25252,1,2
25253,1,1
25254,0,2
25255,2,3
25256,3,2
25257,2,1
25258,3,2
25259,1,3
25260,0,3
25261,2,2
25262,1,2
25263,1,2
25264,2,1
25265,2,2
25266,3,1
25267,2,2
25268,0,2
25269,3,2
25270,3,2
25271,0,3
25272,0,1
25273,2,1
25274,1,1
25275,2,3
25276,3,1
25277,1,2
25278,1,3
25279,0,2
25280,1,2
25281,1,2
25282,3,1
25283,1,3
25284,3,1
25285,1,3
25286,0,2
25287,1,2
25288,0,1
25289,3,3
25290,0,3
25291,2,3
25292,2,3
25293,3,2
25294,1,2
25295,1,2
25296,1,1
25297,0,3
25298,3,1
25299,1,2
25300,3,2
25301,3,1
25302,0,1
25303,1,2
25304,0,2
