,cluster_id,cluster_tsfresh
17360,1.0,0
17361,2.0,2
17362,2.0,2
17363,3.0,0
17364,1.0,3
17365,0.0,2
17366,2.0,3
17367,1.0,0
17368,0.0,0
17369,1.0,3
17370,3.0,0
17371,1.0,0
17372,0.0,2
17373,1.0,0
17374,2.0,2
17375,3.0,0
17376,0.0,0
17377,0.0,0
17378,3.0,2
17379,1.0,0
17380,2.0,0
17381,3.0,1
17382,2.0,2
17383,2.0,2
17384,0.0,1
17385,0.0,0
17386,3.0,3
17387,2.0,3
17388,3.0,0
17389,0.0,0
17390,2.0,3
17391,3.0,2
17392,1.0,0
17393,0.0,0
17394,0.0,0
17395,3.0,3
17396,2.0,0
17397,2.0,2
17398,0.0,2
17399,2.0,0
17400,0.0,0
17401,3.0,0
17402,2.0,3
17403,1.0,2
17404,0.0,0
17405,1.0,0
17406,2.0,0
17407,1.0,3
17408,1.0,0
17409,3.0,3
17410,2.0,3
17411,3.0,0
17412,1.0,2
17413,1.0,1
17414,1.0,2
17415,1.0,1
17416,0.0,0
17417,0.0,0
17418,1.0,2
17419,1.0,2
17420,3.0,0
17421,1.0,1
17422,1.0,0
17423,0.0,2
17424,1.0,1
17425,0.0,2
17426,1.0,0
17427,1.0,0
17428,2.0,3
17429,1.0,0
17430,3.0,1
17431,3.0,0
17432,2.0,3
17433,1.0,2
17434,2.0,2
17435,0.0,1
17436,0.0,3
17437,1.0,2
17438,1.0,1
17439,2.0,0
17440,1.0,1
17441,3.0,1
17442,1.0,2
17443,3.0,1
17444,2.0,2
17445,1.0,1
17446,0.0,0
17447,2.0,1
17448,0.0,0
17449,3.0,1
17450,3.0,1
17451,1.0,0
17452,0.0,2
17453,2.0,0
17454,2.0,3
17455,0.0,3
17456,2.0,3
17457,1.0,1
17458,2.0,3
17459,2.0,3
17460,3.0,2
17461,0.0,1
17462,1.0,0
17463,3.0,0
17464,2.0,3
17465,3.0,1
17466,3.0,0
17467,0.0,0
17468,0.0,3
17469,2.0,2
17470,0.0,0
17471,0.0,0
17472,3.0,0
17473,0.0,0
17474,0.0,0
17475,2.0,1
17476,0.0,1
17477,0.0,1
17478,0.0,1
17479,3.0,0
17480,0.0,0
17481,0.0,0
17482,1.0,1
17483,1.0,2
17484,2.0,3
17485,3.0,0
17486,2.0,1
17487,1.0,1
17488,2.0,2
17489,1.0,2
17490,0.0,0
17491,0.0,3
17492,3.0,0
17493,3.0,0
17494,0.0,0
17495,3.0,1
17496,2.0,0
17497,2.0,1
17498,3.0,1
17499,3.0,1
17500,0.0,0
17501,1.0,0
17502,3.0,1
17503,2.0,3
17504,0.0,0
17505,0.0,0
17506,2.0,2
17507,1.0,2
17508,0.0,1
17509,3.0,1
17510,1.0,0
17511,1.0,0
17512,3.0,0
17513,2.0,0
17514,3.0,0
17515,0.0,0
17516,2.0,0
17517,0.0,0
17518,3.0,0
17519,3.0,2
17520,2.0,0
17521,1.0,2
17522,0.0,0
17523,0.0,1
17524,3.0,1
17525,1.0,0
17526,0.0,1
17527,2.0,3
17528,1.0,1
17529,2.0,1
17530,0.0,0
17531,1.0,1
17532,0.0,2
17533,1.0,1
17534,1.0,1
17535,2.0,2
17536,3.0,0
17537,1.0,3
17538,3.0,3
17539,0.0,2
17540,2.0,1
17541,2.0,2
17542,0.0,1
17543,1.0,1
17544,1.0,1
17545,2.0,3
17546,1.0,3
17547,3.0,1
17548,3.0,3
17549,2.0,2
17550,2.0,0
17551,1.0,0
17552,0.0,3
17553,2.0,2
17554,1.0,0
17555,3.0,0
17556,0.0,0
17557,1.0,3
17558,1.0,0
17559,2.0,1
17560,3.0,0
17561,1.0,1
17562,3.0,0
17563,3.0,2
17564,3.0,0
17565,2.0,2
17566,0.0,2
17567,3.0,0
17568,2.0,0
17569,2.0,1
17570,0.0,3
17571,3.0,0
17572,1.0,0
17573,1.0,2
17574,0.0,3
17575,2.0,2
17576,0.0,0
17577,1.0,0
17578,2.0,1
17579,0.0,0
17580,3.0,0
17581,3.0,2
17582,0.0,3
17583,2.0,2
17584,1.0,2
17585,3.0,3
17586,2.0,2
17587,1.0,2
17588,2.0,0
17589,2.0,1
17590,1.0,3
17591,3.0,0
17592,3.0,3
17593,2.0,1
17594,3.0,3
17595,3.0,0
17596,3.0,0
17597,1.0,2
17598,2.0,3
17599,1.0,3
17600,3.0,1
17601,2.0,0
17602,1.0,0
17603,1.0,3
17604,3.0,1
17605,0.0,2
17606,2.0,2
17607,2.0,0
17608,3.0,3
17609,3.0,1
17610,1.0,3
17611,0.0,0
17612,0.0,0
17613,1.0,3
17614,0.0,3
17615,3.0,0
17616,2.0,3
17617,1.0,1
17618,2.0,2
17619,3.0,0
17620,3.0,3
17621,3.0,1
17622,0.0,1
17623,1.0,1
17624,2.0,2
17625,0.0,1
17626,2.0,2
17627,2.0,2
17628,3.0,3
17629,3.0,3
17630,1.0,0
17631,1.0,0
17632,0.0,1
17633,3.0,1
17634,2.0,0
17635,1.0,1
17636,3.0,1
17637,3.0,3
17638,2.0,1
17639,0.0,1
17640,0.0,3
17641,1.0,0
17642,0.0,0
17643,1.0,3
17644,0.0,3
17645,1.0,1
17646,3.0,3
17647,1.0,1
17648,0.0,3
17649,0.0,3
17650,2.0,2
17651,0.0,3
17652,3.0,3
17653,2.0,2
17654,1.0,0
17655,3.0,0
17656,0.0,3
17657,1.0,0
17658,1.0,1
17659,0.0,3
17660,0.0,1
17661,0.0,3
17662,1.0,0
17663,3.0,0
17664,2.0,0
17665,1.0,0
17666,1.0,0
17667,2.0,0
17668,2.0,0
17669,0.0,0
17670,1.0,0
17671,1.0,0
17672,3.0,0
17673,1.0,0
17674,2.0,0
17675,2.0,0
17676,3.0,0
17677,3.0,0
17678,0.0,0
17679,1.0,0
17680,0.0,0
17681,1.0,0
17682,1.0,0
17683,1.0,0
17684,2.0,0
17685,2.0,0
17686,3.0,0
17687,0.0,3
17688,1.0,0
17689,3.0,0
17690,3.0,0
17691,1.0,0
17692,0.0,0
17693,0.0,0
17694,2.0,0
17695,2.0,0
17696,2.0,0
17697,2.0,0
17698,1.0,0
17699,1.0,0
17700,1.0,0
17701,3.0,0
17702,1.0,0
17703,2.0,0
17704,2.0,0
17705,1.0,0
17706,3.0,0
17707,1.0,0
17708,1.0,0
17709,1.0,0
17710,0.0,0
17711,3.0,0
17712,1.0,0
17713,3.0,0
17714,2.0,0
17715,3.0,0
17716,3.0,0
17717,0.0,0
17718,1.0,0
17719,3.0,0
17720,1.0,0
17721,0.0,0
17722,0.0,0
17723,0.0,0
17724,2.0,0
17725,0.0,0
17726,1.0,0
17727,2.0,0
17728,3.0,0
17729,3.0,0
17730,0.0,0
17731,2.0,0
17732,0.0,0
17733,0.0,0
17734,0.0,0
17735,0.0,0
17736,0.0,0
17737,0.0,0
17738,2.0,0
17739,2.0,0
17740,2.0,0
17741,3.0,0
17742,0.0,0
17743,2.0,0
17744,2.0,0
17745,0.0,0
17746,0.0,0
17747,1.0,0
17748,1.0,0
17749,1.0,0
17750,2.0,0
17751,0.0,0
17752,3.0,0
17753,3.0,0
17754,1.0,0
17755,0.0,0
17756,0.0,0
17757,2.0,0
17758,2.0,0
17759,3.0,0
17760,1.0,0
17761,2.0,0
17762,0.0,0
17763,3.0,0
17764,0.0,1
17765,3.0,0
17766,1.0,0
17767,2.0,0
17768,1.0,0
17769,2.0,0
17770,3.0,0
17771,2.0,0
17772,3.0,0
17773,3.0,0
17774,0.0,0
17775,0.0,0
17776,2.0,0
17777,1.0,0
17778,1.0,0
17779,1.0,0
17780,2.0,0
17781,2.0,2
17782,2.0,0
17783,3.0,0
17784,3.0,0
17785,0.0,0
17786,1.0,0
17787,1.0,0
17788,3.0,0
17789,1.0,0
17790,2.0,0
17791,2.0,0
17792,0.0,3
17793,2.0,0
17794,3.0,3
17795,2.0,3
17796,0.0,2
17797,0.0,2
17798,1.0,2
17799,3.0,0
17800,2.0,0
17801,2.0,3
17802,3.0,2
17803,0.0,0
17804,0.0,2
17805,2.0,2
17806,2.0,3
17807,0.0,3
17808,2.0,3
17809,0.0,2
17810,3.0,2
17811,0.0,2
17812,2.0,2
17813,3.0,2
17814,0.0,3
17815,1.0,0
17816,2.0,2
17817,3.0,0
17818,2.0,2
17819,1.0,2
17820,1.0,0
17821,3.0,2
17822,0.0,2
17823,1.0,0
17824,3.0,2
17825,1.0,0
17826,3.0,2
17827,0.0,2
17828,0.0,2
17829,2.0,3
17830,3.0,2
17831,2.0,2
17832,1.0,3
17833,2.0,2
17834,1.0,2
17835,2.0,0
17836,2.0,2
17837,1.0,2
17838,3.0,2
17839,3.0,2
17840,0.0,2
17841,0.0,2
17842,1.0,0
17843,0.0,3
17844,2.0,2
17845,0.0,2
17846,2.0,2
17847,0.0,0
17848,2.0,2
17849,0.0,2
17850,3.0,3
17851,2.0,2
17852,1.0,2
17853,0.0,2
17854,0.0,2
17855,2.0,0
17856,3.0,2
17857,3.0,2
17858,2.0,2
17859,3.0,2
17860,3.0,3
17861,3.0,2
17862,2.0,2
17863,2.0,2
17864,2.0,1
17865,3.0,2
17866,2.0,2
17867,3.0,3
17868,0.0,2
17869,2.0,2
17870,2.0,2
17871,3.0,3
17872,0.0,2
17873,3.0,2
17874,1.0,2
17875,2.0,2
17876,3.0,0
17877,1.0,2
17878,0.0,2
17879,2.0,3
17880,2.0,2
17881,1.0,0
17882,2.0,2
17883,0.0,2
17884,0.0,3
17885,1.0,2
17886,3.0,2
17887,3.0,2
17888,3.0,2
17889,0.0,0
17890,0.0,2
17891,2.0,0
17892,2.0,0
17893,3.0,2
17894,3.0,0
17895,2.0,0
17896,3.0,2
17897,2.0,2
17898,1.0,0
17899,3.0,2
17900,2.0,2
17901,2.0,3
17902,0.0,2
17903,0.0,0
17904,2.0,0
17905,3.0,2
17906,2.0,2
17907,2.0,0
17908,2.0,2
17909,0.0,2
17910,0.0,2
17911,1.0,2
17912,3.0,2
17913,3.0,2
17914,1.0,2
17915,0.0,2
17916,3.0,2
17917,3.0,3
17918,2.0,3
17919,2.0,2
17920,3.0,0
17921,0.0,0
17922,1.0,3
17923,1.0,3
17924,0.0,3
17925,2.0,0
17926,1.0,3
17927,2.0,0
17928,1.0,3
17929,1.0,3
17930,1.0,3
17931,3.0,3
17932,3.0,3
17933,2.0,0
17934,3.0,3
17935,2.0,3
17936,3.0,0
17937,3.0,3
17938,2.0,0
17939,0.0,3
17940,3.0,3
17941,3.0,0
17942,3.0,3
17943,2.0,0
17944,2.0,0
17945,3.0,3
17946,2.0,0
17947,2.0,0
17948,1.0,0
17949,2.0,0
17950,0.0,3
17951,0.0,3
17952,3.0,2
17953,0.0,3
17954,2.0,0
17955,1.0,3
17956,2.0,0
17957,1.0,3
17958,1.0,0
17959,3.0,3
17960,2.0,0
17961,1.0,3
17962,0.0,3
17963,3.0,0
17964,1.0,3
17965,3.0,0
17966,0.0,3
17967,2.0,0
17968,0.0,3
17969,1.0,3
17970,2.0,0
17971,1.0,0
17972,2.0,0
17973,0.0,0
17974,1.0,3
17975,2.0,0
17976,2.0,0
17977,3.0,3
17978,2.0,0
17979,0.0,3
17980,2.0,0
17981,0.0,0
17982,2.0,0
17983,2.0,3
17984,1.0,3
17985,1.0,0
17986,2.0,0
17987,1.0,3
17988,3.0,3
17989,1.0,0
17990,0.0,3
17991,2.0,0
17992,2.0,0
17993,1.0,3
17994,3.0,0
17995,1.0,0
17996,3.0,3
17997,0.0,3
17998,0.0,0
17999,3.0,0
18000,0.0,0
18001,0.0,0
18002,2.0,0
18003,0.0,3
18004,2.0,0
18005,3.0,0
18006,2.0,3
18007,2.0,0
18008,0.0,0
18009,3.0,0
18010,3.0,3
18011,0.0,3
18012,0.0,3
18013,3.0,0
18014,1.0,0
18015,3.0,0
18016,0.0,0
18017,3.0,0
18018,0.0,3
18019,1.0,0
18020,2.0,0
18021,0.0,3
18022,0.0,0
18023,3.0,0
18024,0.0,3
18025,0.0,0
18026,3.0,3
18027,0.0,3
18028,2.0,0
18029,1.0,3
18030,0.0,1
18031,3.0,0
18032,2.0,3
18033,0.0,3
18034,0.0,0
18035,2.0,0
18036,1.0,3
18037,2.0,3
18038,3.0,3
18039,1.0,0
18040,0.0,0
18041,3.0,3
18042,0.0,3
18043,3.0,3
18044,0.0,0
18045,1.0,3
18046,3.0,0
18047,0.0,0
18048,0.0,2
18049,0.0,1
18050,0.0,1
18051,1.0,1
18052,0.0,1
18053,3.0,1
18054,0.0,1
18055,2.0,1
18056,1.0,1
18057,2.0,1
18058,1.0,1
18059,0.0,1
18060,1.0,1
18061,2.0,1
18062,2.0,1
18063,2.0,1
18064,3.0,1
18065,3.0,1
18066,2.0,1
18067,0.0,1
18068,0.0,1
18069,0.0,1
18070,0.0,1
18071,0.0,1
18072,1.0,1
18073,2.0,1
18074,0.0,1
18075,0.0,1
18076,0.0,1
18077,1.0,1
18078,2.0,1
18079,2.0,1
18080,0.0,1
18081,3.0,1
18082,3.0,1
18083,1.0,1
18084,2.0,1
18085,2.0,1
18086,0.0,1
18087,3.0,1
18088,0.0,1
18089,2.0,1
18090,2.0,1
18091,0.0,1
18092,0.0,1
18093,0.0,1
18094,3.0,1
18095,2.0,1
18096,1.0,1
18097,2.0,1
18098,0.0,1
18099,3.0,1
18100,1.0,1
18101,2.0,1
18102,2.0,1
18103,0.0,1
18104,1.0,1
18105,3.0,1
18106,2.0,1
18107,2.0,1
18108,3.0,1
18109,1.0,1
18110,0.0,1
18111,0.0,1
18112,2.0,1
18113,1.0,1
18114,1.0,1
18115,2.0,1
18116,0.0,1
18117,0.0,1
18118,3.0,1
18119,0.0,1
18120,2.0,1
18121,3.0,1
18122,1.0,1
18123,1.0,1
18124,3.0,1
18125,0.0,1
18126,3.0,1
18127,3.0,1
18128,0.0,1
18129,0.0,1
18130,2.0,0
18131,0.0,1
18132,0.0,1
18133,2.0,1
18134,1.0,1
18135,2.0,1
18136,0.0,1
18137,1.0,1
18138,3.0,1
18139,2.0,1
18140,0.0,1
18141,0.0,1
18142,1.0,1
18143,2.0,1
18144,2.0,1
18145,3.0,1
18146,2.0,1
18147,2.0,1
18148,2.0,1
18149,1.0,1
18150,2.0,1
18151,0.0,1
18152,3.0,1
18153,3.0,1
18154,2.0,1
18155,3.0,1
18156,2.0,1
18157,2.0,1
18158,1.0,1
18159,2.0,1
18160,3.0,1
18161,1.0,1
18162,3.0,3
18163,0.0,1
18164,1.0,1
18165,0.0,1
18166,2.0,1
18167,2.0,1
18168,1.0,1
18169,1.0,1
18170,0.0,1
18171,3.0,1
18172,2.0,1
18173,2.0,1
18174,3.0,1
18175,1.0,1
18176,1.0,0
18177,0.0,0
18178,2.0,0
18179,0.0,0
18180,1.0,0
18181,3.0,0
18182,0.0,0
18183,3.0,0
18184,3.0,0
18185,3.0,0
18186,0.0,0
18187,2.0,0
18188,2.0,0
18189,0.0,0
18190,3.0,0
18191,1.0,0
18192,1.0,0
18193,0.0,0
18194,1.0,0
18195,3.0,0
18196,0.0,0
18197,0.0,0
18198,1.0,0
18199,2.0,0
18200,0.0,0
18201,3.0,0
18202,0.0,0
18203,1.0,0
18204,1.0,0
18205,3.0,0
18206,3.0,0
18207,1.0,0
18208,0.0,0
18209,1.0,0
18210,2.0,0
18211,2.0,0
18212,2.0,0
18213,0.0,0
18214,1.0,0
18215,3.0,0
18216,2.0,3
18217,1.0,0
18218,1.0,0
18219,0.0,0
18220,2.0,0
18221,1.0,0
18222,3.0,0
18223,1.0,0
18224,3.0,0
18225,2.0,0
18226,3.0,0
18227,2.0,0
18228,1.0,0
18229,2.0,0
18230,1.0,0
18231,3.0,0
18232,3.0,0
18233,0.0,0
18234,1.0,0
18235,0.0,0
18236,2.0,0
18237,3.0,0
18238,0.0,0
18239,2.0,0
18240,1.0,0
18241,0.0,0
18242,1.0,0
18243,1.0,0
18244,3.0,0
18245,2.0,0
18246,0.0,0
18247,3.0,2
18248,1.0,0
18249,1.0,0
18250,2.0,0
18251,1.0,0
18252,1.0,0
18253,0.0,0
18254,2.0,0
18255,0.0,0
18256,3.0,0
18257,3.0,0
18258,3.0,0
18259,3.0,0
18260,1.0,0
18261,1.0,0
18262,2.0,0
18263,0.0,0
18264,1.0,0
18265,0.0,0
18266,3.0,0
18267,2.0,0
18268,0.0,0
18269,2.0,0
18270,3.0,0
18271,0.0,0
18272,0.0,0
18273,3.0,0
18274,1.0,0
18275,2.0,0
18276,3.0,0
18277,2.0,0
18278,1.0,0
18279,0.0,0
18280,3.0,0
18281,0.0,0
18282,0.0,0
18283,2.0,0
18284,1.0,0
18285,3.0,0
18286,0.0,0
18287,3.0,0
18288,1.0,0
18289,1.0,0
18290,1.0,0
18291,2.0,0
18292,3.0,0
18293,1.0,0
18294,3.0,0
18295,0.0,0
18296,2.0,0
18297,0.0,0
18298,3.0,0
18299,0.0,1
18300,1.0,0
18301,3.0,0
18302,0.0,0
18303,2.0,0
18304,3.0,0
18305,2.0,3
18306,0.0,3
18307,3.0,0
18308,3.0,0
18309,3.0,3
18310,1.0,3
18311,0.0,3
18312,0.0,0
18313,0.0,3
18314,3.0,3
18315,0.0,0
18316,3.0,3
18317,2.0,3
18318,3.0,3
18319,2.0,3
18320,3.0,0
18321,2.0,3
18322,2.0,3
18323,3.0,3
18324,1.0,0
18325,3.0,3
18326,3.0,3
18327,2.0,0
18328,1.0,0
18329,1.0,0
18330,1.0,0
18331,3.0,3
18332,0.0,0
18333,3.0,0
18334,1.0,0
18335,2.0,0
18336,1.0,0
18337,1.0,0
18338,0.0,3
18339,0.0,0
18340,0.0,0
18341,2.0,0
18342,0.0,0
18343,2.0,0
18344,0.0,0
18345,0.0,0
18346,0.0,3
18347,3.0,3
18348,1.0,0
18349,2.0,0
18350,1.0,0
18351,1.0,0
18352,2.0,0
18353,2.0,0
18354,3.0,0
18355,2.0,3
18356,0.0,3
18357,0.0,0
18358,2.0,0
18359,2.0,3
18360,3.0,0
18361,1.0,0
18362,2.0,0
18363,0.0,3
18364,2.0,3
18365,0.0,0
18366,1.0,0
18367,0.0,0
18368,0.0,0
18369,2.0,3
18370,1.0,1
18371,2.0,3
18372,3.0,3
18373,3.0,3
18374,0.0,3
18375,3.0,3
18376,2.0,0
18377,3.0,0
18378,2.0,0
18379,0.0,0
18380,0.0,0
18381,3.0,0
18382,0.0,3
18383,3.0,0
18384,3.0,3
18385,0.0,0
18386,2.0,3
18387,3.0,0
18388,1.0,3
18389,3.0,0
18390,0.0,0
18391,3.0,3
18392,1.0,0
18393,2.0,0
18394,2.0,3
18395,2.0,0
18396,1.0,0
18397,2.0,3
18398,2.0,3
18399,0.0,3
18400,3.0,3
18401,3.0,3
18402,1.0,0
18403,3.0,3
18404,3.0,0
18405,2.0,3
18406,2.0,3
18407,2.0,3
18408,0.0,0
18409,0.0,0
18410,1.0,0
18411,3.0,2
18412,2.0,0
18413,1.0,0
18414,1.0,3
18415,1.0,0
18416,2.0,0
18417,1.0,3
18418,2.0,0
18419,1.0,3
18420,0.0,3
18421,2.0,0
18422,2.0,0
18423,3.0,0
18424,3.0,0
18425,1.0,0
18426,0.0,0
18427,0.0,3
18428,3.0,3
18429,0.0,0
18430,3.0,0
18431,0.0,0
18432,2.0,3
18433,0.0,0
18434,3.0,3
18435,0.0,2
18436,3.0,0
18437,0.0,0
18438,3.0,2
18439,1.0,0
18440,2.0,2
18441,0.0,0
18442,2.0,2
18443,2.0,0
18444,3.0,0
18445,1.0,2
18446,0.0,3
18447,3.0,3
18448,2.0,0
18449,0.0,2
18450,3.0,2
18451,2.0,0
18452,1.0,2
18453,0.0,3
18454,3.0,2
18455,3.0,2
18456,1.0,2
18457,1.0,0
18458,1.0,0
18459,0.0,2
18460,1.0,0
18461,2.0,2
18462,3.0,0
18463,3.0,2
18464,1.0,0
18465,2.0,2
18466,1.0,0
18467,2.0,0
18468,0.0,3
18469,3.0,2
18470,0.0,0
18471,3.0,2
18472,1.0,2
18473,3.0,2
18474,3.0,2
18475,1.0,3
18476,0.0,0
18477,0.0,3
18478,0.0,0
18479,2.0,2
18480,3.0,2
18481,3.0,2
18482,1.0,0
18483,0.0,2
18484,3.0,2
18485,1.0,3
18486,0.0,2
18487,0.0,3
18488,3.0,0
18489,0.0,3
18490,2.0,0
18491,0.0,0
18492,3.0,0
18493,0.0,0
18494,1.0,3
18495,3.0,3
18496,3.0,3
18497,1.0,2
18498,3.0,0
18499,0.0,0
18500,1.0,3
18501,1.0,3
18502,0.0,2
18503,1.0,2
18504,0.0,3
18505,3.0,0
18506,3.0,2
18507,3.0,2
18508,0.0,2
18509,3.0,0
18510,1.0,0
18511,0.0,2
18512,1.0,2
18513,0.0,3
18514,2.0,3
18515,0.0,2
18516,2.0,3
18517,3.0,2
18518,2.0,3
18519,3.0,3
18520,0.0,3
18521,2.0,0
18522,3.0,0
18523,0.0,0
18524,2.0,3
18525,3.0,0
18526,3.0,3
18527,2.0,0
18528,1.0,0
18529,3.0,2
18530,2.0,0
18531,1.0,2
18532,0.0,2
18533,1.0,0
18534,0.0,2
18535,0.0,2
18536,0.0,0
18537,3.0,0
18538,0.0,2
18539,1.0,0
18540,3.0,2
18541,3.0,2
18542,1.0,0
18543,1.0,2
18544,3.0,2
18545,3.0,2
18546,3.0,2
18547,0.0,2
18548,3.0,1
18549,0.0,3
18550,0.0,0
18551,1.0,0
18552,0.0,2
18553,0.0,3
18554,1.0,0
18555,3.0,0
18556,2.0,0
18557,0.0,2
18558,0.0,3
18559,2.0,3
18560,2.0,0
18561,3.0,0
18562,0.0,0
18563,2.0,0
18564,2.0,0
18565,1.0,0
18566,2.0,0
18567,0.0,0
18568,2.0,0
18569,1.0,0
18570,1.0,0
18571,1.0,0
18572,0.0,0
18573,3.0,1
18574,3.0,0
18575,3.0,0
18576,2.0,0
18577,2.0,0
18578,3.0,3
18579,1.0,0
18580,1.0,0
18581,1.0,0
18582,0.0,0
18583,0.0,0
18584,0.0,0
18585,0.0,0
18586,2.0,0
18587,1.0,0
18588,1.0,0
18589,3.0,0
18590,2.0,0
18591,3.0,0
18592,1.0,0
18593,0.0,0
18594,1.0,0
18595,3.0,0
18596,1.0,0
18597,3.0,0
18598,3.0,0
18599,1.0,0
18600,0.0,0
18601,2.0,0
18602,3.0,0
18603,2.0,0
18604,2.0,0
18605,1.0,0
18606,1.0,0
18607,1.0,0
18608,0.0,0
18609,2.0,0
18610,3.0,0
18611,1.0,0
18612,0.0,0
18613,3.0,0
18614,0.0,0
18615,0.0,0
18616,3.0,0
18617,2.0,0
18618,1.0,0
18619,3.0,0
18620,1.0,0
18621,0.0,0
18622,2.0,0
18623,2.0,0
18624,0.0,0
18625,2.0,0
18626,2.0,0
18627,0.0,2
18628,2.0,0
18629,3.0,0
18630,2.0,0
18631,3.0,0
18632,2.0,0
18633,1.0,0
18634,3.0,0
18635,0.0,0
18636,2.0,0
18637,3.0,0
18638,3.0,0
18639,0.0,0
18640,1.0,0
18641,2.0,0
18642,1.0,0
18643,2.0,0
18644,2.0,0
18645,0.0,0
18646,2.0,0
18647,1.0,0
18648,2.0,0
18649,0.0,0
18650,3.0,0
18651,2.0,0
18652,3.0,0
18653,0.0,0
18654,3.0,0
18655,3.0,0
18656,1.0,0
18657,0.0,0
18658,1.0,0
18659,2.0,0
18660,3.0,0
18661,1.0,0
18662,3.0,0
18663,2.0,0
18664,0.0,0
18665,1.0,0
18666,0.0,0
18667,2.0,0
18668,0.0,0
18669,1.0,0
18670,2.0,0
18671,2.0,0
18672,0.0,0
18673,3.0,0
18674,2.0,0
18675,0.0,0
18676,2.0,0
18677,0.0,0
18678,1.0,0
18679,3.0,0
18680,1.0,0
18681,3.0,0
18682,0.0,0
18683,2.0,0
18684,1.0,0
18685,1.0,0
18686,3.0,0
18687,3.0,0
18688,1.0,3
18689,1.0,0
18690,2.0,0
18691,1.0,0
18692,2.0,3
18693,1.0,0
18694,1.0,0
18695,2.0,3
18696,3.0,0
18697,0.0,0
18698,1.0,0
18699,1.0,0
18700,3.0,3
18701,3.0,0
18702,3.0,0
18703,1.0,0
18704,1.0,0
18705,3.0,3
18706,3.0,0
18707,2.0,0
18708,2.0,0
18709,1.0,3
18710,2.0,3
18711,1.0,0
18712,3.0,3
18713,3.0,0
18714,3.0,0
18715,0.0,3
18716,3.0,3
18717,2.0,3
18718,3.0,0
18719,0.0,3
18720,1.0,0
18721,2.0,0
18722,0.0,3
18723,0.0,0
18724,1.0,0
18725,1.0,0
18726,2.0,0
18727,2.0,0
18728,0.0,0
18729,3.0,0
18730,1.0,3
18731,1.0,0
18732,0.0,0
18733,0.0,3
18734,0.0,0
18735,3.0,0
18736,3.0,3
18737,1.0,0
18738,1.0,0
18739,3.0,0
18740,0.0,3
18741,3.0,3
18742,1.0,0
18743,3.0,2
18744,0.0,0
18745,2.0,0
18746,0.0,3
18747,3.0,3
18748,0.0,3
18749,0.0,3
18750,1.0,0
18751,1.0,3
18752,2.0,0
18753,0.0,0
18754,1.0,3
18755,1.0,0
18756,2.0,3
18757,1.0,0
18758,1.0,0
18759,3.0,0
18760,1.0,0
18761,2.0,3
18762,0.0,0
18763,0.0,0
18764,0.0,3
18765,3.0,0
18766,2.0,3
18767,0.0,3
18768,1.0,0
18769,1.0,3
18770,1.0,0
18771,3.0,0
18772,2.0,3
18773,1.0,0
18774,3.0,3
18775,1.0,0
18776,0.0,3
18777,1.0,0
18778,0.0,3
18779,2.0,3
18780,2.0,0
18781,1.0,3
18782,2.0,0
18783,0.0,3
18784,3.0,3
18785,0.0,0
18786,2.0,0
18787,3.0,0
18788,0.0,3
18789,1.0,0
18790,3.0,0
18791,0.0,3
18792,1.0,3
18793,2.0,1
18794,1.0,0
18795,3.0,3
18796,0.0,3
18797,0.0,0
18798,0.0,3
18799,1.0,0
18800,0.0,3
18801,1.0,0
18802,1.0,0
18803,2.0,0
18804,0.0,0
18805,3.0,0
18806,0.0,0
18807,3.0,0
18808,3.0,0
18809,0.0,0
18810,1.0,3
18811,3.0,3
18812,1.0,0
18813,1.0,0
18814,3.0,3
18815,2.0,0
18816,0.0,0
18817,1.0,0
18818,0.0,0
18819,0.0,0
18820,3.0,0
18821,1.0,0
18822,0.0,0
18823,1.0,0
18824,2.0,0
18825,0.0,0
18826,3.0,0
18827,3.0,0
18828,3.0,0
18829,3.0,0
18830,0.0,0
18831,2.0,0
18832,3.0,0
18833,0.0,0
18834,3.0,0
18835,1.0,0
18836,1.0,0
18837,0.0,0
18838,1.0,0
18839,2.0,0
18840,0.0,0
18841,2.0,0
18842,0.0,0
18843,2.0,0
18844,1.0,0
18845,1.0,0
18846,3.0,0
18847,0.0,0
18848,2.0,0
18849,3.0,0
18850,3.0,0
18851,1.0,0
18852,3.0,0
18853,3.0,0
18854,1.0,0
18855,3.0,0
18856,0.0,0
18857,2.0,0
18858,1.0,0
18859,3.0,0
18860,3.0,0
18861,0.0,0
18862,0.0,0
18863,0.0,0
18864,3.0,0
18865,0.0,0
18866,2.0,1
18867,1.0,0
18868,2.0,0
18869,2.0,0
18870,1.0,0
18871,2.0,0
18872,3.0,0
18873,0.0,0
18874,0.0,0
18875,2.0,0
18876,0.0,0
18877,3.0,0
18878,2.0,0
18879,2.0,0
18880,2.0,0
18881,2.0,0
18882,3.0,0
18883,0.0,0
18884,0.0,0
18885,2.0,0
18886,3.0,0
18887,0.0,0
18888,3.0,0
18889,3.0,0
18890,1.0,3
18891,3.0,0
18892,3.0,0
18893,1.0,0
18894,1.0,0
18895,3.0,0
18896,2.0,0
18897,3.0,0
18898,1.0,0
18899,1.0,0
18900,2.0,0
18901,1.0,0
18902,2.0,0
18903,1.0,0
18904,1.0,0
18905,1.0,0
18906,3.0,0
18907,3.0,0
18908,1.0,0
18909,2.0,0
18910,1.0,0
18911,2.0,0
18912,3.0,0
