,event_id,event_pred
1028,0,"[0.9999999957724754, 7.930766921980358e-11, 8.630862832089926e-11, 2.3067295708213002e-10, 3.831235171738312e-09]"
1029,0,"[0.9999999999999665, 4.466267869734221e-18, 1.0941008211194609e-17, 3.348405200966682e-14, 9.171854195160144e-18]"
1030,0,"[0.9998986322810801, 0.00010063649795400337, 1.4403859717827168e-08, 1.9752431280870223e-07, 5.192927933779911e-07]"
1031,0,"[0.9999999896091673, 2.379784357819373e-09, 2.0280541955900358e-11, 7.861487379681314e-09, 1.292806400731927e-10]"
1032,0,"[0.9980584500797979, 0.0019410641508242025, 3.6933496538459225e-08, 3.5086396475199155e-10, 4.484850171960829e-07]"
1033,0,"[1.0, 3.071230104959362e-21, 1.5854573290921397e-24, 7.270248698219127e-17, 2.9996431728903587e-19]"
1034,0,"[1.0, 2.6489642826394654e-21, 1.2895044096236387e-21, 4.1703618421963476e-18, 4.390165474373789e-18]"
1035,0,"[0.9999999999999831, 2.2503907530605375e-15, 8.136215547725219e-16, 1.3588688153195892e-14, 2.7451249089454987e-16]"
1036,0,"[0.9999999999999523, 4.7512263001224836e-14, 2.3992957494679317e-16, 2.3945266032744322e-17, 3.3103031719300533e-17]"
1037,0,"[1.0, 6.3331413761460846e-21, 8.953432407535595e-23, 4.5484407930070536e-20, 1.0157187798310261e-23]"
1038,0,"[0.9999999981705623, 1.1616711622234735e-11, 5.426368427162129e-15, 1.6221161381412887e-09, 1.9569947063398645e-10]"
1039,1,"[0.97468824843782, 0.02320266175438371, 8.326572682274659e-07, 0.0003387875684048836, 0.0017694695821233904]"
1040,0,"[0.9999999956677303, 4.321729478470488e-09, 1.3227905865731219e-14, 4.031420460903856e-12, 6.495428868599457e-12]"
1041,0,"[0.9999999999876803, 1.5964598776902183e-13, 1.155915657059518e-12, 1.0996848786020891e-11, 7.428201600926814e-15]"
1042,0,"[0.9999999996063975, 3.48883174348491e-18, 6.069826327076809e-15, 1.1323642140900147e-12, 3.9246405552017504e-10]"
1043,0,"[0.9999999997617799, 2.1281364663214925e-10, 5.398316110337466e-14, 2.016430263040739e-13, 2.5151095280358015e-11]"
1044,0,"[0.999999999490804, 3.3242661635032037e-10, 6.033998752980772e-13, 1.1126523208124548e-11, 1.6503978950851756e-10]"
1045,0,"[0.9999999969612161, 1.1356926784638532e-11, 2.989667260134265e-09, 3.055532151659502e-13, 3.745425913004461e-11]"
1046,0,"[0.9999619788614099, 3.800403492303138e-05, 8.033864408422063e-09, 5.234570189990004e-12, 9.06456817080874e-09]"
1047,0,"[0.9999999999999996, 3.8439008540289735e-18, 3.835912161387686e-17, 2.6291283523704693e-17, 3.4744069191967847e-16]"
1048,1,"[0.001141177499709099, 0.9985491003926408, 3.7354758763763813e-07, 0.00030092792164383616, 8.420638418698895e-06]"
1049,0,"[0.9999999999885683, 6.282487286968327e-18, 5.412846083885193e-18, 1.1431516357330732e-11, 1.3853514885642487e-16]"
1050,0,"[0.9999999999729465, 2.695161930626313e-11, 5.193157889738116e-14, 1.2175184362733457e-15, 4.8917514298907924e-14]"
1051,0,"[0.9999999999996629, 2.6247320402382834e-13, 7.893728672919262e-16, 6.377384559128098e-14, 9.964435385751844e-15]"
1052,0,"[0.9999999999999813, 2.1378950987960005e-22, 2.6076628239111642e-17, 1.872508253241658e-14, 5.736407020607561e-20]"
1053,0,"[0.9999994848390599, 5.011051940489075e-07, 1.928503222418734e-09, 2.1570054745455036e-12, 1.2125085861620607e-08]"
1054,0,"[1.0, 3.727380533668924e-18, 1.6604553975710918e-20, 1.4466500897817123e-18, 1.3743403974173766e-19]"
1055,0,"[0.9999999990389139, 9.113322424749481e-10, 6.3853977147164514e-15, 3.562965747389274e-12, 4.61843686435056e-11]"
1056,0,"[0.9999999999335105, 1.1194923041583925e-15, 1.88401960343556e-13, 6.611528984026825e-11, 1.8478736964686158e-13]"
1057,0,"[0.9999981861137411, 1.6921692957688105e-06, 3.426049802457341e-08, 3.545267217346087e-10, 8.710193842887236e-08]"
1058,0,"[0.9999991974990371, 9.034339201661425e-10, 7.994418066967505e-07, 2.1367472905893875e-09, 1.897496750557862e-11]"
1059,0,"[0.9999987984502026, 1.1442133581829148e-06, 5.733083477176435e-08, 1.866632196436504e-12, 3.737914837852352e-12]"
1060,0,"[0.9999999999999998, 1.5679017718638829e-18, 1.0642745568873804e-18, 2.8845055950953295e-17, 1.3280744617106145e-16]"
1061,0,"[1.0, 4.7739309318899826e-24, 8.071363195893534e-20, 1.567989191305366e-17, 1.3100881883829702e-20]"
1062,0,"[0.9982467630979068, 0.0006656548293445964, 4.4908818824018514e-07, 8.763652428365313e-05, 0.0009994964602766869]"
1063,0,"[0.9999999999999942, 2.6650191596555923e-16, 4.381370018473918e-15, 8.449118440463701e-16, 2.245085632368608e-16]"
1064,0,"[0.9999999998953086, 1.6262697389034385e-15, 7.493692629232214e-14, 7.156406658127659e-13, 1.0389940420540386e-10]"
1065,0,"[0.9999999999403926, 5.955031930774011e-11, 5.5525620511278194e-14, 3.5759830500429004e-21, 1.577163872299608e-15]"
1066,0,"[0.9999999971474205, 1.8825638316276314e-09, 7.570125169459143e-11, 7.589179148032651e-10, 1.3539652344599912e-10]"
1067,0,"[0.9999997640451396, 2.3577581023577872e-07, 5.988865962031514e-13, 1.0248926635553545e-11, 1.6820239802716663e-10]"
1068,0,"[0.9999999990638271, 4.270534323925972e-12, 4.350953230926404e-11, 8.591827799783262e-10, 2.920988910295603e-11]"
1069,0,"[0.9999998024099654, 1.9016963908622764e-07, 4.242237349875813e-09, 8.302697846260496e-12, 3.1698555006700617e-09]"
1070,0,"[0.9999999983687118, 1.8077280307611785e-11, 7.956524919959879e-13, 1.120414499812609e-11, 1.6012112262184706e-09]"
1071,0,"[0.9999999999997855, 2.1379939710076112e-13, 7.502856967611344e-16, 8.301552674513971e-20, 5.3123994498759366e-18]"
1072,0,"[0.9999999999982618, 1.9723194183832886e-20, 8.798123649291572e-14, 1.6409673305751102e-12, 9.355091534608173e-15]"
1073,0,"[0.9999989378641158, 1.0618434487405207e-06, 1.3180564777846552e-12, 1.6458088389030366e-12, 2.8947176103421716e-10]"
1074,0,"[0.9999999999319691, 1.230822303446394e-15, 3.72707700744406e-18, 6.802949142080312e-11, 3.7671984025746e-17]"
1075,0,"[0.9999985282000553, 6.35896198736161e-07, 1.5096462745728042e-08, 7.931217371644536e-07, 2.7685546049279376e-08]"
1076,0,"[1.0, 3.840638199273735e-19, 4.617182279784986e-21, 1.0692021136380615e-16, 7.418047085764835e-18]"
1077,1,"[0.0016182224647361377, 0.9983817196325678, 2.1021292174082367e-08, 3.64128317770363e-08, 4.685719444143582e-10]"
1078,0,"[0.9999999924158803, 7.50167680952709e-09, 1.2977910079607555e-15, 1.1568387455400357e-11, 7.087336482399155e-11]"
1079,0,"[0.9999999986853374, 1.305475668713583e-09, 1.1177169320070067e-13, 8.84917395476062e-12, 2.261349250527697e-13]"
1080,0,"[0.99924586749977, 0.0007040987022267536, 5.0033793716222745e-05, 1.2939586437082667e-13, 4.157669957052443e-12]"
1081,0,"[0.9999971269603544, 2.8662565337741663e-06, 6.71272537475136e-09, 3.638617737604425e-11, 3.4000405438576634e-11]"
1082,0,"[0.9999999999916855, 2.3542538412260688e-12, 9.983467173977938e-14, 7.408636641576967e-15, 5.852884516925833e-12]"
1083,0,"[0.9999999999999782, 7.591215122816088e-20, 3.676708636300359e-20, 2.181935069254659e-14, 2.99658263678606e-18]"
1084,0,"[0.9999999999992646, 5.973460015602026e-13, 3.877823461272936e-14, 6.756496886156152e-14, 3.1712116649343574e-14]"
1085,0,"[0.9999999999839175, 1.6080289773415058e-11, 1.0686736028732706e-16, 2.706971777839977e-18, 2.2139033019854976e-15]"
1086,0,"[0.999999999999919, 1.2652380769017576e-16, 2.3329221077100682e-15, 7.29038178310648e-19, 7.838667212927644e-14]"
1087,0,"[0.9999999999999905, 9.461607600426342e-15, 6.277335846261305e-17, 1.4435384550443367e-18, 7.190405879142039e-17]"
1088,0,"[0.9999999999922355, 7.265410287177438e-12, 1.493039326136523e-15, 4.894763529164027e-13, 8.164603179189608e-15]"
1089,0,"[0.9999999999996372, 2.40005447395037e-15, 3.443579287456121e-13, 1.5587835971723683e-14, 3.4665680296796026e-16]"
1090,0,"[0.9999999998257734, 1.4637719437955887e-10, 7.848950646817533e-14, 1.5466972548493366e-16, 2.77709648195062e-11]"
1091,1,"[0.0005648645017279644, 0.9991424396124119, 0.00023221807535194676, 3.181556703095838e-06, 5.729625380510908e-05]"
1092,0,"[0.9999999999998124, 4.6798069067956734e-15, 1.56039154238483e-17, 1.2688848584979165e-13, 5.627428602731708e-14]"
1093,0,"[0.9999999976307556, 2.238307525125705e-09, 9.95085736090929e-11, 3.604276447707925e-13, 3.106791902976744e-11]"
1094,0,"[0.9999999999990139, 6.917417627395731e-13, 3.62672974607187e-14, 2.4859387531834046e-13, 9.567935063882295e-15]"
1095,0,"[0.999999422303161, 5.734329866401156e-07, 4.660120881276077e-11, 1.1467314463737288e-11, 4.205783986072267e-09]"
1096,0,"[0.9999999993382338, 6.617567323082655e-10, 4.6811407759184665e-17, 7.101176159202055e-16, 8.977181935419359e-15]"
1097,0,"[0.9996902125490905, 0.00014208712062424965, 1.4278746252510026e-08, 2.323498342949246e-06, 0.00016536255319595506]"
1098,0,"[0.999999999999782, 2.9803405579393214e-18, 4.361604840941521e-18, 1.2648420515998953e-13, 9.157774245656262e-14]"
1099,0,"[0.9993958861539334, 0.00022771461634376415, 3.7153351337346803e-07, 5.0929670121509986e-05, 0.000325098026088034]"
1100,0,"[1.0, 2.262279480137135e-17, 6.9153260706968686e-18, 5.583255615660728e-19, 1.1026697264964417e-20]"
1101,0,"[0.999999999999448, 5.925652722155091e-16, 1.9774579173946334e-15, 5.494095091205614e-13, 1.602029080056869e-17]"
1102,0,"[0.9999999999904534, 9.527684980920874e-12, 1.440711732020382e-14, 4.373705939307982e-16, 4.009095545101032e-15]"
1103,0,"[0.9999994219242561, 2.1150472682717325e-07, 6.347433257045171e-11, 3.6643109374736345e-07, 7.644906645479845e-11]"
1104,0,"[0.9999986340881114, 1.1965786422783455e-06, 2.5091073378893163e-09, 1.6532884243212203e-07, 1.4952967144751456e-09]"
1105,0,"[0.9999999999885234, 1.146522852031608e-11, 4.844552723247414e-16, 2.1992462562116003e-15, 8.739602325111699e-15]"
1106,0,"[0.999999999996209, 2.8538768419149805e-14, 3.0593579364076947e-12, 2.1689257974502262e-13, 4.859480007954042e-13]"
1107,0,"[0.9999995996643167, 4.388059275863355e-09, 3.463853339802089e-10, 3.705946423544342e-07, 2.500659650311543e-08]"
1108,0,"[0.999999999412188, 5.777080327841555e-10, 9.815964290828822e-12, 8.301780933861377e-14, 2.0493328070336813e-13]"
1109,0,"[0.9999999999159535, 9.410349017399607e-16, 2.938615377744777e-14, 7.964923531750516e-11, 4.367135643047614e-12]"
1110,0,"[0.9999999999973699, 3.870828001073717e-14, 1.5325658895022006e-12, 1.2591718501423496e-14, 1.0461711404542932e-12]"
1111,0,"[1.0, 2.0982867733492208e-22, 1.1532900757473713e-20, 2.5406407029793214e-17, 5.040115846573528e-21]"
1112,0,"[0.9999334937932456, 6.650067163300854e-05, 3.0566343365197345e-11, 4.82410274721499e-12, 5.499730877323063e-09]"
1113,0,"[0.9999999998842861, 1.1615228206233776e-16, 1.4466590217646155e-14, 1.1569138703177124e-10, 7.8788519948072e-15]"
1114,0,"[0.9999999999999856, 1.1439030574748978e-15, 5.145136250201743e-19, 9.75631094868522e-15, 3.5501107234733836e-15]"
1115,0,"[0.9999999999005007, 9.473644556995054e-11, 1.20841789326988e-13, 4.8143265749285624e-14, 4.593974901238519e-12]"
1116,0,"[0.9988934291432396, 0.0011065701904312741, 1.166145475201658e-10, 5.0586598594673e-10, 4.3848503377023415e-11]"
1117,0,"[0.9996118058513721, 3.302346984837528e-05, 2.925655706736851e-05, 0.0003043255841822311, 2.1588537529868416e-05]"
1118,0,"[0.9999996294103833, 3.7155152238891035e-10, 1.4994825898180602e-11, 3.337925277362711e-07, 3.6410542352100704e-08]"
1119,0,"[0.9999999815367603, 1.84452780424127e-08, 1.0264821507530523e-14, 7.736474889520839e-13, 1.7177897089254035e-11]"
1120,0,"[1.0, 1.2627094221047635e-17, 6.955412833113861e-22, 2.0950113649255564e-17, 8.111825317125453e-17]"
1121,0,"[0.9999999999996327, 8.649539790779527e-14, 3.194944824050951e-18, 5.264430356784443e-19, 2.805623699089371e-13]"
1122,0,"[0.9999999999697737, 2.670007398358433e-13, 3.5459165767358115e-18, 2.995490809092414e-11, 4.33148866196463e-15]"
1123,0,"[0.9999999999999047, 9.38955762981884e-14, 6.836594203737668e-16, 7.759784630942201e-20, 7.593631475299612e-16]"
1124,0,"[0.999999998044379, 2.701913051689253e-15, 5.784005897210366e-14, 1.9549353446316487e-09, 6.252076803820202e-13]"
1125,0,"[0.999943803293735, 1.8643957002129505e-11, 6.20975834526408e-14, 5.61826002660059e-05, 1.4087292726566169e-08]"
1126,0,"[0.9999999994555229, 5.294212272478533e-10, 7.70579550420016e-14, 1.4631035071640094e-12, 1.351595190316772e-11]"
1127,0,"[0.9999999999999771, 1.911077491378325e-14, 3.691745342839327e-15, 2.080400802708212e-18, 7.253864199189916e-18]"
1128,0,"[0.9999999999729894, 2.699190798905644e-11, 2.576252406421274e-15, 1.5666430466504253e-14, 3.327069830432889e-16]"
1129,0,"[0.999293143252898, 3.4912042646617597e-07, 0.0003572944741627093, 0.00024955878612375565, 9.96543663889092e-05]"
1130,0,"[0.999999999998826, 8.966317153884289e-15, 1.8998980606310062e-15, 1.0694646320251924e-12, 9.368206604165166e-14]"
1131,0,"[0.9999999999677958, 3.1732372512111785e-11, 4.37646516807199e-13, 2.6408985527397585e-17, 3.413797879556235e-14]"
1132,0,"[0.9999999999929581, 1.3427403332952824e-12, 6.075706114613379e-16, 5.650879710207013e-12, 4.76573402711985e-14]"
1133,0,"[0.9999999999436424, 2.1592619557989855e-15, 1.1218926028616549e-11, 3.89136401237455e-11, 6.222764235021714e-12]"
1134,0,"[0.9999999999991025, 1.3672729446335529e-14, 4.207855350951563e-13, 1.019571051149105e-19, 4.630346820478169e-13]"
1135,0,"[0.9999999952861536, 4.713332211391255e-09, 2.650338734535626e-15, 3.1018037650793083e-15, 5.084140504803692e-13]"
1136,0,"[0.9999999986582317, 1.3416936689534912e-09, 1.9852124873834065e-15, 2.689108055360784e-18, 7.250358786246587e-14]"
1137,0,"[0.9998044232834971, 0.0001910636562043911, 4.419810532063054e-06, 5.2597171320955206e-09, 8.799004934736059e-08]"
1138,0,"[0.9999999999994769, 1.1301729219403825e-13, 1.7092425852139334e-14, 3.930285020395393e-13, 1.6082665496849467e-17]"
1139,0,"[0.9999996266965406, 5.2921317030130973e-08, 6.664424077920846e-11, 9.587919738437938e-10, 3.1935670587990225e-07]"
1140,0,"[0.9999999999999993, 1.7293174744822121e-18, 5.128158786403405e-19, 6.8650661181353295e-16, 8.18241445433189e-18]"
1141,0,"[0.9999999999999998, 3.9847100679791215e-18, 1.0249005950861105e-16, 1.021241812797155e-17, 1.5803081195920997e-16]"
1142,0,"[0.9999999926620153, 1.928825853517046e-09, 5.402054604897776e-09, 6.849598546249177e-12, 2.547309918601566e-13]"
1143,0,"[1.0, 5.488675130709806e-22, 8.263941847132338e-20, 4.414654030013197e-19, 6.639308686205526e-20]"
1144,0,"[0.9999998627040325, 1.3729543054445966e-07, 2.3234088215621726e-14, 5.448820135857482e-15, 5.079685348873693e-13]"
1145,1,"[0.0009781157549017866, 0.9990218796168912, 2.6768510006599704e-09, 2.2857231959402348e-11, 1.9284988712056855e-09]"
1146,0,"[0.9999446199163345, 5.515809132564297e-05, 3.4251149052483045e-09, 5.03331076474293e-09, 2.1353391399240168e-07]"
1147,0,"[0.9997876132666481, 0.00019921586872552441, 7.824171855937954e-07, 4.801330270161119e-10, 1.2387967307789876e-05]"
1148,0,"[0.9999943813120546, 1.6743018842847382e-08, 5.288849804307373e-10, 5.600012941657463e-06, 1.4030998539412437e-09]"
1149,0,"[0.9999642450571923, 6.3743120414881e-08, 4.9270496844672326e-11, 3.344571919889456e-05, 2.245431217837915e-06]"
1150,0,"[0.999373356399302, 0.0004718292092343968, 1.596220684235117e-08, 1.1898430813697756e-07, 0.0001546794449484221]"
1151,0,"[0.9999991670360259, 4.957828435289117e-09, 1.1785637352229828e-09, 2.4712672653261225e-13, 8.268273347631543e-07]"
1152,0,"[0.9999106056786363, 8.93785379413169e-05, 1.552087477172418e-08, 2.4212723511434506e-10, 2.042027304860797e-11]"
1153,0,"[0.9999511637281993, 1.0157027078977235e-06, 3.032525293738789e-10, 2.5988682240698414e-06, 4.522139761611587e-05]"
1154,1,"[0.0009021856418540029, 0.9990826499098238, 1.2659797159458545e-05, 7.692390725637126e-07, 1.7354120902047645e-06]"
1155,0,"[0.9999999997642672, 2.319558658361195e-10, 8.843951679767338e-14, 9.428461071513982e-13, 2.7458360167665674e-12]"
1156,0,"[0.9999999927960717, 1.7505771227430952e-11, 3.3028824792595995e-16, 7.074012985650525e-09, 1.1240948204442583e-10]"
1157,0,"[0.9999941357528015, 5.864247064493125e-06, 1.177408830732887e-13, 8.444644067691594e-17, 1.648557726319251e-14]"
1158,0,"[0.9999999999848441, 5.205609281969495e-15, 2.5372218822283593e-14, 1.502363199298198e-11, 1.0199654705689234e-13]"
1159,0,"[0.9999999999999991, 1.957512141483791e-17, 1.6089716179013435e-17, 8.017686524655974e-16, 1.569864022154838e-17]"
1160,0,"[0.99999999999994, 3.1624766228834275e-14, 2.694876761210139e-14, 9.233890732420745e-17, 1.6594053866054494e-15]"
1161,0,"[0.9999999997864144, 4.93147669904701e-13, 1.498295234308261e-10, 3.5675742783883256e-11, 2.7587293212213293e-11]"
1162,0,"[0.9999999866044202, 2.8098724626545536e-14, 4.713856054960788e-16, 1.3395088939478969e-08, 4.62202905771062e-13]"
1163,0,"[1.0, 2.836238211305428e-21, 2.692316828870818e-22, 1.165489311519283e-24, 5.29030021646512e-22]"
1164,0,"[0.9999999999540918, 4.2742974996436445e-11, 5.42177690261702e-14, 1.5436993885217941e-15, 3.1095738914653955e-12]"
1165,0,"[0.9999999999999989, 5.990051435388213e-18, 1.1803071628089161e-15, 5.418000150938326e-17, 3.909790885727267e-19]"
1166,0,"[0.9999999994508384, 1.5925574521690115e-10, 2.913163382789098e-12, 3.8680053813701336e-10, 1.9216548871151927e-13]"
1167,0,"[0.9999999999999982, 1.843486158399672e-21, 1.7623597918744474e-22, 1.70945499366598e-15, 8.267935666868462e-18]"
1168,0,"[1.0, 3.1817704269450617e-24, 4.556704635654086e-22, 4.953396835605111e-18, 4.835999889734339e-21]"
1169,0,"[0.9999999991040236, 7.657814072441088e-10, 1.2981752321146358e-10, 3.188230942292621e-13, 5.853496756232925e-14]"
1170,0,"[0.9999990946880934, 9.046960221274392e-07, 2.400736624884272e-13, 1.1312630848747386e-11, 6.043314986858365e-10]"
1171,1,"[0.0016195157448058112, 0.9983804751889945, 5.229062335416217e-10, 7.278379022505553e-09, 1.2649147318283147e-09]"
1172,0,"[0.9999999999998632, 5.1251851637772455e-17, 1.274333334744055e-16, 1.2485623135152625e-13, 1.1726207987358331e-14]"
1173,0,"[0.999972861748559, 2.6994537968636475e-05, 8.439459149882662e-08, 2.10940141493528e-10, 5.910794040113169e-08]"
1174,0,"[0.9999999995887954, 1.4812237852884385e-10, 5.23044846291845e-13, 2.625272589024458e-10, 3.1762809172533316e-14]"
1175,0,"[0.9999999999999987, 1.2631319131997851e-18, 1.1207464914739586e-19, 6.09757034480399e-16, 6.044299402505202e-16]"
1176,0,"[0.9999999999860372, 1.212367382900079e-11, 1.6498977368407225e-12, 1.883357721762649e-13, 1.0911715575927719e-15]"
1177,0,"[0.9999929774485814, 4.0563459673480425e-06, 1.2754988856946037e-07, 2.6956581515191446e-12, 2.8386528669566013e-06]"
1178,0,"[0.9999999998849767, 1.0512845514127182e-11, 4.950243467206882e-13, 2.5924274493489126e-12, 1.014231248735586e-10]"
1179,0,"[0.9999999999999998, 2.3952176900725058e-18, 2.234214979247057e-18, 1.8173409143191746e-16, 1.5875149772523498e-21]"
1180,0,"[0.99999999999247, 7.549662785056139e-13, 4.18116747579963e-12, 2.524912102724241e-12, 6.908029146936596e-14]"
1181,0,"[0.9999999999998421, 1.540700390203165e-13, 8.448199300545304e-16, 1.8581041848875838e-15, 1.0035483789218711e-15]"
1182,0,"[0.9999998831850995, 2.4131603863062404e-10, 2.8581026541166785e-10, 1.1609360420599645e-07, 1.9416995210235754e-10]"
1183,0,"[0.9999999973385953, 2.2961494058642457e-09, 1.3016568336048973e-11, 3.5206789309487306e-10, 1.7070272236748773e-13]"
1184,0,"[0.9999999999960987, 3.6420038099693995e-12, 1.8776249325997402e-15, 1.2647282388285995e-13, 1.3090707485112334e-13]"
1185,0,"[0.9999999999963081, 3.3788222771752606e-14, 3.6533119250775585e-12, 1.7823581494969205e-16, 4.7675136257550355e-15]"
1186,1,"[0.0026231371139578395, 0.9973768204264668, 1.3018951985679433e-08, 1.2435345786518004e-08, 1.7005277694657062e-08]"
1187,0,"[0.9989263623986208, 0.0010736370879613584, 1.2197636163814794e-10, 1.6594001062111947e-13, 3.912756794304896e-10]"
