,cluster_id,cluster_tslearn
22432,1,2
22433,0,0
22434,3,1
22435,2,2
22436,0,2
22437,1,2
22438,2,2
22439,2,1
22440,1,1
22441,2,2
22442,1,0
22443,1,0
22444,1,1
22445,3,2
22446,0,2
22447,2,2
22448,0,1
22449,2,1
22450,1,0
22451,0,0
22452,3,1
22453,0,1
22454,0,1
22455,2,2
22456,3,2
22457,2,1
22458,1,1
22459,1,1
22460,2,2
22461,1,1
22462,0,2
22463,2,2
22464,2,1
22465,0,2
22466,2,1
22467,3,1
22468,1,1
22469,0,0
22470,2,2
22471,0,1
22472,2,2
22473,0,3
22474,2,2
22475,2,2
22476,0,1
22477,0,2
22478,3,1
22479,0,1
22480,1,1
22481,2,1
22482,1,1
22483,2,1
22484,1,1
22485,3,2
22486,1,1
22487,1,1
22488,2,1
22489,0,2
22490,2,1
22491,2,0
22492,0,0
22493,1,1
22494,1,1
22495,3,1
22496,1,0
22497,1,2
22498,3,2
22499,3,2
22500,2,3
22501,3,2
22502,2,2
22503,2,2
22504,2,2
22505,1,1
22506,2,2
22507,0,1
22508,1,1
22509,1,1
22510,1,3
22511,1,1
22512,3,1
22513,1,2
22514,1,1
22515,1,1
22516,3,2
22517,3,1
22518,3,2
22519,0,1
22520,2,2
22521,2,2
22522,0,1
22523,0,2
22524,2,1
22525,3,2
22526,2,1
22527,2,2
22528,0,3
22529,3,3
22530,2,3
22531,1,3
22532,2,3
22533,0,3
22534,3,3
22535,3,3
22536,1,3
22537,3,3
22538,1,3
22539,0,0
22540,2,3
22541,2,3
22542,0,3
22543,2,3
22544,2,3
22545,0,3
22546,3,3
22547,0,3
22548,2,3
22549,3,3
22550,0,3
22551,0,3
22552,2,3
22553,3,3
22554,2,3
22555,1,3
22556,3,3
22557,1,0
22558,2,3
22559,0,3
22560,3,3
22561,2,3
22562,1,3
22563,3,3
22564,3,3
22565,2,3
22566,2,3
22567,1,3
22568,2,3
22569,1,3
22570,0,3
22571,0,3
22572,3,3
22573,0,3
22574,1,3
22575,0,3
22576,0,3
22577,2,3
22578,1,3
22579,2,0
22580,3,3
22581,2,3
22582,0,3
22583,2,3
22584,2,3
22585,0,3
22586,1,3
22587,2,3
22588,0,3
22589,2,3
22590,3,3
22591,0,3
22592,3,3
22593,0,3
22594,2,3
22595,0,3
22596,1,3
22597,2,3
22598,2,3
22599,1,3
22600,1,3
22601,0,3
22602,0,3
22603,2,3
22604,1,3
22605,2,3
22606,0,3
22607,0,3
22608,1,3
22609,0,3
22610,1,0
22611,2,3
22612,0,3
22613,2,3
22614,2,3
22615,2,3
22616,1,3
22617,3,3
22618,3,3
22619,1,3
22620,2,3
22621,1,3
22622,2,3
22623,3,3
22624,3,3
22625,0,3
22626,2,3
22627,3,3
22628,0,3
22629,3,3
22630,3,3
22631,1,3
22632,3,3
22633,0,3
22634,1,3
22635,3,3
22636,2,3
22637,2,3
22638,2,3
22639,0,3
22640,2,3
22641,3,3
22642,1,3
22643,3,3
22644,2,3
22645,3,3
22646,2,3
22647,2,3
22648,2,3
22649,1,3
22650,3,3
22651,1,3
22652,0,3
22653,3,3
22654,1,3
22655,2,3
22656,2,0
22657,3,3
22658,2,0
22659,0,0
22660,1,0
22661,3,0
22662,3,0
22663,0,0
22664,3,0
22665,0,0
22666,2,0
22667,1,0
22668,0,0
22669,1,0
22670,2,0
22671,1,0
22672,3,0
22673,3,0
22674,0,0
22675,2,0
22676,1,0
22677,2,0
22678,2,0
22679,3,0
22680,2,0
22681,3,0
22682,2,0
22683,3,0
22684,0,0
22685,3,0
22686,3,0
22687,2,0
22688,3,0
22689,1,0
22690,3,3
22691,2,0
22692,1,0
22693,2,0
22694,2,0
22695,2,0
22696,2,3
22697,3,0
22698,1,0
22699,2,0
22700,1,0
22701,2,0
22702,0,0
22703,2,0
22704,2,0
22705,1,0
22706,3,0
22707,3,0
22708,3,0
22709,3,0
22710,2,0
22711,1,0
22712,2,0
22713,1,0
22714,3,0
22715,1,0
22716,0,0
22717,3,0
22718,1,0
22719,0,0
22720,0,0
22721,2,0
22722,2,0
22723,1,3
22724,0,0
22725,0,0
22726,0,0
22727,2,0
22728,3,0
22729,1,0
22730,0,0
22731,0,0
22732,3,0
22733,3,0
22734,3,0
22735,3,0
22736,3,0
22737,3,3
22738,0,0
22739,2,0
22740,1,0
22741,0,0
22742,1,0
22743,3,0
22744,0,0
22745,1,0
22746,2,0
22747,3,0
22748,1,0
22749,0,3
22750,3,3
22751,1,0
22752,0,3
22753,2,0
22754,3,0
22755,0,0
22756,1,0
22757,1,0
22758,2,0
22759,3,0
22760,3,0
22761,1,0
22762,3,0
22763,2,3
22764,2,0
22765,2,0
22766,0,0
22767,1,0
22768,1,0
22769,0,0
22770,2,0
22771,1,0
22772,2,0
22773,3,0
22774,3,0
22775,0,0
22776,1,0
22777,1,0
22778,2,0
22779,3,0
22780,2,0
22781,1,0
22782,0,0
22783,2,0
22784,2,1
22785,2,1
22786,2,1
22787,1,1
22788,1,1
22789,1,1
22790,2,1
22791,3,1
22792,3,0
22793,3,1
22794,0,0
22795,3,1
22796,0,1
22797,1,1
22798,2,1
22799,1,0
22800,1,1
22801,2,0
22802,0,1
22803,1,1
22804,2,1
22805,1,1
22806,1,1
22807,1,1
22808,0,3
22809,3,1
22810,0,1
22811,0,1
22812,0,1
22813,2,1
22814,1,1
22815,3,1
22816,2,1
22817,0,1
22818,1,1
22819,1,1
22820,0,1
22821,2,1
22822,0,3
22823,3,3
22824,3,0
22825,3,1
22826,1,1
22827,3,1
22828,2,1
22829,0,1
22830,2,1
22831,0,1
22832,3,1
22833,2,1
22834,1,1
22835,0,1
22836,2,1
22837,1,1
22838,3,1
22839,1,1
22840,0,1
22841,2,1
22842,0,1
22843,1,1
22844,2,1
22845,0,1
22846,0,0
22847,3,1
22848,0,0
22849,3,0
22850,0,1
22851,0,1
22852,1,1
22853,0,1
22854,0,1
22855,0,1
22856,2,1
22857,0,1
22858,0,1
22859,1,1
22860,3,1
22861,0,1
22862,2,1
22863,2,0
22864,1,1
22865,3,0
22866,0,1
22867,1,1
22868,3,1
22869,0,1
22870,1,1
22871,2,1
22872,0,1
22873,3,1
22874,3,1
22875,1,1
22876,2,1
22877,3,1
22878,0,1
22879,3,1
22880,2,1
22881,1,1
22882,1,1
22883,2,1
22884,0,1
22885,3,1
22886,1,1
22887,1,1
22888,2,1
22889,0,1
22890,0,1
22891,2,1
22892,1,1
22893,0,1
22894,1,3
22895,3,1
22896,1,1
22897,3,1
22898,3,1
22899,1,1
22900,3,1
22901,0,1
22902,2,1
22903,1,1
22904,0,0
22905,1,1
22906,1,1
22907,1,0
22908,2,1
22909,3,1
22910,2,0
22911,0,1
22912,0,2
22913,3,2
22914,3,0
22915,0,2
22916,3,0
22917,0,2
22918,2,0
22919,3,0
22920,1,0
22921,3,0
22922,0,0
22923,2,2
22924,0,0
22925,0,0
22926,2,0
22927,1,2
22928,3,0
22929,3,0
22930,2,2
22931,0,0
22932,1,0
22933,3,2
22934,1,2
22935,3,2
22936,0,0
22937,2,0
22938,1,1
22939,3,0
22940,3,0
22941,2,0
22942,3,0
22943,3,0
22944,1,1
22945,2,2
22946,1,0
22947,3,0
22948,0,0
22949,3,0
22950,3,0
22951,1,0
22952,2,2
22953,1,2
22954,0,1
22955,2,0
22956,0,0
22957,0,0
22958,1,0
22959,1,0
22960,3,0
22961,1,2
22962,0,0
22963,1,0
22964,0,2
22965,2,0
22966,1,2
22967,0,0
22968,1,0
22969,0,2
22970,0,0
22971,2,0
22972,0,2
22973,0,0
22974,3,0
22975,0,0
22976,2,2
22977,0,0
22978,2,1
22979,2,2
22980,0,2
22981,0,2
22982,3,0
22983,1,2
22984,3,2
22985,2,2
22986,1,0
22987,3,0
22988,1,2
22989,0,0
22990,0,2
22991,3,2
22992,0,0
22993,3,2
22994,1,0
22995,3,2
22996,0,0
22997,0,0
22998,1,0
22999,1,2
23000,0,0
23001,3,2
23002,0,0
23003,3,0
23004,0,0
23005,1,0
23006,0,0
23007,0,0
23008,2,2
23009,3,0
23010,0,0
23011,0,0
23012,2,0
23013,2,0
23014,1,0
23015,0,0
23016,2,0
23017,0,0
23018,1,0
23019,1,2
23020,0,2
23021,3,0
23022,3,2
23023,1,0
23024,1,0
23025,0,0
23026,1,2
23027,2,2
23028,1,0
23029,0,3
23030,3,1
23031,2,1
23032,2,3
23033,3,0
23034,0,2
23035,2,0
23036,3,0
23037,0,2
23038,3,0
23039,1,2
23040,2,0
23041,1,0
23042,1,0
23043,3,0
23044,1,3
23045,0,0
23046,0,0
23047,0,0
23048,1,0
23049,2,0
23050,2,0
23051,1,0
23052,2,0
23053,0,0
23054,3,3
23055,0,0
23056,2,0
23057,1,0
23058,3,0
23059,0,1
23060,1,0
23061,3,2
23062,3,0
23063,2,0
23064,3,0
23065,1,0
23066,0,0
23067,2,0
23068,2,0
23069,2,0
23070,3,0
23071,0,3
23072,0,0
23073,1,0
23074,3,2
23075,2,0
23076,2,0
23077,2,0
23078,0,0
23079,3,3
23080,1,3
23081,1,0
23082,0,0
23083,3,2
23084,2,0
23085,0,0
23086,2,0
23087,1,1
23088,1,0
23089,2,0
23090,1,0
23091,0,0
23092,2,0
23093,0,3
23094,3,0
23095,3,3
23096,2,2
23097,0,0
23098,0,0
23099,0,0
23100,2,0
23101,0,0
23102,1,0
23103,1,0
23104,3,0
23105,0,0
23106,3,0
23107,1,0
23108,3,3
23109,3,0
23110,0,0
23111,1,2
23112,0,0
23113,3,0
23114,1,0
23115,2,3
23116,2,0
23117,3,3
23118,2,0
23119,3,0
23120,1,0
23121,3,0
23122,3,0
23123,2,0
23124,2,0
23125,1,0
23126,0,0
23127,2,2
23128,1,0
23129,3,0
23130,2,0
23131,2,0
23132,1,0
23133,3,0
23134,0,3
23135,3,0
23136,0,0
23137,2,0
23138,2,0
23139,0,0
23140,2,0
23141,1,0
23142,1,0
23143,1,0
23144,0,3
23145,3,2
23146,2,0
23147,3,0
23148,0,0
23149,3,0
23150,2,0
23151,1,0
23152,3,0
23153,2,0
23154,1,2
23155,1,1
23156,0,3
23157,0,0
23158,2,0
23159,1,0
23160,1,0
23161,3,0
23162,2,0
23163,0,0
23164,2,1
23165,1,0
23166,2,0
23167,1,0
23168,1,3
23169,1,3
23170,1,3
23171,1,3
23172,1,3
23173,0,3
23174,2,3
23175,0,3
23176,1,3
23177,3,3
23178,1,3
23179,2,3
23180,3,3
23181,3,3
23182,0,3
23183,0,3
23184,3,3
23185,2,3
23186,3,3
23187,3,3
23188,1,3
23189,3,3
23190,0,3
23191,0,3
23192,1,3
23193,1,3
23194,2,3
23195,0,3
23196,3,3
23197,3,3
23198,1,3
23199,2,3
23200,0,3
23201,3,3
23202,0,3
23203,1,3
23204,2,3
23205,0,3
23206,0,3
23207,3,3
23208,0,3
23209,3,3
23210,0,3
23211,0,3
23212,2,3
23213,1,3
23214,1,3
23215,2,3
23216,3,3
23217,3,3
23218,2,3
23219,3,3
23220,2,3
23221,1,3
23222,0,3
23223,3,3
23224,1,3
23225,1,3
23226,0,3
23227,1,3
23228,2,3
23229,0,3
23230,3,3
23231,0,3
23232,3,3
23233,3,3
23234,1,3
23235,0,3
23236,3,3
23237,2,3
23238,0,3
23239,0,3
23240,3,3
23241,3,3
23242,1,3
23243,2,3
23244,2,3
23245,2,3
23246,3,3
23247,2,3
23248,3,3
23249,3,3
23250,3,3
23251,1,3
23252,1,3
23253,0,3
23254,3,3
23255,0,3
23256,3,3
23257,0,3
23258,0,3
23259,0,3
23260,1,3
23261,2,3
23262,2,2
23263,3,3
23264,2,3
23265,3,3
23266,0,3
23267,0,3
23268,0,3
23269,0,3
23270,0,3
23271,1,3
23272,3,3
23273,3,3
23274,1,3
23275,2,3
23276,0,3
23277,3,3
23278,1,3
23279,2,3
23280,1,3
23281,1,3
23282,2,3
23283,1,3
23284,2,3
23285,2,3
23286,3,3
23287,0,3
23288,1,3
23289,2,3
23290,2,3
23291,3,3
23292,3,3
23293,3,3
23294,2,3
23295,3,3
23296,2,1
23297,3,0
23298,0,0
23299,0,1
23300,2,0
23301,3,1
23302,3,0
23303,1,1
23304,2,0
23305,1,1
23306,0,1
23307,3,0
23308,3,0
23309,3,0
23310,3,1
23311,3,1
23312,1,1
23313,2,0
23314,1,0
23315,3,1
23316,3,1
23317,3,0
23318,0,1
23319,0,0
23320,3,0
23321,2,0
23322,0,0
23323,0,0
23324,0,0
23325,0,2
23326,0,0
23327,3,0
23328,2,1
23329,1,0
23330,1,1
23331,2,2
23332,0,1
23333,1,1
23334,2,0
23335,3,0
23336,3,0
23337,2,1
23338,3,0
23339,2,0
23340,1,0
23341,3,1
23342,2,0
23343,1,0
23344,3,1
23345,3,1
23346,2,0
23347,1,1
23348,2,1
23349,3,2
23350,3,0
23351,2,0
23352,0,0
23353,0,0
23354,1,0
23355,3,1
23356,1,1
23357,3,0
23358,2,2
23359,0,0
23360,3,0
23361,0,1
23362,2,0
23363,1,0
23364,1,1
23365,3,0
23366,3,0
23367,2,0
23368,2,0
23369,1,1
23370,0,0
23371,0,0
23372,0,1
23373,1,0
23374,0,0
23375,2,0
23376,2,0
23377,0,0
23378,3,1
23379,3,0
23380,0,1
23381,0,0
23382,1,1
23383,0,0
23384,0,2
23385,1,1
23386,0,1
23387,2,0
23388,1,0
23389,0,0
23390,0,1
23391,0,0
23392,3,0
23393,0,1
23394,2,1
23395,2,0
23396,0,1
23397,0,0
23398,1,1
23399,2,0
23400,1,1
23401,2,0
23402,0,1
23403,1,0
23404,0,1
23405,1,0
23406,1,0
23407,1,0
23408,2,1
23409,0,0
23410,1,1
23411,1,0
23412,0,0
23413,2,1
23414,0,1
23415,1,0
23416,0,1
23417,2,0
23418,2,0
23419,0,0
23420,0,0
23421,1,1
23422,2,0
23423,3,0
23424,1,3
23425,2,1
23426,0,3
23427,0,1
23428,0,1
23429,2,0
23430,2,3
23431,3,1
23432,1,0
23433,2,3
23434,0,1
23435,2,1
23436,3,1
23437,0,0
23438,1,1
23439,0,1
23440,2,1
23441,1,3
23442,2,3
23443,1,3
23444,3,3
23445,0,1
23446,0,1
23447,2,1
23448,1,1
23449,2,1
23450,2,1
23451,3,1
23452,3,1
23453,2,3
23454,3,0
23455,0,3
23456,2,3
23457,3,3
23458,1,1
23459,2,1
23460,0,0
23461,0,3
23462,2,3
23463,1,3
23464,3,1
23465,1,1
23466,0,1
23467,2,1
23468,3,3
23469,0,3
23470,1,1
23471,3,1
23472,0,1
23473,2,1
23474,3,3
23475,0,1
23476,1,3
23477,3,3
23478,2,3
23479,2,3
23480,1,3
23481,1,0
23482,2,0
23483,2,1
23484,3,0
23485,2,3
23486,0,0
23487,0,3
23488,0,3
23489,0,1
23490,1,1
23491,1,3
23492,0,3
23493,3,1
23494,3,0
23495,3,3
23496,0,1
23497,1,1
23498,3,0
23499,0,0
23500,0,1
23501,1,1
23502,0,3
23503,3,1
23504,2,0
23505,0,0
23506,0,3
23507,2,1
23508,1,0
23509,1,1
23510,3,1
23511,2,1
23512,0,0
23513,0,1
23514,3,1
23515,3,1
23516,1,1
23517,2,0
23518,2,3
23519,0,1
23520,3,1
23521,0,1
23522,1,1
23523,1,1
23524,1,1
23525,1,0
23526,0,3
23527,0,0
23528,3,1
23529,3,3
23530,0,3
23531,2,3
23532,3,1
23533,0,0
23534,0,3
23535,3,3
23536,0,1
23537,3,1
23538,0,0
23539,1,3
23540,1,1
23541,2,1
23542,1,0
23543,3,3
23544,0,1
23545,0,1
23546,0,0
23547,0,1
23548,1,1
23549,2,1
23550,1,0
23551,2,3
23552,3,1
23553,2,3
23554,3,3
23555,0,1
23556,2,1
23557,0,1
23558,2,1
23559,1,1
23560,2,1
23561,2,1
23562,0,1
23563,2,1
23564,1,1
23565,0,1
23566,1,1
23567,2,3
23568,3,1
23569,1,3
23570,0,1
23571,3,1
23572,1,1
23573,1,1
23574,3,3
23575,0,3
23576,1,1
23577,2,1
23578,0,1
23579,1,1
23580,1,1
23581,2,1
23582,2,1
23583,0,1
23584,1,1
23585,2,1
23586,3,1
23587,0,1
23588,2,1
23589,1,1
23590,2,1
23591,1,1
23592,0,1
23593,1,1
23594,2,1
23595,1,1
23596,3,3
23597,0,1
23598,1,1
23599,0,1
23600,1,1
23601,0,1
23602,2,1
23603,1,1
23604,3,3
23605,1,1
23606,3,1
23607,3,1
23608,3,3
23609,2,1
23610,3,1
23611,3,1
23612,1,1
23613,2,1
23614,1,1
23615,2,1
23616,0,1
23617,1,3
23618,2,1
23619,1,1
23620,2,1
23621,2,1
23622,2,3
23623,2,1
23624,0,1
23625,1,1
23626,3,1
23627,3,1
23628,3,1
23629,1,1
23630,2,1
23631,0,1
23632,2,1
23633,3,1
23634,2,1
23635,1,1
23636,1,1
23637,2,1
23638,0,1
23639,3,3
23640,3,1
23641,1,3
23642,2,1
23643,0,1
23644,1,1
23645,2,1
23646,3,3
23647,3,1
23648,1,1
23649,3,3
23650,1,1
23651,1,1
23652,0,1
23653,1,1
23654,2,1
23655,3,1
23656,2,1
23657,0,1
23658,0,1
23659,0,1
23660,0,1
23661,1,3
23662,3,1
23663,3,1
23664,0,3
23665,1,3
23666,0,3
23667,1,1
23668,2,1
23669,1,1
23670,0,1
23671,1,1
23672,3,1
23673,3,1
23674,1,1
23675,3,1
23676,1,1
23677,1,1
23678,1,1
23679,2,1
23680,1,0
23681,3,1
23682,0,0
23683,0,0
23684,2,0
23685,0,0
23686,1,0
23687,2,0
23688,3,0
23689,0,0
23690,1,0
23691,2,0
23692,2,0
23693,2,0
23694,1,0
23695,2,1
23696,2,1
23697,3,0
23698,3,0
23699,3,0
23700,2,1
23701,2,0
23702,1,0
23703,1,0
23704,1,0
23705,0,0
23706,1,0
23707,3,0
23708,2,1
23709,1,0
23710,3,1
23711,2,0
23712,2,1
23713,2,0
23714,2,0
23715,3,0
23716,0,0
23717,1,0
23718,1,1
23719,0,1
23720,2,1
23721,1,0
23722,1,1
23723,2,0
23724,0,0
23725,0,0
23726,0,0
23727,3,0
23728,1,0
23729,1,0
23730,1,0
23731,3,0
23732,3,0
23733,0,1
23734,3,0
23735,0,0
23736,2,0
23737,0,0
23738,3,1
23739,2,0
23740,2,1
23741,2,1
23742,0,0
23743,2,0
23744,2,1
23745,0,0
23746,2,0
23747,3,1
23748,2,0
23749,3,1
23750,2,1
23751,2,0
23752,1,0
23753,1,0
23754,3,0
23755,1,0
23756,0,1
23757,0,0
23758,0,0
23759,0,1
23760,0,0
23761,0,0
23762,3,1
23763,0,0
23764,1,0
23765,3,0
23766,3,0
23767,2,0
23768,1,0
23769,2,1
23770,1,0
23771,3,1
23772,1,1
23773,3,0
23774,0,1
23775,3,0
23776,0,0
23777,0,1
23778,0,1
23779,1,0
23780,2,1
23781,0,1
23782,1,0
23783,0,0
23784,3,0
23785,1,0
23786,3,0
23787,2,0
23788,0,0
23789,0,0
23790,3,0
23791,2,0
23792,3,1
23793,1,0
23794,1,0
23795,0,0
23796,2,0
23797,2,0
23798,1,0
23799,1,1
23800,1,0
23801,2,0
23802,2,1
23803,1,0
23804,0,0
23805,0,0
23806,3,1
23807,2,0
23808,2,1
23809,3,1
23810,2,1
23811,3,1
23812,2,1
23813,2,1
23814,2,1
23815,0,1
23816,3,1
23817,0,1
23818,3,1
23819,3,1
23820,0,1
23821,3,1
23822,2,1
23823,2,1
23824,0,1
23825,2,1
23826,0,1
23827,3,1
23828,3,1
23829,3,1
23830,3,1
23831,1,1
23832,1,1
23833,3,1
23834,0,1
23835,2,1
23836,3,1
23837,2,1
23838,1,1
23839,2,1
23840,0,1
23841,0,1
23842,1,1
23843,0,1
23844,1,1
23845,0,1
23846,0,1
23847,0,1
23848,1,1
23849,1,1
23850,3,1
23851,1,1
23852,1,1
23853,2,1
23854,1,1
23855,2,1
23856,2,1
23857,2,1
23858,0,1
23859,3,1
23860,2,1
23861,1,1
23862,0,1
23863,2,1
23864,3,1
23865,2,1
23866,2,1
23867,3,1
23868,1,1
23869,1,1
23870,0,1
23871,1,1
23872,0,1
23873,1,1
23874,3,1
23875,0,1
23876,2,1
23877,1,1
23878,1,1
23879,2,1
23880,1,1
23881,1,1
23882,3,1
23883,1,1
23884,0,1
23885,2,1
23886,0,1
23887,1,1
23888,3,1
23889,0,1
23890,1,1
23891,1,1
23892,1,1
23893,3,1
23894,0,1
23895,2,1
23896,2,1
23897,3,1
23898,1,1
23899,3,1
23900,2,1
23901,3,1
23902,1,1
23903,3,1
23904,0,1
23905,3,1
23906,0,1
23907,1,1
23908,0,1
23909,1,1
23910,3,1
23911,2,1
23912,0,1
23913,0,1
23914,0,1
23915,3,1
23916,0,1
23917,0,1
23918,0,1
23919,0,1
23920,2,1
23921,1,1
23922,3,1
23923,1,1
23924,1,1
23925,3,1
23926,2,1
23927,0,1
23928,2,1
23929,0,1
23930,3,1
23931,0,1
23932,3,1
23933,2,1
23934,1,1
23935,2,1
23936,3,3
23937,2,3
23938,1,3
23939,0,3
23940,1,3
23941,0,3
23942,2,3
23943,0,3
23944,0,3
23945,3,3
23946,1,3
23947,3,3
23948,3,3
23949,1,3
23950,1,3
23951,2,3
23952,3,3
23953,0,3
23954,1,3
23955,3,3
23956,2,3
23957,0,3
23958,2,3
23959,1,3
23960,2,3
23961,2,3
23962,1,3
23963,2,3
23964,0,3
23965,1,3
23966,2,3
23967,0,3
23968,0,3
23969,1,3
23970,3,3
23971,2,3
23972,0,3
23973,2,3
23974,0,3
23975,3,3
23976,3,3
23977,0,3
23978,3,3
23979,3,3
23980,3,3
23981,1,3
23982,1,3
23983,0,3
23984,2,3
23985,0,3
23986,0,3
23987,2,3
23988,0,3
23989,1,3
23990,0,3
23991,0,3
23992,2,3
23993,2,3
23994,0,3
23995,1,3
23996,0,3
23997,3,3
23998,3,3
23999,1,3
24000,3,3
24001,3,3
24002,0,3
24003,0,3
24004,1,3
24005,2,3
24006,2,3
24007,2,3
24008,3,3
24009,1,3
24010,0,3
24011,3,3
24012,3,3
24013,2,3
24014,0,3
24015,1,3
24016,0,3
24017,2,3
24018,3,3
24019,3,3
24020,1,3
24021,2,3
24022,1,3
24023,1,3
24024,1,3
24025,0,3
24026,1,3
24027,3,3
24028,2,3
24029,3,3
24030,3,3
24031,0,3
24032,1,3
24033,2,3
24034,1,3
24035,0,3
24036,3,3
24037,0,3
24038,1,3
24039,2,3
24040,2,3
24041,0,3
24042,0,3
24043,2,3
24044,2,3
24045,2,3
24046,2,3
24047,1,3
24048,3,3
24049,2,3
24050,2,3
24051,1,3
24052,1,3
24053,0,3
24054,0,3
24055,1,3
24056,1,3
24057,2,3
24058,0,3
24059,0,3
24060,2,3
24061,3,3
24062,3,3
24063,3,3
24064,2,1
24065,1,1
24066,1,1
24067,3,1
24068,3,1
24069,1,1
24070,2,1
24071,2,1
24072,3,3
24073,2,1
24074,1,1
24075,1,3
24076,1,3
24077,3,1
24078,2,1
24079,3,1
24080,2,3
24081,1,1
24082,1,1
24083,0,1
24084,3,3
24085,2,1
24086,2,1
24087,0,3
24088,1,1
24089,3,1
24090,3,1
24091,2,1
24092,0,1
24093,2,1
24094,3,3
24095,3,1
24096,3,1
24097,3,1
24098,3,1
24099,2,1
24100,3,1
24101,1,1
24102,0,1
24103,1,1
24104,1,1
24105,1,1
24106,3,1
24107,2,1
24108,1,1
24109,0,1
24110,2,1
24111,2,1
24112,3,1
24113,1,3
24114,3,1
24115,1,1
24116,2,1
24117,2,1
24118,2,1
24119,0,1
24120,0,1
24121,0,3
24122,2,1
24123,0,1
24124,3,1
24125,3,3
24126,0,1
24127,0,1
24128,0,1
24129,2,1
24130,3,1
24131,1,1
24132,2,1
24133,0,1
24134,0,1
24135,2,3
24136,2,1
24137,2,1
24138,3,1
24139,1,1
24140,2,1
24141,0,3
24142,2,1
24143,1,1
24144,0,3
24145,3,1
24146,1,1
24147,0,1
24148,1,1
24149,3,1
24150,2,1
24151,0,1
24152,0,1
24153,3,1
24154,0,1
24155,2,1
24156,3,1
24157,1,1
24158,0,1
24159,2,1
24160,0,1
24161,1,1
24162,0,1
24163,2,1
24164,1,1
24165,2,1
24166,2,1
24167,2,1
24168,2,1
24169,3,1
24170,1,1
24171,2,1
24172,1,1
24173,1,1
24174,0,1
24175,0,1
24176,2,1
24177,2,1
24178,0,3
24179,0,1
24180,3,1
24181,0,1
24182,0,1
24183,3,3
24184,0,1
24185,1,1
24186,2,1
24187,0,1
24188,3,1
24189,1,3
24190,3,1
24191,1,1
24192,3,3
24193,3,3
24194,2,3
24195,0,3
24196,0,3
24197,3,1
24198,3,3
24199,3,3
24200,2,3
24201,3,3
24202,0,3
24203,2,3
24204,0,3
24205,3,3
24206,1,3
24207,0,3
24208,2,3
24209,0,3
24210,2,3
24211,3,3
24212,0,3
24213,3,0
24214,2,3
24215,2,3
24216,0,0
24217,1,3
24218,2,3
24219,0,3
24220,0,3
24221,0,3
24222,2,3
24223,0,3
24224,0,3
24225,1,3
24226,0,3
24227,2,3
24228,3,3
24229,0,3
24230,0,3
24231,3,3
24232,1,3
24233,1,3
24234,0,3
24235,2,3
24236,1,3
24237,0,3
24238,1,3
24239,2,3
24240,3,3
24241,0,3
24242,3,3
24243,2,3
24244,2,3
24245,2,3
24246,2,3
24247,0,3
24248,2,3
24249,1,3
24250,3,3
24251,3,3
24252,2,3
24253,2,3
24254,0,3
24255,1,3
24256,3,3
24257,3,3
24258,0,3
24259,3,3
24260,1,3
24261,1,3
24262,1,3
24263,3,3
24264,0,3
24265,2,3
24266,3,3
24267,3,3
24268,2,3
24269,2,3
24270,1,3
24271,2,3
24272,3,3
24273,0,3
24274,0,3
24275,3,3
24276,1,3
24277,3,3
24278,3,3
24279,3,3
24280,1,3
24281,2,3
24282,3,3
24283,0,3
24284,2,3
24285,0,3
24286,1,1
24287,2,3
24288,1,3
24289,3,3
24290,1,1
24291,0,3
24292,0,3
24293,3,3
24294,3,3
24295,0,3
24296,1,3
24297,2,3
24298,2,3
24299,0,3
24300,1,3
24301,0,3
24302,2,0
24303,1,3
24304,0,3
24305,0,3
24306,0,3
24307,0,3
24308,3,3
24309,2,3
24310,2,3
24311,3,3
24312,2,3
24313,0,3
24314,3,3
24315,2,3
24316,3,3
24317,2,3
24318,3,3
24319,1,3
24320,2,2
24321,0,1
24322,3,1
24323,0,2
24324,2,1
24325,0,2
24326,2,2
24327,0,2
24328,3,1
24329,3,2
24330,3,1
24331,1,1
24332,1,1
24333,1,2
24334,1,2
24335,2,2
24336,3,1
24337,2,2
24338,1,1
24339,0,2
24340,1,1
24341,3,2
24342,1,2
24343,1,1
24344,0,2
24345,2,2
24346,0,2
24347,3,1
24348,2,2
24349,2,2
24350,0,2
24351,2,2
24352,1,1
24353,2,2
24354,1,1
24355,2,1
24356,3,1
24357,0,1
24358,1,2
24359,0,1
24360,2,1
24361,0,1
24362,2,2
24363,3,2
24364,3,2
24365,3,2
24366,3,2
24367,3,2
24368,3,1
24369,0,1
24370,3,2
24371,0,2
24372,3,2
24373,1,1
24374,2,2
24375,0,2
24376,0,2
24377,2,2
24378,3,1
24379,3,1
24380,2,2
24381,3,2
24382,1,1
24383,0,2
24384,0,1
24385,3,1
24386,2,2
24387,0,1
24388,3,2
24389,1,1
24390,1,2
24391,2,2
24392,0,2
24393,2,1
24394,0,2
24395,0,2
24396,0,2
24397,0,2
24398,2,1
24399,1,1
24400,1,1
24401,3,2
24402,1,1
24403,2,2
24404,3,1
24405,0,1
24406,3,1
24407,0,1
24408,1,1
24409,2,2
24410,1,2
24411,0,2
24412,0,1
24413,0,2
24414,0,2
24415,2,2
24416,0,2
24417,3,1
24418,3,1
24419,2,2
24420,2,1
24421,0,1
24422,2,1
24423,1,2
24424,2,1
24425,2,1
24426,2,2
24427,2,2
24428,3,2
