,cluster_id,cluster_tslearn
24347,3,3
24348,2,3
24349,2,3
24350,0,3
24351,2,2
24352,1,3
24353,2,3
24354,1,3
24355,2,3
24356,3,3
24357,0,3
24358,1,3
24359,0,3
24360,2,3
24361,0,2
24362,2,2
24363,3,2
24364,3,3
24365,3,3
24366,3,3
24367,3,3
24368,3,3
24369,0,3
24370,3,3
24371,0,3
24372,3,3
24373,1,3
24374,2,3
24375,0,3
24376,0,3
24377,2,3
24378,3,3
24379,3,2
24380,2,3
24381,3,3
24382,1,2
24383,0,2
24384,0,3
24385,3,3
24386,2,2
24387,0,3
24388,3,3
24389,1,3
24390,1,3
24391,2,2
24392,0,3
24393,2,3
24394,0,3
24395,0,3
24396,0,3
24397,0,3
24398,2,3
24399,1,3
24400,1,3
24401,3,3
24402,1,3
24403,2,3
24404,3,3
24405,0,3
24406,3,3
24407,0,3
24408,1,3
24409,2,3
24410,1,3
24411,0,3
24412,0,2
24413,0,3
24414,0,3
24415,2,3
24416,0,3
24417,3,3
24418,3,3
24419,2,3
24420,2,2
24421,0,3
24422,2,3
24423,1,3
24424,2,3
24425,2,3
24426,2,3
24427,2,3
24428,3,2
24429,0,2
24430,2,2
24431,1,3
24432,0,3
24433,3,3
24434,3,3
24435,0,2
24436,2,3
24437,2,3
24438,1,3
24439,1,3
24440,2,3
24441,3,3
24442,0,2
24443,1,3
24444,2,3
24445,0,3
24446,1,3
24447,2,3
24448,1,2
24449,1,1
24450,1,0
24451,0,2
24452,3,2
24453,2,2
24454,1,1
24455,0,1
24456,3,2
24457,1,2
24458,2,2
24459,3,2
24460,0,1
24461,2,0
24462,1,2
24463,2,2
24464,1,2
24465,3,1
24466,0,0
24467,3,2
24468,0,2
24469,3,1
24470,0,0
24471,0,2
24472,3,0
24473,3,0
24474,2,0
24475,3,2
24476,2,2
24477,1,2
24478,1,2
24479,0,2
24480,0,2
24481,1,0
24482,0,2
24483,1,2
24484,2,2
24485,2,1
24486,0,0
24487,3,0
24488,0,1
24489,0,1
24490,3,1
24491,1,2
24492,2,2
24493,3,2
24494,2,1
24495,0,2
24496,2,2
24497,1,0
24498,2,2
24499,3,1
24500,3,1
24501,0,2
24502,3,2
24503,3,2
24504,1,2
24505,1,2
24506,0,2
24507,3,0
24508,3,1
24509,3,1
24510,2,2
24511,0,1
24512,3,1
24513,3,1
24514,3,2
24515,2,2
24516,2,2
24517,2,0
24518,1,2
24519,3,2
24520,3,2
24521,2,2
24522,1,2
24523,0,2
24524,0,0
24525,2,2
24526,3,1
24527,2,1
24528,3,0
24529,0,2
24530,1,2
24531,3,2
24532,1,2
24533,3,2
24534,0,1
24535,1,1
24536,0,2
24537,0,2
24538,0,1
24539,3,1
24540,0,2
24541,2,2
24542,0,2
24543,3,1
24544,3,0
24545,1,2
24546,2,2
24547,1,0
24548,1,2
24549,3,2
24550,0,2
24551,1,2
24552,1,2
24553,2,2
24554,1,1
24555,3,2
24556,2,1
24557,3,0
24558,0,2
24559,1,1
24560,3,2
24561,0,2
24562,1,2
24563,3,1
24564,1,1
24565,3,2
24566,0,2
24567,0,2
24568,3,2
24569,0,2
24570,0,2
24571,0,2
24572,0,2
24573,3,1
24574,3,1
24575,1,2
24576,1,0
24577,3,3
24578,0,2
24579,2,3
24580,1,0
24581,2,0
24582,3,3
24583,3,0
24584,1,3
24585,1,3
24586,3,3
24587,1,3
24588,1,0
24589,2,3
24590,1,3
24591,0,3
24592,1,1
24593,3,0
24594,2,2
24595,2,0
24596,0,2
24597,2,2
24598,0,3
24599,1,2
24600,0,0
24601,2,3
24602,1,3
24603,3,3
24604,1,3
24605,3,0
24606,2,3
24607,0,3
24608,3,3
24609,2,3
24610,3,0
24611,0,0
24612,0,3
24613,2,3
24614,0,0
24615,0,1
24616,0,2
24617,1,3
24618,0,3
24619,2,2
24620,2,3
24621,3,3
24622,2,0
24623,0,3
24624,0,0
24625,2,3
24626,1,3
24627,2,0
24628,0,3
24629,1,3
24630,1,3
24631,2,0
24632,3,1
24633,2,3
24634,3,0
24635,0,3
24636,3,3
24637,1,3
24638,0,3
24639,0,3
24640,2,3
24641,0,2
24642,0,0
24643,3,3
24644,2,3
24645,2,2
24646,2,3
24647,0,0
24648,3,0
24649,0,3
24650,1,3
24651,3,3
24652,1,3
24653,2,2
24654,3,0
24655,3,3
24656,3,1
24657,1,2
24658,1,3
24659,1,3
24660,3,3
24661,1,3
24662,0,3
24663,1,0
24664,3,3
24665,0,0
24666,2,3
24667,2,3
24668,1,1
24669,0,0
24670,3,3
24671,3,3
24672,1,1
24673,0,3
24674,2,0
24675,3,3
24676,1,1
24677,2,2
24678,3,3
24679,0,0
24680,1,0
24681,3,3
24682,3,2
24683,3,3
24684,2,2
24685,3,0
24686,1,2
24687,3,3
24688,0,2
24689,3,2
24690,1,0
24691,0,0
24692,1,0
24693,0,3
24694,1,3
24695,0,2
24696,3,0
24697,3,3
24698,3,0
24699,1,0
24700,2,2
24701,2,3
24702,0,0
24703,3,0
24704,0,0
24705,3,0
24706,3,0
24707,1,1
24708,2,1
24709,1,0
24710,3,1
24711,1,1
24712,1,1
24713,0,0
24714,2,0
24715,1,0
24716,3,0
24717,1,1
24718,2,0
24719,0,1
24720,2,0
24721,2,1
24722,2,0
24723,3,0
24724,2,0
24725,0,0
24726,0,0
24727,3,0
24728,0,0
24729,3,0
24730,0,0
24731,2,0
24732,2,0
24733,2,0
24734,3,1
24735,2,0
24736,2,0
24737,1,1
24738,1,0
24739,3,1
24740,0,0
24741,2,1
24742,0,1
24743,2,1
24744,1,0
24745,1,0
24746,0,1
24747,0,0
24748,1,0
24749,2,0
24750,3,1
24751,1,1
24752,2,1
24753,2,1
24754,2,0
24755,1,1
24756,1,0
24757,3,0
24758,1,0
24759,2,0
24760,3,1
24761,3,1
24762,0,0
24763,0,0
24764,3,1
24765,2,0
24766,1,1
24767,2,0
24768,2,1
24769,1,1
24770,0,1
24771,0,1
24772,0,0
24773,2,0
24774,0,1
24775,0,1
24776,0,1
24777,0,0
24778,2,1
24779,2,0
24780,2,1
24781,0,1
24782,2,0
24783,1,1
24784,1,0
24785,2,1
24786,2,1
24787,2,0
24788,0,1
24789,0,0
24790,3,0
24791,3,1
24792,1,0
24793,2,0
24794,0,0
24795,1,0
24796,3,0
24797,1,1
24798,1,0
24799,3,0
24800,3,0
24801,3,1
24802,2,1
24803,3,0
24804,2,1
24805,0,0
24806,0,0
24807,1,1
24808,2,0
24809,0,0
24810,3,0
24811,3,1
24812,3,0
24813,0,1
24814,0,0
24815,0,0
24816,1,0
24817,0,0
24818,1,0
24819,1,0
24820,0,1
24821,2,0
24822,2,0
24823,0,1
24824,3,0
24825,0,1
24826,0,0
24827,3,1
24828,0,1
24829,1,1
24830,0,0
24831,1,0
24832,1,0
24833,0,0
24834,2,0
24835,0,1
24836,0,1
24837,1,0
24838,3,0
24839,3,0
24840,3,2
24841,2,0
24842,2,0
24843,0,0
24844,2,0
24845,2,0
24846,1,0
24847,3,2
24848,3,0
24849,2,0
24850,0,0
24851,0,0
24852,3,0
24853,3,0
24854,1,1
24855,1,0
24856,3,0
24857,3,0
24858,3,0
24859,3,0
24860,3,0
24861,2,0
24862,2,0
24863,0,0
24864,1,0
24865,2,0
24866,3,0
24867,0,0
24868,1,2
24869,3,0
24870,3,0
24871,3,0
24872,2,0
24873,2,0
24874,1,0
24875,2,0
24876,1,0
24877,1,0
24878,1,0
24879,2,0
24880,2,0
24881,2,0
24882,3,0
24883,0,0
24884,2,2
24885,0,0
24886,2,0
24887,2,0
24888,2,0
24889,0,0
24890,2,2
24891,3,0
24892,0,0
24893,0,0
24894,3,0
24895,2,0
24896,3,0
24897,0,0
24898,3,0
24899,0,0
24900,0,0
24901,0,2
24902,2,0
24903,3,0
24904,3,0
24905,1,2
24906,1,0
24907,1,0
24908,0,0
24909,0,0
24910,2,0
24911,2,0
24912,3,0
24913,1,0
24914,0,0
24915,1,0
24916,1,0
24917,1,0
24918,2,2
24919,1,0
24920,2,0
24921,3,0
24922,2,2
24923,0,0
24924,3,0
24925,0,0
24926,0,1
24927,2,0
24928,1,0
24929,2,0
24930,2,0
24931,1,0
24932,2,0
24933,3,0
24934,0,0
24935,0,0
24936,1,0
24937,3,2
24938,2,0
24939,0,0
24940,3,0
24941,1,0
24942,2,0
24943,1,0
24944,3,0
24945,3,0
24946,1,0
24947,2,0
24948,1,0
24949,2,2
24950,1,0
24951,2,0
24952,0,2
24953,1,0
24954,2,0
24955,1,0
24956,3,0
24957,2,0
24958,2,0
24959,2,0
24960,3,0
24961,0,0
24962,1,0
24963,0,0
24964,1,0
24965,3,0
24966,2,0
24967,1,0
24968,3,0
24969,3,0
24970,3,0
24971,3,0
24972,0,0
24973,2,0
24974,1,0
24975,0,0
24976,1,0
24977,1,0
24978,0,0
24979,2,0
24980,2,0
24981,2,0
24982,0,0
24983,1,0
24984,2,0
24985,2,0
24986,1,0
24987,0,0
24988,0,0
24989,1,0
24990,0,0
24991,2,0
24992,0,0
24993,0,0
24994,3,0
24995,1,0
24996,3,0
24997,2,0
24998,3,0
24999,0,0
25000,0,0
25001,0,0
25002,0,0
25003,3,0
25004,0,0
25005,0,0
25006,0,0
25007,3,0
25008,3,0
25009,2,0
25010,1,0
25011,2,0
25012,2,0
25013,1,0
25014,3,0
25015,2,0
25016,0,0
25017,1,0
25018,0,0
25019,0,0
25020,1,0
25021,3,0
25022,1,0
25023,1,0
25024,2,0
25025,0,0
25026,1,0
25027,2,0
25028,3,0
25029,1,0
25030,0,0
25031,0,0
25032,1,0
25033,2,0
25034,1,0
25035,3,0
25036,2,0
25037,1,0
25038,2,0
25039,0,0
25040,0,0
25041,3,0
25042,1,0
25043,2,0
25044,1,0
25045,2,0
25046,0,0
25047,0,0
25048,2,0
25049,1,0
25050,3,0
25051,1,0
25052,2,0
25053,2,0
25054,1,0
25055,1,0
25056,0,0
25057,2,0
25058,0,0
25059,3,0
25060,1,0
25061,0,0
25062,3,0
25063,0,0
25064,0,0
25065,1,0
25066,2,0
25067,0,0
25068,0,0
25069,1,0
25070,0,0
25071,0,0
25072,0,0
25073,2,0
25074,3,0
25075,1,0
25076,1,0
25077,3,0
25078,0,0
25079,3,0
25080,2,0
25081,0,0
25082,3,0
25083,3,0
25084,1,0
25085,2,0
25086,0,0
25087,3,0
25088,3,2
25089,0,2
25090,1,2
25091,0,2
25092,3,2
25093,2,2
25094,0,2
25095,0,3
25096,2,2
25097,3,2
25098,0,2
25099,2,2
25100,2,2
25101,1,2
25102,3,2
25103,0,2
25104,3,2
25105,2,2
25106,2,2
25107,3,2
25108,0,2
25109,2,2
25110,2,2
25111,2,2
25112,0,2
25113,3,2
25114,2,2
25115,1,2
25116,1,2
25117,2,2
25118,3,2
25119,3,2
25120,2,2
25121,2,2
25122,1,2
25123,3,2
25124,0,2
25125,1,2
25126,3,2
25127,3,2
25128,3,2
25129,3,2
25130,2,2
25131,1,2
25132,2,2
25133,1,2
25134,3,2
25135,2,2
25136,3,2
25137,2,2
25138,2,2
25139,1,2
25140,3,2
25141,2,2
25142,3,2
25143,2,2
25144,1,2
25145,2,2
25146,1,2
25147,1,2
25148,0,2
25149,3,2
25150,0,2
25151,1,2
25152,3,2
25153,2,2
25154,3,2
25155,0,2
25156,0,2
25157,1,2
25158,1,2
25159,1,2
25160,2,2
25161,0,2
25162,3,2
25163,2,3
25164,3,2
25165,0,3
25166,0,2
25167,0,3
25168,1,2
25169,1,2
25170,0,2
25171,1,2
25172,0,2
25173,0,2
25174,1,2
25175,1,2
25176,3,2
25177,2,2
25178,2,2
25179,3,2
25180,3,2
25181,3,2
25182,2,2
25183,0,2
25184,0,2
25185,2,2
25186,0,2
25187,3,2
25188,1,2
25189,3,2
25190,1,2
25191,3,2
25192,2,2
25193,0,2
25194,2,2
25195,2,3
25196,2,2
25197,1,2
25198,0,2
25199,0,2
25200,1,2
25201,0,2
25202,1,2
25203,1,2
25204,3,2
25205,2,2
25206,2,2
25207,2,2
25208,2,2
25209,1,2
25210,1,2
25211,0,2
25212,2,2
25213,1,2
25214,3,2
25215,0,2
25216,2,0
25217,1,1
25218,3,3
25219,1,1
25220,3,1
25221,1,0
25222,3,0
25223,3,0
25224,2,0
25225,2,3
25226,0,0
25227,3,0
25228,0,1
25229,1,0
25230,1,0
25231,0,3
25232,3,0
25233,3,3
25234,0,1
25235,3,0
25236,1,0
25237,1,0
25238,3,3
25239,2,1
25240,0,0
25241,0,1
25242,3,3
25243,3,3
25244,1,3
25245,1,0
25246,3,3
25247,3,1
25248,2,1
25249,2,1
25250,1,3
25251,1,3
25252,1,0
25253,1,0
25254,0,0
25255,2,1
25256,3,0
25257,2,3
25258,3,0
25259,1,3
25260,0,1
25261,2,0
25262,1,0
25263,1,0
25264,2,1
25265,2,0
25266,3,3
25267,2,1
25268,0,3
25269,3,1
25270,3,1
25271,0,0
25272,0,0
25273,2,1
25274,1,3
25275,2,1
25276,3,3
25277,1,0
25278,1,1
25279,0,3
25280,1,1
25281,1,0
25282,3,3
25283,1,0
25284,3,3
25285,1,0
25286,0,0
25287,1,0
25288,0,0
25289,3,0
25290,0,1
25291,2,1
25292,2,1
25293,3,1
25294,1,0
25295,1,0
25296,1,0
25297,0,1
25298,3,0
25299,1,0
25300,3,0
25301,3,0
25302,0,0
25303,1,0
25304,0,0
25305,3,3
25306,2,3
25307,3,3
25308,3,3
25309,0,1
25310,3,1
25311,1,3
25312,0,0
25313,1,1
25314,1,0
25315,2,3
25316,2,0
25317,0,1
25318,0,0
25319,1,1
25320,3,0
25321,2,0
25322,3,1
25323,0,3
25324,0,0
25325,3,0
25326,0,1
25327,3,0
25328,3,0
25329,1,3
25330,0,0
25331,1,3
25332,0,1
25333,1,0
25334,3,0
25335,3,3
25336,0,1
25337,1,0
25338,0,1
25339,0,1
25340,0,1
25341,3,0
25342,0,1
25343,2,1
25344,3,1
25345,2,2
25346,2,0
25347,3,0
25348,3,0
25349,2,0
25350,2,2
25351,2,0
25352,2,2
25353,1,0
25354,1,2
25355,1,0
25356,0,0
25357,0,0
25358,2,2
25359,3,2
25360,3,0
25361,3,0
25362,2,2
25363,2,0
25364,2,2
25365,2,1
25366,2,0
25367,1,2
25368,3,2
25369,1,0
25370,1,2
25371,1,0
25372,3,2
25373,0,2
25374,2,2
25375,2,2
25376,3,2
25377,3,0
25378,1,2
25379,2,0
25380,0,0
25381,0,0
25382,3,0
25383,3,2
25384,3,0
25385,0,0
25386,1,0
25387,0,0
25388,1,0
25389,1,0
25390,2,2
25391,3,2
25392,0,2
25393,0,0
25394,0,0
25395,1,0
25396,1,2
25397,1,0
25398,0,0
25399,3,2
25400,2,2
25401,3,0
25402,0,2
25403,1,0
25404,0,2
25405,2,0
25406,1,0
25407,2,0
25408,2,0
25409,3,2
25410,3,0
25411,1,0
25412,3,2
25413,2,1
25414,0,2
25415,3,0
25416,0,2
25417,1,2
25418,0,0
25419,1,1
25420,1,0
25421,2,0
25422,2,2
25423,3,0
25424,1,2
25425,3,2
25426,3,2
25427,2,1
25428,0,2
25429,0,1
25430,2,2
25431,3,0
25432,2,2
25433,1,0
25434,3,0
25435,3,2
25436,3,0
25437,1,2
25438,0,1
25439,2,2
25440,3,2
25441,2,0
25442,3,0
25443,3,0
25444,0,2
25445,3,2
25446,3,0
25447,3,2
25448,2,0
25449,3,2
25450,0,0
25451,0,2
25452,0,0
25453,3,0
25454,0,2
25455,3,0
25456,0,0
25457,2,0
25458,1,0
25459,0,0
25460,2,2
25461,0,0
25462,0,0
25463,0,0
25464,3,0
25465,1,0
25466,0,2
25467,2,0
25468,0,0
25469,1,2
25470,2,0
25471,3,0
25472,2,2
25473,2,3
25474,3,3
25475,1,3
25476,0,2
25477,0,3
25478,2,2
25479,0,2
25480,1,0
25481,2,1
25482,1,2
25483,3,2
25484,3,3
25485,0,2
25486,0,1
25487,1,1
25488,3,2
25489,2,2
25490,0,1
25491,0,0
25492,2,2
25493,1,3
25494,0,3
25495,1,0
25496,2,1
25497,2,2
25498,0,1
25499,1,3
25500,3,0
25501,3,1
25502,0,2
25503,1,3
25504,3,3
25505,0,0
25506,2,2
25507,3,3
25508,0,1
25509,1,3
25510,3,2
25511,2,2
25512,2,2
25513,0,2
25514,0,1
25515,2,2
25516,1,0
25517,3,3
25518,3,0
25519,2,2
25520,3,2
25521,1,2
25522,1,3
25523,2,3
25524,3,3
25525,0,2
25526,1,2
25527,0,2
25528,3,2
25529,0,2
25530,3,3
25531,2,3
25532,1,2
25533,0,2
25534,3,2
25535,2,2
25536,1,3
25537,3,2
25538,1,2
25539,1,0
25540,1,0
25541,0,2
25542,3,3
25543,1,0
25544,0,0
25545,3,3
25546,3,3
25547,3,2
25548,2,2
25549,0,2
25550,3,0
25551,2,3
25552,3,2
25553,2,2
25554,3,2
25555,2,3
25556,1,3
25557,0,3
25558,2,3
25559,0,1
25560,2,2
25561,2,3
25562,3,0
25563,3,2
25564,1,3
25565,3,2
25566,2,2
25567,3,1
25568,0,3
25569,3,2
25570,0,2
25571,0,0
25572,0,3
25573,3,2
25574,1,2
25575,2,1
25576,3,2
25577,3,0
25578,1,1
25579,3,2
25580,1,0
25581,1,2
25582,1,3
25583,1,0
25584,3,2
25585,0,2
25586,1,3
25587,3,2
25588,1,0
25589,0,2
25590,2,2
25591,2,2
25592,0,2
25593,0,3
25594,0,2
25595,0,3
25596,0,3
25597,2,2
25598,2,2
25599,3,3
25600,0,2
25601,1,1
25602,3,0
25603,1,2
25604,1,0
25605,0,2
25606,0,0
25607,0,2
25608,3,0
25609,2,0
25610,0,2
25611,3,2
25612,2,0
25613,1,0
25614,1,0
25615,1,2
25616,3,2
25617,2,2
25618,0,0
25619,0,2
25620,1,0
25621,3,2
25622,2,2
25623,3,2
25624,0,2
25625,0,1
25626,0,0
25627,0,0
25628,2,0
25629,3,2
25630,0,0
25631,1,0
25632,2,0
25633,3,2
25634,3,2
25635,2,2
25636,3,0
25637,0,2
25638,1,0
25639,3,2
25640,0,0
25641,1,2
25642,1,2
25643,0,1
25644,2,1
25645,2,2
25646,3,2
25647,3,1
25648,1,0
25649,0,1
25650,3,0
25651,1,2
25652,0,2
25653,2,0
25654,0,0
25655,1,0
25656,2,0
25657,3,0
25658,2,0
25659,2,2
25660,0,0
25661,0,2
25662,1,2
25663,2,0
25664,3,0
25665,2,2
25666,1,0
25667,3,0
25668,2,0
25669,1,0
25670,3,2
25671,2,2
25672,1,2
25673,3,0
25674,0,0
25675,2,0
25676,3,1
25677,3,0
25678,0,2
25679,0,0
25680,0,1
25681,2,0
25682,1,0
25683,3,0
25684,0,2
25685,3,0
25686,0,2
25687,1,0
25688,2,0
25689,3,0
25690,0,2
25691,3,2
25692,2,0
25693,3,0
25694,0,0
25695,0,2
25696,0,0
25697,0,1
25698,3,0
25699,3,0
25700,0,0
25701,0,0
25702,3,2
25703,3,2
25704,1,2
25705,1,2
25706,0,2
25707,0,0
25708,1,0
25709,3,0
25710,1,0
25711,0,0
25712,1,2
25713,3,2
25714,2,0
25715,3,2
25716,3,0
25717,3,0
25718,3,1
25719,1,2
25720,1,1
25721,0,0
25722,3,0
25723,1,0
25724,0,0
25725,1,0
25726,2,0
25727,3,0
25728,3,2
25729,0,2
25730,3,2
25731,2,2
25732,2,2
25733,3,2
25734,3,2
25735,0,2
25736,1,2
25737,1,2
25738,2,2
25739,0,2
25740,0,2
25741,3,2
25742,0,2
25743,1,2
25744,1,2
25745,1,2
25746,1,2
25747,0,2
25748,3,2
25749,1,2
25750,2,2
25751,2,2
25752,3,2
25753,1,2
25754,2,2
25755,0,2
25756,3,3
25757,2,2
25758,1,2
25759,0,2
25760,2,2
25761,2,2
25762,1,2
25763,3,2
25764,2,2
25765,2,2
25766,1,2
25767,1,2
25768,0,2
25769,2,2
25770,0,2
25771,1,2
25772,1,2
25773,0,2
25774,3,2
25775,2,2
25776,2,2
25777,3,2
25778,2,2
25779,1,2
25780,3,2
25781,1,2
25782,1,2
25783,3,2
25784,2,2
25785,0,2
25786,0,2
25787,1,2
25788,2,2
25789,1,2
25790,2,2
25791,1,2
25792,1,2
25793,1,2
25794,1,2
25795,2,2
25796,1,2
25797,2,2
25798,0,2
25799,1,2
25800,0,2
25801,3,2
25802,3,2
25803,0,2
25804,2,2
25805,0,2
25806,0,2
25807,0,2
25808,1,2
25809,1,2
25810,0,2
25811,0,2
25812,2,2
25813,2,2
25814,2,2
25815,3,2
25816,1,2
25817,1,2
25818,2,2
25819,1,2
25820,0,3
25821,1,2
25822,2,2
25823,2,2
25824,2,2
25825,0,2
25826,0,2
25827,3,2
25828,0,2
25829,0,2
25830,0,2
25831,2,2
25832,2,2
25833,2,2
25834,2,2
25835,3,2
25836,2,2
25837,0,2
25838,3,2
25839,3,2
25840,1,2
25841,2,2
25842,0,2
25843,3,2
25844,3,2
25845,1,2
25846,0,2
25847,1,2
25848,1,2
25849,1,2
25850,1,2
25851,2,3
25852,2,3
25853,3,2
25854,3,2
25855,0,3
25856,2,3
25857,0,3
25858,3,2
25859,1,3
25860,3,2
25861,1,2
25862,1,3
25863,0,3
25864,3,2
25865,0,3
25866,0,3
25867,2,3
25868,1,3
25869,0,2
25870,2,0
25871,1,2
25872,0,3
25873,2,3
25874,2,3
25875,1,2
25876,1,3
25877,0,3
25878,1,2
25879,2,2
25880,0,3
25881,2,3
25882,3,3
25883,2,0
25884,1,3
25885,1,3
25886,0,3
25887,0,3
25888,1,3
25889,1,3
25890,3,2
25891,3,3
25892,3,3
25893,0,3
25894,1,2
25895,2,2
25896,0,3
25897,2,3
25898,0,3
25899,0,3
25900,1,2
25901,0,2
25902,0,3
25903,0,3
25904,3,2
25905,2,2
25906,1,3
25907,1,3
25908,2,2
25909,0,3
25910,2,3
25911,0,2
25912,3,3
25913,0,3
25914,2,3
25915,2,3
25916,1,3
25917,0,3
25918,2,3
25919,1,2
25920,0,2
25921,1,2
25922,1,3
25923,0,3
25924,3,2
25925,1,2
25926,2,0
25927,2,2
25928,3,3
25929,2,2
25930,3,3
25931,2,3
25932,1,3
25933,0,3
25934,3,2
25935,2,2
25936,0,2
25937,2,2
25938,1,3
25939,1,3
25940,0,2
25941,2,0
25942,0,3
25943,0,2
25944,1,3
25945,3,2
25946,3,2
25947,0,3
25948,3,2
25949,1,3
25950,0,3
25951,2,3
25952,0,3
25953,3,2
25954,1,2
25955,2,0
25956,1,2
25957,2,0
25958,0,2
25959,1,3
25960,2,0
25961,2,2
25962,3,3
25963,1,3
25964,3,2
25965,1,3
25966,0,2
25967,1,2
25968,1,3
25969,2,3
25970,3,2
25971,2,2
25972,1,2
25973,2,0
25974,3,3
25975,2,3
25976,1,2
25977,1,3
25978,2,3
25979,1,3
25980,2,3
25981,2,3
25982,2,0
25983,3,2
25984,1,2
25985,2,2
25986,2,2
25987,0,2
25988,0,3
25989,0,2
25990,0,2
25991,3,2
25992,1,3
25993,3,2
25994,3,2
25995,2,2
25996,1,2
25997,2,2
25998,0,0
25999,2,2
26000,0,2
26001,1,2
26002,2,2
26003,2,2
26004,1,2
26005,1,3
26006,3,2
26007,1,2
26008,3,2
26009,3,2
26010,2,2
26011,1,1
26012,3,3
26013,1,3
26014,3,2
26015,3,2
26016,1,2
26017,2,2
26018,0,0
26019,2,2
26020,2,2
26021,2,2
26022,2,0
26023,3,2
26024,3,2
26025,0,0
26026,0,2
26027,3,2
26028,3,3
26029,0,3
26030,2,2
26031,1,2
26032,2,0
26033,1,3
26034,3,3
26035,2,0
26036,3,0
26037,2,3
26038,3,0
26039,3,3
26040,2,2
26041,2,2
26042,2,3
26043,1,2
26044,3,2
26045,2,2
26046,1,2
26047,2,2
26048,0,2
26049,0,2
26050,1,2
26051,1,3
26052,3,3
26053,1,2
26054,0,2
26055,0,2
26056,2,2
26057,2,2
26058,1,0
26059,1,2
26060,1,2
26061,1,2
26062,1,2
26063,0,0
26064,3,3
26065,0,0
26066,0,0
26067,3,0
26068,0,3
26069,1,2
26070,0,2
26071,2,2
26072,1,2
26073,1,2
26074,3,2
26075,3,2
26076,1,2
26077,3,0
26078,3,2
26079,2,3
26080,1,3
26081,3,2
26082,0,0
26083,1,2
26084,0,2
26085,1,2
26086,2,2
26087,1,2
26088,0,2
26089,1,2
26090,1,2
26091,0,3
26092,2,2
26093,2,2
26094,2,2
26095,3,2
26096,3,2
26097,2,3
26098,1,2
26099,0,2
26100,3,2
26101,0,2
26102,1,2
26103,1,3
26104,2,2
26105,2,2
26106,2,2
26107,0,2
26108,1,3
26109,3,2
26110,3,2
26111,3,2
26112,3,1
26113,2,3
26114,3,3
26115,3,3
26116,0,3
26117,0,3
26118,2,3
26119,0,3
26120,0,1
26121,3,3
26122,0,3
26123,1,1
26124,0,0
26125,3,3
26126,3,0
26127,3,3
26128,3,3
26129,2,1
26130,3,1
26131,1,3
26132,2,3
26133,2,1
26134,0,0
26135,2,0
26136,0,3
26137,0,3
26138,0,3
26139,1,3
26140,1,0
26141,0,3
26142,1,1
26143,2,3
26144,0,1
26145,2,3
26146,3,3
26147,0,3
26148,1,2
26149,3,3
26150,1,1
26151,2,3
26152,0,0
26153,0,3
26154,0,3
26155,2,2
26156,1,3
26157,0,0
26158,2,0
26159,1,0
26160,2,3
26161,0,3
26162,1,1
26163,0,3
26164,0,3
26165,3,2
26166,2,1
26167,1,3
26168,3,3
26169,3,3
26170,0,0
26171,0,1
26172,2,3
26173,1,3
26174,2,3
26175,0,3
26176,2,3
26177,3,1
26178,2,0
26179,0,1
26180,1,3
26181,0,1
26182,3,1
26183,2,1
26184,1,2
26185,1,3
26186,2,3
26187,1,3
26188,3,3
26189,0,3
26190,3,1
26191,3,3
26192,2,2
26193,3,3
26194,0,0
26195,2,2
26196,3,3
26197,0,1
26198,3,1
26199,1,3
26200,0,3
26201,0,3
26202,0,1
26203,3,3
26204,1,3
26205,3,3
26206,2,3
26207,0,3
26208,3,3
26209,1,3
26210,3,3
26211,0,3
26212,0,0
26213,3,2
26214,3,3
26215,1,0
26216,2,3
26217,1,3
26218,2,3
26219,2,3
26220,1,3
26221,1,3
26222,1,1
26223,1,3
26224,1,3
26225,0,0
26226,0,1
26227,0,1
26228,2,2
26229,1,3
26230,2,3
26231,2,1
26232,3,1
26233,3,1
26234,2,3
26235,2,0
26236,0,2
26237,0,3
26238,1,3
26239,2,0
26240,0,1
26241,0,1
26242,0,1
26243,2,1
26244,2,1
26245,1,1
26246,1,1
26247,0,1
26248,3,1
26249,3,1
26250,2,1
26251,2,1
26252,2,1
26253,2,1
26254,0,1
26255,1,1
26256,1,1
26257,1,1
26258,2,1
26259,0,1
26260,2,1
26261,1,1
26262,0,1
26263,1,1
26264,2,1
26265,2,1
26266,1,1
26267,0,1
26268,0,1
26269,1,1
26270,3,1
26271,3,1
26272,3,1
26273,3,1
26274,1,1
26275,0,1
26276,1,1
26277,3,1
26278,2,1
26279,1,1
26280,3,1
26281,1,1
26282,0,1
26283,0,1
26284,2,1
26285,3,1
26286,0,1
26287,3,1
26288,0,1
26289,2,1
26290,3,1
26291,2,1
26292,1,1
26293,0,1
26294,1,1
26295,1,1
26296,1,1
26297,3,1
26298,2,1
26299,0,1
26300,2,1
26301,2,1
26302,1,1
26303,1,1
26304,3,1
26305,0,1
26306,2,1
26307,1,1
26308,2,1
26309,0,1
26310,2,1
26311,0,1
26312,3,1
26313,3,1
26314,0,1
26315,3,1
26316,0,1
26317,0,1
26318,1,1
26319,0,1
26320,2,1
26321,2,1
26322,0,1
26323,0,1
26324,3,1
26325,0,1
26326,3,1
26327,1,1
26328,1,1
26329,2,1
26330,0,1
26331,1,1
26332,3,1
26333,0,1
26334,3,1
26335,1,1
26336,2,1
26337,2,1
26338,1,1
26339,3,1
26340,3,1
26341,1,1
26342,2,1
26343,2,1
