,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
1314,3,21.39555,50,1,0,364.72785,35,363.34339,3,363.67226,-1,365.31741
1315,3,21.39555,50,1,0,364.72785,30,363.34339,3,363.67226,-1,365.31741
1316,3,21.39555,50,1,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
1317,3,21.39555,50,1,0,364.72785,12,363.34339,3,363.67226,-1,365.31741
1318,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1319,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1320,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1321,3,21.39555,50,1,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
1322,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1323,3,21.39555,50,1,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
1324,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1325,3,21.39555,50,1,0,364.72785,8,363.34339,3,363.67226,-1,365.31741
1326,3,21.39555,50,1,2,364.72785,16,363.34339,3,363.67226,-1,365.31741
1327,3,21.39555,50,1,2,364.72785,34,363.34339,3,363.67226,-1,365.31741
1328,3,21.39555,50,1,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
1329,3,21.39555,50,1,2,364.72785,30,363.34339,3,363.67226,-1,365.31741
1330,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1331,3,21.39555,50,1,3,364.72785,6,363.34339,3,363.67226,-1,365.31741
1332,3,21.39555,50,1,2,364.72785,7,363.34339,3,363.67226,-1,365.31741
1333,3,21.39555,50,1,0,364.72785,33,363.34339,3,363.67226,-1,365.31741
1334,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1335,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1336,3,21.39555,50,1,0,364.72785,33,363.34339,3,363.67226,-1,365.31741
1337,3,21.39555,50,1,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1338,3,21.39555,50,1,2,364.72785,21,363.34339,3,363.67226,-1,365.31741
1339,3,21.39555,50,1,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
1340,3,21.39555,50,1,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
1341,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1342,3,21.39555,50,1,2,364.72785,21,363.34339,3,363.67226,-1,365.31741
1343,3,21.39555,50,1,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
1344,3,21.39555,50,1,0,364.72785,20,363.34339,3,363.67226,-1,365.31741
1345,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1346,3,21.39555,50,1,2,364.72785,37,363.34339,3,363.67226,-1,365.31741
1347,3,21.39555,50,1,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
1348,3,21.39555,50,1,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
1349,3,21.39555,50,1,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
1350,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1351,3,21.39555,50,1,3,364.72785,6,363.34339,3,363.67226,-1,365.31741
1352,3,21.39555,50,1,2,364.72785,6,363.34339,3,363.67226,-1,365.31741
1353,3,21.39555,50,1,0,364.72785,0,363.34339,3,363.67226,-1,365.31741
1354,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1355,3,21.39555,50,1,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
1356,3,21.39555,50,1,0,364.72785,8,363.34339,3,363.67226,-1,365.31741
1357,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1358,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1359,3,21.39555,50,1,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
1360,3,21.39555,50,1,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
1361,3,21.39555,50,1,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
1362,3,21.39555,50,1,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
1363,3,21.39555,50,1,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
1364,3,21.39555,50,1,3,364.72785,19,363.34339,3,363.67226,-1,365.31741
1365,3,21.39555,50,1,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
1366,3,21.39555,50,1,0,364.72785,8,363.34339,3,363.67226,-1,365.31741
1367,3,21.39555,50,1,0,364.72785,2,363.34339,3,363.67226,-1,365.31741
1368,3,21.39555,50,1,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
1369,3,21.39555,50,1,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
1370,3,21.39555,50,1,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
1371,3,21.39555,50,1,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
1372,3,21.39555,50,1,0,364.72785,22,363.34339,3,363.67226,-1,365.31741
1373,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1374,3,21.39555,50,1,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
1375,3,21.39555,50,1,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
1376,3,21.39555,50,1,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
1377,3,21.39555,50,1,0,364.72785,14,363.34339,3,363.67226,-1,365.31741
1378,3,21.39555,50,1,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
1379,3,21.39555,50,1,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1380,3,21.39555,50,1,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
1381,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1382,3,21.39555,50,1,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
1383,3,21.39555,50,1,0,364.72785,16,363.34339,3,363.67226,-1,365.31741
1384,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1385,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1386,3,21.39555,50,1,0,364.72785,14,363.34339,3,363.67226,-1,365.31741
1387,3,21.39555,50,1,2,364.72785,10,363.34339,3,363.67226,-1,365.31741
1388,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1389,3,21.39555,50,1,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
1390,3,21.39555,50,1,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
1391,3,21.39555,50,1,0,364.72785,33,363.34339,3,363.67226,-1,365.31741
1392,3,21.39555,50,1,0,364.72785,20,363.34339,3,363.67226,-1,365.31741
1393,3,21.39555,50,1,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
1394,3,21.39555,50,1,0,364.72785,24,363.34339,3,363.67226,-1,365.31741
1395,3,21.39555,50,1,3,364.72785,6,363.34339,3,363.67226,-1,365.31741
1396,3,21.39555,50,1,0,364.72785,7,363.34339,3,363.67226,-1,365.31741
1397,3,21.39555,50,1,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
1398,3,21.39555,50,1,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
1399,3,21.39555,50,1,2,364.72785,13,363.34339,3,363.67226,-1,365.31741
1400,3,21.39555,50,1,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
1401,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1402,3,21.39555,50,1,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
1403,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1404,3,21.39555,50,1,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
1405,3,21.39555,50,1,0,364.72785,24,363.34339,3,363.67226,-1,365.31741
1406,3,21.39555,50,1,2,364.72785,18,363.34339,3,363.67226,-1,365.31741
1407,3,21.39555,50,1,0,364.72785,2,363.34339,3,363.67226,-1,365.31741
1408,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1409,3,21.39555,50,1,0,364.72785,12,363.34339,3,363.67226,-1,365.31741
1410,3,21.39555,50,1,2,364.72785,21,363.34339,3,363.67226,-1,365.31741
1411,3,21.39555,50,1,0,364.72785,13,363.34339,3,363.67226,-1,365.31741
1412,3,21.39555,50,1,3,364.72785,32,363.34339,3,363.67226,-1,365.31741
1413,3,21.39555,50,1,2,364.72785,6,363.34339,3,363.67226,-1,365.31741
1414,3,21.39555,50,0,2,364.72785,24,363.34339,3,363.67226,-1,365.31741
1415,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1416,3,21.39555,50,1,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
1417,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1418,3,21.39555,50,1,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
1419,3,21.39555,50,1,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
1420,3,21.39555,50,1,0,364.72785,34,363.34339,3,363.67226,-1,365.31741
1421,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1422,3,21.39555,50,1,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
1423,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1424,3,21.39555,50,1,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
1425,3,21.39555,50,1,0,364.72785,35,363.34339,3,363.67226,-1,365.31741
1426,3,21.39555,50,1,2,364.72785,10,363.34339,3,363.67226,-1,365.31741
1427,3,21.39555,50,1,0,364.72785,17,363.34339,3,363.67226,-1,365.31741
1428,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1429,3,21.39555,50,1,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1430,3,21.39555,50,1,0,364.72785,7,363.34339,3,363.67226,-1,365.31741
1431,3,21.39555,50,1,3,364.72785,24,363.34339,3,363.67226,-1,365.31741
1432,3,21.39555,50,1,0,364.72785,3,363.34339,3,363.67226,-1,365.31741
1433,3,21.39555,50,1,0,364.72785,36,363.34339,3,363.67226,-1,365.31741
1434,3,21.39555,50,1,2,364.72785,38,363.34339,3,363.67226,-1,365.31741
1435,3,21.39555,50,1,2,364.72785,38,363.34339,3,363.67226,-1,365.31741
1436,3,21.39555,50,1,0,364.72785,30,363.34339,3,363.67226,-1,365.31741
1437,3,21.39555,50,1,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
1438,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1439,3,21.39555,50,1,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
1440,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1441,3,21.39555,50,1,2,364.72785,37,363.34339,3,363.67226,-1,365.31741
1442,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1443,3,21.39555,50,1,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
1444,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1445,3,21.39555,50,1,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1446,3,21.39555,50,1,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
1447,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1448,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1449,3,21.39555,50,1,2,364.72785,33,363.34339,3,363.67226,-1,365.31741
1450,3,21.39555,50,1,0,364.72785,36,363.34339,3,363.67226,-1,365.31741
1451,3,21.39555,50,1,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
1452,3,21.39555,50,1,0,364.72785,7,363.34339,3,363.67226,-1,365.31741
1453,3,21.39555,50,1,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
1454,3,21.39555,50,1,0,364.72785,34,363.34339,3,363.67226,-1,365.31741
1455,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1456,3,21.39555,50,1,2,364.72785,34,363.34339,3,363.67226,-1,365.31741
1457,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1458,3,21.39555,50,1,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
1459,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1460,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1461,3,21.39555,50,1,0,364.72785,20,363.34339,3,363.67226,-1,365.31741
1462,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1463,3,21.39555,50,1,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
1464,3,21.39555,50,1,0,364.72785,34,363.34339,3,363.67226,-1,365.31741
1465,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1466,3,21.39555,50,1,0,364.72785,17,363.34339,3,363.67226,-1,365.31741
1467,3,21.39555,50,1,0,364.72785,13,363.34339,3,363.67226,-1,365.31741
1468,3,21.39555,50,1,0,364.72785,0,363.34339,3,363.67226,-1,365.31741
1469,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1470,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1471,3,21.39555,50,1,0,364.72785,33,363.34339,3,363.67226,-1,365.31741
1472,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1473,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1474,3,21.39555,50,1,2,364.72785,9,363.34339,3,363.67226,-1,365.31741
1475,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1476,3,21.39555,50,1,2,364.72785,28,363.34339,3,363.67226,-1,365.31741
1477,3,21.39555,50,1,0,364.72785,20,363.34339,3,363.67226,-1,365.31741
1478,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1479,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1480,3,21.39555,50,1,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
1481,3,21.39555,50,1,3,364.72785,8,363.34339,3,363.67226,-1,365.31741
1482,3,21.39555,50,1,2,364.72785,27,363.34339,3,363.67226,-1,365.31741
1483,3,21.39555,50,1,2,364.72785,33,363.34339,3,363.67226,-1,365.31741
1484,3,21.39555,50,1,2,364.72785,20,363.34339,3,363.67226,-1,365.31741
1485,3,21.39555,50,1,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
1486,3,21.39555,50,1,0,364.72785,34,363.34339,3,363.67226,-1,365.31741
1487,3,21.39555,50,1,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
1488,3,21.39555,50,1,3,364.72785,25,363.34339,3,363.67226,-1,365.31741
1489,3,21.39555,50,1,2,364.72785,36,363.34339,3,363.67226,-1,365.31741
1490,3,21.39555,50,1,2,364.72785,27,363.34339,3,363.67226,-1,365.31741
1491,3,21.39555,50,1,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
1492,3,21.39555,50,1,0,364.72785,9,363.34339,3,363.67226,-1,365.31741
1493,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1494,3,21.39555,50,1,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
1495,3,21.39555,50,1,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
1496,3,21.39555,50,1,3,364.72785,32,363.34339,3,363.67226,-1,365.31741
1497,3,21.39555,50,1,3,364.72785,21,363.34339,3,363.67226,-1,365.31741
1498,3,21.39555,50,1,0,364.72785,8,363.34339,3,363.67226,-1,365.31741
1499,3,21.39555,50,1,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1500,3,21.39555,50,1,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
1501,3,21.39555,50,1,0,364.72785,34,363.34339,3,363.67226,-1,365.31741
1502,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1503,3,21.39555,50,1,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
1504,3,21.39555,50,1,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
1505,3,21.39555,50,1,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
1506,3,21.39555,50,1,2,364.72785,29,363.34339,3,363.67226,-1,365.31741
1507,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1508,3,21.39555,50,1,0,364.72785,17,363.34339,3,363.67226,-1,365.31741
1509,3,21.39555,50,1,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
1510,3,21.39555,50,1,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
1511,3,21.39555,50,1,0,364.72785,7,363.34339,3,363.67226,-1,365.31741
1512,3,21.39555,50,1,0,364.72785,3,363.34339,3,363.67226,-1,365.31741
1513,3,21.39555,50,1,0,364.72785,35,363.34339,3,363.67226,-1,365.31741
1514,3,21.39555,50,1,2,364.72785,15,363.34339,3,363.67226,-1,365.31741
1515,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1516,3,21.39555,50,1,2,364.72785,19,363.34339,3,363.67226,-1,365.31741
1517,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1518,3,21.39555,50,1,3,364.72785,8,363.34339,3,363.67226,-1,365.31741
1519,3,21.39555,50,1,2,364.72785,10,363.34339,3,363.67226,-1,365.31741
1520,3,21.39555,50,1,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
1521,3,21.39555,50,1,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
1522,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1523,3,21.39555,50,1,0,364.72785,0,363.34339,3,363.67226,-1,365.31741
1524,3,21.39555,50,1,2,364.72785,9,363.34339,3,363.67226,-1,365.31741
1525,3,21.39555,50,1,0,364.72785,30,363.34339,3,363.67226,-1,365.31741
1526,3,21.39555,50,1,0,364.72785,18,363.34339,3,363.67226,-1,365.31741
1527,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1528,3,21.39555,50,1,0,364.72785,37,363.34339,3,363.67226,-1,365.31741
1529,3,21.39555,50,1,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1530,3,21.39555,50,1,3,364.72785,38,363.34339,3,363.67226,-1,365.31741
1531,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1532,3,21.39555,50,1,0,364.72785,2,363.34339,3,363.67226,-1,365.31741
1533,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1534,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1535,3,21.39555,50,1,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
1536,3,21.39555,50,1,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
1537,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1538,3,21.39555,50,1,2,364.72785,8,363.34339,3,363.67226,-1,365.31741
1539,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1540,3,21.39555,50,1,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
1541,3,21.39555,50,1,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
1542,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1543,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1544,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1545,3,21.39555,50,1,2,364.72785,34,363.34339,3,363.67226,-1,365.31741
1546,3,21.39555,50,1,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
1547,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1548,3,21.39555,50,1,2,364.72785,12,363.34339,3,363.67226,-1,365.31741
1549,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1550,3,21.39555,50,1,0,364.72785,18,363.34339,3,363.67226,-1,365.31741
1551,3,21.39555,50,1,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1552,3,21.39555,50,1,2,364.72785,14,363.34339,3,363.67226,-1,365.31741
1553,3,21.39555,50,1,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
1554,3,21.39555,50,1,0,364.72785,9,363.34339,3,363.67226,-1,365.31741
1555,3,21.39555,50,1,0,364.72785,37,363.34339,3,363.67226,-1,365.31741
1556,3,21.39555,50,1,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
1557,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1558,3,21.39555,50,1,0,364.72785,24,363.34339,3,363.67226,-1,365.31741
1559,3,21.39555,50,1,3,364.72785,24,363.34339,3,363.67226,-1,365.31741
1560,3,21.39555,50,1,0,364.72785,22,363.34339,3,363.67226,-1,365.31741
1561,3,21.39555,50,1,2,364.72785,28,363.34339,3,363.67226,-1,365.31741
1562,3,21.39555,50,1,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
1563,3,21.39555,50,1,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
1564,3,21.39555,50,1,0,364.72785,20,363.34339,3,363.67226,-1,365.31741
1565,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1566,3,21.39555,50,1,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
1567,3,21.39555,50,1,2,364.72785,19,363.34339,3,363.67226,-1,365.31741
1568,3,21.39555,50,1,2,364.72785,17,363.34339,3,363.67226,-1,365.31741
1569,3,21.39555,50,1,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
1570,3,21.39555,50,1,0,364.72785,9,363.34339,3,363.67226,-1,365.31741
1571,3,21.39555,50,1,0,364.72785,22,363.34339,3,363.67226,-1,365.31741
1572,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1573,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1574,3,21.39555,50,1,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
1575,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1576,3,21.39555,50,1,0,364.72785,33,363.34339,3,363.67226,-1,365.31741
1577,3,21.39555,50,1,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
1578,3,21.39555,50,1,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
1579,3,21.39555,50,1,0,364.72785,16,363.34339,3,363.67226,-1,365.31741
1580,3,21.39555,50,1,0,364.72785,33,363.34339,3,363.67226,-1,365.31741
1581,3,21.39555,50,1,2,364.72785,5,363.34339,3,363.67226,-1,365.31741
1582,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1583,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1584,3,21.39555,50,1,2,364.72785,27,363.34339,3,363.67226,-1,365.31741
1585,3,21.39555,50,1,2,364.72785,9,363.34339,3,363.67226,-1,365.31741
1586,3,21.39555,50,1,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
1587,3,21.39555,50,1,2,364.72785,22,363.34339,3,363.67226,-1,365.31741
1588,3,21.39555,50,1,3,364.72785,2,363.34339,3,363.67226,-1,365.31741
1589,3,21.39555,50,1,0,364.72785,2,363.34339,3,363.67226,-1,365.31741
1590,3,21.39555,50,1,2,364.72785,12,363.34339,3,363.67226,-1,365.31741
1591,3,21.39555,50,1,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
1592,3,21.39555,50,1,0,364.72785,16,363.34339,3,363.67226,-1,365.31741
1593,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1594,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1595,3,21.39555,50,1,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1596,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1597,3,21.39555,50,1,2,364.72785,18,363.34339,3,363.67226,-1,365.31741
1598,3,21.39555,50,1,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
1599,3,21.39555,50,1,2,364.72785,21,363.34339,3,363.67226,-1,365.31741
1600,4,21.39555,50,4,0,364.72785,14,363.34339,0,363.67226,-1,365.31741
1601,4,21.39555,50,4,0,364.72785,15,363.34339,0,363.67226,-1,365.31741
1602,4,21.39555,50,4,0,364.72785,16,363.34339,0,363.67226,-1,365.31741
1603,4,21.39555,50,4,0,364.72785,30,363.34339,0,363.67226,-1,365.31741
1604,4,21.39555,50,4,0,364.72785,8,363.34339,0,363.67226,-1,365.31741
1605,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1606,4,21.39555,50,4,2,364.72785,14,363.34339,0,363.67226,-1,365.31741
1607,4,21.39555,50,4,0,364.72785,21,363.34339,0,363.67226,-1,365.31741
1608,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1609,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1610,4,21.39555,50,4,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1611,4,21.39555,50,4,2,364.72785,16,363.34339,0,363.67226,-1,365.31741
1612,4,21.39555,50,4,0,364.72785,17,363.34339,0,363.67226,-1,365.31741
1613,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1614,4,21.39555,50,4,0,364.72785,8,363.34339,0,363.67226,-1,365.31741
1615,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1616,4,21.39555,50,4,2,364.72785,22,363.34339,0,363.67226,-1,365.31741
1617,4,21.39555,50,4,3,364.72785,16,363.34339,0,363.67226,-1,365.31741
1618,4,21.39555,50,4,0,364.72785,18,363.34339,0,363.67226,-1,365.31741
1619,4,21.39555,50,4,0,364.72785,19,363.34339,0,363.67226,-1,365.31741
1620,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1621,4,21.39555,50,4,2,364.72785,16,363.34339,0,363.67226,-1,365.31741
1622,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1623,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1624,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1625,4,21.39555,50,4,0,364.72785,19,363.34339,0,363.67226,-1,365.31741
1626,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1627,4,21.39555,50,4,0,364.72785,37,363.34339,0,363.67226,-1,365.31741
1628,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1629,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1630,4,21.39555,50,4,2,364.72785,22,363.34339,0,363.67226,-1,365.31741
1631,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1632,4,21.39555,50,4,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1633,4,21.39555,50,4,0,364.72785,3,363.34339,0,363.67226,-1,365.31741
1634,4,21.39555,50,4,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1635,4,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1636,4,21.39555,50,4,2,364.72785,5,363.34339,0,363.67226,-1,365.31741
