,cluster_id,cluster_tsfresh
14077,1.0,3
14078,1.0,2
14079,0.0,2
14080,3.0,3
14081,1.0,2
14082,2.0,3
14083,0.0,1
14084,1.0,3
14085,0.0,1
14086,2.0,2
14087,1.0,3
14088,1.0,1
14089,0.0,0
14090,3.0,2
14091,0.0,3
14092,2.0,0
14093,0.0,2
14094,3.0,2
14095,0.0,1
14096,2.0,1
14097,2.0,1
14098,2.0,2
14099,0.0,2
14100,3.0,2
14101,3.0,3
14102,1.0,0
14103,0.0,1
14104,3.0,2
14105,2.0,1
14106,3.0,0
14107,0.0,2
14108,3.0,1
14109,3.0,2
14110,0.0,2
14111,2.0,1
14112,3.0,1
14113,3.0,1
14114,1.0,0
14115,2.0,1
14116,2.0,2
14117,3.0,3
14118,2.0,1
14119,0.0,1
14120,2.0,1
14121,2.0,0
14122,2.0,1
14123,0.0,0
14124,2.0,0
14125,2.0,1
14126,0.0,1
14127,1.0,3
14128,2.0,1
14129,3.0,3
14130,3.0,2
14131,3.0,1
14132,0.0,1
14133,2.0,1
14134,1.0,0
14135,1.0,0
14136,0.0,2
14137,3.0,1
14138,1.0,2
14139,1.0,0
14140,2.0,1
14141,1.0,0
14142,0.0,2
14143,1.0,3
14144,2.0,1
14145,2.0,2
14146,2.0,1
14147,2.0,0
14148,2.0,2
14149,0.0,1
14150,3.0,3
14151,3.0,3
14152,1.0,0
14153,3.0,2
14154,1.0,0
14155,2.0,0
14156,1.0,3
14157,3.0,1
14158,3.0,2
14159,0.0,2
14160,1.0,3
14161,0.0,0
14162,0.0,2
14163,3.0,3
14164,1.0,3
14165,2.0,1
14166,0.0,1
14167,1.0,3
14168,1.0,2
14169,3.0,2
14170,2.0,1
14171,0.0,1
14172,2.0,1
14173,3.0,2
14174,2.0,3
14175,2.0,0
14176,3.0,2
14177,3.0,3
14178,2.0,1
14179,0.0,3
14180,0.0,2
14181,0.0,1
14182,0.0,3
14183,2.0,1
14184,1.0,3
14185,3.0,3
14186,3.0,1
14187,2.0,1
14188,1.0,2
14189,2.0,1
14190,0.0,0
14191,0.0,2
14192,3.0,2
14193,3.0,1
14194,1.0,3
14195,2.0,2
14196,3.0,2
14197,0.0,2
14198,3.0,2
14199,3.0,2
14200,3.0,2
14201,1.0,2
14202,0.0,2
14203,2.0,1
14204,0.0,2
14205,3.0,1
14206,2.0,1
14207,3.0,3
14208,3.0,1
14209,0.0,1
14210,3.0,2
14211,1.0,1
14212,0.0,3
14213,3.0,2
14214,0.0,3
14215,2.0,1
14216,2.0,3
14217,2.0,1
14218,1.0,2
14219,1.0,3
14220,3.0,1
14221,3.0,1
14222,2.0,1
14223,2.0,1
14224,1.0,1
14225,2.0,1
14226,2.0,3
14227,2.0,1
14228,3.0,1
14229,3.0,1
14230,1.0,2
14231,3.0,1
14232,2.0,3
14233,3.0,2
14234,2.0,2
14235,0.0,1
14236,1.0,2
14237,3.0,2
14238,0.0,1
14239,0.0,3
14240,0.0,1
14241,0.0,2
14242,2.0,3
14243,0.0,1
14244,2.0,3
14245,1.0,1
14246,3.0,3
14247,1.0,2
14248,2.0,3
14249,1.0,2
14250,2.0,1
14251,1.0,1
14252,3.0,3
14253,0.0,3
14254,2.0,2
14255,1.0,1
14256,1.0,3
14257,1.0,1
14258,3.0,3
14259,1.0,3
14260,0.0,2
14261,3.0,3
14262,3.0,2
14263,2.0,3
14264,0.0,2
14265,0.0,3
14266,1.0,1
14267,3.0,2
14268,0.0,1
14269,1.0,1
14270,2.0,1
14271,3.0,1
14272,3.0,1
14273,0.0,2
14274,3.0,1
14275,3.0,0
14276,2.0,3
14277,3.0,1
14278,3.0,1
14279,1.0,3
14280,1.0,3
14281,0.0,3
14282,1.0,3
14283,0.0,1
14284,3.0,3
14285,2.0,0
14286,3.0,1
14287,2.0,3
14288,0.0,2
14289,3.0,2
14290,3.0,3
14291,2.0,3
14292,3.0,1
14293,2.0,3
14294,1.0,3
14295,0.0,1
14296,0.0,2
14297,2.0,0
14298,1.0,2
14299,2.0,3
14300,1.0,2
14301,3.0,2
14302,1.0,2
14303,1.0,2
14304,2.0,1
14305,3.0,1
14306,1.0,2
14307,2.0,3
14308,3.0,1
14309,1.0,3
14310,2.0,1
14311,3.0,3
14312,2.0,2
14313,3.0,1
14314,3.0,1
14315,2.0,3
14316,2.0,2
14317,1.0,3
14318,3.0,2
14319,3.0,3
14320,1.0,2
14321,2.0,3
14322,2.0,3
14323,1.0,2
14324,2.0,1
14325,0.0,2
14326,0.0,3
14327,0.0,1
14328,3.0,2
14329,1.0,1
14330,3.0,1
14331,0.0,0
14332,2.0,0
14333,0.0,2
14334,1.0,3
14335,3.0,3
14336,2.0,1
14337,2.0,1
14338,1.0,0
14339,0.0,3
14340,0.0,3
14341,0.0,2
14342,2.0,3
14343,2.0,1
14344,3.0,0
14345,2.0,3
14346,1.0,2
14347,1.0,0
14348,0.0,0
14349,0.0,3
14350,1.0,1
14351,1.0,0
14352,3.0,3
14353,1.0,2
14354,3.0,0
14355,1.0,1
14356,0.0,2
14357,1.0,1
14358,0.0,2
14359,3.0,1
14360,0.0,0
14361,0.0,2
14362,2.0,3
14363,3.0,1
14364,1.0,0
14365,2.0,3
14366,0.0,2
14367,3.0,1
14368,2.0,1
14369,2.0,0
14370,1.0,0
14371,0.0,3
14372,2.0,1
14373,2.0,0
14374,0.0,2
14375,2.0,3
14376,1.0,0
14377,1.0,1
14378,1.0,1
14379,1.0,1
14380,2.0,3
14381,0.0,3
14382,3.0,0
14383,3.0,3
14384,2.0,3
14385,0.0,3
14386,2.0,2
14387,0.0,1
14388,3.0,2
14389,1.0,0
14390,2.0,3
14391,0.0,1
14392,2.0,0
14393,2.0,1
14394,2.0,3
14395,2.0,1
14396,3.0,0
14397,3.0,3
14398,0.0,3
14399,0.0,0
14400,3.0,1
14401,0.0,2
14402,0.0,0
14403,0.0,2
14404,0.0,1
14405,2.0,1
14406,3.0,1
14407,2.0,3
14408,3.0,1
14409,2.0,1
14410,0.0,1
14411,1.0,2
14412,3.0,3
14413,2.0,0
14414,3.0,1
14415,2.0,0
14416,2.0,3
14417,1.0,1
14418,3.0,1
14419,2.0,3
14420,2.0,1
14421,1.0,0
14422,0.0,2
14423,0.0,0
14424,3.0,0
14425,0.0,0
14426,0.0,2
14427,2.0,3
14428,0.0,1
14429,1.0,2
14430,2.0,2
14431,2.0,2
14432,1.0,0
14433,2.0,3
14434,3.0,1
14435,3.0,0
14436,0.0,3
14437,1.0,2
14438,3.0,0
14439,0.0,2
14440,1.0,3
14441,3.0,1
14442,1.0,1
14443,0.0,2
14444,0.0,2
14445,1.0,1
14446,2.0,3
14447,1.0,1
14448,2.0,3
14449,0.0,3
14450,0.0,2
14451,0.0,1
14452,1.0,1
14453,2.0,3
14454,1.0,2
14455,1.0,1
14456,3.0,2
14457,1.0,3
14458,0.0,3
14459,3.0,1
14460,3.0,1
14461,2.0,2
14462,2.0,0
14463,2.0,3
14464,2.0,3
14465,3.0,1
14466,3.0,3
14467,1.0,1
14468,1.0,3
14469,0.0,3
14470,2.0,3
14471,0.0,1
14472,2.0,1
14473,3.0,3
14474,0.0,1
14475,3.0,2
14476,0.0,1
14477,1.0,1
14478,3.0,3
14479,3.0,3
14480,1.0,3
14481,1.0,2
14482,0.0,0
14483,1.0,3
14484,0.0,3
14485,0.0,2
14486,0.0,1
14487,3.0,3
14488,3.0,1
14489,0.0,3
14490,0.0,1
14491,1.0,3
14492,1.0,0
14493,3.0,3
14494,3.0,2
14495,0.0,2
14496,1.0,3
14497,3.0,3
14498,1.0,3
14499,0.0,2
14500,1.0,0
14501,3.0,1
14502,1.0,3
14503,0.0,0
14504,0.0,2
14505,3.0,0
14506,1.0,3
14507,2.0,1
14508,2.0,3
14509,0.0,1
14510,2.0,1
14511,1.0,0
14512,2.0,0
14513,0.0,2
14514,2.0,2
14515,0.0,3
14516,3.0,0
14517,2.0,0
14518,1.0,1
14519,3.0,3
14520,2.0,1
14521,2.0,3
14522,3.0,3
14523,1.0,0
14524,2.0,1
14525,0.0,0
14526,1.0,2
14527,3.0,1
14528,0.0,3
14529,2.0,2
14530,0.0,3
14531,1.0,0
14532,1.0,1
14533,1.0,0
14534,0.0,0
14535,2.0,3
14536,3.0,1
14537,1.0,3
14538,2.0,1
14539,3.0,3
14540,2.0,2
14541,3.0,0
14542,0.0,1
14543,3.0,0
14544,3.0,0
14545,1.0,2
14546,3.0,0
14547,0.0,2
14548,1.0,2
14549,3.0,1
14550,3.0,3
14551,1.0,2
14552,1.0,0
14553,0.0,3
14554,2.0,1
14555,2.0,2
14556,1.0,1
14557,2.0,3
14558,2.0,0
14559,2.0,3
14560,0.0,1
14561,2.0,1
14562,0.0,3
14563,1.0,1
14564,3.0,1
14565,1.0,3
14566,2.0,0
14567,2.0,0
14568,1.0,2
14569,3.0,3
14570,0.0,1
14571,0.0,1
14572,0.0,3
14573,0.0,2
14574,0.0,3
14575,0.0,3
14576,1.0,0
14577,3.0,1
14578,1.0,2
14579,0.0,1
14580,3.0,0
14581,0.0,0
14582,0.0,1
14583,3.0,3
14584,0.0,3
14585,0.0,3
14586,3.0,2
14587,1.0,3
14588,0.0,1
14589,1.0,2
14590,2.0,1
14591,3.0,3
14592,0.0,2
14593,2.0,2
14594,3.0,0
14595,0.0,2
14596,2.0,2
14597,0.0,0
14598,3.0,2
14599,2.0,3
14600,3.0,1
14601,3.0,1
14602,1.0,1
14603,1.0,1
14604,1.0,2
14605,0.0,0
14606,3.0,2
14607,3.0,0
14608,1.0,2
14609,3.0,2
14610,2.0,2
14611,0.0,2
14612,2.0,2
14613,0.0,0
14614,0.0,1
14615,0.0,0
14616,0.0,0
14617,2.0,3
14618,3.0,1
14619,3.0,2
14620,2.0,1
14621,0.0,1
14622,2.0,0
14623,1.0,2
14624,2.0,0
14625,0.0,1
14626,3.0,1
14627,0.0,0
14628,1.0,1
14629,2.0,2
14630,3.0,0
14631,2.0,2
14632,1.0,2
14633,2.0,2
14634,0.0,2
14635,3.0,0
14636,3.0,0
14637,1.0,2
14638,1.0,2
14639,2.0,3
14640,0.0,0
14641,3.0,1
14642,3.0,2
14643,0.0,2
14644,1.0,1
14645,0.0,1
14646,2.0,0
14647,3.0,1
14648,0.0,2
14649,1.0,0
14650,2.0,0
14651,0.0,2
14652,3.0,1
14653,3.0,1
14654,2.0,3
14655,1.0,2
14656,2.0,0
14657,1.0,1
14658,3.0,0
14659,0.0,1
14660,1.0,2
14661,1.0,2
14662,2.0,2
14663,3.0,2
14664,3.0,2
14665,3.0,2
14666,0.0,0
14667,2.0,1
14668,0.0,2
14669,2.0,1
14670,1.0,1
14671,0.0,2
14672,3.0,1
14673,0.0,2
14674,1.0,3
14675,2.0,0
14676,0.0,0
14677,2.0,3
14678,3.0,1
14679,3.0,2
14680,0.0,3
14681,2.0,0
14682,2.0,0
14683,1.0,2
14684,2.0,3
14685,0.0,3
14686,1.0,2
14687,2.0,0
14688,2.0,1
14689,2.0,3
14690,1.0,2
14691,0.0,0
14692,3.0,2
14693,1.0,0
14694,0.0,2
14695,2.0,3
14696,0.0,0
14697,3.0,2
14698,3.0,1
14699,2.0,1
14700,1.0,0
14701,0.0,2
14702,2.0,2
14703,1.0,1
14704,1.0,1
14705,2.0,0
14706,1.0,1
14707,1.0,2
14708,0.0,2
14709,0.0,1
14710,2.0,2
14711,0.0,1
14712,3.0,1
14713,3.0,2
14714,0.0,0
14715,2.0,0
14716,2.0,2
14717,2.0,0
14718,0.0,2
14719,0.0,1
14720,1.0,2
14721,3.0,0
14722,3.0,1
14723,1.0,0
14724,3.0,0
14725,2.0,0
14726,1.0,0
14727,2.0,3
14728,1.0,0
14729,1.0,2
14730,1.0,0
14731,1.0,3
14732,0.0,1
14733,2.0,0
14734,3.0,1
14735,1.0,0
14736,2.0,1
14737,1.0,0
14738,0.0,0
14739,2.0,1
14740,2.0,3
14741,3.0,3
14742,2.0,0
14743,2.0,1
14744,0.0,1
14745,0.0,1
14746,3.0,2
14747,0.0,1
14748,1.0,1
14749,1.0,0
14750,0.0,1
14751,2.0,0
14752,3.0,0
14753,2.0,0
14754,0.0,1
14755,1.0,0
14756,0.0,2
14757,0.0,0
14758,1.0,0
14759,2.0,0
14760,0.0,0
14761,3.0,1
14762,3.0,0
14763,3.0,2
14764,1.0,0
14765,0.0,0
14766,2.0,2
14767,2.0,0
14768,2.0,0
14769,0.0,3
14770,2.0,1
14771,2.0,2
14772,3.0,3
14773,0.0,2
14774,2.0,2
14775,3.0,2
14776,2.0,3
14777,2.0,1
14778,2.0,0
14779,1.0,2
14780,1.0,0
14781,1.0,0
14782,3.0,0
14783,2.0,2
14784,0.0,1
14785,0.0,0
14786,1.0,1
14787,2.0,1
14788,2.0,0
14789,0.0,2
14790,1.0,0
14791,2.0,1
14792,3.0,0
14793,2.0,1
14794,0.0,1
14795,1.0,0
14796,0.0,3
14797,2.0,1
14798,1.0,2
14799,3.0,1
14800,0.0,2
14801,3.0,2
14802,0.0,2
14803,0.0,2
14804,3.0,0
14805,3.0,2
14806,2.0,0
14807,1.0,0
14808,2.0,0
14809,0.0,1
14810,2.0,2
14811,2.0,1
14812,1.0,3
14813,0.0,1
14814,1.0,0
14815,0.0,0
14816,3.0,2
14817,2.0,1
14818,2.0,1
14819,3.0,2
14820,2.0,0
14821,0.0,0
14822,2.0,1
14823,0.0,0
14824,2.0,0
14825,3.0,2
14826,1.0,0
14827,2.0,0
14828,1.0,2
14829,1.0,0
14830,2.0,2
14831,0.0,2
14832,2.0,1
14833,3.0,0
14834,1.0,2
14835,2.0,3
14836,2.0,3
14837,2.0,0
14838,1.0,0
14839,3.0,0
14840,1.0,2
14841,0.0,2
14842,2.0,1
14843,0.0,1
14844,2.0,0
14845,1.0,2
14846,1.0,0
14847,2.0,1
14848,2.0,2
14849,1.0,2
14850,0.0,1
14851,3.0,2
14852,3.0,1
14853,1.0,2
14854,1.0,3
14855,0.0,1
14856,0.0,0
14857,2.0,0
14858,1.0,2
14859,2.0,0
14860,3.0,3
14861,1.0,2
14862,0.0,1
14863,2.0,2
14864,3.0,0
14865,3.0,1
14866,0.0,0
14867,1.0,0
14868,2.0,1
14869,1.0,2
14870,2.0,2
14871,2.0,0
14872,1.0,1
14873,1.0,1
14874,3.0,2
14875,2.0,3
14876,1.0,2
14877,3.0,0
14878,2.0,1
14879,0.0,1
14880,3.0,0
14881,0.0,0
14882,2.0,0
14883,1.0,1
14884,1.0,0
14885,2.0,1
14886,3.0,1
14887,0.0,0
14888,2.0,1
14889,3.0,1
14890,0.0,1
14891,3.0,1
14892,2.0,0
14893,1.0,1
14894,3.0,0
14895,2.0,0
14896,0.0,1
14897,0.0,0
14898,1.0,2
14899,2.0,0
14900,0.0,0
14901,3.0,0
14902,1.0,2
14903,3.0,0
14904,0.0,1
14905,1.0,0
14906,2.0,3
14907,0.0,1
14908,2.0,1
14909,3.0,1
14910,1.0,1
14911,2.0,2
14912,0.0,0
14913,1.0,1
14914,0.0,0
14915,1.0,1
14916,0.0,0
14917,2.0,0
14918,1.0,3
14919,0.0,1
14920,1.0,2
14921,2.0,2
14922,2.0,1
14923,3.0,2
14924,0.0,0
14925,2.0,3
14926,0.0,1
14927,0.0,3
14928,0.0,3
14929,3.0,2
14930,0.0,1
14931,1.0,2
14932,1.0,0
14933,2.0,3
14934,1.0,2
14935,0.0,0
14936,1.0,2
14937,1.0,3
14938,3.0,0
14939,3.0,2
14940,2.0,1
14941,0.0,0
14942,1.0,2
14943,0.0,0
14944,0.0,2
14945,3.0,2
14946,2.0,3
14947,3.0,2
14948,1.0,3
14949,0.0,2
14950,0.0,0
14951,2.0,3
14952,1.0,2
14953,1.0,2
14954,1.0,2
14955,3.0,0
14956,3.0,1
14957,1.0,3
14958,0.0,1
14959,2.0,0
14960,2.0,0
14961,2.0,3
14962,2.0,2
14963,1.0,0
14964,2.0,2
14965,3.0,3
14966,0.0,1
14967,3.0,0
14968,2.0,2
14969,2.0,0
14970,0.0,0
14971,0.0,0
14972,2.0,1
14973,0.0,1
14974,1.0,3
14975,1.0,1
14976,3.0,1
14977,2.0,0
14978,2.0,0
14979,2.0,0
14980,2.0,0
14981,3.0,3
14982,2.0,1
14983,0.0,0
14984,3.0,2
14985,1.0,0
14986,2.0,0
14987,1.0,0
14988,3.0,0
14989,0.0,2
14990,1.0,3
14991,2.0,2
14992,0.0,1
14993,3.0,3
14994,0.0,2
14995,1.0,0
14996,3.0,2
14997,1.0,3
14998,2.0,2
14999,1.0,3
15000,0.0,0
15001,2.0,0
15002,2.0,2
15003,0.0,0
15004,1.0,1
15005,3.0,1
15006,2.0,2
15007,2.0,1
15008,0.0,2
15009,2.0,3
15010,2.0,1
15011,3.0,2
15012,0.0,1
15013,3.0,0
15014,3.0,0
15015,3.0,1
15016,1.0,2
15017,2.0,2
15018,2.0,0
15019,3.0,3
15020,1.0,0
15021,2.0,3
15022,1.0,0
15023,1.0,3
15024,2.0,2
15025,3.0,3
15026,3.0,0
15027,1.0,0
15028,1.0,2
15029,2.0,1
15030,0.0,1
15031,3.0,3
15032,0.0,1
15033,3.0,2
15034,0.0,2
15035,1.0,2
15036,0.0,3
15037,3.0,2
15038,2.0,3
15039,1.0,0
15040,2.0,0
15041,2.0,1
15042,0.0,1
15043,2.0,0
15044,1.0,0
15045,2.0,0
15046,2.0,1
15047,2.0,3
15048,2.0,1
15049,3.0,1
15050,0.0,3
15051,3.0,1
15052,1.0,0
15053,1.0,0
15054,0.0,3
15055,0.0,3
15056,1.0,0
15057,3.0,2
15058,1.0,0
15059,1.0,0
15060,0.0,0
15061,0.0,1
15062,3.0,3
15063,2.0,2
15064,3.0,2
15065,0.0,0
15066,1.0,0
15067,1.0,0
15068,0.0,3
15069,1.0,0
15070,2.0,2
15071,3.0,0
15072,0.0,2
15073,0.0,3
15074,2.0,1
15075,1.0,3
15076,1.0,0
15077,1.0,0
15078,1.0,0
15079,1.0,0
15080,1.0,3
15081,1.0,0
15082,2.0,0
15083,3.0,3
15084,1.0,0
15085,0.0,3
15086,2.0,1
15087,2.0,2
15088,0.0,0
15089,1.0,3
15090,0.0,2
15091,1.0,0
15092,0.0,2
15093,3.0,1
15094,2.0,3
15095,3.0,0
15096,1.0,2
15097,1.0,3
15098,2.0,2
15099,1.0,3
15100,2.0,2
15101,2.0,1
15102,3.0,1
15103,2.0,1
15104,1.0,1
15105,1.0,1
15106,3.0,1
15107,3.0,3
15108,3.0,2
15109,1.0,1
15110,2.0,2
15111,3.0,0
15112,0.0,0
15113,0.0,1
15114,1.0,1
15115,1.0,1
15116,2.0,0
15117,2.0,0
15118,0.0,2
15119,2.0,2
15120,1.0,1
15121,1.0,1
15122,2.0,1
15123,0.0,3
15124,1.0,1
15125,2.0,0
15126,0.0,2
15127,1.0,1
15128,1.0,3
15129,0.0,3
15130,3.0,1
15131,3.0,2
15132,0.0,3
15133,1.0,0
15134,1.0,1
15135,2.0,3
15136,0.0,3
15137,0.0,2
15138,1.0,0
15139,1.0,1
15140,3.0,2
15141,1.0,1
15142,2.0,2
15143,3.0,0
15144,3.0,1
15145,3.0,1
15146,0.0,1
15147,1.0,1
15148,3.0,2
15149,0.0,3
15150,1.0,0
15151,0.0,1
15152,1.0,1
15153,0.0,3
15154,0.0,2
15155,1.0,1
15156,0.0,2
15157,0.0,3
15158,3.0,1
15159,1.0,3
15160,2.0,0
15161,0.0,0
15162,2.0,0
15163,2.0,0
15164,1.0,3
15165,0.0,0
15166,2.0,0
15167,1.0,3
15168,2.0,0
15169,1.0,1
15170,1.0,1
15171,1.0,2
15172,0.0,3
15173,2.0,0
15174,2.0,0
15175,0.0,2
15176,0.0,1
15177,2.0,3
15178,1.0,1
15179,3.0,3
15180,2.0,2
15181,1.0,2
15182,1.0,1
15183,0.0,1
15184,0.0,1
15185,3.0,0
15186,3.0,2
15187,3.0,3
15188,3.0,3
15189,0.0,0
15190,2.0,3
15191,2.0,0
15192,2.0,0
15193,3.0,1
15194,0.0,0
15195,2.0,3
15196,2.0,0
15197,0.0,3
15198,0.0,1
15199,2.0,0
15200,3.0,2
15201,3.0,1
15202,3.0,1
15203,2.0,1
15204,2.0,2
15205,3.0,0
15206,3.0,1
15207,1.0,1
15208,1.0,1
15209,0.0,3
15210,0.0,1
15211,0.0,3
15212,1.0,1
15213,3.0,1
15214,2.0,1
15215,0.0,2
15216,1.0,1
15217,2.0,1
15218,1.0,1
15219,3.0,3
15220,3.0,1
15221,0.0,0
15222,3.0,1
15223,0.0,3
15224,3.0,3
15225,1.0,1
15226,3.0,3
15227,3.0,3
15228,1.0,1
15229,1.0,3
15230,2.0,0
15231,3.0,0
15232,0.0,0
15233,1.0,1
15234,2.0,1
15235,0.0,0
15236,1.0,2
15237,0.0,2
15238,0.0,3
15239,3.0,1
15240,3.0,3
15241,2.0,2
15242,1.0,0
15243,1.0,2
15244,1.0,3
15245,3.0,2
15246,0.0,2
15247,2.0,2
15248,1.0,3
15249,0.0,0
15250,3.0,1
15251,1.0,3
15252,3.0,1
15253,0.0,0
15254,1.0,1
15255,0.0,0
15256,0.0,1
15257,2.0,0
15258,2.0,0
15259,3.0,1
15260,0.0,3
15261,0.0,1
15262,1.0,1
15263,0.0,3
15264,1.0,0
15265,1.0,1
15266,2.0,0
15267,3.0,3
15268,2.0,0
15269,2.0,0
15270,3.0,1
15271,1.0,0
15272,1.0,2
15273,0.0,0
15274,3.0,2
15275,1.0,0
15276,3.0,1
15277,1.0,3
15278,3.0,1
15279,0.0,2
15280,0.0,2
15281,3.0,3
15282,1.0,3
15283,0.0,2
15284,1.0,1
15285,0.0,1
15286,0.0,1
15287,1.0,0
15288,1.0,3
15289,2.0,0
15290,2.0,2
15291,0.0,1
15292,1.0,3
15293,2.0,3
15294,0.0,2
15295,2.0,2
15296,0.0,2
15297,3.0,3
15298,0.0,2
15299,3.0,1
15300,0.0,1
15301,0.0,1
15302,1.0,3
15303,3.0,2
15304,0.0,2
15305,1.0,1
15306,2.0,0
15307,0.0,0
15308,2.0,2
15309,1.0,0
15310,1.0,3
15311,3.0,1
15312,1.0,3
15313,2.0,0
15314,1.0,2
15315,0.0,1
15316,3.0,3
15317,1.0,3
15318,3.0,2
15319,3.0,0
15320,3.0,2
15321,3.0,1
15322,1.0,3
15323,1.0,0
15324,2.0,2
15325,0.0,1
15326,3.0,0
15327,2.0,0
15328,3.0,1
15329,0.0,1
15330,3.0,2
15331,2.0,0
15332,2.0,1
15333,0.0,1
15334,1.0,2
15335,1.0,1
15336,1.0,0
15337,3.0,2
15338,1.0,3
15339,0.0,0
15340,3.0,3
15341,1.0,1
15342,2.0,0
15343,3.0,2
15344,2.0,1
15345,0.0,0
15346,0.0,2
15347,2.0,1
15348,1.0,0
15349,3.0,2
15350,1.0,1
15351,1.0,0
15352,1.0,1
15353,0.0,2
15354,3.0,2
15355,3.0,1
15356,3.0,2
15357,1.0,3
15358,1.0,1
15359,2.0,2
15360,3.0,2
15361,0.0,3
15362,2.0,2
15363,1.0,3
15364,3.0,2
15365,3.0,2
15366,2.0,0
15367,2.0,3
15368,2.0,2
15369,0.0,2
15370,3.0,2
15371,1.0,1
15372,1.0,2
15373,2.0,1
15374,1.0,1
15375,1.0,0
15376,1.0,2
15377,3.0,1
15378,1.0,3
15379,2.0,2
15380,1.0,0
15381,0.0,2
15382,2.0,1
15383,2.0,2
15384,2.0,3
15385,0.0,0
15386,2.0,3
15387,3.0,1
15388,1.0,1
15389,0.0,1
15390,1.0,3
15391,3.0,0
15392,2.0,1
15393,3.0,2
15394,3.0,1
15395,2.0,0
15396,1.0,1
15397,0.0,2
15398,3.0,2
15399,3.0,0
15400,0.0,3
15401,2.0,1
15402,1.0,1
15403,3.0,3
15404,1.0,3
15405,3.0,3
15406,0.0,2
15407,2.0,3
15408,2.0,2
15409,1.0,2
15410,2.0,2
15411,1.0,1
15412,1.0,1
15413,0.0,3
15414,2.0,1
15415,1.0,3
15416,3.0,1
15417,1.0,1
15418,0.0,2
15419,0.0,3
15420,1.0,1
15421,0.0,2
15422,0.0,1
15423,2.0,3
15424,3.0,2
15425,2.0,0
15426,3.0,3
15427,3.0,0
15428,1.0,3
15429,0.0,3
15430,0.0,0
15431,1.0,1
15432,2.0,2
15433,2.0,2
15434,0.0,2
15435,1.0,0
15436,0.0,0
15437,2.0,0
15438,0.0,0
15439,1.0,3
15440,1.0,0
15441,3.0,3
15442,2.0,2
15443,3.0,3
15444,3.0,1
15445,1.0,3
15446,0.0,1
15447,3.0,3
15448,3.0,0
15449,1.0,1
15450,3.0,0
15451,1.0,1
15452,1.0,0
15453,0.0,2
15454,1.0,3
15455,0.0,3
15456,2.0,1
15457,2.0,2
15458,1.0,0
15459,1.0,2
15460,0.0,3
15461,2.0,1
15462,0.0,2
15463,2.0,0
15464,3.0,0
15465,0.0,1
15466,0.0,3
15467,1.0,3
15468,1.0,0
15469,3.0,2
15470,2.0,0
15471,0.0,2
15472,2.0,2
15473,3.0,3
15474,0.0,1
15475,0.0,0
15476,2.0,0
15477,3.0,0
15478,0.0,3
15479,0.0,3
15480,3.0,1
15481,2.0,3
15482,3.0,3
15483,0.0,3
15484,2.0,3
15485,3.0,2
15486,3.0,0
15487,3.0,2
15488,1.0,1
15489,2.0,0
15490,1.0,3
15491,2.0,0
15492,3.0,0
15493,0.0,1
15494,3.0,3
15495,1.0,0
15496,1.0,0
15497,3.0,0
15498,0.0,2
15499,3.0,0
15500,1.0,1
15501,3.0,1
15502,3.0,1
15503,2.0,2
15504,1.0,1
15505,2.0,0
15506,0.0,2
15507,0.0,3
15508,2.0,0
15509,0.0,0
15510,0.0,0
15511,3.0,0
15512,1.0,1
15513,3.0,2
15514,2.0,3
15515,3.0,2
15516,1.0,0
15517,2.0,0
15518,1.0,0
15519,2.0,2
15520,1.0,2
15521,2.0,2
15522,3.0,1
15523,1.0,3
15524,0.0,3
15525,2.0,3
15526,0.0,0
15527,3.0,1
15528,0.0,0
15529,0.0,3
15530,1.0,3
15531,0.0,3
15532,1.0,1
15533,0.0,2
15534,1.0,0
15535,1.0,1
15536,3.0,0
15537,0.0,2
15538,0.0,0
15539,3.0,0
15540,2.0,0
15541,3.0,3
15542,2.0,2
15543,3.0,3
15544,1.0,1
15545,3.0,3
15546,2.0,1
15547,3.0,3
15548,3.0,0
15549,0.0,3
15550,2.0,2
15551,3.0,2
15552,1.0,1
15553,3.0,0
15554,0.0,3
15555,2.0,3
15556,3.0,1
15557,2.0,3
15558,0.0,2
15559,1.0,3
15560,0.0,2
15561,2.0,2
15562,2.0,0
15563,2.0,2
15564,2.0,3
15565,0.0,2
15566,2.0,2
15567,0.0,2
15568,3.0,2
15569,2.0,3
15570,2.0,3
15571,3.0,3
15572,3.0,3
15573,2.0,3
15574,3.0,0
15575,0.0,3
15576,0.0,2
15577,3.0,0
15578,0.0,0
15579,2.0,1
15580,3.0,3
15581,0.0,2
15582,2.0,3
15583,2.0,3
15584,1.0,1
15585,0.0,2
15586,2.0,3
15587,3.0,2
15588,3.0,2
15589,0.0,2
15590,0.0,2
15591,3.0,3
15592,3.0,0
15593,3.0,1
15594,3.0,3
15595,2.0,3
15596,3.0,1
15597,3.0,1
15598,2.0,2
15599,2.0,2
15600,1.0,1
15601,2.0,3
15602,2.0,3
15603,1.0,1
15604,2.0,0
15605,1.0,0
15606,1.0,0
15607,0.0,3
15608,3.0,0
15609,1.0,2
15610,1.0,1
15611,1.0,1
15612,2.0,2
15613,3.0,3
15614,1.0,0
15615,3.0,2
15616,0.0,1
15617,1.0,0
15618,3.0,1
15619,2.0,0
15620,1.0,2
15621,2.0,2
15622,3.0,1
15623,0.0,2
15624,0.0,0
15625,0.0,2
15626,3.0,2
15627,0.0,3
15628,1.0,0
15629,0.0,1
