,event_id,event_pred
1438,0,"[0.8659715032852517, 0.04318466851946921, 0.0012747871566115652, 0.08225729771679514, 0.0073117433218724765]"
1439,0,"[0.9302283682741955, 0.02375928497159961, 0.0034191939360406786, 0.034573076884960544, 0.008020075933203709]"
1440,0,"[0.9743725337927056, 0.0082718019920964, 0.0011684915237243497, 0.014045413765529395, 0.0021417589259443907]"
1441,0,"[0.888955626451879, 0.043961845182467374, 0.010670842212031057, 0.024989391440969663, 0.031422294712652926]"
1442,0,"[0.9233559180809267, 0.03305987557281715, 0.0019319933427326386, 0.03572161696598482, 0.005930596037538623]"
1443,0,"[0.9211128557878322, 0.015705797101921902, 0.014315456239700722, 0.011475914930110237, 0.037389975940434805]"
1444,0,"[0.9666267555070585, 0.007953477688808044, 0.006541951765639024, 0.007344901327354901, 0.01153291371113972]"
1445,0,"[0.49903846897811044, 0.022579760134107982, 0.2189677004347403, 0.0034196798000619352, 0.2559943906529793]"
1446,0,"[0.952337259598913, 0.0063646615159774446, 0.01640231382036237, 0.004018014214709153, 0.020877750850037825]"
1447,0,"[0.915346512365441, 0.024306263044673114, 0.015092557938367744, 0.014854909277463683, 0.030399757374054558]"
1448,0,"[0.945716483292295, 0.01666528821613757, 0.008643051141906563, 0.010558311931007588, 0.018416865418653252]"
1449,0,"[0.9921393172089219, 0.0022085803077909363, 0.0006358473012136983, 0.003773969086359643, 0.00124228609571395]"
1450,0,"[0.35894370524929436, 0.26018108241863175, 0.11704505151125585, 0.06204019646875493, 0.20178996435206317]"
1451,0,"[0.9187454596202297, 0.009022086799179355, 0.033170513725099486, 0.004301944709650291, 0.03475999514584131]"
1452,0,"[0.9002565052702091, 0.03419075993562477, 0.0015032192536269544, 0.057204548252338575, 0.006844967288200599]"
1453,0,"[0.9614656206787127, 0.013608693240296312, 0.0006103487536632677, 0.022191989376973115, 0.002123347950354722]"
1454,0,"[0.9884991965791047, 0.0035937815735681902, 0.0012746082940125818, 0.004529331734365487, 0.0021030818189492297]"
1455,0,"[0.9826768458840308, 0.006953914259862381, 0.0005548350517282444, 0.008047497736800737, 0.0017669070675779893]"
1456,0,"[0.9420491494084565, 0.008231669667903218, 0.01913233302252355, 0.004080980563003453, 0.026505867338113328]"
1457,0,"[0.7391457355985918, 0.06054646636287326, 0.06567624817577454, 0.027682752670330893, 0.10694879719242956]"
1458,0,"[0.9656505837344649, 0.011638439250756544, 0.0009178034187762859, 0.019015250199103828, 0.0027779233968985746]"
1459,0,"[0.8326400049425762, 0.05388963334287819, 0.026037728161988682, 0.02239912568970576, 0.0650335078628513]"
1460,0,"[0.9857979509299825, 0.004574205387621204, 0.0009325288063691905, 0.006516765628528108, 0.0021785492474988956]"
1461,0,"[0.9600251197473296, 0.011557321469020857, 0.0054819127100274945, 0.01265638700442632, 0.01027925906919556]"
1462,3,"[0.18569919914602068, 0.28978053248237184, 0.030834172405770417, 0.06663482943670873, 0.4270512665291283]"
1463,0,"[0.994897569616936, 0.0013919872095741886, 0.00016508914484401657, 0.003115271978458769, 0.0004300820501873124]"
1464,0,"[0.5218372469984954, 0.018356979885297983, 0.2115579678594057, 0.0066398121948195565, 0.2416079930619813]"
1465,0,"[0.9853178010669255, 0.005253792206124907, 0.001316370233287276, 0.005597949971434921, 0.0025140865222275316]"
1466,0,"[0.9730055002186971, 0.009374740388672937, 0.0014007811266841072, 0.01261223703439572, 0.0036067412315499694]"
1467,0,"[0.9765120985493535, 0.009480218054333594, 0.0008247930965759773, 0.011599490611901037, 0.0015833996878357804]"
1468,0,"[0.960116512218185, 0.006756933760551402, 0.012568690099539705, 0.003991731887741566, 0.016566132033982186]"
1469,3,"[0.021183228307701397, 0.7678436802145213, 0.009997931899942853, 0.08672868697920788, 0.11424647259862668]"
1470,0,"[0.4899411109136707, 0.06995731537690855, 0.17651971137384503, 0.026201483219337653, 0.23738037911623802]"
1471,0,"[0.9935935375998323, 0.002217275333286912, 0.0005061297756757774, 0.0027296885598207623, 0.000953368731384532]"
1472,0,"[0.9333609395404224, 0.029574345713005004, 0.004081252120608169, 0.018290716394494578, 0.014692746231469888]"
1473,0,"[0.9225877247903049, 0.028675341174221155, 0.008197524791104797, 0.017446252463545812, 0.02309315678082314]"
1474,0,"[0.8940343802843966, 0.034275444100451934, 0.01177475984414644, 0.027689635290030688, 0.032225780480974374]"
1475,0,"[0.9706980099099637, 0.010392308239323828, 0.00039575940270052503, 0.01753049130038416, 0.0009834311476276006]"
1476,0,"[0.9730333124045504, 0.006469971969073762, 0.005372315123196745, 0.007202294491506858, 0.007922106011672276]"
1477,0,"[0.6308830061955614, 0.17187629128015913, 0.0029027830444528233, 0.18337256598404217, 0.010965353495784686]"
1478,0,"[0.920077928605555, 0.024113990009799566, 0.01559971538358689, 0.01500777935752361, 0.025200586643534882]"
1479,0,"[0.9220814866143995, 0.03447363273967517, 0.008867695530739598, 0.02337844079247381, 0.011198744322711928]"
1480,0,"[0.8869017187085333, 0.050349819087519176, 0.015300496787572133, 0.018883925289436207, 0.028564040126939336]"
1481,0,"[0.9599098633257209, 0.015244547397225715, 0.002259584442280001, 0.017646786189763775, 0.004939218645009497]"
1482,0,"[0.8721651334973594, 0.04032900497219824, 0.025620919514472318, 0.03479782583972938, 0.027087116176240707]"
1483,0,"[0.884280445772969, 0.027064984037414475, 0.02589623176299868, 0.023912412662519717, 0.038845925764097934]"
1484,0,"[0.9925480202723893, 0.002159449496609291, 0.0008674399841156176, 0.003394325290487056, 0.0010307649563985376]"
1485,0,"[0.9119781369160018, 0.039412850564438134, 0.0037056245354877546, 0.038341534775643976, 0.006561853208428112]"
1486,0,"[0.7849022229354272, 0.022574343862947745, 0.06739030293682748, 0.008841270156639665, 0.11629186010815785]"
1487,0,"[0.9446891212468724, 0.018987311906949626, 0.007338553530245843, 0.01661037661667457, 0.01237463669925779]"
1488,0,"[0.8292611799926077, 0.04673380905702727, 0.0025792670136846265, 0.11215066437961616, 0.009275079557064182]"
1489,0,"[0.9945011868170516, 0.0015738158143994646, 0.000630973886602516, 0.0023628761264836815, 0.0009311473554626323]"
1490,0,"[0.9776668595085252, 0.0033343613701284935, 0.006469987638543729, 0.001973541343566995, 0.010555250139235575]"
1491,0,"[0.9718285713525646, 0.008212604744155085, 0.006441047202888349, 0.0047090767633586805, 0.00880869993703333]"
1492,0,"[0.9248952694085621, 0.03062641447981305, 0.0038601320113342548, 0.03071284258795276, 0.009905341512337547]"
1493,0,"[0.994477453234427, 0.000902512490594115, 0.0016898915537364857, 0.0008754836576197402, 0.0020546590636225334]"
1494,0,"[0.6907669829479375, 0.06336946339354983, 0.08221878873127192, 0.05323654075345553, 0.11040822417378508]"
1495,0,"[0.5186431445518254, 0.02646778000711641, 0.16637593810497853, 0.005985245788767661, 0.282527891547312]"
1496,0,"[0.7665509808022147, 0.0028132526649380595, 0.08307321632502956, 0.00034173729523186196, 0.14722081291258587]"
1497,0,"[0.9823961615276207, 0.005492006838964113, 0.0010724750735180751, 0.008855518244228512, 0.0021838383156686835]"
1498,0,"[0.8996671990360583, 0.022140672323839452, 0.025291512107767054, 0.008805176770651742, 0.04409543976168355]"
1499,0,"[0.7909821949623608, 0.11778467342395299, 0.000865773759953036, 0.08152200212091112, 0.008845355732822014]"
1500,0,"[0.975479385472069, 0.0072731780764265464, 0.004186483409431816, 0.007121260834435684, 0.005939692207636806]"
1501,0,"[0.990143913850454, 0.00303368741033951, 0.00038945908568581515, 0.005570320924074221, 0.0008626187294464247]"
1502,0,"[0.9860409872737759, 0.0042401156635983135, 0.0008934483709032287, 0.007187525048676608, 0.0016379236430459241]"
1503,0,"[0.9514867211015209, 0.021817646979032095, 0.003181058889143983, 0.015790322268175467, 0.007724250762127563]"
1504,0,"[0.953589478192583, 0.018924813227993033, 0.007976409635817715, 0.011288594736783885, 0.008220704206822258]"
1505,0,"[0.9663383734894845, 0.012121990664382578, 0.002048163524452066, 0.015074187996070368, 0.00441728432561031]"
1506,3,"[0.20776899513045155, 0.09227226421800681, 0.14457510831803586, 0.022052840250685508, 0.5333307920828203]"
1507,0,"[0.8130708846531866, 0.07235255860302511, 0.005147389010634421, 0.0916418398271837, 0.01778732790597032]"
1508,0,"[0.7789557838437358, 0.12152294772893273, 0.0121475481074312, 0.027851640130141856, 0.059522080189758714]"
1509,0,"[0.9465205567665788, 0.020743925615727944, 0.0011230821346392501, 0.029074315418732375, 0.002538120064321623]"
1510,0,"[0.9807188442493803, 0.005365944695417315, 0.0017362324477560589, 0.00817863138727143, 0.004000347220174734]"
1511,0,"[0.8951279759194901, 0.02683027676880767, 0.023527646188141547, 0.015816532212477398, 0.038697568911083315]"
1512,0,"[0.98587013961713, 0.003380280077704522, 0.003589562868792594, 0.0029423369791874827, 0.004217680457185289]"
1513,0,"[0.8086747316266193, 0.00332061706705959, 0.10409325139690742, 0.001399938557087915, 0.08251146135232579]"
1514,3,"[0.0028935021584680955, 0.20738776027210704, 1.8741619725563685e-05, 0.7869229320306153, 0.002777063919084078]"
1515,3,"[0.38318078177796167, 0.31588021882632616, 0.0019658863875414495, 0.2845659502881323, 0.0144071627200384]"
1516,0,"[0.8848435715880227, 0.04618230734043478, 0.004101535520693007, 0.055206710301274525, 0.009665875249574813]"
1517,0,"[0.965708921342258, 0.005133145272934558, 0.010444196148749746, 0.002978466762481524, 0.015735270473576066]"
1518,0,"[0.5392239430213553, 0.13245105883496563, 0.09715925005295338, 0.04626728167068454, 0.18489846642004099]"
1519,0,"[0.9753487166015348, 0.007083632848128034, 0.0013807830602006268, 0.013783301068022126, 0.0024035664221143276]"
1520,0,"[0.9233273029577853, 0.02829265787565123, 0.0007400130043124431, 0.04531191185903365, 0.002328114303217522]"
1521,0,"[0.6762504309872969, 0.14109411768824723, 0.006472977291376903, 0.16664659330193535, 0.009535880731143817]"
1522,0,"[0.9673024423280694, 0.009712405512599267, 0.006457632936320418, 0.00919000944852395, 0.007337509774486832]"
1523,0,"[0.9753249741470558, 0.008410755633168563, 0.000618589335221219, 0.014053914811123936, 0.0015917660734306547]"
1524,0,"[0.9952885205866588, 0.0014848748590650148, 0.00060663266622109, 0.0018556590971334026, 0.0007643127909215413]"
1525,0,"[0.8637502163059004, 0.002199956509101483, 0.0646126896198316, 0.0004139151262056763, 0.06902322243896077]"
1526,0,"[0.9938819846923864, 0.0012419273341406003, 0.0011948524318861628, 0.0014625724642571849, 0.0022186630773296384]"
1527,0,"[0.8137213792116563, 0.0212718176897101, 0.07102195621854004, 0.007750506933729202, 0.08623433994636448]"
1528,0,"[0.6799475102039442, 0.005657826691109893, 0.11978952464345383, 0.0015416802003054883, 0.19306345826118665]"
1529,0,"[0.8557233479358763, 0.04828439883006052, 0.01327895938401484, 0.03675842489676595, 0.04595486895328236]"
1530,0,"[0.9925730030993842, 0.002297763044912749, 0.0003235043756246791, 0.0041969981035557945, 0.000608731376522471]"
1531,0,"[0.7181815024049791, 0.0194892091983691, 0.12075800279333983, 0.006765067877839867, 0.13480621772547208]"
1532,0,"[0.9834203124274505, 0.005630791142285169, 0.0010688862308241487, 0.0076000987237212795, 0.002279911475718681]"
1533,0,"[0.9897622467263161, 0.003269487594544223, 0.0007457562991723082, 0.0046673814833435336, 0.0015551278966239573]"
1534,0,"[0.8924604356546386, 0.029409123537316353, 0.0012095887204598976, 0.0733685301172917, 0.003552321970293255]"
1535,0,"[0.7781057860142058, 0.06896038139348101, 0.03512626189746908, 0.04937738479929503, 0.06843018589554893]"
1536,0,"[0.9625105773051599, 0.006112394454645647, 0.008363486157805577, 0.0034749328236484142, 0.019538609258740566]"
1537,0,"[0.9868527757915556, 0.004278940168600327, 0.0009886583794425112, 0.005699510228513354, 0.002180115431888479]"
1538,0,"[0.7905445307976519, 0.07456638707654138, 0.024176728709777946, 0.05484450867216496, 0.055867844743863686]"
1539,0,"[0.9849745504089292, 0.005657774173342119, 0.0008852145712358007, 0.0065551206765718534, 0.001927340169920953]"
1540,0,"[0.9926789025772081, 0.002323662127686356, 0.0006345941685471133, 0.0031790009627872583, 0.001183840163771316]"
1541,0,"[0.9721066646345752, 0.009348967621348505, 0.0011842826784919677, 0.014538051032356867, 0.002822034033227409]"
1542,0,"[0.9167448926333549, 0.029685222827655632, 0.0011134007693455713, 0.047255390420036895, 0.005201093349606778]"
1543,0,"[0.8795641464345689, 0.033246285595560955, 0.027031617958468257, 0.019656709897789747, 0.04050124011361209]"
1544,3,"[0.9352408294063669, 0.02614178074830751, 0.004199658215565086, 0.02470185785426421, 0.009715873775496285]"
1545,0,"[0.5466036652036926, 0.010567631594324795, 0.24730704975189727, 0.0016718724841525221, 0.19384978096593278]"
1546,3,"[0.3968673838751909, 0.3772719061994096, 0.007275310068806188, 0.18450587597589468, 0.034079523880698674]"
1547,0,"[0.7905753422997651, 0.0019722668038124054, 0.10319285168708174, 0.00037719798552817037, 0.1038823412238127]"
1548,0,"[0.9909920365949313, 0.002764792763987194, 0.0005377671819185321, 0.004672104843012731, 0.001033298616150268]"
1549,0,"[0.6999144822980392, 0.017274098928760733, 0.1351065504841793, 0.005587985360403365, 0.14211688292861743]"
1550,0,"[0.45375078879784814, 0.026699449526137186, 0.18279592722956736, 0.006819584349026756, 0.3299342500974204]"
1551,0,"[0.9511841302404805, 0.019495335870876786, 0.0019257610998093646, 0.020876370115258273, 0.006518402673575052]"
1552,0,"[0.9556914775774192, 0.015275552656174212, 0.004593099112204791, 0.015954285178000047, 0.008485585476201906]"
1553,0,"[0.9142069884963316, 0.03187113416975826, 0.009248511362722069, 0.021903851897263186, 0.022769514073925044]"
1554,0,"[0.9655024584496713, 0.00956554249928737, 0.0039673788182507655, 0.009329184178898758, 0.01163543605389171]"
1555,0,"[0.9833477601366055, 0.006991583036281235, 0.0007057575640531902, 0.007187208219043496, 0.0017676910440165452]"
1556,0,"[0.9843108577158401, 0.005765935929147303, 0.0009411962743956232, 0.007055835983599464, 0.0019261740970175302]"
1557,0,"[0.895253360723632, 0.0020304540902278153, 0.055536283737750325, 0.0007343008520938537, 0.04644560059629578]"
1558,0,"[0.9256782581825621, 0.03383979242192428, 0.002382799481479752, 0.031014447310580413, 0.007084702603453371]"
1559,0,"[0.9858754582792014, 0.005139470454132505, 0.00046605903897336724, 0.007570018593067996, 0.0009489936346247229]"
1560,0,"[0.7395180899134058, 0.08722350020470966, 0.0610017820747044, 0.040038161841842744, 0.07221846596533732]"
1561,0,"[0.9582782997080632, 0.016704425036155032, 0.0016769729130926138, 0.019242919450421715, 0.004097382892267205]"
1562,0,"[0.8885105430897846, 0.04646848445328931, 0.0014124745955026849, 0.06014304475177224, 0.003465453109651191]"
1563,0,"[0.933187383154191, 0.02190499100905361, 0.001581335511400528, 0.039490431227496195, 0.0038358590978585243]"
1564,0,"[0.9786845386769343, 0.006942179913852616, 0.0013453943573872682, 0.010275703134877424, 0.0027521839169484448]"
1565,0,"[0.9717872177229817, 0.011336601995628361, 0.0020191752588991575, 0.00959005017597037, 0.00526695484652067]"
1566,0,"[0.990477035342199, 0.002574588978381622, 0.0005363090371648359, 0.005164806292441358, 0.0012472603498133688]"
1567,0,"[0.9304115879476286, 0.018313760092792085, 0.010725487992257149, 0.015502042810811844, 0.025047121156510428]"
1568,0,"[0.95747274501284, 0.016680181847477046, 0.0011263374770253047, 0.02243834161157127, 0.0022823940510864745]"
1569,3,"[0.8395108747779346, 0.0582653119152117, 0.0019783241802398327, 0.09104953426975074, 0.009195954856863142]"
1570,0,"[0.7659647151669401, 0.09857168532312291, 0.003804939261121886, 0.12309977625158594, 0.00855888399722898]"
1571,0,"[0.977421760284857, 0.007605820909641561, 0.000968854041154899, 0.011819983996677535, 0.0021835807676689307]"
1572,0,"[0.9555488755689998, 0.019102911007774285, 0.0016461805448750116, 0.018885341739661048, 0.004816691138689908]"
1573,3,"[0.5195178511275966, 0.1926879389179598, 0.06494818429610676, 0.1459281079412062, 0.0769179177171306]"
1574,0,"[0.8219713103635132, 0.0033335179643097057, 0.08969431548384246, 0.001171431866061185, 0.08382942432227346]"
1575,0,"[0.9933938214845855, 0.0017440089289188349, 0.0006046146468080174, 0.0031533156279608295, 0.0011042393117267342]"
1576,0,"[0.8378586142243238, 0.0018824089546022869, 0.07732482470912046, 0.00024383552992365105, 0.0826903165820296]"
1577,0,"[0.7987474929595823, 0.016544775923983027, 0.07833980969484543, 0.007701486341841854, 0.0986664350797474]"
1578,0,"[0.9913148246126865, 0.00260429065726818, 0.0004242076850828295, 0.004604975231028696, 0.0010517018139338525]"
1579,3,"[0.829676063805873, 0.0545601838936959, 0.000905985770031646, 0.1100136759023848, 0.004844090628014579]"
1580,0,"[0.9556074315425428, 0.018033472148202546, 0.0020191354747063723, 0.019935429351530292, 0.00440453148301797]"
1581,0,"[0.962193340507903, 0.009527681082296355, 0.006976241026530509, 0.008900122310857591, 0.012402615072412885]"
1582,3,"[0.7809053110684949, 0.07089234151079464, 0.0023262708968060037, 0.13471707519927328, 0.011159001324630958]"
1583,0,"[0.9872734949536683, 0.003781071838705336, 0.0005088487598575544, 0.007366467830359064, 0.0010701166174097775]"
