,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
1600,4,20.1251,75,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1601,4,20.1251,52,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1602,4,20.1251,61,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1603,4,20.1251,64,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1604,4,20.1251,64,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1605,4,20.1251,61,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1606,4,20.1251,51,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1607,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1608,4,20.1251,76,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1609,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1610,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1611,4,20.1251,67,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1612,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1613,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1614,4,20.1251,49,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1615,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1616,4,20.1251,69,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1617,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1618,4,20.1251,59,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1619,4,20.1251,69,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1620,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1621,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1622,4,20.1251,75,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1623,4,20.1251,73,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1624,4,20.1251,54,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1625,4,20.1251,58,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1626,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1627,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1628,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1629,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1630,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1631,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1632,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1633,4,20.1251,52,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1634,4,20.1251,72,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1635,4,20.1251,72,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1636,4,20.1251,73,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1637,4,20.1251,49,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1638,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1639,4,20.1251,87,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1640,4,20.1251,74,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1641,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1642,4,20.1251,70,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1643,4,20.1251,75,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1644,4,20.1251,46,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1645,4,20.1251,73,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1646,4,20.1251,59,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1647,4,20.1251,53,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1648,4,20.1251,80,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1649,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1650,4,20.1251,40,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1651,4,20.1251,52,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1652,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1653,4,20.1251,70,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1654,4,20.1251,78,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1655,4,20.1251,69,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1656,4,20.1251,67,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1657,4,20.1251,71,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1658,4,20.1251,64,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1659,4,20.1251,52,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1660,4,20.1251,73,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1661,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1662,4,20.1251,71,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1663,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1664,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1665,4,20.1251,59,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1666,4,20.1251,55,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1667,4,20.1251,69,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1668,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1669,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1670,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1671,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1672,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1673,4,20.1251,75,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1674,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1675,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1676,4,20.1251,73,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1677,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1678,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1679,4,20.1251,61,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1680,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1681,4,20.1251,83,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1682,4,20.1251,72,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1683,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1684,4,20.1251,77,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1685,4,20.1251,50,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1686,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1687,4,20.1251,64,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1688,4,20.1251,64,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1689,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1690,4,20.1251,78,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1691,4,20.1251,77,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1692,4,20.1251,71,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1693,4,20.1251,52,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1694,4,20.1251,71,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1695,4,20.1251,79,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1696,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1697,4,20.1251,72,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1698,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1699,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1700,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1701,4,20.1251,70,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1702,4,20.1251,74,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1703,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1704,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1705,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1706,4,20.1251,67,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1707,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1708,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1709,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1710,4,20.1251,78,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1711,4,20.1251,59,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1712,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1713,4,20.1251,61,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1714,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1715,4,20.1251,69,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1716,4,20.1251,78,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1717,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1718,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1719,4,20.1251,52,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1720,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1721,4,20.1251,79,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1722,4,20.1251,72,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1723,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1724,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1725,4,20.1251,50,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1726,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1727,4,20.1251,72,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1728,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1729,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1730,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1731,4,20.1251,58,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1732,4,20.1251,64,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1733,4,20.1251,77,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1734,4,20.1251,75,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1735,4,20.1251,73,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1736,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1737,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1738,4,20.1251,61,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1739,4,20.1251,50,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1740,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1741,4,20.1251,75,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1742,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1743,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1744,4,20.1251,51,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1745,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1746,4,20.1251,71,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1747,4,20.1251,72,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1748,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1749,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1750,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1751,4,20.1251,51,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1752,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1753,4,20.1251,84,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1754,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1755,4,20.1251,61,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1756,4,20.1251,59,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1757,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1758,4,20.1251,67,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1759,4,20.1251,71,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1760,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1761,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1762,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1763,4,20.1251,67,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1764,4,20.1251,64,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1765,4,20.1251,69,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1766,4,20.1251,78,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1767,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1768,4,20.1251,52,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1769,4,20.1251,74,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1770,4,20.1251,76,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1771,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1772,4,20.1251,80,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1773,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1774,4,20.1251,59,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1775,4,20.1251,61,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1776,4,20.1251,74,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1777,4,20.1251,53,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1778,4,20.1251,80,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1779,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1780,4,20.1251,51,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1781,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1782,4,20.1251,74,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1783,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1784,4,20.1251,70,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1785,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1786,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1787,4,20.1251,61,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1788,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1789,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1790,4,20.1251,70,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1791,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1792,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1793,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1794,4,20.1251,67,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1795,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1796,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1797,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1798,4,20.1251,69,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1799,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1800,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1801,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1802,4,20.1251,70,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1803,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1804,4,20.1251,71,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1805,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1806,4,20.1251,61,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1807,4,20.1251,71,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1808,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1809,4,20.1251,64,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1810,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1811,4,20.1251,67,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1812,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1813,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1814,4,20.1251,59,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1815,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1816,4,20.1251,69,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1817,4,20.1251,56,3,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1818,4,20.1251,77,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1819,4,20.1251,70,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1820,4,20.1251,64,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1821,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1822,4,20.1251,52,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1823,4,20.1251,70,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1824,4,20.1251,58,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1825,4,20.1251,76,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1826,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1827,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1828,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1829,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1830,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1831,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1832,4,20.1251,80,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1833,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1834,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1835,4,20.1251,75,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1836,4,20.1251,74,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1837,4,20.1251,61,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1838,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1839,4,20.1251,72,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1840,4,20.1251,69,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1841,4,20.1251,79,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1842,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1843,4,20.1251,52,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1844,4,20.1251,76,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1845,4,20.1251,72,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1846,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1847,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1848,4,20.1251,70,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1849,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1850,4,20.1251,72,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1851,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1852,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1853,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1854,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1855,4,20.1251,66,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1856,4,20.1251,77,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1857,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1858,4,20.1251,58,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1859,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1860,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1861,4,20.1251,80,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1862,4,20.1251,79,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1863,4,20.1251,58,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1864,4,20.1251,83,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1865,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1866,4,20.1251,70,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1867,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1868,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1869,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1870,4,20.1251,71,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1871,4,20.1251,78,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1872,4,20.1251,47,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1873,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1874,4,20.1251,73,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1875,4,20.1251,75,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1876,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1877,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1878,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1879,4,20.1251,75,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1880,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1881,4,20.1251,62,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1882,4,20.1251,61,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1883,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1884,4,20.1251,74,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1885,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1886,4,20.1251,42,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1887,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1888,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1889,4,20.1251,76,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1890,4,20.1251,52,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1891,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1892,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1893,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1894,4,20.1251,63,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1895,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1896,4,20.1251,64,0,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1897,4,20.1251,76,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1898,4,20.1251,55,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1899,4,20.1251,56,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1900,4,20.1251,59,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1901,4,20.1251,64,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1902,4,20.1251,67,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1903,4,20.1251,64,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1904,4,20.1251,66,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1905,4,20.1251,51,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1906,4,20.1251,60,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1907,4,20.1251,73,2,4,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1908,4,20.1251,65,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1909,4,20.1251,54,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1910,4,20.1251,61,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1911,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1912,4,20.1251,57,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1913,4,20.1251,68,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1914,4,20.1251,52,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
1915,4,20.1251,79,2,0,404.1446,-1,408.82571,0,401.00344,-1,404.5121
