,cluster_id,cluster_tslearn
21928,3,2
21929,3,1
21930,2,2
21931,3,2
21932,0,2
21933,1,2
21934,3,1
21935,1,2
21936,0,2
21937,1,2
21938,3,1
21939,1,2
21940,1,1
21941,0,3
21942,0,1
21943,0,3
21944,3,2
21945,0,3
21946,1,1
21947,1,2
21948,0,3
21949,2,1
21950,3,2
21951,0,2
21952,0,1
21953,0,1
21954,1,2
21955,1,2
21956,3,1
21957,3,1
21958,1,2
21959,3,2
21960,2,2
21961,3,3
21962,2,2
21963,1,2
21964,0,3
21965,3,1
21966,1,1
21967,2,2
21968,0,2
21969,0,3
21970,0,2
21971,2,1
21972,3,1
21973,3,1
21974,2,1
21975,2,1
21976,1,2
21977,1,0
21978,2,2
21979,0,1
21980,3,1
21981,1,2
21982,2,2
21983,1,2
21984,3,3
21985,3,2
21986,0,3
21987,0,1
21988,3,2
21989,0,2
21990,0,3
21991,3,2
21992,1,2
21993,0,1
21994,0,2
21995,0,1
21996,0,2
21997,3,2
21998,0,2
21999,1,2
22000,2,2
22001,3,1
22002,2,2
22003,3,1
22004,0,1
22005,2,1
22006,3,1
22007,2,2
22008,1,2
22009,3,2
22010,1,2
22011,0,1
22012,3,1
22013,3,2
22014,3,2
22015,0,2
22016,3,0
22017,0,0
22018,0,1
22019,0,3
22020,2,1
22021,2,0
22022,3,3
22023,0,1
22024,1,1
22025,1,3
22026,3,1
22027,1,0
22028,2,0
22029,3,2
22030,3,0
22031,2,3
22032,2,1
22033,2,3
22034,2,0
22035,1,3
22036,1,1
22037,0,1
22038,0,3
22039,2,0
22040,3,1
22041,1,3
22042,1,0
22043,2,3
22044,2,3
22045,3,1
22046,3,0
22047,3,3
22048,1,3
22049,1,1
22050,1,0
22051,2,3
22052,2,0
22053,1,3
22054,1,3
22055,3,1
22056,3,0
22057,3,0
22058,3,3
22059,3,1
22060,2,3
22061,1,0
22062,2,0
22063,0,0
22064,1,3
22065,3,0
22066,3,3
22067,3,3
22068,1,1
22069,0,1
22070,2,3
22071,1,3
22072,2,1
22073,3,0
22074,0,3
22075,0,0
22076,3,0
22077,1,0
22078,3,3
22079,1,3
22080,1,0
22081,2,0
22082,3,3
22083,1,3
22084,0,0
22085,1,0
22086,1,1
22087,0,0
22088,2,3
22089,0,1
22090,0,0
22091,0,1
22092,0,3
22093,1,3
22094,0,0
22095,3,1
22096,0,3
22097,2,1
22098,1,0
22099,2,0
22100,3,2
22101,1,1
22102,1,3
22103,3,0
22104,1,1
22105,1,3
22106,3,3
22107,0,1
22108,2,3
22109,1,3
22110,1,3
22111,3,0
22112,0,3
22113,3,1
22114,1,1
22115,2,0
22116,1,0
22117,3,3
22118,2,0
22119,3,2
22120,1,3
22121,3,0
22122,2,1
22123,1,3
22124,2,1
22125,1,3
22126,0,0
22127,0,1
22128,0,1
22129,2,1
22130,1,0
22131,2,0
22132,3,0
22133,2,0
22134,1,1
22135,2,3
22136,2,1
22137,2,1
22138,3,0
22139,2,0
22140,2,1
22141,0,1
22142,1,0
22143,3,1
22144,0,1
22145,1,0
22146,1,0
22147,0,2
22148,2,2
22149,0,2
22150,3,0
22151,2,2
22152,1,0
22153,3,2
22154,2,1
22155,1,2
22156,0,3
22157,0,0
22158,1,0
22159,0,1
22160,0,2
22161,2,2
22162,2,0
22163,0,2
22164,2,1
22165,2,0
22166,0,3
22167,1,0
22168,0,2
22169,2,0
22170,0,1
22171,0,0
22172,1,0
22173,3,2
22174,0,0
22175,3,2
22176,3,2
22177,3,2
22178,0,3
22179,3,2
22180,1,2
22181,3,2
22182,1,2
22183,1,1
22184,2,3
22185,0,2
22186,0,0
22187,2,2
22188,0,0
22189,0,2
22190,1,3
22191,2,0
22192,1,0
22193,0,3
22194,1,0
22195,2,1
22196,0,0
22197,1,2
22198,3,2
22199,0,0
22200,3,1
22201,3,0
22202,3,0
22203,0,2
22204,1,3
22205,0,0
22206,2,3
22207,1,2
22208,1,2
22209,3,0
22210,2,3
22211,2,3
22212,0,0
22213,1,0
22214,1,0
22215,0,1
22216,3,2
22217,0,0
22218,2,3
22219,2,3
22220,3,0
22221,2,0
22222,3,0
22223,0,0
22224,3,2
22225,0,0
22226,3,2
22227,2,0
22228,3,2
22229,0,2
22230,1,2
22231,3,2
22232,0,1
22233,1,0
22234,2,0
22235,1,0
22236,3,0
22237,1,3
22238,2,1
22239,0,2
22240,0,0
22241,2,2
22242,3,0
22243,1,0
22244,1,1
22245,1,2
22246,1,0
22247,3,0
22248,0,2
22249,1,0
22250,3,0
22251,1,1
22252,1,0
22253,2,2
22254,3,3
22255,2,0
22256,2,0
22257,1,2
22258,0,3
22259,3,0
22260,2,2
22261,2,3
22262,2,2
22263,2,0
22264,3,3
22265,0,2
22266,1,0
22267,2,0
22268,0,1
22269,3,3
22270,3,2
22271,3,2
22272,0,0
22273,3,2
22274,3,3
22275,1,2
22276,3,0
22277,0,0
22278,3,3
22279,1,3
22280,1,1
22281,1,3
22282,2,2
22283,1,3
22284,1,1
22285,3,2
22286,0,2
22287,2,0
22288,3,2
22289,3,3
22290,1,2
22291,3,2
22292,1,0
22293,2,2
22294,3,0
22295,2,3
22296,3,3
22297,2,3
22298,0,0
22299,1,3
22300,2,0
22301,3,0
22302,2,2
22303,2,0
22304,1,3
22305,3,1
22306,1,3
22307,1,2
22308,3,0
22309,0,1
22310,1,0
22311,2,0
22312,0,2
22313,2,0
22314,1,2
22315,1,3
22316,3,2
22317,0,2
22318,1,3
22319,2,0
22320,2,0
22321,1,0
22322,0,2
22323,2,1
22324,3,2
22325,3,2
22326,3,2
22327,0,2
22328,2,2
22329,0,0
22330,0,0
22331,3,2
22332,2,2
22333,3,3
22334,2,0
22335,2,0
22336,0,0
22337,3,2
22338,3,3
22339,1,3
22340,2,0
22341,3,3
22342,3,3
22343,0,0
22344,2,0
22345,0,2
22346,3,3
22347,3,1
22348,3,0
22349,2,0
22350,1,3
22351,3,3
22352,2,2
22353,3,2
22354,0,0
22355,1,0
22356,3,3
22357,2,0
22358,1,3
22359,0,0
22360,2,3
22361,0,1
22362,1,0
22363,2,0
22364,0,0
22365,1,3
22366,0,3
22367,3,3
22368,0,0
22369,1,3
22370,0,2
22371,1,2
22372,3,0
22373,2,2
22374,1,2
22375,0,0
22376,0,0
22377,1,0
22378,0,2
22379,1,3
22380,0,1
22381,1,3
22382,1,3
22383,3,2
22384,0,2
22385,3,0
22386,2,2
22387,2,2
22388,2,2
22389,2,0
22390,3,3
22391,2,2
22392,2,1
22393,2,2
22394,0,2
22395,0,2
22396,2,3
22397,3,2
22398,2,2
22399,3,1
22400,3,0
22401,1,1
22402,1,1
22403,3,3
22404,2,3
22405,2,3
22406,1,1
22407,0,0
22408,2,1
22409,2,3
22410,1,1
22411,2,1
22412,3,2
22413,1,0
22414,2,1
22415,2,3
22416,1,1
22417,0,3
22418,1,1
22419,3,1
22420,3,3
22421,1,1
22422,2,0
22423,0,1
22424,2,1
22425,1,3
22426,2,1
22427,3,1
22428,0,3
22429,1,0
22430,0,3
22431,2,0
22432,1,0
22433,0,3
22434,3,1
22435,2,3
22436,0,3
22437,1,3
22438,2,0
22439,2,1
22440,1,1
22441,2,3
22442,1,1
22443,1,1
22444,1,1
22445,3,1
22446,0,3
22447,2,1
22448,0,1
22449,2,2
22450,1,2
22451,0,2
22452,3,1
22453,0,1
22454,0,0
22455,2,0
22456,3,1
22457,2,1
22458,1,1
22459,1,1
22460,2,3
22461,1,1
22462,0,3
22463,2,3
22464,2,1
22465,0,3
22466,2,1
22467,3,0
22468,1,2
22469,0,3
22470,2,3
22471,0,1
22472,2,0
22473,0,2
22474,2,1
22475,2,0
22476,0,0
22477,0,3
22478,3,1
22479,0,3
22480,1,0
22481,2,3
22482,1,1
22483,2,0
22484,1,3
22485,3,3
22486,1,0
22487,1,1
22488,2,1
22489,0,0
22490,2,3
22491,2,1
22492,0,1
22493,1,3
22494,1,1
22495,3,0
22496,1,1
22497,1,1
22498,3,0
22499,3,1
22500,2,2
22501,3,1
22502,2,1
22503,2,1
22504,2,3
22505,1,1
22506,2,0
22507,0,1
22508,1,1
22509,1,1
22510,1,0
22511,1,1
22512,3,2
22513,1,1
22514,1,1
22515,1,3
22516,3,0
22517,3,1
22518,3,3
22519,0,3
22520,2,1
22521,2,3
22522,0,2
22523,0,1
22524,2,3
22525,3,1
22526,2,1
22527,2,3
22528,0,1
22529,3,3
22530,2,1
22531,1,2
22532,2,1
22533,0,2
22534,3,2
22535,3,3
22536,1,1
22537,3,1
22538,1,2
22539,0,1
22540,2,1
22541,2,1
22542,0,3
22543,2,2
22544,2,3
22545,0,3
22546,3,2
22547,0,3
22548,2,1
22549,3,3
22550,0,3
22551,0,3
22552,2,3
22553,3,1
22554,2,3
22555,1,2
22556,3,1
22557,1,1
22558,2,2
22559,0,2
22560,3,0
22561,2,1
22562,1,2
22563,3,2
22564,3,1
22565,2,3
22566,2,3
22567,1,2
22568,2,3
22569,1,2
22570,0,1
22571,0,2
22572,3,3
22573,0,3
22574,1,3
22575,0,2
22576,0,2
22577,2,2
22578,1,2
22579,2,1
22580,3,2
22581,2,1
22582,0,3
22583,2,1
22584,2,3
22585,0,1
22586,1,2
22587,2,3
22588,0,2
22589,2,2
22590,3,1
22591,0,3
22592,3,3
22593,0,3
22594,2,1
22595,0,2
22596,1,2
22597,2,2
22598,2,3
22599,1,2
22600,1,2
22601,0,3
22602,0,3
22603,2,1
22604,1,2
22605,2,2
22606,0,1
22607,0,1
22608,1,2
22609,0,1
22610,1,1
22611,2,3
22612,0,3
22613,2,3
22614,2,2
22615,2,2
22616,1,2
22617,3,3
22618,3,2
22619,1,1
22620,2,2
22621,1,2
22622,2,2
22623,3,1
22624,3,1
22625,0,2
22626,2,1
22627,3,2
22628,0,3
22629,3,1
22630,3,3
22631,1,1
22632,3,3
22633,0,2
22634,1,1
22635,3,1
22636,2,3
22637,2,2
22638,2,3
22639,0,2
22640,2,1
22641,3,2
22642,1,1
22643,3,3
22644,2,1
22645,3,2
22646,2,2
22647,2,3
22648,2,3
22649,1,2
22650,3,1
22651,1,2
22652,0,3
22653,3,3
22654,1,2
22655,2,3
22656,2,0
22657,3,0
22658,2,0
22659,0,1
22660,1,1
22661,3,0
22662,3,1
22663,0,1
22664,3,3
22665,0,1
22666,2,3
22667,1,1
22668,0,3
22669,1,0
22670,2,3
22671,1,0
22672,3,0
22673,3,3
22674,0,1
22675,2,2
22676,1,1
22677,2,0
22678,2,0
22679,3,0
22680,2,1
22681,3,3
22682,2,0
22683,3,1
22684,0,1
22685,3,1
22686,3,3
22687,2,0
22688,3,0
22689,1,1
22690,3,0
22691,2,0
22692,1,0
22693,2,0
22694,2,1
22695,2,0
22696,2,1
22697,3,3
22698,1,1
22699,2,3
22700,1,0
22701,2,1
22702,0,1
22703,2,1
22704,2,0
22705,1,0
22706,3,3
22707,3,1
22708,3,1
22709,3,1
22710,2,1
22711,1,0
22712,2,1
22713,1,0
22714,3,0
22715,1,1
22716,0,0
22717,3,1
22718,1,3
22719,0,1
22720,0,0
22721,2,0
22722,2,3
22723,1,0
22724,0,1
22725,0,0
22726,0,1
22727,2,0
22728,3,3
22729,1,1
22730,0,0
22731,0,1
22732,3,3
22733,3,0
22734,3,0
22735,3,1
22736,3,0
22737,3,0
22738,0,0
22739,2,3
22740,1,3
22741,0,3
22742,1,1
22743,3,3
22744,0,1
22745,1,0
22746,2,1
22747,3,1
22748,1,1
22749,0,1
22750,3,3
22751,1,1
22752,0,0
22753,2,3
22754,3,1
22755,0,0
22756,1,0
22757,1,3
22758,2,1
22759,3,1
22760,3,1
22761,1,3
22762,3,1
22763,2,0
22764,2,1
22765,2,0
22766,0,3
22767,1,0
22768,1,0
22769,0,2
22770,2,0
22771,1,1
22772,2,0
22773,3,0
22774,3,1
22775,0,0
22776,1,0
22777,1,0
22778,2,1
22779,3,1
22780,2,3
22781,1,3
22782,0,3
22783,2,1
22784,2,1
22785,2,1
22786,2,1
22787,1,2
22788,1,2
22789,1,1
22790,2,1
22791,3,0
22792,3,0
22793,3,1
22794,0,1
22795,3,2
22796,0,2
22797,1,2
22798,2,1
22799,1,1
22800,1,1
22801,2,3
22802,0,2
22803,1,2
22804,2,0
22805,1,2
22806,1,0
22807,1,2
22808,0,1
22809,3,2
22810,0,2
22811,0,2
22812,0,1
22813,2,2
22814,1,0
22815,3,1
22816,2,2
22817,0,0
22818,1,2
22819,1,2
22820,0,2
22821,2,2
22822,0,2
22823,3,3
22824,3,1
22825,3,2
22826,1,1
22827,3,2
22828,2,2
22829,0,3
22830,2,0
22831,0,2
22832,3,1
22833,2,2
22834,1,2
22835,0,2
22836,2,3
22837,1,0
22838,3,1
22839,1,2
22840,0,2
22841,2,2
22842,0,2
22843,1,1
22844,2,2
22845,0,1
22846,0,1
22847,3,3
22848,0,3
22849,3,1
22850,0,0
22851,0,2
22852,1,2
22853,0,2
22854,0,1
22855,0,2
22856,2,2
22857,0,3
22858,0,2
22859,1,1
22860,3,2
22861,0,2
22862,2,0
22863,2,1
22864,1,2
22865,3,1
22866,0,3
22867,1,1
22868,3,1
22869,0,0
22870,1,2
22871,2,1
22872,0,0
22873,3,1
22874,3,2
22875,1,1
22876,2,0
22877,3,2
22878,0,1
22879,3,2
22880,2,2
22881,1,2
22882,1,2
22883,2,1
22884,0,3
22885,3,2
22886,1,2
22887,1,1
22888,2,1
22889,0,3
22890,0,2
22891,2,1
22892,1,2
22893,0,0
22894,1,1
22895,3,2
22896,1,1
22897,3,2
22898,3,2
22899,1,2
22900,3,0
22901,0,2
22902,2,1
22903,1,2
22904,0,2
22905,1,2
22906,1,2
22907,1,2
22908,2,3
22909,3,2
22910,2,0
22911,0,1
22912,0,0
22913,3,2
22914,3,1
22915,0,1
22916,3,1
22917,0,2
22918,2,1
22919,3,3
22920,1,1
22921,3,1
22922,0,1
22923,2,0
22924,0,1
22925,0,0
22926,2,1
22927,1,0
22928,3,1
22929,3,1
22930,2,1
22931,0,2
22932,1,2
22933,3,0
22934,1,0
22935,3,2
22936,0,0
22937,2,1
22938,1,1
22939,3,1
22940,3,1
22941,2,1
22942,3,1
22943,3,1
22944,1,1
22945,2,1
22946,1,1
22947,3,1
22948,0,0
22949,3,2
22950,3,1
22951,1,2
22952,2,1
22953,1,2
22954,0,1
22955,2,0
22956,0,3
22957,0,0
22958,1,1
22959,1,0
22960,3,1
22961,1,1
22962,0,1
22963,1,2
22964,0,1
22965,2,1
22966,1,2
22967,0,1
22968,1,0
22969,0,1
22970,0,1
22971,2,0
22972,0,1
22973,0,1
22974,3,1
22975,0,1
22976,2,1
22977,0,1
22978,2,1
22979,2,2
22980,0,1
22981,0,2
22982,3,1
22983,1,1
22984,3,2
22985,2,1
22986,1,1
22987,3,1
22988,1,2
22989,0,0
22990,0,0
22991,3,0
22992,0,1
22993,3,2
22994,1,0
22995,3,1
22996,0,3
22997,0,1
22998,1,2
22999,1,2
23000,0,1
23001,3,0
23002,0,0
23003,3,1
23004,0,0
23005,1,1
23006,0,0
23007,0,1
23008,2,0
23009,3,3
23010,0,1
23011,0,0
23012,2,3
23013,2,0
23014,1,2
23015,0,3
23016,2,1
23017,0,1
23018,1,1
23019,1,0
23020,0,1
23021,3,1
23022,3,1
23023,1,0
23024,1,1
23025,0,1
23026,1,1
23027,2,1
23028,1,0
23029,0,1
23030,3,0
23031,2,1
23032,2,0
23033,3,2
23034,0,1
23035,2,1
23036,3,0
23037,0,0
23038,3,1
23039,1,0
23040,2,2
23041,1,3
23042,1,0
23043,3,2
23044,1,0
23045,0,2
23046,0,1
23047,0,0
23048,1,1
23049,2,3
23050,2,0
23051,1,0
23052,2,1
23053,0,1
23054,3,2
23055,0,1
23056,2,2
23057,1,3
23058,3,0
23059,0,1
23060,1,1
23061,3,2
23062,3,0
23063,2,0
23064,3,0
23065,1,0
23066,0,0
23067,2,1
23068,2,3
23069,2,1
23070,3,0
23071,0,0
23072,0,1
23073,1,0
23074,3,1
23075,2,3
23076,2,1
23077,2,3
23078,0,2
23079,3,1
23080,1,3
23081,1,1
23082,0,0
23083,3,0
23084,2,2
23085,0,1
23086,2,3
23087,1,0
23088,1,0
23089,2,2
23090,1,0
23091,0,1
23092,2,0
23093,0,0
23094,3,2
23095,3,0
23096,2,0
23097,0,0
23098,0,2
23099,0,3
23100,2,0
23101,0,0
23102,1,0
23103,1,0
23104,3,2
23105,0,0
23106,3,0
23107,1,0
23108,3,2
23109,3,0
23110,0,1
23111,1,1
23112,0,0
23113,3,0
23114,1,3
23115,2,0
23116,2,1
23117,3,3
23118,2,2
23119,3,3
23120,1,0
23121,3,3
23122,3,1
23123,2,2
23124,2,2
23125,1,0
23126,0,0
23127,2,2
23128,1,0
23129,3,0
23130,2,3
23131,2,2
23132,1,0
23133,3,0
23134,0,1
23135,3,0
23136,0,2
23137,2,0
23138,2,2
23139,0,0
23140,2,1
23141,1,0
23142,1,0
23143,1,0
23144,0,1
23145,3,2
23146,2,3
23147,3,1
23148,0,3
23149,3,0
23150,2,3
23151,1,0
23152,3,0
23153,2,3
23154,1,2
23155,1,0
23156,0,2
23157,0,3
23158,2,1
23159,1,1
23160,1,0
23161,3,0
23162,2,3
23163,0,2
23164,2,2
23165,1,0
23166,2,1
23167,1,3
23168,1,3
23169,1,3
23170,1,0
23171,1,0
23172,1,3
23173,0,3
23174,2,0
23175,0,2
23176,1,3
23177,3,0
23178,1,1
23179,2,3
23180,3,1
23181,3,3
23182,0,0
23183,0,3
23184,3,1
23185,2,3
23186,3,0
23187,3,0
23188,1,1
23189,3,0
23190,0,0
23191,0,0
23192,1,1
23193,1,0
23194,2,1
23195,0,1
23196,3,0
23197,3,0
23198,1,0
23199,2,1
23200,0,0
23201,3,1
23202,0,3
23203,1,0
23204,2,1
23205,0,1
23206,0,1
23207,3,1
23208,0,0
23209,3,0
23210,0,0
23211,0,0
23212,2,0
23213,1,1
23214,1,0
23215,2,1
23216,3,3
23217,3,0
23218,2,1
23219,3,2
23220,2,0
23221,1,0
23222,0,0
23223,3,3
23224,1,1
23225,1,3
23226,0,1
23227,1,0
23228,2,3
23229,0,0
23230,3,0
23231,0,3
23232,3,0
23233,3,2
23234,1,0
23235,0,3
23236,3,3
23237,2,0
23238,0,0
23239,0,1
23240,3,0
23241,3,1
23242,1,1
23243,2,3
23244,2,3
23245,2,0
23246,3,3
23247,2,1
23248,3,3
23249,3,1
23250,3,0
23251,1,0
23252,1,1
23253,0,0
23254,3,0
23255,0,0
23256,3,1
23257,0,0
23258,0,1
23259,0,0
23260,1,0
23261,2,0
23262,2,0
23263,3,3
23264,2,3
23265,3,0
23266,0,3
23267,0,0
23268,0,3
23269,0,0
23270,0,0
23271,1,1
23272,3,1
23273,3,1
23274,1,1
23275,2,0
23276,0,1
23277,3,0
23278,1,3
23279,2,1
23280,1,0
23281,1,0
23282,2,0
23283,1,3
23284,2,3
23285,2,0
23286,3,0
23287,0,3
23288,1,0
23289,2,3
23290,2,1
23291,3,1
23292,3,3
23293,3,1
23294,2,3
23295,3,0
23296,2,0
23297,3,0
23298,0,0
23299,0,0
23300,2,3
23301,3,3
23302,3,0
23303,1,0
23304,2,3
23305,1,0
23306,0,3
23307,3,3
23308,3,0
23309,3,0
23310,3,0
23311,3,3
23312,1,0
23313,2,3
23314,1,0
23315,3,0
23316,3,3
23317,3,3
23318,0,0
23319,0,0
23320,3,3
23321,2,3
23322,0,3
23323,0,3
23324,0,0
23325,0,3
23326,0,3
23327,3,0
23328,2,0
23329,1,0
23330,1,0
23331,2,2
23332,0,0
23333,1,0
23334,2,0
23335,3,1
23336,3,0
23337,2,3
23338,3,1
23339,2,0
23340,1,0
23341,3,0
23342,2,0
23343,1,0
23344,3,0
23345,3,1
23346,2,1
23347,1,0
23348,2,1
23349,3,0
23350,3,1
23351,2,0
23352,0,3
23353,0,3
23354,1,3
23355,3,0
23356,1,0
23357,3,1
23358,2,3
23359,0,3
23360,3,0
23361,0,3
23362,2,1
23363,1,0
23364,1,0
23365,3,0
23366,3,1
23367,2,0
23368,2,0
23369,1,3
23370,0,0
23371,0,3
23372,0,0
23373,1,2
23374,0,0
23375,2,0
23376,2,0
23377,0,0
23378,3,0
23379,3,2
23380,0,3
23381,0,0
23382,1,0
23383,0,3
23384,0,0
23385,1,0
23386,0,1
23387,2,0
23388,1,0
23389,0,3
23390,0,1
23391,0,0
23392,3,0
23393,0,0
23394,2,0
23395,2,0
23396,0,0
23397,0,3
23398,1,0
23399,2,0
23400,1,0
23401,2,0
23402,0,0
23403,1,0
23404,0,3
23405,1,0
23406,1,0
23407,1,0
23408,2,0
23409,0,0
23410,1,0
23411,1,1
23412,0,0
23413,2,1
23414,0,0
23415,1,3
23416,0,0
23417,2,3
23418,2,3
23419,0,0
23420,0,0
23421,1,0
23422,2,1
23423,3,0
23424,1,2
23425,2,0
23426,0,2
23427,0,1
23428,0,0
23429,2,3
23430,2,0
23431,3,1
23432,1,1
23433,2,1
23434,0,1
23435,2,3
23436,3,3
23437,0,1
23438,1,3
23439,0,1
23440,2,0
23441,1,2
23442,2,1
23443,1,0
23444,3,0
23445,0,2
23446,0,2
23447,2,3
23448,1,2
23449,2,2
23450,2,3
23451,3,0
23452,3,2
23453,2,0
23454,3,3
23455,0,3
23456,2,1
23457,3,3
23458,1,2
23459,2,3
23460,0,1
23461,0,0
23462,2,1
23463,1,2
23464,3,2
23465,1,1
23466,0,2
23467,2,1
23468,3,3
23469,0,1
23470,1,2
23471,3,0
23472,0,1
23473,2,3
23474,3,2
23475,0,0
23476,1,0
23477,3,0
23478,2,1
23479,2,0
23480,1,0
23481,1,0
23482,2,2
23483,2,1
23484,3,1
23485,2,1
23486,0,3
23487,0,2
23488,0,3
23489,0,0
23490,1,0
23491,1,1
23492,0,1
23493,3,3
23494,3,1
23495,3,0
23496,0,0
23497,1,0
23498,3,1
23499,0,0
23500,0,0
23501,1,2
23502,0,1
23503,3,1
23504,2,0
23505,0,0
23506,0,0
23507,2,3
23508,1,3
23509,1,2
23510,3,1
23511,2,1
23512,0,3
23513,0,1
23514,3,0
23515,3,3
23516,1,0
23517,2,3
23518,2,1
23519,0,1
23520,3,0
23521,0,3
23522,1,2
23523,1,2
23524,1,2
23525,1,2
23526,0,1
23527,0,1
23528,3,2
23529,3,3
23530,0,1
23531,2,2
23532,3,2
23533,0,1
23534,0,1
23535,3,1
23536,0,2
23537,3,2
23538,0,0
23539,1,1
23540,1,2
23541,2,0
23542,1,3
23543,3,3
23544,0,0
23545,0,1
23546,0,1
23547,0,0
23548,1,3
23549,2,2
23550,1,1
23551,2,1
23552,3,2
23553,2,1
23554,3,2
23555,0,1
23556,2,2
23557,0,1
23558,2,1
23559,1,0
23560,2,1
23561,2,3
23562,0,1
23563,2,2
23564,1,1
23565,0,1
23566,1,1
23567,2,2
23568,3,2
23569,1,2
23570,0,1
23571,3,2
23572,1,1
23573,1,1
23574,3,2
23575,0,3
23576,1,1
23577,2,1
23578,0,2
23579,1,1
23580,1,1
23581,2,1
23582,2,1
23583,0,2
23584,1,1
23585,2,1
23586,3,1
23587,0,1
23588,2,3
23589,1,2
23590,2,2
23591,1,1
23592,0,3
23593,1,1
23594,2,2
23595,1,2
23596,3,2
23597,0,3
23598,1,1
23599,0,3
23600,1,1
23601,0,3
23602,2,3
23603,1,1
23604,3,2
23605,1,2
23606,3,3
23607,3,2
23608,3,1
23609,2,3
23610,3,1
23611,3,3
23612,1,2
23613,2,2
23614,1,1
23615,2,2
23616,0,1
23617,1,1
23618,2,2
23619,1,1
23620,2,2
23621,2,3
23622,2,1
23623,2,3
23624,0,2
23625,1,1
23626,3,3
23627,3,2
23628,3,2
23629,1,2
23630,2,3
23631,0,3
23632,2,1
23633,3,1
23634,2,1
23635,1,1
23636,1,2
23637,2,2
23638,0,1
23639,3,1
23640,3,1
23641,1,3
23642,2,2
23643,0,1
23644,1,1
23645,2,2
23646,3,3
23647,3,1
23648,1,1
23649,3,2
23650,1,1
23651,1,2
23652,0,1
23653,1,2
23654,2,3
23655,3,3
23656,2,2
23657,0,1
23658,0,3
23659,0,3
23660,0,2
23661,1,2
23662,3,1
23663,3,3
23664,0,3
23665,1,3
23666,0,2
23667,1,2
23668,2,1
23669,1,1
23670,0,1
23671,1,1
23672,3,3
23673,3,1
23674,1,1
23675,3,3
23676,1,2
23677,1,1
23678,1,1
23679,2,2
23680,1,0
23681,3,0
23682,0,1
23683,0,0
23684,2,2
23685,0,0
23686,1,0
23687,2,0
23688,3,0
23689,0,3
23690,1,0
23691,2,2
23692,2,2
23693,2,2
23694,1,0
23695,2,1
23696,2,2
23697,3,3
23698,3,2
23699,3,3
23700,2,0
23701,2,0
23702,1,0
23703,1,0
23704,1,0
23705,0,2
23706,1,0
23707,3,0
23708,2,2
23709,1,0
23710,3,0
23711,2,0
23712,2,2
23713,2,2
23714,2,2
23715,3,0
23716,0,2
23717,1,0
23718,1,1
23719,0,1
23720,2,1
23721,1,0
23722,1,2
23723,2,2
23724,0,0
23725,0,0
23726,0,3
23727,3,0
23728,1,0
23729,1,0
23730,1,0
23731,3,1
23732,3,1
23733,0,2
23734,3,3
23735,0,2
23736,2,2
23737,0,1
23738,3,1
23739,2,0
23740,2,2
23741,2,3
23742,0,2
23743,2,1
23744,2,2
23745,0,0
23746,2,2
23747,3,2
23748,2,0
23749,3,2
23750,2,0
23751,2,2
23752,1,2
23753,1,0
23754,3,0
23755,1,0
23756,0,1
23757,0,0
23758,0,0
23759,0,2
23760,0,2
23761,0,0
23762,3,2
23763,0,2
23764,1,2
23765,3,0
23766,3,0
23767,2,2
23768,1,0
23769,2,3
23770,1,2
23771,3,2
23772,1,2
23773,3,2
23774,0,2
23775,3,1
23776,0,2
23777,0,2
23778,0,2
23779,1,0
23780,2,2
23781,0,0
23782,1,0
23783,0,2
23784,3,2
23785,1,2
23786,3,3
23787,2,0
23788,0,2
23789,0,2
23790,3,1
23791,2,2
23792,3,2
23793,1,0
23794,1,0
23795,0,2
23796,2,1
23797,2,3
23798,1,0
23799,1,3
23800,1,0
23801,2,2
23802,2,0
23803,1,0
23804,0,0
23805,0,2
23806,3,0
23807,2,2
23808,2,0
23809,3,1
23810,2,1
23811,3,2
23812,2,2
23813,2,1
23814,2,2
23815,0,2
23816,3,0
23817,0,1
23818,3,0
23819,3,0
23820,0,2
23821,3,2
23822,2,2
23823,2,2
23824,0,0
23825,2,2
23826,0,2
23827,3,3
23828,3,1
23829,3,1
23830,3,2
23831,1,1
23832,1,1
23833,3,2
23834,0,2
23835,2,2
23836,3,1
23837,2,2
23838,1,1
23839,2,1
23840,0,1
23841,0,1
23842,1,0
23843,0,2
23844,1,0
23845,0,2
23846,0,0
23847,0,1
23848,1,1
23849,1,0
23850,3,1
23851,1,1
23852,1,0
23853,2,0
23854,1,0
23855,2,2
23856,2,2
23857,2,2
23858,0,2
23859,3,1
23860,2,2
23861,1,2
23862,0,0
23863,2,2
23864,3,1
23865,2,1
23866,2,1
23867,3,1
23868,1,1
23869,1,0
23870,0,2
23871,1,0
23872,0,2
23873,1,0
23874,3,0
23875,0,2
23876,2,0
23877,1,0
23878,1,0
23879,2,1
23880,1,2
23881,1,0
23882,3,0
23883,1,0
23884,0,0
23885,2,0
23886,0,2
23887,1,2
23888,3,0
23889,0,1
23890,1,2
23891,1,0
23892,1,1
23893,3,2
23894,0,1
23895,2,1
23896,2,2
23897,3,0
23898,1,1
23899,3,2
23900,2,2
23901,3,1
23902,1,0
23903,3,1
23904,0,1
23905,3,2
23906,0,0
23907,1,0
23908,0,0
23909,1,0
23910,3,1
23911,2,2
23912,0,2
23913,0,1
23914,0,1
23915,3,1
23916,0,0
23917,0,1
23918,0,2
23919,0,1
23920,2,1
23921,1,0
23922,3,0
23923,1,2
23924,1,0
