,Unnamed: 0,Unnamed: 0.1,cluster_id,seqlength,kmeans_clusters,kmeans_time,gmm_clusters,gmm_time,time,coh_cluster,k_shape_clusters,k_means_softdtw_clusters
1765,1765,1765,4,65,0,180.04005,0,176.15694000000005,39.36481,2,4,1
1766,1766,1766,4,69,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1767,1767,1767,4,51,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1768,1768,1768,4,67,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1769,1769,1769,4,67,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1770,1770,1770,4,62,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1771,1771,1771,4,71,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1772,1772,1772,4,82,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1773,1773,1773,4,68,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1774,1774,1774,4,80,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1775,1775,1775,4,86,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1776,1776,1776,4,85,0,180.04005,0,176.15694000000005,39.36481,2,2,0
1777,1777,1777,4,72,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1778,1778,1778,4,63,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1779,1779,1779,4,47,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1780,1780,1780,4,79,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1781,1781,1781,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1782,1782,1782,4,25,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1783,1783,1783,4,43,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1784,1784,1784,4,29,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1785,1785,1785,4,37,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1786,1786,1786,4,38,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1787,1787,1787,4,31,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1788,1788,1788,4,34,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1789,1789,1789,4,33,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1790,1790,1790,4,46,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1791,1791,1791,4,36,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1792,1792,1792,4,23,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1793,1793,1793,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1794,1794,1794,4,35,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1795,1795,1795,4,37,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1796,1796,1796,4,30,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1797,1797,1797,4,35,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1798,1798,1798,4,26,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1799,1799,1799,4,28,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1800,1800,1800,4,34,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1801,1801,1801,4,39,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1802,1802,1802,4,36,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1803,1803,1803,4,20,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1804,1804,1804,4,41,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1805,1805,1805,4,42,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1806,1806,1806,4,28,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1807,1807,1807,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1808,1808,1808,4,26,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1809,1809,1809,4,23,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1810,1810,1810,4,31,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1811,1811,1811,4,24,0,180.04005,0,176.15694000000005,39.36481,4,4,1
1812,1812,1812,4,42,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1813,1813,1813,4,22,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1814,1814,1814,4,29,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1815,1815,1815,4,36,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1816,1816,1816,4,30,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1817,1817,1817,4,29,0,180.04005,0,176.15694000000005,39.36481,4,4,0
1818,1818,1818,4,25,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1819,1819,1819,4,37,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1820,1820,1820,4,29,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1821,1821,1821,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1822,1822,1822,4,30,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1823,1823,1823,4,58,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1824,1824,1824,4,23,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1825,1825,1825,4,33,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1826,1826,1826,4,20,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1827,1827,1827,4,35,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1828,1828,1828,4,40,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1829,1829,1829,4,28,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1830,1830,1830,4,18,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1831,1831,1831,4,26,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1832,1832,1832,4,32,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1833,1833,1833,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1834,1834,1834,4,37,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1835,1835,1835,4,33,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1836,1836,1836,4,37,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1837,1837,1837,4,34,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1838,1838,1838,4,45,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1839,1839,1839,4,32,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1840,1840,1840,4,25,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1841,1841,1841,4,36,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1842,1842,1842,4,42,0,180.04005,0,176.15694000000005,39.36481,2,4,1
1843,1843,1843,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1844,1844,1844,4,39,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1845,1845,1845,4,53,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1846,1846,1846,4,35,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1847,1847,1847,4,28,0,180.04005,0,176.15694000000005,39.36481,2,4,1
1848,1848,1848,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1849,1849,1849,4,23,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1850,1850,1850,4,32,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1851,1851,1851,4,31,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1852,1852,1852,4,29,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1853,1853,1853,4,34,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1854,1854,1854,4,26,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1855,1855,1855,4,30,0,180.04005,0,176.15694000000005,39.36481,0,4,3
1856,1856,1856,4,52,0,180.04005,0,176.15694000000005,39.36481,2,4,1
1857,1857,1857,4,30,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1858,1858,1858,4,32,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1859,1859,1859,4,31,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1860,1860,1860,4,36,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1861,1861,1861,4,30,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1862,1862,1862,4,31,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1863,1863,1863,4,37,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1864,1864,1864,4,24,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1865,1865,1865,4,25,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1866,1866,1866,4,26,0,180.04005,0,176.15694000000005,39.36481,2,4,1
1867,1867,1867,4,44,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1868,1868,1868,4,38,0,180.04005,0,176.15694000000005,39.36481,2,4,1
1869,1869,1869,4,33,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1870,1870,1870,4,26,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1871,1871,1871,4,26,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1872,1872,1872,4,28,0,180.04005,0,176.15694000000005,39.36481,2,2,0
1873,1873,1873,4,33,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1874,1874,1874,4,38,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1875,1875,1875,4,25,0,180.04005,0,176.15694000000005,39.36481,2,4,3
1876,1876,1876,4,31,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1877,1877,1877,4,28,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1878,1878,1878,4,42,0,180.04005,0,176.15694000000005,39.36481,2,4,1
1879,1879,1879,4,37,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1880,1880,1880,4,41,0,180.04005,0,176.15694000000005,39.36481,2,4,1
1881,1881,1881,4,25,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1882,1882,1882,4,38,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1883,1883,1883,4,26,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1884,1884,1884,4,34,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1885,1885,1885,4,36,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1886,1886,1886,4,32,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1887,1887,1887,4,24,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1888,1888,1888,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1889,1889,1889,4,48,0,180.04005,0,176.15694000000005,39.36481,0,4,3
1890,1890,1890,4,47,0,180.04005,0,176.15694000000005,39.36481,2,1,0
1891,1891,1891,4,37,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1892,1892,1892,4,34,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1893,1893,1893,4,44,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1894,1894,1894,4,35,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1895,1895,1895,4,30,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1896,1896,1896,4,25,0,180.04005,0,176.15694000000005,39.36481,0,4,0
1897,1897,1897,4,37,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1898,1898,1898,4,30,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1899,1899,1899,4,33,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1900,1900,1900,4,30,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1901,1901,1901,4,38,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1902,1902,1902,4,43,0,180.04005,0,176.15694000000005,39.36481,2,2,3
1903,1903,1903,4,22,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1904,1904,1904,4,34,0,180.04005,0,176.15694000000005,39.36481,2,4,1
1905,1905,1905,4,32,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1906,1906,1906,4,34,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1907,1907,1907,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1908,1908,1908,4,33,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1909,1909,1909,4,33,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1910,1910,1910,4,31,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1911,1911,1911,4,32,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1912,1912,1912,4,50,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1913,1913,1913,4,39,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1914,1914,1914,4,31,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1915,1915,1915,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1916,1916,1916,4,28,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1917,1917,1917,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1918,1918,1918,4,24,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1919,1919,1919,4,41,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1920,1920,1920,4,30,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1921,1921,1921,4,35,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1922,1922,1922,4,26,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1923,1923,1923,4,41,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1924,1924,1924,4,33,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1925,1925,1925,4,27,0,180.04005,0,176.15694000000005,39.36481,0,1,0
1926,1926,1926,4,30,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1927,1927,1927,4,34,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1928,1928,1928,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1929,1929,1929,4,34,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1930,1930,1930,4,40,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1931,1931,1931,4,25,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1932,1932,1932,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1933,1933,1933,4,24,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1934,1934,1934,4,54,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1935,1935,1935,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1936,1936,1936,4,26,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1937,1937,1937,4,37,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1938,1938,1938,4,36,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1939,1939,1939,4,32,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1940,1940,1940,4,31,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1941,1941,1941,4,30,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1942,1942,1942,4,21,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1943,1943,1943,4,24,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1944,1944,1944,4,18,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1945,1945,1945,4,56,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1946,1946,1946,4,37,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1947,1947,1947,4,24,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1948,1948,1948,4,36,0,180.04005,0,176.15694000000005,39.36481,2,4,3
1949,1949,1949,4,33,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1950,1950,1950,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1951,1951,1951,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1952,1952,1952,4,42,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1953,1953,1953,4,33,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1954,1954,1954,4,25,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1955,1955,1955,4,43,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1956,1956,1956,4,49,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1957,1957,1957,4,19,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1958,1958,1958,4,30,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1959,1959,1959,4,23,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1960,1960,1960,4,25,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1961,1961,1961,4,23,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1962,1962,1962,4,37,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1963,1963,1963,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1964,1964,1964,4,26,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1965,1965,1965,4,33,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1966,1966,1966,4,30,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1967,1967,1967,4,50,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1968,1968,1968,4,25,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1969,1969,1969,4,23,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1970,1970,1970,4,32,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1971,1971,1971,4,34,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1972,1972,1972,4,37,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1973,1973,1973,4,41,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1974,1974,1974,4,27,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1975,1975,1975,4,41,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1976,1976,1976,4,36,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1977,1977,1977,4,29,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1978,1978,1978,4,36,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1979,1979,1979,4,40,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1980,1980,1980,4,28,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1981,1981,1981,4,28,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1982,1982,1982,4,36,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1983,1983,1983,4,29,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1984,1984,1984,4,32,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1985,1985,1985,4,40,0,180.04005,0,176.15694000000005,39.36481,2,4,1
1986,1986,1986,4,48,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1987,1987,1987,4,24,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1988,1988,1988,4,37,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1989,1989,1989,4,45,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1990,1990,1990,4,31,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1991,1991,1991,4,29,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1992,1992,1992,4,32,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1993,1993,1993,4,23,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1994,1994,1994,4,29,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1995,1995,1995,4,32,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1996,1996,1996,4,35,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1997,1997,1997,4,23,0,180.04005,0,176.15694000000005,39.36481,2,4,0
1998,1998,1998,4,30,0,180.04005,0,176.15694000000005,39.36481,2,4,4
1999,1999,1999,4,24,0,180.04005,0,176.15694000000005,39.36481,2,4,4
