,event_id,event_pred
1014,1,"[1.851487499872162e-33, 0.9999999999999949, 9.176629017754514e-18, 4.3719083515089155e-31, 5.118625213259895e-15]"
1015,1,"[4.975750218020683e-09, 0.9993603719284544, 0.0006396230892976683, 6.391335891744527e-12, 1.066222347943875e-13]"
1016,0,"[0.999894043338363, 5.02638083737999e-11, 2.857864256184715e-14, 2.2042667982038193e-15, 0.00010595661134252184]"
1017,1,"[7.860023702942458e-32, 1.0, 4.8035816350096995e-29, 1.275589441678516e-42, 1.9489206199757275e-39]"
1018,1,"[2.0738980672222843e-25, 0.9999999999999978, 1.1149915996446417e-15, 7.302600897654845e-37, 1.1044111913762257e-15]"
1019,1,"[8.589006441838174e-33, 0.9999998831768439, 3.00498793696869e-26, 1.995591975836965e-34, 1.168231561197523e-07]"
1020,0,"[0.9992862768972913, 6.011754324711231e-07, 1.1346651163660739e-25, 7.363918516034383e-15, 0.0007131219272688894]"
1021,1,"[6.919843875642178e-27, 1.0, 6.70441804454285e-23, 7.971163129316593e-37, 2.5671282077232364e-29]"
1022,1,"[2.950876436425706e-15, 0.999999999985884, 2.626585705356352e-16, 4.4065635160371464e-16, 1.4112593372549927e-11]"
1023,1,"[1.9649536929886584e-11, 0.999999483374207, 7.765863669041265e-18, 3.5692271563184785e-28, 5.166061433727158e-07]"
1024,1,"[2.4626422069102736e-33, 1.0, 1.4757383333170128e-31, 1.1745628262517431e-45, 3.6490780071121526e-23]"
1025,1,"[7.719883446373445e-06, 0.9999922722646034, 7.839349376170537e-09, 1.1454828506764782e-11, 1.1460604185226908e-12]"
1026,1,"[7.06913234779278e-17, 0.9999999989909096, 1.0090869020662805e-09, 6.626367784636593e-34, 3.632336883367253e-15]"
1027,1,"[1.7782537280618256e-24, 1.0, 9.411313457808978e-36, 1.743360217378255e-26, 7.998352010917982e-22]"
1028,1,"[1.3541471972270678e-22, 0.998977994569168, 1.0982703711699805e-19, 3.1292053621869774e-30, 0.001022005430832034]"
1029,1,"[1.181349544050769e-30, 1.0, 1.5391798281109352e-47, 1.2976205323331883e-42, 1.0093780722443643e-29]"
1030,4,"[1.7423535291181748e-14, 0.9999999959832166, 2.948673809935527e-09, 5.690984687054605e-33, 1.068092383838982e-09]"
1031,4,"[4.673877802743103e-19, 2.12713112483961e-10, 2.2966556136741908e-10, 5.647737543077422e-29, 0.9999999995576214]"
1032,1,"[2.0214520878525258e-38, 1.0, 3.684502269041305e-34, 4.899418836599787e-43, 1.0965530462841456e-35]"
1033,1,"[8.936197266803007e-14, 0.9999999741908028, 6.051001804976329e-13, 1.2361247668878517e-14, 2.5808490545656943e-08]"
1034,0,"[0.9931261086287074, 1.2508412425464128e-08, 8.286026726743693e-18, 5.1889450417928185e-27, 0.00687387886288008]"
1035,4,"[1.3476467523331808e-17, 0.0005692760377614957, 6.568618014544574e-10, 7.014016286373778e-29, 0.9994307233053766]"
1036,1,"[8.117526696147378e-15, 0.9999687719998535, 2.816166353079658e-16, 3.415641792422123e-26, 3.12280001380158e-05]"
1037,1,"[1.0422875661942574e-11, 0.9999998668196075, 1.3304668439655113e-07, 1.6427623560575622e-16, 1.232851887225464e-10]"
1038,1,"[2.856303897268866e-14, 0.9999999999995608, 4.1046538578983784e-13, 4.48876220843079e-18, 9.423157919891857e-17]"
1039,1,"[2.9881423682418433e-15, 0.9999999988156443, 1.1843528532525176e-09, 3.9470296193313045e-22, 5.114973497968872e-23]"
1040,1,"[3.142375971235879e-29, 0.9999998376321387, 1.6236786117828946e-07, 2.1659992742295468e-33, 6.765113325427485e-27]"
1041,0,"[0.9927511118696685, 2.4937731302406375e-07, 6.545928714124685e-19, 8.973614991123081e-08, 0.007248549016868525]"
1042,1,"[2.144021269457684e-12, 0.9999999995860906, 4.1176532456558503e-10, 7.276421905688972e-19, 5.23331791909995e-19]"
1043,1,"[2.319462421266721e-18, 0.9999999999998666, 4.34508397571219e-15, 9.135601627694837e-38, 1.2896650422308086e-13]"
1044,1,"[2.9496216783463867e-33, 1.0, 6.54163913351437e-18, 2.6385929061345605e-38, 3.6293247589613617e-22]"
1045,1,"[4.177801412905553e-21, 6.510181805762759e-05, 0.9999348981819398, 7.009664417800065e-26, 2.4641762021859182e-15]"
1046,1,"[1.6178127997707286e-25, 1.0, 4.5923221589759865e-34, 2.031390406279973e-37, 9.906875852823218e-22]"
1047,1,"[1.777885774710559e-32, 1.0, 3.6574068977912515e-22, 8.15630288570608e-45, 3.1530445095765918e-30]"
1048,1,"[1.115780800322137e-15, 0.9999999999935107, 6.476102292108885e-12, 1.1913313574771865e-14, 1.3364104801344753e-21]"
1049,1,"[4.3055397449171906e-16, 0.9999999999999996, 1.6146603962983868e-17, 4.306588192559145e-24, 1.8486394450282064e-17]"
1050,1,"[0.0008494972780266363, 0.9991108873859745, 8.384956458824373e-06, 1.538363752563312e-18, 3.1230379540095855e-05]"
1051,0,"[0.9998069380313269, 5.85373668330081e-05, 0.00013452004903207355, 8.947197410806223e-20, 4.5528079711918126e-09]"
1052,1,"[6.443007891720903e-28, 0.9999999999998592, 5.004608678371652e-22, 5.419656305846046e-39, 1.4074226427115965e-13]"
1053,0,"[0.9999801096439264, 6.065490676170226e-16, 1.0073415694466112e-24, 3.012894952902785e-15, 1.989035606970598e-05]"
1054,1,"[0.0010442965944476095, 0.9989279235004702, 1.6251621169000635e-07, 5.157941534480362e-23, 2.761738887035509e-05]"
1055,1,"[3.740651245483023e-14, 0.9911516045712355, 0.00884839542872656, 1.1674449369686018e-24, 4.237116212935027e-16]"
1056,0,"[0.999937279895509, 6.27199835775817e-05, 9.367503983751652e-11, 1.9501058990627372e-18, 2.7238399415613837e-11]"
1057,1,"[4.203030594164269e-31, 1.0, 7.197330718563515e-25, 1.067536995256886e-43, 3.1499833518231695e-22]"
1058,0,"[0.9983521162449486, 0.001647883740255755, 1.4708538816883238e-11, 3.7520443528790545e-14, 4.971732764099207e-14]"
1059,4,"[9.430414589581187e-07, 0.0001386592478844703, 7.37834310950177e-13, 2.7373345823157427e-14, 0.9998603977098913]"
1060,1,"[3.4973792177946266e-31, 1.0, 7.315814046898778e-34, 1.1021046273604769e-23, 2.6000542235615204e-30]"
1061,0,"[0.9997489391073043, 1.347109550659594e-07, 3.549896300495922e-08, 0.00025089065333381265, 2.94436178647887e-11]"
1062,1,"[1.1512145815388828e-19, 0.9999998544522873, 8.367755559304049e-16, 5.475004943258616e-18, 1.4554771168512592e-07]"
1063,1,"[3.3392805985079586e-07, 0.9999996660458678, 3.784801242100059e-22, 2.6072553017810618e-11, 1.3002730571687687e-25]"
1064,1,"[2.9753550613648673e-30, 1.0, 3.180491771974666e-19, 1.0325212524264022e-38, 1.5533718603928957e-29]"
1065,1,"[3.741245199635739e-35, 1.0, 1.2892862676520488e-22, 1.4629793604607353e-28, 3.600161406903559e-34]"
1066,1,"[3.5538539800755723e-25, 1.0, 4.501109221600605e-31, 4.2242088514899497e-38, 3.946305522398893e-24]"
1067,1,"[7.492193965071793e-28, 1.0, 6.600101612522468e-22, 6.385640535920074e-46, 1.2144539876250058e-39]"
1068,1,"[3.605295163270478e-43, 1.0, 7.431629354543262e-47, 2.1835136788915626e-47, 2.4869077958877756e-33]"
1069,1,"[6.8591389432373336e-15, 0.9891034579923875, 0.01089654200760576, 1.584308759697449e-23, 4.392660960816816e-17]"
1070,1,"[8.923279522631617e-17, 0.9999999937459807, 6.253856980153059e-09, 1.6609810544141124e-25, 1.6224063466555207e-13]"
1071,1,"[4.891416254094259e-09, 0.9996485413280857, 0.0003087046912656841, 4.8023093217472325e-09, 4.274428692339752e-05]"
1072,1,"[1.1500649990622927e-16, 0.9999999998145876, 2.6792051699756087e-20, 1.5556009099506948e-29, 1.854121289477373e-10]"
1073,1,"[1.5085000438952519e-21, 1.0, 3.930084455669024e-18, 2.493819362824506e-25, 8.383175566894147e-17]"
1074,4,"[5.48297373906463e-18, 0.0005897421681906343, 4.934736476692845e-17, 2.129981320267822e-22, 0.9994102578318093]"
1075,1,"[3.229550790289189e-10, 0.9999999996770428, 2.5070259977837167e-34, 1.5141803096126915e-25, 2.138167611838205e-15]"
1076,1,"[5.310391088814521e-22, 0.9999947541454532, 2.1991243828017168e-17, 9.458886365370853e-32, 5.245854546717429e-06]"
1077,1,"[3.5523152584341666e-43, 1.0, 5.216515938982977e-28, 1.0227239845484263e-35, 2.883188275224588e-20]"
1078,0,"[0.9999817549276494, 2.4472928619897947e-07, 3.682243351355525e-15, 1.800034305165142e-05, 8.807449359707955e-15]"
1079,1,"[1.283176275066535e-10, 0.9999999998004374, 2.1509624336643815e-32, 1.4632449006759786e-24, 7.124497447714322e-11]"
1080,1,"[1.8717035223150218e-21, 1.0, 2.1545751442545745e-19, 7.513484581784313e-35, 1.4409565062075804e-21]"
1081,1,"[4.443556560682682e-11, 0.9999999999555638, 5.995290540419649e-33, 8.398245489844168e-20, 5.705059768124527e-16]"
1082,0,"[3.066193689221611e-07, 1.113026168209453e-05, 8.058747309862274e-18, 4.2796623164692565e-08, 0.9999885203223259]"
1083,1,"[1.4409188647941796e-17, 0.9999999997441456, 2.5581512709230264e-10, 3.8110362479726425e-33, 3.937775588556276e-14]"
1084,1,"[7.529020174355001e-25, 1.0, 1.354687441965586e-35, 4.780031126195488e-49, 1.8413834473714044e-32]"
1085,1,"[3.362709264860274e-05, 0.999966372881555, 1.9568566825078723e-15, 2.5792563279282268e-11, 2.0644014282379927e-15]"
1086,1,"[7.928188325732125e-19, 1.0, 2.17656425310994e-31, 1.0564469704814726e-37, 3.951364396633187e-28]"
1087,1,"[2.0251679338411002e-07, 0.9999997927015872, 1.3943745573513205e-10, 7.019509115674875e-30, 4.642181992565842e-09]"
1088,1,"[1.525971116487731e-17, 0.999999963410718, 1.5204192991744897e-23, 2.0222182362484665e-34, 3.658928211632807e-08]"
1089,1,"[6.440767261653892e-28, 0.9999999999981781, 1.1863389748487463e-28, 6.05282062835979e-33, 1.821801042735223e-12]"
1090,1,"[3.0983595873586776e-08, 0.9985524513084038, 2.0185104346449028e-13, 1.041807574456851e-27, 0.0014475177077988186]"
1091,1,"[0.0026989557180510776, 0.9972999730942667, 3.466094315898442e-15, 5.609414274115352e-16, 1.0711876779689927e-06]"
1092,1,"[5.563881453222312e-31, 1.0, 3.54703662230955e-24, 5.135798439710767e-38, 9.041860577823365e-22]"
1093,1,"[2.7292206436428604e-08, 1.7178442360689014e-10, 4.625320123419023e-21, 6.659391816164316e-16, 0.9999999725360086]"
1094,1,"[0.0023319161516295235, 0.9973080545143409, 7.528535733820486e-23, 9.328987395323353e-16, 0.0003600293340286773]"
1095,0,"[0.992237671191173, 0.006847622443186439, 0.0009065910329221718, 8.092785065525529e-20, 8.11533271822458e-06]"
1096,1,"[6.211165776160165e-28, 1.0, 4.0456005988244844e-18, 2.0405440914173542e-42, 3.8924089646458144e-29]"
1097,1,"[1.1930178095562952e-22, 0.9999999999999998, 2.4617990425829055e-16, 3.462348247247814e-41, 1.0297468724404512e-17]"
1098,1,"[2.9577052636117867e-25, 1.0, 7.386172744853324e-21, 6.633203501808839e-45, 1.6111058682748936e-18]"
1099,1,"[6.708378301874492e-29, 1.0, 2.2264438138952416e-17, 1.317546408299744e-41, 7.67825278761414e-29]"
1100,1,"[0.00010074510962966857, 0.9922343059630501, 2.6763050259672926e-10, 8.850450409437881e-19, 0.007664948659689822]"
1101,1,"[3.2124489516496872e-43, 1.0, 3.885365438733278e-37, 1.0122193722231714e-41, 2.2971876420304447e-26]"
1102,1,"[4.441749293890823e-26, 0.9999999999999998, 1.5881977262606503e-16, 4.630279879694517e-36, 5.572283156756445e-17]"
1103,1,"[1.1097826725148184e-18, 1.0, 1.6979614988746428e-29, 1.3129386244250026e-25, 9.399480219260977e-22]"
1104,1,"[2.0250530088189138e-15, 0.9994919560525215, 1.3485157274132075e-09, 5.056137358379617e-15, 0.0005080425989555453]"
1105,1,"[1.4728474567217863e-34, 1.0, 1.0556087779644405e-27, 1.9315743973405443e-41, 9.707414581009506e-22]"
1106,1,"[8.607437675931344e-29, 0.9999999999999947, 5.400824877872066e-15, 2.541186723339194e-21, 1.4994501673431193e-18]"
1107,1,"[7.670307917700322e-14, 0.9999999999999234, 1.0078140554857379e-25, 1.801564310810998e-33, 5.495272423275057e-21]"
1108,0,"[0.9999761069543512, 2.3893045051345138e-05, 2.4511463953023026e-28, 4.274664127217914e-15, 5.929719682320018e-13]"
1109,0,"[0.9967287876498896, 9.245248582346907e-10, 2.0833558125578614e-08, 3.395708682359944e-15, 0.003271190592023966]"
1110,1,"[3.8305346486918664e-13, 0.9999999999996161, 7.587330648507237e-16, 1.365240538205832e-16, 3.3357574620352007e-18]"
1111,1,"[0.0007541967595667557, 0.993929583522961, 2.1558332654718833e-19, 2.4514072666361894e-16, 0.005316219717472063]"
1112,1,"[9.995854583115683e-11, 0.9999999999000415, 1.3466557787081307e-17, 7.688857964008812e-26, 1.1299404818589286e-25]"
1113,1,"[1.2694706068451376e-08, 0.9993400397624135, 2.549137466364756e-12, 6.93959327369897e-18, 0.0006599475403311482]"
1114,1,"[8.901423295918067e-11, 0.9999999999109859, 5.514948918824081e-38, 6.78901070618467e-26, 5.030594485448549e-20]"
1115,1,"[1.4299439243165383e-20, 1.0, 1.363106573738935e-18, 2.1761895458567892e-28, 3.824601903034176e-23]"
1116,1,"[1.090645789890251e-16, 0.9999304298071842, 6.957019281560264e-05, 1.4838571926270428e-16, 4.200645504888126e-17]"
1117,4,"[3.498258238699948e-18, 4.743115573066605e-11, 1.5817927033939898e-07, 4.045659662995564e-45, 0.9999998417732985]"
1118,1,"[6.894173137708054e-16, 0.9974934099207426, 0.00250659007925571, 7.7002018524610615e-25, 8.764804089373592e-16]"
1119,1,"[7.716352488694824e-25, 1.0, 6.394161716521409e-26, 7.879630834896182e-39, 4.1587880538648057e-17]"
1120,1,"[3.379029656004567e-31, 1.0, 1.4126869270086225e-21, 8.662389500946677e-48, 2.416122903805735e-31]"
1121,2,"[2.535380400430109e-20, 0.00856197696045039, 0.9910904780429961, 1.114900800104821e-22, 0.0003475449965533962]"
1122,1,"[5.006490201075331e-33, 0.9999999999906013, 1.6826093962363768e-19, 1.0423022365687701e-31, 9.398788052108493e-12]"
1123,1,"[5.7398479960555316e-12, 0.9999999999942601, 2.3258438701174438e-36, 2.705285775003559e-19, 3.155501855185745e-26]"
1124,1,"[0.005943602116395143, 0.9868834249360146, 0.007172972324288821, 5.718975613009217e-19, 6.233016388050771e-10]"
1125,1,"[1.5411449713534494e-18, 0.9999999999999989, 5.965498457837141e-25, 1.9305118513389532e-30, 1.1260446601860337e-15]"
1126,1,"[1.3236145738204232e-16, 0.9964003996003409, 0.0035996003996571395, 1.8555673166322597e-15, 1.297546103389895e-19]"
1127,1,"[4.4364015308410574e-23, 0.9956367911751837, 7.562756934999691e-11, 0.004363208748959994, 2.2875692841786563e-13]"
1128,0,"[0.0033451859849375778, 0.001832848477747975, 0.9948219652799332, 1.9990342278646684e-14, 2.573615701216394e-10]"
1129,0,"[0.995498786653091, 0.002973147735687936, 1.2733304400608643e-08, 3.1362283136133364e-09, 0.001528049741688562]"
1130,0,"[0.9937096270777884, 0.0015315450446686028, 2.2503933039931897e-12, 0.0047067292344234, 5.209864086929089e-05]"
1131,1,"[9.616956996589887e-20, 0.9994525150611149, 4.445105569391243e-20, 2.8738389942436375e-23, 0.0005474849388850797]"
1132,0,"[1.6894408342529377e-05, 0.9936110790081915, 7.250938776984143e-10, 7.531857229348586e-19, 0.006372025858372154]"
1133,1,"[8.981613006591641e-35, 1.0, 1.3479700530258613e-30, 7.159311506951678e-36, 1.2509445356089183e-28]"
1134,0,"[0.9999997006945435, 2.982606969131938e-07, 1.973794484084143e-20, 2.2486829089594135e-23, 1.0447596206538803e-09]"
1135,1,"[2.1063409300645404e-18, 0.9999971018062612, 2.8981937387848976e-06, 4.864923776689155e-27, 3.5768340663017464e-22]"
1136,1,"[1.167982041460176e-22, 0.9999999999999871, 1.2885649786080638e-14, 8.46905985142232e-41, 1.6362836728370106e-19]"
1137,4,"[5.997955003165425e-14, 7.882396453912014e-06, 8.8336313465629e-27, 5.409750636695259e-21, 0.9999921176034862]"
1138,1,"[4.29572276923084e-11, 0.999994775707156, 1.7657063543654034e-17, 5.224247315711808e-06, 2.5710499936698324e-12]"
1139,1,"[4.991539346636313e-35, 1.0, 4.63931788218451e-32, 2.9941915681697364e-55, 2.3921906833455256e-28]"
1140,1,"[8.649979313468608e-33, 1.0, 2.26041412620283e-30, 4.028974208525238e-44, 3.1211185881088695e-24]"
1141,1,"[0.9996328295290446, 4.563728310734307e-08, 1.5587560940688802e-10, 0.00014676850211768763, 0.00022035617567887707]"
1142,1,"[4.4152921139387514e-21, 0.9999999999999998, 2.742919437825529e-16, 3.389706135890714e-28, 9.795074202690611e-18]"
1143,1,"[9.5618503115686e-23, 1.0, 1.1153962151207079e-20, 7.311544180269979e-36, 9.172733168815163e-21]"
1144,0,"[0.9976810388905964, 1.3432942676297246e-05, 0.00064982566592236, 0.00011209131422578654, 0.0015436111865792053]"
1145,1,"[3.0079499425006415e-12, 0.999999999813395, 1.8351113073303196e-10, 9.860196444227465e-24, 8.56907342898726e-14]"
1146,1,"[3.553679515704086e-26, 1.0, 7.706652066076045e-28, 5.341541566948242e-28, 1.0642441908857437e-22]"
1147,1,"[4.43464354842941e-15, 0.9999999999999956, 4.626971572837364e-25, 6.488528982408685e-24, 1.1085919382685226e-22]"
1148,1,"[5.590358828773704e-19, 0.0005143882823065399, 4.857965543488086e-15, 2.5232451132888927e-30, 0.9994856117176886]"
1149,0,"[0.9999999998889135, 1.1108601836143817e-10, 1.9654872717047663e-19, 4.3749312696332364e-16, 4.334211060612398e-17]"
1150,1,"[2.8907610506861535e-14, 0.9999999996238074, 4.72320918695227e-14, 3.7596392462782727e-10, 1.5264051895889079e-13]"
1151,1,"[4.980023212793469e-14, 0.9999997409965786, 1.5242759463372065e-22, 7.29088508497057e-35, 2.5900337151830907e-07]"
1152,0,"[0.9999937779594229, 2.311460532496997e-20, 3.035879529179092e-10, 3.6854892275419272e-34, 6.22173698922601e-06]"
1153,1,"[8.549064291266209e-18, 1.0, 4.809435543122418e-17, 5.468346200821789e-41, 7.323113560136318e-21]"
1154,1,"[7.181604511122243e-24, 0.9999999999997851, 2.657444988872998e-31, 2.0623189189295264e-25, 2.1489886466743724e-13]"
1155,1,"[1.2935882312358265e-09, 0.9999994963102051, 1.5954341160512961e-13, 3.779919540423146e-22, 5.023960469550938e-07]"
1156,1,"[6.677132105195341e-26, 0.9980424987797302, 0.001957501217062237, 6.168424132762087e-30, 3.2074958604675856e-12]"
1157,0,"[0.6579132859784961, 0.34208662578826526, 2.648896097162573e-12, 2.769171776969342e-24, 8.823058990794512e-08]"
1158,4,"[9.279312603889185e-10, 0.0005257166195518405, 6.716909747528985e-22, 7.37602791096288e-31, 0.9994742824525169]"
1159,0,"[0.9898901542786466, 0.01010964756695431, 6.972408598862636e-08, 4.949705193012027e-20, 1.284303133103865e-07]"
1160,1,"[8.829841800846397e-35, 1.0, 2.092784467855382e-25, 7.539365306090568e-34, 9.512645288814003e-34]"
1161,1,"[3.094365063981094e-31, 1.0, 1.1183172947468918e-22, 1.406454386732096e-31, 6.187116448962775e-17]"
1162,1,"[3.9879290163746034e-24, 0.9961280679697914, 0.0038719320302086184, 3.207170281198278e-22, 4.512334752979507e-20]"
1163,1,"[6.614320881172481e-05, 0.9999338567232288, 2.595343099651497e-11, 1.7402015267547794e-11, 2.4603790015075927e-11]"
1164,4,"[7.096325944821751e-14, 0.999999999999929, 4.272773807275826e-20, 1.0557660941477538e-29, 1.2737283414747399e-18]"
1165,1,"[3.0288560528859687e-15, 0.9999999999847986, 1.5198196632248527e-11, 1.2862154424439663e-36, 1.8142550365376584e-21]"
1166,1,"[1.335494440407489e-23, 1.0, 1.9171037747311565e-21, 2.614202032005868e-38, 1.922286131261765e-21]"
1167,1,"[1.7162250695488546e-17, 0.999999998460904, 9.975103108134634e-17, 1.1694991322101878e-18, 1.5390960285458073e-09]"
1168,4,"[1.4798560168540847e-15, 0.0003725601948516712, 2.2756721487893144e-15, 3.941372214452725e-20, 0.9996274398051445]"
1169,1,"[9.23422148287829e-26, 0.0018830856044394159, 0.9981169140227214, 6.586178890001035e-32, 3.7283920881130493e-10]"
1170,1,"[5.5417468911529257e-17, 0.9999999999955274, 9.6105594726788e-18, 4.306254474758743e-45, 4.472563891450187e-12]"
1171,4,"[0.0003565446455154105, 3.849969979262159e-08, 3.5235370649666324e-19, 1.3224598741359263e-19, 0.9996434168547847]"
1172,1,"[4.251134551956632e-14, 0.9990494686283404, 1.5661775678915324e-14, 3.9322309128306677e-16, 0.0009505313716007726]"
1173,1,"[1.4613904743372486e-17, 0.9999999999999938, 6.865061480335705e-22, 2.519885404481417e-35, 6.155826017697494e-15]"
1174,1,"[2.815866239505685e-24, 1.0, 4.419606946262474e-37, 7.669490704827107e-47, 2.472017294126522e-18]"
1175,1,"[2.3842934279342082e-05, 0.9970180916804239, 2.7982001636782167e-17, 2.7498842805808608e-18, 0.002958065385296719]"
1176,1,"[2.8716795065903565e-06, 0.9841628792431596, 0.015834243041883578, 7.163723638926159e-19, 6.0354503416172685e-09]"
1177,1,"[0.9999765293877155, 2.3470612282557846e-05, 1.1503265366803925e-20, 1.8996035928688908e-15, 7.57055557812177e-18]"
