,cluster_id,cluster_tslearn
23770,1,2
23771,3,2
23772,1,2
23773,3,2
23774,0,2
23775,3,2
23776,0,1
23777,0,1
23778,0,2
23779,1,2
23780,2,2
23781,0,2
23782,1,2
23783,0,2
23784,3,0
23785,1,2
23786,3,2
23787,2,2
23788,0,1
23789,0,2
23790,3,0
23791,2,1
23792,3,2
23793,1,2
23794,1,2
23795,0,0
23796,2,2
23797,2,2
23798,1,1
23799,1,1
23800,1,0
23801,2,0
23802,2,2
23803,1,2
23804,0,2
23805,0,1
23806,3,2
23807,2,1
23808,2,0
23809,3,0
23810,2,0
23811,3,0
23812,2,0
23813,2,0
23814,2,0
23815,0,0
23816,3,0
23817,0,0
23818,3,0
23819,3,0
23820,0,0
23821,3,0
23822,2,0
23823,2,0
23824,0,0
23825,2,0
23826,0,0
23827,3,0
23828,3,0
23829,3,0
23830,3,0
23831,1,0
23832,1,0
23833,3,0
23834,0,0
23835,2,0
23836,3,0
23837,2,0
23838,1,0
23839,2,0
23840,0,0
23841,0,0
23842,1,0
23843,0,0
23844,1,0
23845,0,0
23846,0,0
23847,0,0
23848,1,0
23849,1,0
23850,3,0
23851,1,0
23852,1,0
23853,2,0
23854,1,0
23855,2,0
23856,2,0
23857,2,0
23858,0,0
23859,3,0
23860,2,0
23861,1,0
23862,0,0
23863,2,0
23864,3,0
23865,2,0
23866,2,0
23867,3,0
23868,1,0
23869,1,0
23870,0,0
23871,1,0
23872,0,0
23873,1,0
23874,3,0
23875,0,0
23876,2,0
23877,1,0
23878,1,0
23879,2,0
23880,1,0
23881,1,0
23882,3,0
23883,1,0
23884,0,0
23885,2,0
23886,0,0
23887,1,0
23888,3,0
23889,0,0
23890,1,0
23891,1,0
23892,1,0
23893,3,0
23894,0,0
23895,2,0
23896,2,0
23897,3,0
23898,1,0
23899,3,0
23900,2,0
23901,3,0
23902,1,0
23903,3,0
23904,0,0
23905,3,0
23906,0,2
23907,1,0
23908,0,0
23909,1,0
23910,3,0
23911,2,0
23912,0,0
23913,0,0
23914,0,0
23915,3,0
23916,0,0
23917,0,0
23918,0,0
23919,0,0
23920,2,0
23921,1,0
23922,3,0
23923,1,0
23924,1,0
23925,3,0
23926,2,0
23927,0,3
23928,2,0
23929,0,0
23930,3,0
23931,0,0
23932,3,0
23933,2,0
23934,1,0
23935,2,0
23936,3,0
23937,2,0
23938,1,0
23939,0,1
23940,1,1
23941,0,0
23942,2,3
23943,0,1
23944,0,0
23945,3,3
23946,1,0
23947,3,0
23948,3,0
23949,1,1
23950,1,1
23951,2,0
23952,3,0
23953,0,0
23954,1,0
23955,3,1
23956,2,0
23957,0,0
23958,2,1
23959,1,0
23960,2,1
23961,2,1
23962,1,0
23963,2,3
23964,0,1
23965,1,0
23966,2,0
23967,0,0
23968,0,0
23969,1,1
23970,3,3
23971,2,1
23972,0,1
23973,2,0
23974,0,0
23975,3,1
23976,3,0
23977,0,0
23978,3,1
23979,3,0
23980,3,1
23981,1,1
23982,1,1
23983,0,1
23984,2,3
23985,0,0
23986,0,1
23987,2,0
23988,0,1
23989,1,1
23990,0,0
23991,0,1
23992,2,0
23993,2,0
23994,0,0
23995,1,1
23996,0,0
23997,3,0
23998,3,3
23999,1,0
24000,3,3
24001,3,1
24002,0,0
24003,0,1
24004,1,0
24005,2,1
24006,2,0
24007,2,1
24008,3,1
24009,1,1
24010,0,0
24011,3,3
24012,3,0
24013,2,0
24014,0,0
24015,1,1
24016,0,0
24017,2,1
24018,3,0
24019,3,3
24020,1,1
24021,2,0
24022,1,1
24023,1,1
24024,1,0
24025,0,3
24026,1,1
24027,3,0
24028,2,0
24029,3,1
24030,3,1
24031,0,1
24032,1,1
24033,2,1
24034,1,0
24035,0,1
24036,3,0
24037,0,3
24038,1,1
24039,2,1
24040,2,0
24041,0,0
24042,0,0
24043,2,1
24044,2,0
24045,2,1
24046,2,0
24047,1,0
24048,3,1
24049,2,0
24050,2,0
24051,1,1
24052,1,1
24053,0,3
24054,0,1
24055,1,1
24056,1,1
24057,2,0
24058,0,0
24059,0,3
24060,2,0
24061,3,0
24062,3,3
24063,3,0
24064,2,1
24065,1,3
24066,1,1
24067,3,2
24068,3,1
24069,1,1
24070,2,3
24071,2,3
24072,3,3
24073,2,1
24074,1,2
24075,1,3
24076,1,3
24077,3,1
24078,2,3
24079,3,1
24080,2,1
24081,1,0
24082,1,3
24083,0,0
24084,3,0
24085,2,2
24086,2,3
24087,0,2
24088,1,1
24089,3,1
24090,3,3
24091,2,3
24092,0,1
24093,2,3
24094,3,2
24095,3,2
24096,3,2
24097,3,1
24098,3,0
24099,2,0
24100,3,0
24101,1,0
24102,0,1
24103,1,2
24104,1,2
24105,1,2
24106,3,2
24107,2,0
24108,1,2
24109,0,0
24110,2,3
24111,2,3
24112,3,1
24113,1,3
24114,3,3
24115,1,2
24116,2,1
24117,2,2
24118,2,2
24119,0,1
24120,0,3
24121,0,1
24122,2,2
24123,0,3
24124,3,3
24125,3,3
24126,0,3
24127,0,1
24128,0,3
24129,2,3
24130,3,3
24131,1,3
24132,2,1
24133,0,1
24134,0,1
24135,2,2
24136,2,3
24137,2,3
24138,3,2
24139,1,3
24140,2,3
24141,0,1
24142,2,2
24143,1,3
24144,0,3
24145,3,1
24146,1,2
24147,0,2
24148,1,3
24149,3,2
24150,2,3
24151,0,3
24152,0,1
24153,3,2
24154,0,2
24155,2,3
24156,3,3
24157,1,3
24158,0,1
24159,2,2
24160,0,3
24161,1,1
24162,0,2
24163,2,1
24164,1,3
24165,2,2
24166,2,3
24167,2,2
24168,2,1
24169,3,3
24170,1,3
24171,2,1
24172,1,1
24173,1,1
24174,0,3
24175,0,2
24176,2,3
24177,2,3
24178,0,0
24179,0,3
24180,3,0
24181,0,3
24182,0,3
24183,3,1
24184,0,3
24185,1,3
24186,2,1
24187,0,1
24188,3,0
24189,1,1
24190,3,3
24191,1,1
24192,3,2
24193,3,0
24194,2,3
24195,0,2
24196,0,2
24197,3,2
24198,3,3
24199,3,2
24200,2,2
24201,3,2
24202,0,3
24203,2,3
24204,0,3
24205,3,0
24206,1,3
24207,0,3
24208,2,3
24209,0,3
24210,2,3
24211,3,3
24212,0,3
24213,3,3
24214,2,3
24215,2,3
24216,0,3
24217,1,3
24218,2,2
24219,0,3
24220,0,3
24221,0,3
24222,2,2
24223,0,3
24224,0,3
24225,1,2
24226,0,3
24227,2,3
24228,3,2
24229,0,3
24230,0,3
24231,3,3
24232,1,3
24233,1,3
24234,0,3
24235,2,2
24236,1,3
24237,0,2
24238,1,3
24239,2,3
24240,3,2
24241,0,3
24242,3,3
24243,2,2
24244,2,2
24245,2,3
24246,2,3
24247,0,3
24248,2,3
24249,1,3
24250,3,3
24251,3,3
24252,2,2
24253,2,3
24254,0,2
24255,1,3
24256,3,3
24257,3,3
24258,0,3
24259,3,3
24260,1,2
24261,1,2
24262,1,3
24263,3,3
24264,0,3
24265,2,2
24266,3,3
24267,3,3
24268,2,3
24269,2,3
24270,1,3
24271,2,3
24272,3,3
24273,0,3
24274,0,3
24275,3,3
24276,1,3
24277,3,3
24278,3,2
24279,3,3
24280,1,3
24281,2,2
24282,3,2
24283,0,3
24284,2,3
24285,0,2
24286,1,3
24287,2,3
24288,1,3
24289,3,3
24290,1,3
24291,0,3
24292,0,3
24293,3,3
24294,3,3
24295,0,3
24296,1,3
24297,2,3
24298,2,2
24299,0,2
24300,1,3
24301,0,3
24302,2,3
24303,1,3
24304,0,3
24305,0,3
24306,0,3
24307,0,3
24308,3,3
24309,2,3
24310,2,3
24311,3,3
24312,2,2
24313,0,3
24314,3,3
24315,2,3
24316,3,3
24317,2,3
24318,3,3
24319,1,3
24320,2,0
24321,0,0
24322,3,0
24323,0,2
24324,2,2
24325,0,0
24326,2,2
24327,0,2
24328,3,2
24329,3,2
24330,3,2
24331,1,2
24332,1,0
24333,1,2
24334,1,2
24335,2,2
24336,3,2
24337,2,2
24338,1,0
24339,0,2
24340,1,0
24341,3,2
24342,1,2
24343,1,0
24344,0,2
24345,2,2
24346,0,2
24347,3,0
24348,2,2
24349,2,2
24350,0,2
24351,2,2
24352,1,0
24353,2,2
24354,1,2
24355,2,2
24356,3,2
24357,0,2
24358,1,0
24359,0,2
24360,2,2
24361,0,0
24362,2,2
24363,3,2
24364,3,2
24365,3,2
24366,3,2
24367,3,2
24368,3,2
24369,0,2
24370,3,0
24371,0,2
24372,3,2
24373,1,0
24374,2,2
24375,0,2
24376,0,2
24377,2,2
24378,3,2
24379,3,0
24380,2,2
24381,3,0
24382,1,2
24383,0,2
24384,0,2
24385,3,2
24386,2,2
24387,0,0
24388,3,2
24389,1,2
24390,1,2
24391,2,2
24392,0,2
24393,2,2
24394,0,2
24395,0,2
24396,0,2
24397,0,2
24398,2,2
24399,1,0
24400,1,2
24401,3,2
24402,1,2
24403,2,2
24404,3,2
24405,0,2
24406,3,2
24407,0,2
24408,1,0
24409,2,2
24410,1,2
24411,0,0
24412,0,2
24413,0,2
24414,0,2
24415,2,2
24416,0,2
24417,3,2
24418,3,2
24419,2,2
24420,2,2
24421,0,2
24422,2,2
24423,1,2
24424,2,2
24425,2,2
24426,2,0
24427,2,2
24428,3,2
24429,0,2
24430,2,2
24431,1,2
24432,0,2
24433,3,0
24434,3,2
24435,0,2
24436,2,0
24437,2,0
24438,1,2
24439,1,2
24440,2,0
24441,3,0
24442,0,2
24443,1,2
24444,2,2
24445,0,0
24446,1,2
24447,2,0
24448,1,1
24449,1,2
24450,1,1
24451,0,1
24452,3,1
24453,2,1
24454,1,2
24455,0,2
24456,3,2
24457,1,1
24458,2,1
24459,3,1
24460,0,2
24461,2,2
24462,1,2
24463,2,2
24464,1,1
24465,3,2
24466,0,1
24467,3,2
24468,0,2
24469,3,2
24470,0,1
24471,0,2
24472,3,2
24473,3,2
24474,2,2
24475,3,2
24476,2,2
24477,1,1
24478,1,1
24479,0,2
24480,0,2
24481,1,2
24482,0,1
24483,1,1
24484,2,2
24485,2,1
24486,0,2
24487,3,1
24488,0,2
24489,0,2
24490,3,1
24491,1,1
24492,2,1
24493,3,1
24494,2,1
24495,0,1
24496,2,2
24497,1,1
24498,2,2
24499,3,2
24500,3,2
24501,0,1
24502,3,1
24503,3,1
24504,1,1
24505,1,1
24506,0,2
24507,3,2
24508,3,2
24509,3,2
24510,2,1
24511,0,1
24512,3,2
24513,3,2
24514,3,2
24515,2,1
24516,2,2
24517,2,1
24518,1,1
24519,3,2
24520,3,2
24521,2,1
24522,1,1
24523,0,1
24524,0,1
24525,2,1
24526,3,2
24527,2,2
24528,3,2
24529,0,1
24530,1,1
24531,3,2
24532,1,1
24533,3,2
24534,0,2
24535,1,1
24536,0,1
24537,0,2
24538,0,1
24539,3,1
24540,0,2
24541,2,2
24542,0,1
24543,3,2
24544,3,2
24545,1,1
24546,2,2
24547,1,1
24548,1,1
24549,3,1
24550,0,1
24551,1,1
24552,1,1
24553,2,1
24554,1,2
24555,3,2
24556,2,2
24557,3,2
24558,0,2
24559,1,2
24560,3,2
24561,0,2
24562,1,2
24563,3,2
24564,1,2
24565,3,1
24566,0,1
24567,0,2
24568,3,2
24569,0,1
24570,0,1
24571,0,1
24572,0,1
24573,3,2
24574,3,2
24575,1,2
24576,1,0
24577,3,0
24578,0,0
24579,2,0
24580,1,0
24581,2,0
24582,3,1
24583,3,0
24584,1,0
24585,1,0
24586,3,0
24587,1,0
24588,1,0
24589,2,1
24590,1,0
24591,0,0
24592,1,0
24593,3,0
24594,2,0
24595,2,0
24596,0,0
24597,2,0
24598,0,1
24599,1,0
24600,0,0
24601,2,0
24602,1,0
24603,3,1
24604,1,1
24605,3,0
24606,2,0
24607,0,0
24608,3,0
24609,2,0
24610,3,0
24611,0,0
24612,0,0
24613,2,0
24614,0,0
24615,0,1
24616,0,0
24617,1,0
24618,0,1
24619,2,0
24620,2,0
24621,3,3
24622,2,0
24623,0,0
24624,0,0
24625,2,0
24626,1,1
24627,2,0
24628,0,1
24629,1,0
24630,1,0
24631,2,1
24632,3,1
24633,2,0
24634,3,0
24635,0,0
24636,3,0
24637,1,0
24638,0,0
24639,0,1
24640,2,0
24641,0,0
24642,0,0
24643,3,1
24644,2,1
24645,2,0
24646,2,0
24647,0,0
24648,3,0
24649,0,0
24650,1,0
24651,3,1
24652,1,0
24653,2,0
24654,3,0
24655,3,3
24656,3,0
24657,1,0
24658,1,0
24659,1,0
24660,3,0
24661,1,0
24662,0,0
24663,1,0
24664,3,0
24665,0,0
24666,2,1
24667,2,0
24668,1,0
24669,0,0
24670,3,0
24671,3,0
24672,1,1
24673,0,1
24674,2,0
24675,3,0
24676,1,0
24677,2,1
24678,3,0
24679,0,0
24680,1,0
24681,3,1
24682,3,1
24683,3,0
24684,2,0
24685,3,0
24686,1,0
24687,3,0
24688,0,0
24689,3,0
24690,1,0
24691,0,0
24692,1,0
24693,0,0
24694,1,0
24695,0,0
24696,3,0
24697,3,1
24698,3,0
24699,1,0
24700,2,1
24701,2,0
24702,0,0
24703,3,0
24704,0,1
24705,3,1
24706,3,2
24707,1,1
24708,2,1
24709,1,1
24710,3,1
24711,1,1
24712,1,0
24713,0,0
24714,2,1
24715,1,0
24716,3,1
24717,1,1
24718,2,0
24719,0,1
24720,2,1
24721,2,1
24722,2,1
24723,3,2
24724,2,1
24725,0,1
24726,0,1
24727,3,1
24728,0,0
24729,3,1
24730,0,2
24731,2,1
24732,2,1
24733,2,0
24734,3,1
24735,2,1
24736,2,1
24737,1,1
24738,1,1
24739,3,1
24740,0,1
24741,2,1
24742,0,1
24743,2,1
24744,1,1
24745,1,1
24746,0,0
24747,0,2
24748,1,2
24749,2,0
24750,3,0
24751,1,1
24752,2,0
24753,2,1
24754,2,1
24755,1,0
24756,1,1
24757,3,1
24758,1,0
24759,2,1
24760,3,0
24761,3,1
24762,0,1
24763,0,1
24764,3,1
24765,2,1
24766,1,0
24767,2,1
24768,2,2
24769,1,0
24770,0,1
24771,0,1
24772,0,1
24773,2,0
24774,0,1
24775,0,0
24776,0,1
24777,0,1
24778,2,1
24779,2,0
24780,2,1
24781,0,1
24782,2,2
24783,1,0
24784,1,1
24785,2,1
24786,2,0
24787,2,1
24788,0,1
24789,0,2
24790,3,1
24791,3,1
24792,1,1
24793,2,1
24794,0,0
24795,1,1
24796,3,2
24797,1,2
24798,1,1
24799,3,1
24800,3,1
24801,3,0
24802,2,1
24803,3,2
24804,2,1
24805,0,1
24806,0,1
24807,1,0
24808,2,1
24809,0,0
24810,3,1
24811,3,0
24812,3,1
24813,0,1
24814,0,2
24815,0,0
24816,1,1
24817,0,1
24818,1,1
24819,1,1
24820,0,1
24821,2,1
24822,2,1
24823,0,1
24824,3,2
24825,0,0
24826,0,1
24827,3,1
24828,0,1
24829,1,2
24830,0,1
24831,1,1
24832,1,1
24833,0,3
24834,2,3
24835,0,1
24836,0,1
24837,1,3
24838,3,1
24839,3,3
24840,3,1
24841,2,3
24842,2,3
24843,0,3
24844,2,1
24845,2,1
24846,1,3
24847,3,1
24848,3,3
24849,2,3
24850,0,3
24851,0,3
24852,3,1
24853,3,1
24854,1,1
24855,1,3
24856,3,3
24857,3,1
24858,3,3
24859,3,3
24860,3,1
24861,2,3
24862,2,3
24863,0,3
24864,1,1
24865,2,3
24866,3,3
24867,0,1
24868,1,0
24869,3,3
24870,3,3
24871,3,3
24872,2,1
24873,2,1
24874,1,3
24875,2,3
24876,1,3
24877,1,3
24878,1,3
24879,2,3
24880,2,1
24881,2,3
24882,3,3
24883,0,1
24884,2,1
24885,0,0
24886,2,3
24887,2,3
24888,2,3
24889,0,3
24890,2,3
24891,3,1
24892,0,3
24893,0,1
24894,3,1
24895,2,3
24896,3,3
24897,0,3
24898,3,1
24899,0,3
24900,0,0
24901,0,1
24902,2,1
24903,3,3
24904,3,3
24905,1,1
24906,1,3
24907,1,3
24908,0,3
24909,0,1
24910,2,3
24911,2,3
24912,3,1
24913,1,1
24914,0,3
24915,1,3
24916,1,1
24917,1,3
24918,2,1
24919,1,1
24920,2,3
24921,3,3
24922,2,1
24923,0,3
24924,3,1
24925,0,3
24926,0,3
24927,2,1
24928,1,3
24929,2,3
24930,2,1
24931,1,3
24932,2,1
24933,3,1
24934,0,0
24935,0,1
24936,1,3
24937,3,3
24938,2,3
24939,0,3
24940,3,3
24941,1,3
24942,2,3
24943,1,3
24944,3,3
24945,3,1
24946,1,3
24947,2,3
24948,1,3
24949,2,1
24950,1,1
24951,2,3
24952,0,1
24953,1,1
24954,2,3
24955,1,3
24956,3,3
24957,2,3
24958,2,3
24959,2,3
24960,3,2
24961,0,0
24962,1,2
24963,0,2
24964,1,0
24965,3,2
24966,2,2
24967,1,0
24968,3,2
24969,3,0
24970,3,2
24971,3,2
24972,0,0
24973,2,2
24974,1,2
24975,0,0
24976,1,2
24977,1,2
24978,0,2
24979,2,2
24980,2,0
24981,2,2
24982,0,0
24983,1,2
24984,2,2
24985,2,2
24986,1,2
24987,0,2
24988,0,2
24989,1,2
24990,0,0
24991,2,2
24992,0,2
24993,0,2
24994,3,2
24995,1,2
24996,3,2
24997,2,2
24998,3,2
24999,0,2
25000,0,2
25001,0,2
25002,0,2
25003,3,2
25004,0,2
25005,0,2
25006,0,0
25007,3,2
25008,3,2
25009,2,2
25010,1,2
25011,2,2
25012,2,2
25013,1,2
25014,3,2
25015,2,2
25016,0,2
25017,1,2
25018,0,2
25019,0,2
25020,1,2
25021,3,0
25022,1,2
25023,1,2
25024,2,0
25025,0,2
25026,1,2
25027,2,2
25028,3,2
25029,1,2
25030,0,2
25031,0,2
25032,1,2
25033,2,0
25034,1,2
25035,3,2
25036,2,2
25037,1,2
25038,2,2
25039,0,2
25040,0,2
25041,3,0
25042,1,2
25043,2,2
25044,1,2
25045,2,2
25046,0,2
25047,0,2
25048,2,2
25049,1,2
25050,3,2
25051,1,2
25052,2,2
25053,2,2
25054,1,2
25055,1,2
25056,0,2
25057,2,2
25058,0,2
25059,3,0
25060,1,2
25061,0,2
25062,3,2
25063,0,2
25064,0,2
25065,1,0
25066,2,2
25067,0,2
25068,0,2
25069,1,2
25070,0,2
25071,0,2
25072,0,2
25073,2,2
25074,3,2
25075,1,2
25076,1,2
25077,3,0
25078,0,2
25079,3,2
25080,2,2
25081,0,0
25082,3,2
25083,3,0
25084,1,2
25085,2,2
25086,0,2
25087,3,2
25088,3,3
25089,0,2
25090,1,2
25091,0,2
25092,3,2
25093,2,2
25094,0,2
25095,0,2
25096,2,2
25097,3,2
25098,0,2
25099,2,2
25100,2,2
25101,1,2
25102,3,2
25103,0,2
25104,3,2
25105,2,2
25106,2,2
25107,3,2
25108,0,2
25109,2,2
25110,2,2
25111,2,2
25112,0,2
25113,3,2
25114,2,2
25115,1,2
25116,1,2
25117,2,2
25118,3,2
25119,3,2
25120,2,2
25121,2,2
25122,1,2
25123,3,2
25124,0,2
25125,1,2
25126,3,2
25127,3,2
25128,3,2
25129,3,2
25130,2,2
25131,1,2
25132,2,2
25133,1,2
25134,3,2
25135,2,3
25136,3,2
25137,2,2
25138,2,2
25139,1,2
25140,3,2
25141,2,2
25142,3,2
25143,2,2
25144,1,2
25145,2,2
25146,1,1
25147,1,2
25148,0,1
25149,3,2
25150,0,2
25151,1,2
25152,3,2
25153,2,2
25154,3,2
25155,0,2
25156,0,2
25157,1,2
25158,1,2
25159,1,2
25160,2,2
25161,0,2
25162,3,2
25163,2,1
25164,3,2
25165,0,1
25166,0,2
25167,0,2
25168,1,2
25169,1,2
25170,0,2
25171,1,2
25172,0,2
25173,0,2
25174,1,2
25175,1,2
25176,3,2
25177,2,2
25178,2,2
25179,3,2
25180,3,2
25181,3,2
25182,2,2
25183,0,2
25184,0,2
25185,2,2
25186,0,2
25187,3,2
25188,1,2
25189,3,2
25190,1,2
25191,3,1
25192,2,2
25193,0,2
25194,2,2
25195,2,2
25196,2,2
25197,1,2
25198,0,2
25199,0,2
25200,1,2
25201,0,2
25202,1,2
25203,1,2
25204,3,2
25205,2,2
25206,2,2
25207,2,2
25208,2,3
25209,1,2
25210,1,2
25211,0,2
25212,2,2
25213,1,2
25214,3,2
25215,0,2
25216,2,2
25217,1,0
25218,3,2
25219,1,0
25220,3,0
25221,1,2
25222,3,0
25223,3,2
25224,2,2
25225,2,1
25226,0,0
25227,3,2
25228,0,0
25229,1,0
25230,1,2
25231,0,0
25232,3,2
25233,3,0
25234,0,0
25235,3,2
25236,1,2
25237,1,0
25238,3,0
25239,2,2
25240,0,2
25241,0,2
25242,3,0
25243,3,2
25244,1,0
25245,1,0
25246,3,0
25247,3,2
25248,2,2
25249,2,0
25250,1,0
25251,1,0
25252,1,2
25253,1,1
25254,0,0
25255,2,0
25256,3,0
25257,2,0
25258,3,0
25259,1,0
25260,0,0
25261,2,2
25262,1,0
25263,1,2
25264,2,0
25265,2,2
25266,3,0
25267,2,2
25268,0,0
25269,3,2
25270,3,0
25271,0,2
25272,0,2
25273,2,0
25274,1,0
25275,2,0
25276,3,1
25277,1,2
25278,1,0
25279,0,2
25280,1,0
25281,1,2
25282,3,2
25283,1,2
25284,3,2
25285,1,2
25286,0,2
25287,1,2
25288,0,2
25289,3,2
25290,0,0
25291,2,2
25292,2,2
25293,3,2
25294,1,0
25295,1,0
25296,1,0
25297,0,2
25298,3,2
25299,1,0
25300,3,2
25301,3,0
25302,0,2
25303,1,0
25304,0,0
25305,3,0
25306,2,0
25307,3,2
25308,3,2
25309,0,2
25310,3,0
25311,1,0
25312,0,2
25313,1,2
25314,1,2
25315,2,2
25316,2,0
25317,0,0
25318,0,2
25319,1,2
25320,3,0
25321,2,2
25322,3,0
25323,0,0
25324,0,2
25325,3,0
25326,0,2
25327,3,0
25328,3,0
25329,1,2
25330,0,0
25331,1,0
25332,0,0
25333,1,0
25334,3,0
25335,3,2
25336,0,0
25337,1,2
25338,0,0
25339,0,2
25340,0,2
25341,3,1
25342,0,0
25343,2,0
25344,3,2
25345,2,2
25346,2,1
25347,3,2
25348,3,1
25349,2,2
25350,2,2
25351,2,2
25352,2,2
25353,1,2
25354,1,1
25355,1,1
25356,0,1
25357,0,1
25358,2,2
25359,3,0
25360,3,2
25361,3,2
25362,2,1
25363,2,2
25364,2,1
25365,2,2
25366,2,1
25367,1,2
25368,3,2
25369,1,2
25370,1,1
25371,1,0
25372,3,1
25373,0,1
25374,2,2
25375,2,1
25376,3,2
25377,3,0
25378,1,1
25379,2,2
25380,0,1
25381,0,1
25382,3,1
25383,3,1
25384,3,0
25385,0,2
25386,1,0
25387,0,1
25388,1,0
25389,1,0
25390,2,2
25391,3,1
25392,0,2
25393,0,2
25394,0,0
25395,1,1
25396,1,1
25397,1,0
25398,0,2
25399,3,2
25400,2,1
25401,3,0
25402,0,1
25403,1,2
25404,0,1
25405,2,2
25406,1,0
25407,2,1
25408,2,0
25409,3,2
25410,3,2
25411,1,1
25412,3,1
25413,2,2
25414,0,0
25415,3,2
25416,0,1
25417,1,0
25418,0,0
25419,1,0
25420,1,0
25421,2,1
25422,2,1
25423,3,2
25424,1,0
25425,3,1
25426,3,0
25427,2,2
25428,0,2
25429,0,1
25430,2,2
25431,3,0
25432,2,2
25433,1,0
25434,3,0
25435,3,1
25436,3,2
25437,1,2
25438,0,2
25439,2,0
25440,3,2
25441,2,2
25442,3,0
25443,3,0
25444,0,1
25445,3,1
25446,3,1
25447,3,0
25448,2,0
25449,3,2
25450,0,1
25451,0,1
25452,0,1
25453,3,1
25454,0,2
25455,3,0
25456,0,2
25457,2,2
25458,1,2
25459,0,1
25460,2,2
25461,0,2
25462,0,1
25463,0,1
25464,3,2
25465,1,1
25466,0,1
25467,2,2
25468,0,0
25469,1,1
25470,2,2
25471,3,2
25472,2,3
25473,2,1
25474,3,0
25475,1,3
25476,0,2
25477,0,3
25478,2,3
25479,0,2
25480,1,1
25481,2,3
25482,1,1
25483,3,0
25484,3,1
25485,0,0
25486,0,2
25487,1,0
25488,3,1
25489,2,3
25490,0,2
25491,0,1
25492,2,0
25493,1,0
25494,0,0
25495,1,1
25496,2,0
25497,2,1
25498,0,0
25499,1,1
25500,3,1
25501,3,0
25502,0,0
25503,1,1
25504,3,1
25505,0,1
25506,2,1
25507,3,3
25508,0,1
25509,1,1
25510,3,3
25511,2,0
25512,2,1
25513,0,1
25514,0,1
25515,2,3
25516,1,1
25517,3,3
25518,3,1
25519,2,0
25520,3,3
25521,1,3
25522,1,3
25523,2,1
25524,3,3
25525,0,1
25526,1,1
25527,0,1
25528,3,3
25529,0,2
25530,3,3
25531,2,3
25532,1,1
25533,0,0
25534,3,2
25535,2,3
25536,1,3
25537,3,0
25538,1,1
25539,1,1
25540,1,1
25541,0,3
25542,3,1
25543,1,1
25544,0,1
25545,3,3
25546,3,2
25547,3,0
25548,2,3
25549,0,3
25550,3,1
25551,2,2
25552,3,1
25553,2,3
25554,3,3
25555,2,0
25556,1,3
25557,0,1
25558,2,3
25559,0,3
25560,2,3
25561,2,3
25562,3,1
25563,3,0
25564,1,1
25565,3,1
25566,2,0
25567,3,0
25568,0,3
25569,3,1
25570,0,2
25571,0,3
25572,0,2
25573,3,1
25574,1,0
25575,2,0
25576,3,0
25577,3,1
25578,1,2
25579,3,1
25580,1,1
25581,1,3
25582,1,1
25583,1,1
25584,3,3
25585,0,0
25586,1,3
25587,3,1
25588,1,1
25589,0,3
25590,2,1
25591,2,0
25592,0,0
25593,0,1
25594,0,2
25595,0,1
25596,0,1
25597,2,1
25598,2,1
25599,3,1
25600,0,1
25601,1,1
25602,3,1
25603,1,3
25604,1,1
25605,0,1
25606,0,0
25607,0,1
25608,3,1
25609,2,0
25610,0,0
25611,3,1
25612,2,0
25613,1,3
25614,1,0
25615,1,0
25616,3,0
25617,2,0
25618,0,1
25619,0,1
25620,1,1
25621,3,1
25622,2,0
25623,3,3
25624,0,1
25625,0,0
25626,0,1
25627,0,3
25628,2,3
25629,3,1
25630,0,0
25631,1,3
25632,2,0
25633,3,1
25634,3,1
25635,2,1
25636,3,0
25637,0,0
25638,1,3
25639,3,3
25640,0,3
25641,1,0
25642,1,0
25643,0,1
25644,2,0
25645,2,0
25646,3,1
25647,3,1
25648,1,1
25649,0,1
25650,3,1
25651,1,1
25652,0,1
25653,2,1
25654,0,3
25655,1,0
25656,2,0
25657,3,1
25658,2,0
25659,2,1
25660,0,0
25661,0,1
25662,1,1
25663,2,3
25664,3,0
25665,2,1
25666,1,3
25667,3,1
25668,2,3
25669,1,1
25670,3,0
25671,2,1
25672,1,1
25673,3,0
25674,0,3
25675,2,1
25676,3,1
25677,3,0
25678,0,1
25679,0,1
25680,0,0
25681,2,0
25682,1,3
25683,3,0
25684,0,1
25685,3,0
25686,0,0
25687,1,3
25688,2,0
25689,3,0
25690,0,1
25691,3,3
25692,2,3
25693,3,1
25694,0,3
25695,0,1
25696,0,0
25697,0,1
25698,3,0
25699,3,3
25700,0,1
25701,0,1
25702,3,1
25703,3,1
25704,1,0
25705,1,1
25706,0,0
25707,0,3
25708,1,3
25709,3,0
25710,1,0
25711,0,0
25712,1,1
25713,3,1
25714,2,0
25715,3,0
25716,3,3
25717,3,0
25718,3,1
25719,1,1
25720,1,1
25721,0,0
25722,3,1
25723,1,3
25724,0,0
25725,1,0
25726,2,0
25727,3,0
25728,3,2
25729,0,0
25730,3,0
25731,2,2
25732,2,2
25733,3,2
25734,3,0
25735,0,0
25736,1,2
25737,1,2
25738,2,2
25739,0,0
25740,0,0
25741,3,2
25742,0,0
25743,1,0
25744,1,0
25745,1,0
25746,1,0
25747,0,2
25748,3,2
25749,1,0
25750,2,0
25751,2,2
25752,3,0
25753,1,0
25754,2,0
25755,0,2
25756,3,2
25757,2,2
25758,1,0
25759,0,2
25760,2,0
25761,2,0
25762,1,0
25763,3,0
25764,2,0
25765,2,2
25766,1,2
