,cluster_id,cluster_tsfresh
16524,0.0,2
16525,2.0,0
16526,0.0,3
16527,0.0,2
16528,1.0,3
16529,1.0,3
16530,0.0,1
16531,3.0,2
16532,3.0,2
16533,3.0,3
16534,3.0,3
16535,3.0,2
16536,0.0,3
16537,3.0,2
16538,1.0,1
16539,1.0,1
16540,3.0,2
16541,2.0,1
16542,3.0,0
16543,2.0,1
16544,1.0,3
16545,1.0,2
16546,1.0,3
16547,2.0,1
16548,1.0,1
16549,2.0,3
16550,3.0,2
16551,3.0,3
16552,2.0,1
16553,3.0,2
16554,3.0,2
16555,2.0,2
16556,1.0,2
16557,2.0,3
16558,2.0,2
16559,1.0,3
16560,2.0,2
16561,3.0,3
16562,3.0,2
16563,3.0,3
16564,1.0,2
16565,0.0,2
16566,2.0,1
16567,1.0,3
16568,1.0,3
16569,2.0,1
16570,0.0,2
16571,0.0,2
16572,2.0,2
16573,2.0,2
16574,1.0,3
16575,2.0,2
16576,0.0,1
16577,2.0,0
16578,0.0,2
16579,2.0,2
16580,3.0,2
16581,2.0,2
16582,2.0,2
16583,2.0,2
16584,0.0,2
16585,2.0,1
16586,1.0,2
16587,1.0,3
16588,1.0,1
16589,2.0,1
16590,1.0,1
16591,1.0,3
16592,2.0,1
16593,2.0,3
16594,2.0,1
16595,1.0,3
16596,2.0,2
16597,3.0,0
16598,2.0,2
16599,1.0,2
16600,3.0,2
16601,2.0,2
16602,0.0,0
16603,1.0,2
16604,3.0,2
16605,2.0,1
16606,1.0,3
16607,3.0,2
16608,2.0,1
16609,2.0,2
16610,2.0,0
16611,3.0,1
16612,2.0,1
16613,3.0,2
16614,2.0,2
16615,0.0,2
16616,0.0,3
16617,1.0,3
16618,0.0,2
16619,2.0,1
16620,2.0,1
16621,0.0,2
16622,0.0,2
16623,2.0,1
16624,2.0,2
16625,3.0,3
16626,2.0,2
16627,2.0,2
16628,0.0,2
16629,0.0,2
16630,3.0,2
16631,1.0,3
16632,2.0,1
16633,3.0,2
16634,0.0,1
16635,1.0,3
16636,0.0,1
16637,2.0,3
16638,3.0,1
16639,2.0,1
16640,2.0,2
16641,0.0,0
16642,1.0,0
16643,2.0,0
16644,1.0,0
16645,0.0,0
16646,1.0,1
16647,0.0,0
16648,2.0,2
16649,0.0,1
16650,1.0,0
16651,3.0,3
16652,2.0,1
16653,3.0,3
16654,3.0,2
16655,3.0,1
16656,2.0,1
16657,3.0,2
16658,1.0,0
16659,2.0,3
16660,0.0,0
16661,2.0,2
16662,0.0,0
16663,3.0,2
16664,3.0,2
16665,0.0,2
16666,0.0,2
16667,0.0,2
16668,0.0,0
16669,0.0,0
16670,3.0,0
16671,1.0,0
16672,0.0,2
16673,3.0,2
16674,2.0,0
16675,2.0,0
16676,2.0,0
16677,2.0,1
16678,0.0,0
16679,3.0,2
16680,3.0,0
16681,3.0,0
16682,1.0,1
16683,3.0,0
16684,0.0,1
16685,3.0,2
16686,1.0,0
16687,1.0,0
16688,0.0,2
16689,1.0,0
16690,2.0,2
16691,2.0,0
16692,2.0,2
16693,2.0,3
16694,1.0,0
16695,2.0,0
16696,3.0,0
16697,2.0,2
16698,1.0,0
16699,0.0,1
16700,1.0,0
16701,2.0,2
16702,0.0,0
16703,0.0,0
16704,1.0,1
16705,3.0,1
16706,2.0,0
16707,1.0,2
16708,1.0,0
16709,0.0,0
16710,2.0,2
16711,0.0,0
16712,0.0,1
16713,0.0,1
16714,2.0,1
16715,0.0,1
16716,3.0,2
16717,0.0,1
16718,0.0,2
16719,0.0,3
16720,2.0,2
16721,2.0,0
16722,1.0,3
16723,1.0,1
16724,1.0,0
16725,0.0,2
16726,2.0,2
16727,2.0,0
16728,1.0,0
16729,2.0,1
16730,0.0,2
16731,0.0,2
16732,0.0,3
16733,2.0,2
16734,3.0,0
16735,3.0,0
16736,3.0,0
16737,0.0,0
16738,2.0,1
16739,0.0,0
16740,2.0,1
16741,3.0,2
16742,2.0,0
16743,0.0,2
16744,3.0,0
16745,1.0,2
16746,1.0,0
16747,0.0,1
16748,2.0,2
16749,2.0,1
16750,1.0,0
16751,0.0,2
16752,3.0,0
16753,2.0,1
16754,0.0,1
16755,3.0,1
16756,1.0,3
16757,2.0,1
16758,0.0,3
16759,2.0,1
16760,0.0,0
16761,2.0,2
16762,0.0,1
16763,0.0,2
16764,1.0,3
16765,1.0,0
16766,3.0,0
16767,1.0,0
16768,1.0,1
16769,1.0,3
16770,2.0,1
16771,2.0,1
16772,3.0,1
16773,2.0,1
16774,1.0,0
16775,3.0,0
16776,2.0,2
16777,0.0,1
16778,2.0,2
16779,1.0,0
16780,3.0,0
16781,0.0,0
16782,3.0,3
16783,1.0,2
16784,0.0,1
16785,2.0,0
16786,0.0,0
16787,3.0,3
16788,2.0,2
16789,2.0,2
16790,2.0,2
16791,0.0,1
16792,0.0,2
16793,0.0,0
16794,1.0,3
16795,2.0,2
16796,3.0,2
16797,1.0,1
16798,1.0,1
16799,1.0,1
16800,1.0,1
16801,1.0,0
16802,3.0,1
16803,0.0,0
16804,0.0,3
16805,1.0,1
16806,0.0,0
16807,0.0,0
16808,3.0,3
16809,1.0,2
16810,1.0,1
16811,0.0,1
16812,3.0,0
16813,0.0,2
16814,2.0,1
16815,0.0,0
16816,0.0,1
16817,0.0,2
16818,1.0,0
16819,3.0,2
16820,3.0,2
16821,3.0,3
16822,2.0,2
16823,1.0,1
16824,1.0,3
16825,3.0,3
16826,2.0,3
16827,2.0,1
16828,1.0,2
16829,2.0,1
16830,0.0,0
16831,2.0,1
16832,1.0,1
16833,1.0,2
16834,1.0,0
16835,1.0,0
16836,2.0,0
16837,3.0,3
16838,1.0,1
16839,3.0,3
16840,1.0,3
16841,3.0,0
16842,0.0,2
16843,1.0,3
16844,0.0,2
16845,3.0,2
16846,0.0,2
16847,1.0,3
16848,3.0,1
16849,1.0,2
16850,0.0,3
16851,2.0,3
16852,1.0,1
16853,0.0,2
16854,0.0,1
16855,0.0,2
16856,0.0,3
16857,2.0,0
16858,1.0,1
16859,1.0,1
16860,3.0,0
16861,3.0,0
16862,2.0,1
16863,2.0,2
16864,3.0,1
16865,0.0,0
16866,3.0,3
16867,2.0,2
16868,2.0,2
16869,3.0,1
16870,1.0,1
16871,3.0,1
16872,2.0,1
16873,0.0,2
16874,1.0,0
16875,2.0,1
16876,1.0,0
16877,0.0,3
16878,2.0,2
16879,3.0,3
16880,3.0,1
16881,3.0,2
16882,1.0,1
16883,2.0,0
16884,3.0,0
16885,2.0,2
16886,3.0,0
16887,3.0,0
16888,3.0,3
16889,0.0,1
16890,1.0,1
16891,2.0,2
16892,1.0,1
16893,2.0,1
16894,2.0,2
16895,3.0,0
16896,3.0,2
16897,0.0,1
16898,1.0,1
16899,2.0,2
16900,0.0,2
16901,0.0,0
16902,0.0,1
16903,2.0,2
16904,1.0,1
16905,0.0,0
16906,1.0,3
16907,3.0,1
16908,1.0,0
16909,2.0,1
16910,3.0,1
16911,1.0,1
16912,3.0,3
16913,2.0,3
16914,1.0,0
16915,3.0,0
16916,1.0,3
16917,2.0,2
16918,0.0,1
16919,1.0,3
16920,1.0,1
16921,3.0,3
16922,0.0,2
16923,3.0,1
16924,1.0,1
16925,3.0,1
16926,0.0,2
16927,1.0,0
16928,0.0,2
16929,2.0,2
16930,1.0,1
16931,3.0,2
16932,0.0,1
16933,1.0,0
16934,0.0,3
16935,2.0,3
16936,3.0,3
16937,1.0,0
16938,1.0,1
16939,2.0,3
16940,1.0,3
16941,0.0,1
16942,3.0,2
16943,0.0,3
16944,1.0,1
16945,2.0,1
16946,3.0,2
16947,1.0,1
16948,0.0,2
16949,3.0,3
16950,2.0,1
16951,3.0,1
16952,1.0,1
16953,1.0,1
16954,1.0,1
16955,3.0,1
16956,3.0,1
16957,2.0,2
16958,2.0,0
16959,0.0,1
16960,0.0,1
16961,0.0,2
16962,1.0,1
16963,2.0,2
16964,1.0,2
16965,2.0,2
16966,3.0,0
16967,0.0,1
16968,2.0,2
16969,3.0,0
16970,3.0,1
16971,2.0,0
16972,0.0,2
16973,0.0,0
16974,2.0,2
16975,1.0,1
16976,2.0,2
16977,2.0,2
16978,2.0,1
16979,0.0,1
16980,2.0,1
16981,1.0,1
16982,1.0,0
16983,2.0,2
16984,0.0,1
16985,0.0,1
16986,0.0,3
16987,2.0,2
16988,2.0,1
16989,1.0,3
16990,3.0,1
16991,3.0,3
16992,2.0,3
16993,3.0,0
16994,2.0,3
16995,2.0,2
16996,0.0,2
16997,0.0,0
16998,3.0,1
16999,1.0,1
17000,2.0,0
17001,0.0,3
17002,0.0,3
17003,1.0,2
17004,2.0,3
17005,0.0,3
17006,0.0,0
17007,3.0,1
17008,1.0,0
17009,3.0,3
17010,2.0,1
17011,2.0,2
17012,2.0,3
17013,0.0,1
17014,1.0,3
17015,1.0,3
17016,2.0,1
17017,3.0,3
17018,0.0,2
17019,3.0,2
17020,3.0,3
17021,1.0,1
17022,2.0,2
17023,1.0,3
17024,0.0,2
17025,3.0,0
17026,3.0,0
17027,0.0,1
17028,0.0,1
17029,0.0,1
17030,2.0,2
17031,1.0,1
17032,2.0,2
17033,1.0,0
17034,0.0,1
17035,2.0,2
17036,1.0,1
17037,2.0,3
17038,1.0,1
17039,2.0,0
17040,1.0,3
17041,1.0,2
17042,2.0,2
17043,0.0,1
17044,3.0,2
17045,2.0,2
17046,1.0,2
17047,0.0,1
17048,1.0,2
17049,3.0,2
17050,1.0,1
17051,2.0,1
17052,0.0,3
17053,0.0,2
17054,2.0,2
17055,2.0,1
17056,3.0,3
17057,0.0,1
17058,1.0,3
17059,3.0,2
17060,2.0,2
17061,3.0,1
17062,1.0,1
17063,3.0,1
17064,3.0,3
17065,0.0,1
17066,1.0,1
17067,1.0,3
17068,0.0,1
17069,3.0,3
17070,2.0,0
17071,1.0,0
17072,3.0,1
17073,1.0,0
17074,0.0,1
17075,2.0,1
17076,2.0,1
17077,1.0,1
17078,2.0,2
17079,3.0,2
17080,1.0,1
17081,3.0,2
17082,3.0,1
17083,3.0,3
17084,3.0,3
17085,3.0,3
17086,1.0,2
17087,2.0,2
17088,1.0,2
17089,3.0,0
17090,3.0,0
17091,1.0,2
17092,1.0,1
17093,3.0,1
17094,0.0,2
17095,2.0,1
17096,0.0,2
17097,1.0,1
17098,3.0,2
17099,0.0,2
17100,0.0,1
17101,2.0,0
17102,3.0,2
17103,1.0,1
17104,2.0,1
17105,0.0,1
17106,2.0,1
17107,0.0,1
17108,0.0,2
17109,3.0,0
17110,0.0,1
17111,2.0,2
17112,2.0,3
17113,2.0,2
17114,3.0,1
17115,3.0,0
17116,2.0,2
17117,3.0,0
17118,2.0,1
17119,0.0,1
17120,1.0,2
17121,1.0,2
17122,2.0,2
17123,2.0,0
17124,2.0,2
17125,1.0,0
17126,1.0,2
17127,3.0,1
17128,2.0,0
17129,1.0,1
17130,3.0,1
17131,2.0,1
17132,0.0,1
17133,1.0,0
17134,2.0,0
17135,0.0,2
17136,3.0,0
17137,1.0,1
17138,2.0,3
17139,1.0,0
17140,1.0,1
17141,0.0,0
17142,2.0,2
17143,0.0,1
17144,0.0,3
17145,0.0,0
17146,3.0,2
17147,0.0,2
17148,2.0,0
17149,1.0,2
17150,1.0,1
17151,2.0,2
17152,2.0,2
17153,2.0,0
17154,3.0,2
17155,3.0,1
17156,2.0,0
17157,3.0,3
17158,0.0,1
17159,1.0,2
17160,2.0,0
17161,0.0,2
17162,0.0,3
17163,1.0,2
17164,3.0,3
17165,3.0,1
17166,0.0,3
17167,0.0,1
17168,0.0,0
17169,2.0,0
17170,0.0,3
17171,2.0,2
17172,1.0,2
17173,3.0,3
17174,1.0,3
17175,1.0,3
17176,1.0,2
17177,3.0,0
17178,1.0,1
17179,0.0,1
17180,3.0,2
17181,1.0,3
17182,0.0,1
17183,3.0,2
17184,2.0,0
17185,1.0,1
17186,3.0,2
17187,0.0,3
17188,1.0,3
17189,1.0,2
17190,1.0,2
17191,3.0,0
17192,0.0,2
17193,3.0,1
17194,2.0,1
17195,3.0,3
17196,0.0,3
17197,2.0,3
17198,1.0,3
17199,1.0,2
17200,1.0,3
17201,0.0,2
17202,0.0,1
17203,2.0,3
17204,2.0,1
17205,3.0,0
17206,1.0,0
17207,2.0,1
17208,3.0,3
17209,3.0,2
17210,2.0,1
17211,1.0,3
17212,0.0,3
17213,1.0,1
17214,3.0,2
17215,3.0,3
17216,2.0,1
17217,2.0,2
17218,2.0,1
17219,0.0,1
17220,0.0,2
17221,3.0,2
17222,3.0,1
17223,2.0,3
17224,1.0,2
17225,1.0,0
17226,2.0,1
17227,0.0,1
17228,3.0,2
17229,2.0,1
17230,1.0,2
17231,2.0,1
17232,1.0,2
17233,1.0,0
17234,2.0,3
17235,0.0,1
17236,2.0,0
17237,2.0,1
17238,0.0,2
17239,0.0,3
17240,2.0,3
17241,2.0,2
17242,1.0,2
17243,1.0,3
17244,2.0,1
17245,1.0,3
17246,3.0,1
17247,2.0,1
17248,1.0,3
17249,1.0,3
17250,2.0,3
17251,3.0,1
17252,0.0,1
17253,2.0,1
17254,0.0,0
17255,1.0,3
17256,1.0,2
17257,1.0,0
17258,0.0,0
17259,3.0,3
17260,0.0,3
17261,3.0,3
17262,2.0,3
17263,3.0,3
17264,2.0,3
17265,2.0,3
17266,2.0,3
17267,0.0,2
17268,3.0,0
17269,3.0,1
17270,1.0,2
17271,3.0,3
17272,0.0,1
17273,0.0,0
17274,2.0,0
17275,0.0,3
17276,3.0,1
17277,0.0,3
17278,0.0,1
17279,1.0,3
17280,1.0,3
17281,0.0,3
17282,2.0,3
17283,2.0,3
17284,0.0,3
17285,3.0,3
17286,0.0,2
17287,0.0,1
17288,2.0,0
17289,3.0,1
17290,1.0,3
17291,1.0,3
17292,3.0,2
17293,0.0,3
17294,0.0,2
17295,2.0,1
17296,1.0,0
17297,1.0,0
17298,2.0,0
17299,0.0,1
17300,0.0,2
17301,3.0,3
17302,1.0,0
17303,3.0,3
17304,2.0,1
17305,2.0,3
17306,2.0,1
17307,0.0,1
17308,0.0,0
17309,3.0,2
17310,3.0,0
17311,3.0,1
17312,1.0,3
17313,0.0,1
17314,2.0,1
17315,3.0,3
17316,3.0,2
17317,1.0,3
17318,0.0,3
17319,3.0,0
17320,2.0,1
17321,0.0,1
17322,0.0,3
17323,0.0,1
17324,0.0,2
17325,1.0,3
17326,1.0,0
17327,2.0,1
17328,1.0,0
17329,1.0,3
17330,1.0,2
17331,1.0,2
17332,2.0,1
17333,3.0,2
17334,3.0,3
17335,1.0,2
17336,0.0,1
17337,2.0,3
17338,2.0,1
17339,2.0,3
17340,2.0,1
17341,2.0,1
17342,0.0,3
17343,1.0,0
17344,3.0,0
17345,2.0,3
17346,0.0,0
17347,1.0,3
17348,2.0,3
17349,1.0,3
17350,3.0,0
17351,1.0,3
17352,2.0,1
17353,3.0,3
17354,2.0,3
17355,2.0,0
17356,0.0,1
17357,0.0,1
17358,0.0,3
17359,3.0,0
17360,1.0,0
17361,2.0,3
17362,2.0,1
17363,3.0,2
17364,1.0,1
17365,0.0,0
17366,2.0,3
17367,1.0,0
17368,0.0,3
17369,1.0,3
17370,3.0,3
17371,1.0,2
17372,0.0,1
17373,1.0,2
17374,2.0,0
17375,3.0,0
17376,0.0,2
17377,0.0,2
17378,3.0,3
17379,1.0,0
17380,2.0,3
17381,3.0,3
17382,2.0,1
17383,2.0,3
17384,0.0,0
17385,0.0,2
17386,3.0,3
17387,2.0,3
17388,3.0,0
17389,0.0,3
17390,2.0,3
17391,3.0,3
17392,1.0,3
17393,0.0,2
17394,0.0,1
17395,3.0,1
17396,2.0,3
17397,2.0,3
17398,0.0,1
17399,2.0,2
17400,0.0,2
17401,3.0,1
17402,2.0,3
17403,1.0,2
17404,0.0,0
17405,1.0,2
17406,2.0,3
17407,1.0,0
17408,1.0,2
17409,3.0,3
17410,2.0,0
17411,3.0,2
17412,1.0,2
17413,1.0,2
17414,1.0,1
17415,1.0,2
17416,0.0,0
17417,0.0,2
17418,1.0,2
17419,1.0,2
17420,3.0,3
17421,1.0,2
17422,1.0,3
17423,0.0,3
17424,1.0,2
17425,0.0,2
17426,1.0,1
17427,1.0,2
17428,2.0,3
17429,1.0,2
17430,3.0,3
17431,3.0,1
17432,2.0,2
17433,1.0,2
17434,2.0,1
17435,0.0,0
17436,0.0,3
17437,1.0,2
17438,1.0,1
17439,2.0,0
17440,1.0,2
17441,3.0,2
17442,1.0,2
17443,3.0,2
17444,2.0,1
17445,1.0,2
17446,0.0,1
17447,2.0,2
17448,0.0,3
17449,3.0,0
17450,3.0,0
17451,1.0,1
17452,0.0,3
17453,2.0,3
17454,2.0,0
17455,0.0,3
17456,2.0,3
17457,1.0,2
17458,2.0,0
17459,2.0,2
17460,3.0,2
17461,0.0,0
17462,1.0,3
17463,3.0,2
17464,2.0,0
17465,3.0,3
17466,3.0,1
17467,0.0,2
17468,0.0,3
17469,2.0,0
17470,0.0,3
17471,0.0,3
17472,3.0,1
17473,0.0,0
17474,0.0,2
17475,2.0,0
17476,0.0,0
17477,0.0,1
17478,0.0,1
17479,3.0,3
17480,0.0,0
17481,0.0,2
17482,1.0,2
17483,1.0,2
17484,2.0,0
17485,3.0,1
17486,2.0,0
17487,1.0,3
17488,2.0,0
17489,1.0,2
17490,0.0,3
17491,0.0,0
17492,3.0,3
17493,3.0,3
17494,0.0,0
17495,3.0,2
17496,2.0,0
17497,2.0,3
17498,3.0,1
17499,3.0,2
17500,0.0,2
17501,1.0,3
17502,3.0,2
17503,2.0,3
17504,0.0,0
17505,0.0,3
17506,2.0,2
17507,1.0,2
17508,0.0,1
17509,3.0,2
17510,1.0,1
17511,1.0,3
17512,3.0,0
17513,2.0,0
17514,3.0,3
17515,0.0,0
17516,2.0,1
17517,0.0,3
17518,3.0,3
17519,3.0,3
17520,2.0,0
17521,1.0,2
17522,0.0,3
17523,0.0,2
17524,3.0,2
17525,1.0,1
17526,0.0,2
17527,2.0,0
17528,1.0,2
17529,2.0,3
17530,0.0,3
17531,1.0,2
17532,0.0,1
17533,1.0,2
17534,1.0,1
17535,2.0,0
17536,3.0,3
17537,1.0,2
17538,3.0,1
17539,0.0,0
17540,2.0,0
17541,2.0,1
17542,0.0,1
17543,1.0,2
17544,1.0,2
17545,2.0,3
17546,1.0,3
17547,3.0,1
17548,3.0,2
17549,2.0,3
17550,2.0,2
17551,1.0,2
17552,0.0,1
17553,2.0,3
17554,1.0,2
17555,3.0,0
17556,0.0,3
17557,1.0,3
17558,1.0,2
17559,2.0,1
17560,3.0,2
17561,1.0,1
17562,3.0,2
17563,3.0,1
17564,3.0,1
17565,2.0,1
17566,0.0,1
17567,3.0,1
17568,2.0,3
17569,2.0,1
17570,0.0,3
17571,3.0,2
17572,1.0,3
17573,1.0,0
17574,0.0,0
17575,2.0,1
17576,0.0,2
17577,1.0,2
17578,2.0,1
17579,0.0,2
17580,3.0,2
17581,3.0,2
17582,0.0,3
17583,2.0,3
17584,1.0,1
17585,3.0,1
17586,2.0,0
17587,1.0,2
17588,2.0,3
17589,2.0,1
17590,1.0,3
17591,3.0,1
17592,3.0,3
17593,2.0,0
17594,3.0,2
17595,3.0,1
17596,3.0,2
17597,1.0,2
17598,2.0,1
17599,1.0,3
17600,3.0,1
17601,2.0,1
17602,1.0,2
17603,1.0,3
17604,3.0,2
17605,0.0,1
17606,2.0,0
17607,2.0,1
17608,3.0,2
17609,3.0,2
17610,1.0,2
17611,0.0,1
17612,0.0,3
17613,1.0,0
17614,0.0,3
17615,3.0,2
17616,2.0,3
17617,1.0,3
17618,2.0,1
17619,3.0,2
17620,3.0,3
17621,3.0,2
17622,0.0,1
17623,1.0,1
17624,2.0,1
17625,0.0,3
17626,2.0,0
17627,2.0,2
17628,3.0,3
17629,3.0,1
17630,1.0,3
17631,1.0,2
17632,0.0,1
17633,3.0,2
17634,2.0,1
17635,1.0,2
17636,3.0,3
17637,3.0,1
17638,2.0,0
17639,0.0,1
17640,0.0,2
17641,1.0,1
17642,0.0,3
17643,1.0,1
17644,0.0,3
17645,1.0,2
17646,3.0,1
17647,1.0,1
17648,0.0,0
17649,0.0,1
17650,2.0,3
17651,0.0,2
17652,3.0,1
17653,2.0,2
17654,1.0,2
17655,3.0,1
17656,0.0,1
17657,1.0,2
17658,1.0,3
17659,0.0,3
17660,0.0,1
17661,0.0,0
17662,1.0,3
17663,3.0,2
17664,2.0,2
17665,1.0,0
17666,1.0,2
17667,2.0,3
17668,2.0,0
17669,0.0,2
17670,1.0,1
17671,1.0,3
17672,3.0,0
17673,1.0,2
17674,2.0,3
17675,2.0,2
17676,3.0,2
17677,3.0,2
17678,0.0,2
17679,1.0,2
17680,0.0,0
17681,1.0,2
17682,1.0,0
17683,1.0,0
17684,2.0,3
17685,2.0,0
17686,3.0,2
17687,0.0,2
17688,1.0,3
17689,3.0,3
17690,3.0,3
17691,1.0,2
17692,0.0,0
17693,0.0,2
17694,2.0,0
17695,2.0,1
17696,2.0,0
17697,2.0,0
17698,1.0,0
17699,1.0,3
17700,1.0,2
17701,3.0,2
17702,1.0,2
17703,2.0,0
17704,2.0,0
17705,1.0,1
17706,3.0,1
17707,1.0,2
17708,1.0,0
17709,1.0,0
17710,0.0,0
17711,3.0,2
17712,1.0,0
17713,3.0,0
17714,2.0,3
17715,3.0,2
17716,3.0,2
17717,0.0,0
17718,1.0,1
17719,3.0,2
17720,1.0,0
17721,0.0,0
17722,0.0,3
17723,0.0,0
17724,2.0,0
17725,0.0,0
17726,1.0,0
17727,2.0,0
17728,3.0,3
17729,3.0,2
17730,0.0,1
17731,2.0,2
17732,0.0,0
17733,0.0,1
17734,0.0,3
17735,0.0,2
17736,0.0,3
17737,0.0,0
17738,2.0,3
17739,2.0,2
17740,2.0,3
17741,3.0,0
17742,0.0,0
17743,2.0,3
17744,2.0,0
17745,0.0,0
17746,0.0,1
17747,1.0,0
17748,1.0,1
17749,1.0,2
17750,2.0,0
17751,0.0,0
17752,3.0,1
17753,3.0,1
17754,1.0,2
17755,0.0,0
17756,0.0,1
17757,2.0,2
17758,2.0,2
17759,3.0,2
17760,1.0,2
17761,2.0,0
17762,0.0,0
17763,3.0,0
17764,0.0,0
17765,3.0,3
17766,1.0,2
17767,2.0,3
17768,1.0,1
17769,2.0,0
17770,3.0,2
17771,2.0,3
17772,3.0,0
17773,3.0,0
17774,0.0,2
17775,0.0,0
17776,2.0,3
17777,1.0,0
17778,1.0,1
17779,1.0,2
17780,2.0,2
17781,2.0,1
17782,2.0,0
17783,3.0,3
17784,3.0,2
17785,0.0,0
17786,1.0,1
17787,1.0,2
17788,3.0,2
17789,1.0,2
17790,2.0,3
17791,2.0,0
17792,0.0,0
17793,2.0,2
17794,3.0,3
17795,2.0,2
17796,0.0,0
17797,0.0,1
17798,1.0,1
17799,3.0,0
17800,2.0,2
17801,2.0,0
17802,3.0,0
17803,0.0,0
17804,0.0,2
17805,2.0,3
17806,2.0,2
17807,0.0,3
17808,2.0,0
17809,0.0,3
17810,3.0,0
17811,0.0,1
17812,2.0,2
17813,3.0,1
17814,0.0,0
17815,1.0,0
17816,2.0,0
17817,3.0,2
17818,2.0,2
17819,1.0,0
17820,1.0,0
17821,3.0,0
17822,0.0,1
17823,1.0,0
17824,3.0,1
17825,1.0,1
17826,3.0,0
17827,0.0,0
17828,0.0,0
17829,2.0,2
17830,3.0,0
17831,2.0,3
17832,1.0,1
17833,2.0,2
17834,1.0,0
17835,2.0,0
17836,2.0,2
17837,1.0,0
17838,3.0,0
17839,3.0,2
17840,0.0,0
17841,0.0,0
17842,1.0,2
17843,0.0,3
17844,2.0,0
17845,0.0,0
17846,2.0,2
17847,0.0,1
17848,2.0,2
17849,0.0,0
17850,3.0,0
17851,2.0,0
17852,1.0,0
17853,0.0,0
17854,0.0,0
17855,2.0,2
17856,3.0,3
17857,3.0,0
17858,2.0,1
17859,3.0,1
17860,3.0,2
17861,3.0,0
17862,2.0,0
17863,2.0,0
17864,2.0,0
17865,3.0,2
17866,2.0,0
17867,3.0,0
17868,0.0,0
17869,2.0,1
17870,2.0,1
17871,3.0,2
17872,0.0,1
17873,3.0,3
17874,1.0,0
17875,2.0,3
17876,3.0,0
17877,1.0,0
17878,0.0,1
17879,2.0,2
17880,2.0,2
17881,1.0,0
17882,2.0,2
17883,0.0,2
17884,0.0,1
17885,1.0,2
17886,3.0,0
17887,3.0,2
17888,3.0,1
17889,0.0,3
17890,0.0,1
17891,2.0,0
17892,2.0,1
17893,3.0,0
17894,3.0,2
17895,2.0,2
17896,3.0,2
17897,2.0,1
17898,1.0,1
17899,3.0,3
17900,2.0,0
17901,2.0,1
17902,0.0,2
17903,0.0,0
17904,2.0,2
17905,3.0,1
17906,2.0,1
17907,2.0,3
17908,2.0,3
17909,0.0,0
17910,0.0,0
17911,1.0,3
17912,3.0,3
17913,3.0,0
17914,1.0,2
17915,0.0,3
17916,3.0,1
17917,3.0,1
17918,2.0,2
17919,2.0,3
17920,3.0,1
17921,0.0,1
17922,1.0,3
17923,1.0,3
17924,0.0,1
17925,2.0,2
17926,1.0,1
17927,2.0,3
17928,1.0,3
17929,1.0,2
17930,1.0,3
17931,3.0,2
17932,3.0,2
17933,2.0,2
17934,3.0,1
17935,2.0,2
17936,3.0,1
17937,3.0,3
17938,2.0,1
17939,0.0,3
17940,3.0,1
17941,3.0,1
17942,3.0,2
17943,2.0,3
17944,2.0,2
17945,3.0,1
17946,2.0,2
17947,2.0,2
17948,1.0,3
17949,2.0,2
17950,0.0,1
17951,0.0,3
17952,3.0,1
17953,0.0,0
17954,2.0,2
17955,1.0,3
17956,2.0,1
17957,1.0,3
17958,1.0,2
17959,3.0,1
17960,2.0,3
17961,1.0,3
17962,0.0,0
17963,3.0,3
17964,1.0,3
17965,3.0,1
17966,0.0,3
17967,2.0,2
17968,0.0,2
17969,1.0,3
17970,2.0,1
17971,1.0,3
17972,2.0,3
17973,0.0,0
17974,1.0,0
17975,2.0,1
17976,2.0,0
17977,3.0,1
17978,2.0,2
17979,0.0,1
17980,2.0,1
17981,0.0,0
17982,2.0,3
17983,2.0,0
17984,1.0,2
17985,1.0,3
17986,2.0,1
17987,1.0,1
17988,3.0,2
17989,1.0,3
17990,0.0,3
17991,2.0,2
17992,2.0,2
17993,1.0,1
17994,3.0,1
17995,1.0,3
17996,3.0,3
17997,0.0,1
17998,0.0,3
17999,3.0,0
18000,0.0,1
18001,0.0,3
18002,2.0,0
18003,0.0,1
18004,2.0,2
18005,3.0,2
18006,2.0,2
18007,2.0,3
18008,0.0,0
18009,3.0,1
18010,3.0,3
18011,0.0,2
18012,0.0,1
18013,3.0,3
18014,1.0,3
18015,3.0,0
18016,0.0,1
18017,3.0,3
18018,0.0,3
18019,1.0,1
18020,2.0,2
18021,0.0,1
18022,0.0,2
18023,3.0,1
18024,0.0,1
18025,0.0,2
18026,3.0,2
18027,0.0,2
18028,2.0,1
18029,1.0,3
18030,0.0,2
18031,3.0,2
18032,2.0,3
18033,0.0,1
18034,0.0,2
18035,2.0,2
18036,1.0,1
18037,2.0,3
18038,3.0,3
18039,1.0,1
18040,0.0,2
18041,3.0,2
18042,0.0,3
18043,3.0,3
18044,0.0,1
18045,1.0,2
18046,3.0,3
18047,0.0,1
18048,0.0,2
18049,0.0,0
18050,0.0,1
18051,1.0,2
18052,0.0,2
18053,3.0,2
18054,0.0,2
18055,2.0,2
18056,1.0,2
18057,2.0,2
18058,1.0,3
18059,0.0,2
18060,1.0,2
18061,2.0,2
18062,2.0,1
18063,2.0,0
18064,3.0,3
18065,3.0,3
18066,2.0,1
18067,0.0,0
18068,0.0,1
18069,0.0,0
18070,0.0,1
18071,0.0,1
18072,1.0,3
18073,2.0,0
18074,0.0,3
18075,0.0,2
18076,0.0,3
