,event_id,event_pred
1406,0,"[0.9999984669511014, 2.067703420106447e-08, 8.016146895390468e-07, 7.057775178798281e-07, 4.979656993156687e-09]"
1407,0,"[0.9995348052568531, 4.022723589996426e-05, 0.00012792390570052567, 0.0002953121281069447, 1.731473439404595e-06]"
1408,0,"[0.9990614439467107, 0.0009320284845245957, 1.277172165931877e-06, 4.805397280055239e-07, 4.769856870991705e-06]"
1409,0,"[0.9996870202073184, 4.118167581821228e-08, 7.954114026540003e-07, 0.00022486699828792587, 8.727620131533197e-05]"
1410,0,"[0.9999993198971067, 6.788566165122294e-07, 3.5589390813194635e-13, 2.870659518286331e-13, 1.2456338195015906e-09]"
1411,0,"[0.9996593564662352, 0.00023148879030400482, 0.00010806896769801303, 1.0787041808198655e-06, 7.071582003175733e-09]"
1412,0,"[0.9999997206930854, 1.0255569822240474e-08, 1.577630519274001e-07, 3.558010245363863e-12, 1.1128473495053007e-07]"
1413,0,"[0.9999997517126925, 8.367314053581932e-10, 2.252382192822739e-12, 1.4887167825361065e-07, 9.857664552690506e-08]"
1414,3,"[0.0021533152855282536, 7.746314930486314e-07, 4.3816144083141835e-08, 0.9978452403237182, 6.25943116292837e-07]"
1415,0,"[0.9998774407123906, 5.806590884410502e-06, 0.00011671848634209369, 3.172130487725522e-08, 2.489077988756891e-09]"
1416,0,"[0.998933247638686, 3.2057953265466383e-09, 1.236262178611573e-07, 0.0010666255034300972, 2.5870925352769284e-11]"
1417,0,"[0.9999999747029487, 2.3829745738275486e-08, 3.8256925227735277e-11, 1.4288211569496553e-09, 2.2736016755616875e-13]"
1418,0,"[0.9999999905614706, 7.608130411634528e-12, 2.0324253369582465e-09, 3.1941336087335157e-10, 7.0790826830539585e-09]"
1419,0,"[0.9999972167507749, 3.6108829987973e-11, 2.7732564519433e-06, 9.8590997240024e-09, 9.756487616351997e-11]"
1420,3,"[0.0026210509327028527, 0.0004910875315479202, 2.9023366320527654e-10, 0.9968878612025481, 4.2967334181131255e-11]"
1421,0,"[0.9999880755498094, 1.1421533823471727e-05, 4.908784182790007e-07, 9.173092788009189e-10, 1.1120639362439063e-08]"
1422,0,"[0.9972395444004873, 1.102347276456286e-05, 1.9767597662579172e-05, 0.002703983497891046, 2.568103119435272e-05]"
1423,0,"[0.9999998044039041, 4.591398312138911e-08, 1.4355178115295812e-09, 1.4801256556196194e-07, 2.3402951126874483e-10]"
1424,0,"[0.9999724760625117, 9.518555182223218e-09, 2.3541323029725942e-07, 2.7079612195146074e-10, 2.7278734906854124e-05]"
1425,0,"[0.9993521349025315, 0.00017742756199494442, 2.7149189711146056e-06, 1.6689665405723175e-09, 0.0004677209475360858]"
1426,0,"[0.9999437688732549, 1.0343756017369212e-05, 3.6278486051238377e-06, 6.026514049094128e-10, 4.225891947131137e-05]"
1427,0,"[0.9999996602711971, 1.424817474709532e-09, 2.376216272425335e-10, 2.2455604450354173e-12, 3.3806411826235544e-07]"
1428,0,"[0.9977070595460086, 0.001096589642865998, 1.7629957115584757e-07, 3.157865694951631e-07, 0.0011958587249847922]"
1429,0,"[0.9995925938731447, 4.837076017285752e-06, 4.7923592824857456e-05, 0.00035462694360317534, 1.8514409787267683e-08]"
1430,0,"[0.9999958840980259, 4.898867047143244e-08, 1.3449462039234414e-07, 3.931870388517931e-06, 5.482948131503306e-10]"
1431,0,"[0.999999932827324, 2.617725669326973e-11, 2.0419114468791802e-10, 6.316801033591991e-08, 3.7742973485411306e-09]"
1432,0,"[0.9999962663908127, 9.085898978906882e-10, 3.730559873800836e-06, 2.126598862334434e-09, 1.4124591156732423e-11]"
1433,0,"[0.5316101787289604, 3.675956986004787e-08, 3.020475308566946e-10, 0.4683897841186622, 9.075991700751331e-11]"
1434,0,"[0.9998823543246442, 4.132537044835933e-06, 2.4865951201120656e-06, 0.00011011470200516249, 9.118411854124881e-07]"
1435,3,"[0.0016761891287136025, 0.0002288757741329125, 7.841374084487321e-05, 0.9980165211791016, 1.7720706179914948e-10]"
1436,0,"[0.12064918234964711, 9.95983065002476e-10, 7.942138850676744e-05, 0.7971764192134971, 0.08209497605236597]"
1437,0,"[0.9995884605730861, 6.492691664982325e-05, 0.00016602062566063993, 7.354584973103368e-05, 0.00010704603487235281]"
1438,0,"[0.9996601490743114, 6.562120102191264e-09, 6.512582371867266e-08, 0.0003397075010373779, 7.173670721820604e-08]"
1439,0,"[0.9999997395746717, 1.8251039803287755e-09, 5.122678973785074e-12, 2.556997823923752e-07, 2.895319118563531e-09]"
1440,0,"[0.9997094500469075, 0.0002773580631456575, 2.6917264615058708e-08, 3.240071481303854e-06, 9.924901200821522e-06]"
1441,0,"[0.9988179275346586, 2.0034986249218424e-07, 0.0007187353915891122, 0.00045853713558852307, 4.599588300974625e-06]"
1442,0,"[0.9985082701137662, 4.0041915851014327e-07, 2.6985731474178805e-07, 0.0014617858364173579, 2.9273773342936627e-05]"
1443,0,"[0.9999992804957175, 5.902769950275703e-11, 4.700544273622594e-12, 4.013301567397653e-09, 7.154272528412077e-07]"
1444,0,"[0.9999943314400936, 4.419236661394149e-06, 4.958444049788282e-07, 4.676566458398157e-07, 2.8582219405006454e-07]"
1445,0,"[0.999911144938228, 9.216877400252251e-08, 3.807219009073271e-10, 8.876085445792988e-05, 1.657818372978174e-09]"
1446,0,"[0.9999927200158117, 1.8676305362841083e-07, 7.538193318815739e-11, 4.3374573465241046e-07, 6.659400018069906e-06]"
1447,0,"[0.9990629267049703, 0.0003642943817027086, 9.51210334833557e-08, 8.535336146125431e-05, 0.00048733043083210606]"
1448,0,"[0.9999609614581618, 1.3719742879975502e-05, 3.004065112846048e-07, 2.4728218773652115e-05, 2.901736734147121e-07]"
1449,0,"[0.9999995139577198, 3.498473781685926e-07, 9.835084629897844e-08, 2.2817731102225485e-08, 1.5026324679852095e-08]"
1450,0,"[0.9995500384206323, 3.772975329435626e-09, 0.00023065110263067762, 0.00021928144036117403, 2.526340063575081e-08]"
1451,0,"[0.9999771101796436, 6.826012382838565e-06, 1.5812164594998167e-05, 7.37277253146334e-15, 2.51643371346833e-07]"
1452,0,"[0.9999993856738602, 4.965301570320542e-07, 1.0316272762364021e-07, 1.4598262431923905e-08, 3.4992671510880916e-11]"
1453,0,"[0.9999324046030373, 1.1655868442526518e-07, 1.0030407241500359e-07, 4.103070333257942e-05, 2.6347830873503995e-05]"
1454,0,"[0.9988457058959084, 6.389372624609911e-10, 5.2708751084968015e-06, 0.0011488488767766186, 1.7371326919635363e-07]"
1455,0,"[0.9999999697873541, 3.1702252110847246e-09, 7.258174168494342e-10, 2.1771472130041602e-08, 4.545131084722419e-09]"
1456,0,"[0.9994571495848397, 5.602285486578581e-06, 8.231058679172726e-05, 1.0204789904759571e-07, 0.00045483549498301373]"
1457,0,"[0.9999895964248938, 4.7911597185455804e-06, 5.508305284378477e-06, 1.0401736292991008e-07, 9.274030326733173e-11]"
1458,0,"[0.9999881564113193, 9.188493734501358e-11, 5.925545155652606e-09, 1.1837569799855235e-05, 1.4506498383023916e-12]"
1459,0,"[0.030852441006838503, 4.955443334414839e-10, 1.971785759138275e-06, 0.9691455758328216, 1.0879036364790453e-08]"
1460,0,"[0.9999966783984447, 1.0197674443337141e-07, 2.4292483170113217e-06, 6.555835210712815e-07, 1.3479297261147042e-07]"
1461,0,"[0.9997289897760463, 7.453670846034672e-10, 1.4803026285524673e-06, 0.0002695291117463141, 6.421194912607242e-11]"
1462,3,"[0.0004790380636198519, 1.634093749027001e-08, 8.024952133544507e-08, 0.9995195550609691, 1.310284952158349e-06]"
1463,0,"[0.9999976636136219, 6.1675156475823e-11, 2.332723348915985e-06, 3.601280277822072e-09, 7.393131723687857e-14]"
1464,0,"[0.9999962765615189, 4.146305602481924e-07, 8.010410113871637e-08, 3.2162315904844756e-06, 1.2472229305152314e-08]"
1465,0,"[0.999995714066263, 1.9989611289529623e-06, 4.103652721700684e-07, 1.281010182157173e-07, 1.7485063174302235e-06]"
1466,0,"[0.9992766409802731, 4.91369044617395e-08, 6.773177218220341e-05, 0.0006555644498063624, 1.3660833902124273e-08]"
1467,0,"[0.9998909190945825, 1.8759228009840016e-12, 7.088698041004777e-08, 0.00010736627182647084, 1.643744734743118e-06]"
1468,0,"[0.998785906175616, 2.0921787443676323e-05, 0.0006693000864473801, 0.00030075161771727315, 0.00022312033277580777]"
1469,3,"[0.0010115355737353917, 0.0004121954357726997, 0.00044413926023709443, 0.9981274632652182, 4.666465036726351e-06]"
1470,0,"[0.9920354931904444, 8.441229085759091e-07, 7.048129256285039e-06, 0.0037775048476271144, 0.0041791097097634835]"
1471,0,"[0.9999998424673142, 6.99681547431974e-08, 8.729850540820954e-08, 3.8476636815258726e-11, 2.2754917040403676e-10]"
1472,0,"[0.9999904243626692, 1.070481396110988e-08, 1.6658560297809734e-07, 9.398344234349391e-06, 2.679493620728999e-12]"
1473,0,"[0.9999924690769494, 4.178345739617981e-06, 1.015334084999643e-08, 3.3423770069551277e-06, 4.6963155567586415e-11]"
1474,0,"[0.9987295185569318, 4.8111134823943236e-05, 0.0001825920852861899, 0.0010390565742597422, 7.216486983307089e-07]"
1475,0,"[0.99995980076006, 6.93604540928808e-12, 6.917037233382298e-13, 4.0198895899044306e-05, 3.3641347179517614e-10]"
1476,0,"[0.9992563517216496, 0.00017048457770904606, 1.4868101011949434e-06, 0.0001142270652696338, 0.00045744982527061136]"
1477,0,"[0.9999471506812216, 4.9490022632747356e-05, 4.440707573580639e-09, 3.3548217660382893e-06, 3.367185878325654e-11]"
1478,0,"[0.9989223151201277, 0.0006040014439836653, 0.00046156938312692894, 3.3789938764674135e-06, 8.735058885220261e-06]"
1479,0,"[0.9998853332291358, 1.4697989864335532e-09, 0.00011464978446146209, 2.7630892005646976e-09, 1.275351445421081e-08]"
1480,0,"[0.9993992357017317, 2.447728232722704e-06, 5.174034358297458e-05, 0.0004531254714434308, 9.345075500904775e-05]"
1481,0,"[0.9993759972137539, 1.613831240786595e-06, 5.959727872158167e-05, 0.0005606500654814688, 2.141610802206225e-06]"
1482,0,"[0.9999243538520765, 5.514781589697913e-06, 2.491693118590926e-06, 6.7628696840208e-05, 1.0976374939065554e-08]"
1483,0,"[0.9999816072726636, 1.831703479813879e-05, 3.1949377856617093e-08, 3.074569646075801e-08, 1.2997463930077488e-08]"
1484,0,"[0.9924926589513007, 1.0723695881304019e-10, 1.7998432391183498e-07, 0.007507160786035918, 1.7110280210358647e-10]"
1485,0,"[0.9999985830873072, 2.089419377109968e-08, 2.5056845875350203e-09, 1.3933406753632646e-06, 1.7213889722040276e-10]"
1486,0,"[0.9996794169835831, 5.195893510985244e-09, 4.6202711627461535e-10, 3.773989164464288e-08, 0.0003205396186048813]"
1487,0,"[0.9999717033351738, 5.076441164752276e-08, 1.1762972037950375e-08, 2.8077921971956655e-05, 1.5621547050952754e-07]"
1488,0,"[0.9999999880620171, 4.2437049470609624e-11, 2.4035046475685526e-13, 1.1860354630281619e-08, 3.495107232995872e-11]"
1489,0,"[0.9988252619076939, 1.1041823325836323e-10, 0.0006338629929937018, 0.0005408321707227289, 4.281817133379646e-08]"
1490,0,"[0.9984272072143239, 2.0820320007556947e-08, 0.0013059006561996767, 0.00017963181817602623, 8.723949098026627e-05]"
1491,0,"[0.9984368364926236, 3.717154386507678e-07, 0.00043150584290787305, 0.0011227028399700576, 8.58310905977794e-06]"
1492,0,"[0.9999878800023873, 9.589052515857076e-06, 4.571385856528418e-08, 2.484794343863654e-06, 4.36894261384536e-10]"
1493,0,"[0.9999999669070618, 2.5325168074302068e-11, 3.633826385740007e-12, 2.2515278206720706e-08, 1.0548701155616694e-08]"
1494,0,"[0.9999720242128829, 1.0785781810552469e-08, 2.8453694966664357e-10, 2.7829266709924204e-05, 1.3545008841078124e-07]"
1495,0,"[0.9999998336568029, 9.775980328666522e-10, 2.2149422606493756e-08, 7.391031374671802e-08, 6.930586270698242e-08]"
1496,0,"[0.9993694340668089, 8.199521693538586e-05, 3.052858629601698e-05, 0.00031900231965975324, 0.00019903981029984865]"
1497,0,"[0.9981328986115555, 1.2914831848014076e-07, 4.639227669784457e-07, 0.0015634393291035274, 0.0003030689882556773]"
1498,0,"[0.9999625510958386, 6.131157991855454e-09, 1.3348681989630578e-09, 7.5515067356245775e-06, 2.9889931399457504e-05]"
1499,0,"[0.9999732427404248, 2.335325200106268e-06, 1.7304106015474342e-06, 2.258937823311775e-05, 1.0214554044514482e-07]"
1500,0,"[0.9999994521884169, 9.519997980115572e-10, 9.463320170649379e-10, 5.27457160217285e-07, 1.8456090878577006e-08]"
1501,0,"[0.9999927505086434, 8.376950372432402e-07, 3.6932794412119117e-06, 2.5910375931633793e-06, 1.2747928493973819e-07]"
1502,0,"[0.9999999544622157, 3.460008137056053e-11, 1.007231875515408e-09, 4.449594114062256e-08, 1.1416485361306824e-14]"
1503,0,"[0.9991208914430282, 1.936976893594446e-10, 0.0004214578336028598, 0.00045691075034503365, 7.397793262535797e-07]"
1504,0,"[0.9999999761592647, 3.6436628613635205e-09, 2.053552516581132e-11, 2.01579665586576e-08, 1.8570171103037064e-11]"
1505,0,"[0.9999750451976058, 1.0097928178902836e-12, 1.0812954852826814e-09, 2.0197719837607195e-05, 4.7560002513968206e-06]"
1506,3,"[0.001530821620304497, 4.0812959716448705e-10, 1.940761014123503e-08, 0.998461424887901, 7.73367605467005e-06]"
1507,0,"[0.9999974688313105, 5.488145472307471e-11, 7.379843292859557e-07, 1.7928908386893904e-06, 2.3863995955835767e-10]"
1508,0,"[0.9989292991725056, 2.4381785037279207e-07, 2.273527370409153e-09, 0.000456592292558315, 0.0006138624435581847]"
1509,0,"[0.9999730971352733, 1.672275368362218e-05, 1.716578445074894e-07, 1.3047100426333489e-07, 9.877982194402349e-06]"
1510,0,"[0.9994079286704505, 6.383659172560831e-07, 1.8013954515436098e-06, 0.0005896315539334958, 1.4247100303197758e-11]"
1511,0,"[0.9999786920661409, 1.8827670513051553e-09, 2.1180298309521217e-05, 4.8621403157661864e-08, 7.713137923594402e-08]"
1512,0,"[0.931285611439766, 2.0128491474370233e-10, 0.04844132821603655, 0.020219966243287785, 5.309389962478153e-05]"
1513,0,"[0.9999999592083298, 1.630631754272671e-09, 1.4819762391663611e-08, 9.087174242148466e-12, 2.4332188850514868e-08]"
1514,3,"[0.0013036696547020778, 0.0006075901639831543, 5.703376626512925e-11, 0.9980887400881773, 3.610364233188589e-11]"
1515,3,"[0.0011476600430014024, 3.99763815760119e-05, 2.0871746387258419e-07, 0.998812154857957, 1.6952815123922551e-15]"
1516,0,"[0.9997762249083889, 5.107808588701117e-05, 0.00010589379344019599, 1.0241706292403997e-05, 5.656150599130194e-05]"
1517,0,"[0.9996388639047338, 0.0002497955891201289, 9.666705393976513e-05, 1.4582314605668325e-05, 9.113760078990446e-08]"
1518,0,"[0.9996599379265148, 1.4986028663010996e-06, 1.3389141334022778e-07, 0.00033842477695842195, 4.802247393691051e-09]"
1519,0,"[0.9999996473083472, 3.135534001106898e-13, 1.0775966128372066e-08, 1.2928237777416732e-09, 3.4062254922067683e-07]"
1520,0,"[0.9995580454786446, 3.485955763201472e-08, 1.0114561197014962e-08, 0.00044179859161509575, 1.1095562153324585e-07]"
1521,0,"[0.9999921663758159, 8.496743045750069e-08, 7.143985161131335e-07, 1.6078899911256038e-07, 6.873469238406389e-06]"
1522,0,"[0.9990000430992071, 4.885350699380049e-10, 4.227738252915191e-05, 0.000884234741681447, 7.344428804722741e-05]"
1523,0,"[0.9996272204077509, 2.644880552785133e-08, 3.714306924460948e-08, 4.1047417777233084e-07, 0.00037230552619644066]"
1524,0,"[0.9999999999487172, 1.4321784431097105e-14, 4.2870692441410725e-11, 2.303105658935317e-12, 6.094814040519159e-12]"
1525,0,"[0.998867632165261, 4.249645520821755e-05, 0.000380800338720127, 0.0002965121333326427, 0.0004125589074782067]"
1526,0,"[0.7721552852249816, 2.6959876925887918e-08, 4.3846276768000234e-10, 7.850808604868244e-08, 0.22784460886859279]"
1527,0,"[0.9989202947334257, 4.400096233063691e-10, 5.894653195349174e-08, 0.0010768264761005716, 2.8194039322299533e-06]"
1528,0,"[0.9999998608004178, 7.611495193803269e-10, 1.382134152194797e-07, 4.71040717268711e-11, 1.7791333367439977e-10]"
1529,0,"[0.999052534014693, 0.00011767205757671014, 0.00024338922560843872, 0.0005841358684018276, 2.268833720150614e-06]"
1530,0,"[0.9999855865384605, 8.009030405604991e-07, 9.93339834348214e-06, 1.989192006827997e-10, 3.6789612364071156e-06]"
1531,0,"[0.9996707302864357, 1.0733720915596727e-07, 1.4567430285624392e-07, 0.00032900797349489405, 8.728557387549897e-09]"
1532,0,"[0.9996083566441362, 1.0586671622080998e-08, 0.0002905635445706486, 1.5725888301610185e-06, 9.949663579144237e-05]"
1533,0,"[0.9999978473556834, 1.417588707853349e-08, 8.096596461154946e-10, 2.13760642992365e-06, 5.2339807099535976e-11]"
1534,0,"[0.9987847414758529, 1.1625710205807234e-08, 6.746727275588411e-07, 0.0012145613372419029, 1.0888467029979558e-08]"
1535,0,"[0.9986421883240959, 7.778231525742347e-13, 1.3763003616010152e-10, 0.0013578111662397162, 3.7125644103723287e-10]"
1536,0,"[0.999710744882709, 0.00028337319175512725, 4.031893595270994e-06, 1.8325904155371198e-06, 1.744152515000978e-08]"
1537,0,"[0.999608908064612, 1.4350512666341285e-09, 3.4553338242998694e-07, 0.00038262156102771407, 8.123405926518139e-06]"
1538,0,"[0.9999823221724893, 2.3676369981017e-08, 1.0938481536707818e-06, 4.806159525578973e-09, 1.655549682761808e-05]"
1539,0,"[0.9999996363425127, 4.591751139920103e-11, 1.0703233850935876e-11, 7.240693757744153e-13, 3.636001424482198e-07]"
1540,0,"[0.9995635288113361, 0.0004324346417947459, 1.1702475267433747e-07, 6.418133714473133e-08, 3.855340779171646e-06]"
1541,0,"[0.9990376706207743, 0.0005583678197141546, 2.7713015420560662e-05, 0.0003742703639556364, 1.9781801354045e-06]"
1542,0,"[0.9976100576754828, 5.887458608533934e-12, 8.435044519532155e-11, 0.0023899422149132304, 1.936601372542314e-11]"
1543,0,"[0.9965794748739734, 0.0034144554311804696, 4.122372264240379e-06, 7.560316197392497e-08, 1.871719419755106e-06]"
1544,3,"[0.0019766930148341433, 1.4686765919077428e-09, 1.3032518074265114e-10, 0.9980233051930645, 1.930996264816405e-10]"
1545,0,"[0.9610707017721807, 6.244233402420002e-06, 6.402240477126782e-07, 0.03882452823030618, 9.788554006303496e-05]"
1546,3,"[0.00961636884760595, 0.7090981374205454, 6.435444073605681e-07, 0.28110923125014625, 0.00017561893729497072]"
1547,0,"[0.9997427844479307, 2.122602976917007e-10, 0.00010944409897089905, 2.0695449725977703e-07, 0.00014756428634088716]"
1548,0,"[0.9998709650853435, 2.0613736510754422e-07, 7.10570778521168e-05, 2.474890382089144e-06, 5.529680905734823e-05]"
1549,0,"[0.999725509388011, 0.0001642287464812005, 0.00011021046999731782, 2.4942149170790758e-09, 4.89012955253639e-08]"
1550,0,"[0.9999999610197197, 1.014594759347617e-12, 8.120515872388714e-09, 4.458779451762833e-09, 2.6399970568153522e-08]"
1551,0,"[0.9999916983273948, 3.2826982039741297e-06, 4.917264446397406e-07, 4.527151272268398e-06, 9.668423194265421e-11]"
1552,0,"[0.999051411799558, 9.591302958438098e-08, 0.00024084887063531164, 0.000574402557400313, 0.0001332408593766211]"
1553,0,"[0.9989101817910956, 1.445490687202651e-06, 0.0008147166221938884, 0.00027319368831674466, 4.624077067989771e-07]"
1554,0,"[0.9978913231019809, 0.001112928810175073, 0.00036252723734675246, 8.097223685834227e-08, 0.0006331398782603337]"
1555,0,"[0.9999988140885023, 1.0744727630005201e-06, 1.0603051001334215e-07, 5.403079205467024e-09, 5.145495124438855e-12]"
1556,0,"[0.9999974226855194, 9.064063220555154e-10, 3.0131989827527015e-11, 1.8508281095194678e-07, 2.3912951311228974e-06]"
1557,0,"[0.9997227549337077, 0.00026961583048794747, 1.8016895508687027e-09, 4.8483018684175225e-11, 7.627385631671546e-06]"
1558,0,"[0.9996429850353449, 5.253454680031178e-07, 1.3805002598363068e-07, 9.05606704375403e-05, 0.00026579089872351826]"
1559,0,"[0.9999994641591128, 3.585749218649465e-08, 4.4601172001794405e-08, 1.1324080089106098e-08, 4.440581429157721e-07]"
1560,0,"[0.9999522514742183, 4.662361696485634e-05, 7.111538971554306e-07, 8.139526052237258e-08, 3.323596592462619e-07]"
1561,0,"[0.9996939037336022, 3.668549042234149e-06, 0.0002987023813322278, 3.6008784394939116e-06, 1.2445758414271887e-07]"
