,cluster_id,cluster_tsfresh
24565,3.0,2
24566,0.0,0
24567,0.0,2
24568,3.0,2
24569,0.0,3
24570,0.0,0
24571,0.0,2
24572,0.0,3
24573,3.0,2
24574,3.0,2
24575,1.0,3
24576,1.0,1
24577,3.0,0
24578,0.0,0
24579,2.0,1
24580,1.0,0
24581,2.0,3
24582,3.0,0
24583,3.0,1
24584,1.0,0
24585,1.0,3
24586,3.0,0
24587,1.0,2
24588,1.0,1
24589,2.0,0
24590,1.0,1
24591,0.0,0
24592,1.0,1
24593,3.0,0
24594,2.0,1
24595,2.0,0
24596,0.0,0
24597,2.0,0
24598,0.0,0
24599,1.0,2
24600,0.0,1
24601,2.0,1
24602,1.0,1
24603,3.0,2
24604,1.0,0
24605,3.0,2
24606,2.0,0
24607,0.0,1
24608,3.0,1
24609,2.0,3
24610,3.0,3
24611,0.0,0
24612,0.0,1
24613,2.0,1
24614,0.0,1
24615,0.0,1
24616,0.0,1
24617,1.0,1
24618,0.0,0
24619,2.0,0
24620,2.0,1
24621,3.0,2
24622,2.0,0
24623,0.0,0
24624,0.0,1
24625,2.0,0
24626,1.0,1
24627,2.0,1
24628,0.0,0
24629,1.0,1
24630,1.0,2
24631,2.0,0
24632,3.0,0
24633,2.0,1
24634,3.0,0
24635,0.0,3
24636,3.0,2
24637,1.0,3
24638,0.0,1
24639,0.0,1
24640,2.0,1
24641,0.0,1
24642,0.0,0
24643,3.0,1
24644,2.0,0
24645,2.0,0
24646,2.0,3
24647,0.0,1
24648,3.0,0
24649,0.0,1
24650,1.0,0
24651,3.0,0
24652,1.0,2
24653,2.0,0
24654,3.0,1
24655,3.0,2
24656,3.0,1
24657,1.0,1
24658,1.0,0
24659,1.0,2
24660,3.0,0
24661,1.0,2
24662,0.0,0
24663,1.0,1
24664,3.0,3
24665,0.0,1
24666,2.0,3
24667,2.0,0
24668,1.0,0
24669,0.0,0
24670,3.0,1
24671,3.0,1
24672,1.0,0
24673,0.0,2
24674,2.0,0
24675,3.0,3
24676,1.0,0
24677,2.0,0
24678,3.0,0
24679,0.0,1
24680,1.0,1
24681,3.0,1
24682,3.0,0
24683,3.0,0
24684,2.0,0
24685,3.0,1
24686,1.0,2
24687,3.0,1
24688,0.0,0
24689,3.0,1
24690,1.0,2
24691,0.0,1
24692,1.0,2
24693,0.0,0
24694,1.0,2
24695,0.0,0
24696,3.0,0
24697,3.0,0
24698,3.0,0
24699,1.0,2
24700,2.0,0
24701,2.0,3
24702,0.0,1
24703,3.0,1
24704,0.0,0
24705,3.0,0
24706,3.0,0
24707,1.0,1
24708,2.0,3
24709,1.0,1
24710,3.0,1
24711,1.0,1
24712,1.0,0
24713,0.0,2
24714,2.0,3
24715,1.0,3
24716,3.0,0
24717,1.0,3
24718,2.0,3
24719,0.0,3
24720,2.0,1
24721,2.0,1
24722,2.0,2
24723,3.0,3
24724,2.0,1
24725,0.0,3
24726,0.0,2
24727,3.0,1
24728,0.0,2
24729,3.0,2
24730,0.0,2
24731,2.0,3
24732,2.0,3
24733,2.0,3
24734,3.0,1
24735,2.0,2
24736,2.0,1
24737,1.0,1
24738,1.0,1
24739,3.0,0
24740,0.0,0
24741,2.0,0
24742,0.0,0
24743,2.0,1
24744,1.0,1
24745,1.0,2
24746,0.0,3
24747,0.0,0
24748,1.0,3
24749,2.0,3
24750,3.0,1
24751,1.0,0
24752,2.0,3
24753,2.0,3
24754,2.0,1
24755,1.0,1
24756,1.0,2
24757,3.0,0
24758,1.0,2
24759,2.0,2
24760,3.0,3
24761,3.0,0
24762,0.0,2
24763,0.0,3
24764,3.0,3
24765,2.0,0
24766,1.0,1
24767,2.0,3
24768,2.0,1
24769,1.0,2
24770,0.0,3
24771,0.0,1
24772,0.0,3
24773,2.0,3
24774,0.0,0
24775,0.0,3
24776,0.0,0
24777,0.0,2
24778,2.0,3
24779,2.0,2
24780,2.0,3
24781,0.0,3
24782,2.0,3
24783,1.0,2
24784,1.0,2
24785,2.0,1
24786,2.0,2
24787,2.0,2
24788,0.0,3
24789,0.0,0
24790,3.0,2
24791,3.0,1
24792,1.0,1
24793,2.0,1
24794,0.0,0
24795,1.0,1
24796,3.0,0
24797,1.0,0
24798,1.0,1
24799,3.0,1
24800,3.0,1
24801,3.0,3
24802,2.0,3
24803,3.0,3
24804,2.0,3
24805,0.0,1
24806,0.0,2
24807,1.0,3
24808,2.0,3
24809,0.0,3
24810,3.0,0
24811,3.0,1
24812,3.0,2
24813,0.0,3
24814,0.0,2
24815,0.0,3
24816,1.0,1
24817,0.0,2
24818,1.0,1
24819,1.0,3
24820,0.0,1
24821,2.0,3
24822,2.0,3
24823,0.0,2
24824,3.0,2
24825,0.0,1
24826,0.0,1
24827,3.0,0
24828,0.0,1
24829,1.0,3
24830,0.0,3
24831,1.0,1
24832,1.0,2
24833,0.0,2
24834,2.0,3
24835,0.0,3
24836,0.0,0
24837,1.0,0
24838,3.0,3
24839,3.0,2
24840,3.0,0
24841,2.0,3
24842,2.0,1
24843,0.0,2
24844,2.0,1
24845,2.0,1
24846,1.0,1
24847,3.0,1
24848,3.0,0
24849,2.0,3
24850,0.0,1
24851,0.0,2
24852,3.0,1
24853,3.0,1
24854,1.0,3
24855,1.0,1
24856,3.0,2
24857,3.0,1
24858,3.0,1
24859,3.0,1
24860,3.0,1
24861,2.0,2
24862,2.0,3
24863,0.0,2
24864,1.0,0
24865,2.0,1
24866,3.0,1
24867,0.0,1
24868,1.0,1
24869,3.0,2
24870,3.0,0
24871,3.0,1
24872,2.0,1
24873,2.0,1
24874,1.0,2
24875,2.0,2
24876,1.0,2
24877,1.0,1
24878,1.0,0
24879,2.0,2
24880,2.0,1
24881,2.0,1
24882,3.0,2
24883,0.0,0
24884,2.0,3
24885,0.0,2
24886,2.0,2
24887,2.0,0
24888,2.0,2
24889,0.0,1
24890,2.0,3
24891,3.0,3
24892,0.0,2
24893,0.0,2
24894,3.0,2
24895,2.0,2
24896,3.0,2
24897,0.0,3
24898,3.0,1
24899,0.0,1
24900,0.0,1
24901,0.0,3
24902,2.0,3
24903,3.0,3
24904,3.0,2
24905,1.0,0
24906,1.0,2
24907,1.0,2
24908,0.0,3
24909,0.0,2
24910,2.0,2
24911,2.0,0
24912,3.0,2
24913,1.0,0
24914,0.0,0
24915,1.0,2
24916,1.0,1
24917,1.0,0
24918,2.0,2
24919,1.0,0
24920,2.0,3
24921,3.0,1
24922,2.0,0
24923,0.0,2
24924,3.0,0
24925,0.0,2
24926,0.0,3
24927,2.0,1
24928,1.0,0
24929,2.0,3
24930,2.0,2
24931,1.0,1
24932,2.0,1
24933,3.0,1
24934,0.0,1
24935,0.0,1
24936,1.0,0
24937,3.0,3
24938,2.0,2
24939,0.0,3
24940,3.0,3
24941,1.0,2
24942,2.0,1
24943,1.0,0
24944,3.0,3
24945,3.0,3
24946,1.0,0
24947,2.0,3
24948,1.0,0
24949,2.0,0
24950,1.0,0
24951,2.0,3
24952,0.0,3
24953,1.0,3
24954,2.0,0
24955,1.0,0
24956,3.0,0
24957,2.0,3
24958,2.0,2
24959,2.0,1
24960,3.0,1
24961,0.0,2
24962,1.0,1
24963,0.0,1
24964,1.0,2
24965,3.0,1
24966,2.0,2
24967,1.0,2
24968,3.0,2
24969,3.0,2
24970,3.0,0
24971,3.0,2
24972,0.0,3
24973,2.0,2
24974,1.0,3
24975,0.0,0
24976,1.0,3
24977,1.0,2
24978,0.0,0
24979,2.0,2
24980,2.0,3
24981,2.0,2
24982,0.0,3
24983,1.0,2
24984,2.0,2
24985,2.0,3
24986,1.0,2
24987,0.0,3
24988,0.0,1
24989,1.0,0
24990,0.0,2
24991,2.0,3
24992,0.0,1
24993,0.0,1
24994,3.0,2
24995,1.0,2
24996,3.0,3
24997,2.0,1
24998,3.0,2
24999,0.0,3
25000,0.0,1
25001,0.0,1
25002,0.0,2
25003,3.0,3
25004,0.0,1
25005,0.0,2
25006,0.0,1
25007,3.0,3
25008,3.0,3
25009,2.0,3
25010,1.0,2
25011,2.0,1
25012,2.0,1
25013,1.0,2
25014,3.0,2
25015,2.0,1
25016,0.0,2
25017,1.0,1
25018,0.0,2
25019,0.0,2
25020,1.0,2
25021,3.0,3
25022,1.0,3
25023,1.0,2
25024,2.0,1
25025,0.0,1
25026,1.0,2
25027,2.0,1
25028,3.0,0
25029,1.0,1
25030,0.0,1
25031,0.0,1
25032,1.0,2
25033,2.0,3
25034,1.0,2
25035,3.0,3
25036,2.0,3
25037,1.0,2
25038,2.0,3
25039,0.0,2
25040,0.0,1
25041,3.0,3
25042,1.0,2
25043,2.0,2
25044,1.0,2
25045,2.0,1
25046,0.0,2
25047,0.0,3
25048,2.0,1
25049,1.0,1
25050,3.0,3
25051,1.0,2
25052,2.0,1
25053,2.0,1
25054,1.0,2
25055,1.0,2
25056,0.0,2
25057,2.0,2
25058,0.0,1
25059,3.0,3
25060,1.0,3
25061,0.0,2
25062,3.0,2
25063,0.0,1
25064,0.0,3
25065,1.0,3
25066,2.0,1
25067,0.0,3
25068,0.0,1
25069,1.0,0
25070,0.0,1
25071,0.0,3
25072,0.0,1
25073,2.0,1
25074,3.0,3
25075,1.0,3
25076,1.0,2
25077,3.0,2
25078,0.0,1
25079,3.0,2
25080,2.0,3
25081,0.0,1
25082,3.0,3
25083,3.0,2
25084,1.0,1
25085,2.0,1
25086,0.0,1
25087,3.0,2
25088,3.0,2
25089,0.0,0
25090,1.0,0
25091,0.0,0
25092,3.0,2
25093,2.0,2
25094,0.0,2
25095,0.0,0
25096,2.0,1
25097,3.0,2
25098,0.0,0
25099,2.0,2
25100,2.0,2
25101,1.0,2
25102,3.0,2
25103,0.0,2
25104,3.0,0
25105,2.0,1
25106,2.0,0
25107,3.0,2
25108,0.0,0
25109,2.0,2
25110,2.0,0
25111,2.0,2
25112,0.0,0
25113,3.0,2
25114,2.0,0
25115,1.0,2
25116,1.0,2
25117,2.0,2
25118,3.0,0
25119,3.0,0
25120,2.0,2
25121,2.0,0
25122,1.0,2
25123,3.0,2
25124,0.0,3
25125,1.0,1
25126,3.0,2
25127,3.0,2
25128,3.0,2
25129,3.0,2
25130,2.0,0
25131,1.0,2
25132,2.0,2
25133,1.0,2
25134,3.0,0
25135,2.0,2
25136,3.0,2
25137,2.0,2
25138,2.0,1
25139,1.0,2
25140,3.0,0
25141,2.0,0
25142,3.0,0
25143,2.0,0
25144,1.0,1
25145,2.0,2
25146,1.0,2
25147,1.0,0
25148,0.0,0
25149,3.0,2
25150,0.0,2
25151,1.0,2
25152,3.0,1
25153,2.0,2
25154,3.0,0
25155,0.0,0
25156,0.0,0
25157,1.0,2
25158,1.0,2
25159,1.0,2
25160,2.0,0
25161,0.0,0
25162,3.0,1
25163,2.0,0
25164,3.0,1
25165,0.0,2
25166,0.0,3
25167,0.0,1
25168,1.0,0
25169,1.0,0
25170,0.0,0
25171,1.0,2
25172,0.0,2
25173,0.0,2
25174,1.0,3
25175,1.0,0
25176,3.0,0
25177,2.0,0
25178,2.0,0
25179,3.0,2
25180,3.0,2
25181,3.0,2
25182,2.0,0
25183,0.0,2
25184,0.0,1
25185,2.0,0
25186,0.0,0
25187,3.0,0
25188,1.0,2
25189,3.0,0
25190,1.0,2
25191,3.0,0
25192,2.0,2
25193,0.0,2
25194,2.0,0
25195,2.0,1
25196,2.0,2
25197,1.0,2
25198,0.0,1
25199,0.0,2
25200,1.0,0
25201,0.0,0
25202,1.0,2
25203,1.0,2
25204,3.0,2
25205,2.0,1
25206,2.0,1
25207,2.0,0
25208,2.0,2
25209,1.0,0
25210,1.0,2
25211,0.0,0
25212,2.0,2
25213,1.0,2
25214,3.0,2
25215,0.0,2
25216,2.0,1
25217,1.0,2
25218,3.0,1
25219,1.0,2
25220,3.0,2
25221,1.0,1
25222,3.0,3
25223,3.0,3
25224,2.0,0
25225,2.0,2
25226,0.0,0
25227,3.0,1
25228,0.0,2
25229,1.0,1
25230,1.0,3
25231,0.0,2
25232,3.0,3
25233,3.0,2
25234,0.0,0
25235,3.0,0
25236,1.0,2
25237,1.0,3
25238,3.0,1
25239,2.0,0
25240,0.0,0
25241,0.0,2
25242,3.0,2
25243,3.0,1
25244,1.0,1
25245,1.0,1
25246,3.0,1
25247,3.0,0
25248,2.0,0
25249,2.0,1
25250,1.0,1
25251,1.0,1
25252,1.0,3
25253,1.0,1
25254,0.0,0
25255,2.0,2
25256,3.0,3
25257,2.0,0
25258,3.0,3
25259,1.0,3
25260,0.0,2
25261,2.0,0
25262,1.0,2
25263,1.0,0
25264,2.0,3
25265,2.0,3
25266,3.0,1
25267,2.0,2
25268,0.0,2
25269,3.0,2
25270,3.0,0
25271,0.0,0
25272,0.0,3
25273,2.0,0
25274,1.0,0
25275,2.0,2
25276,3.0,1
25277,1.0,0
25278,1.0,0
25279,0.0,2
25280,1.0,0
25281,1.0,0
25282,3.0,3
25283,1.0,1
25284,3.0,0
25285,1.0,3
25286,0.0,1
25287,1.0,1
25288,0.0,1
25289,3.0,1
25290,0.0,2
25291,2.0,2
25292,2.0,3
25293,3.0,1
25294,1.0,1
25295,1.0,3
25296,1.0,1
25297,0.0,3
25298,3.0,1
25299,1.0,0
25300,3.0,0
25301,3.0,0
25302,0.0,2
25303,1.0,1
25304,0.0,0
25305,3.0,0
25306,2.0,1
25307,3.0,1
25308,3.0,2
25309,0.0,0
25310,3.0,1
25311,1.0,1
25312,0.0,0
25313,1.0,2
25314,1.0,1
25315,2.0,0
25316,2.0,3
25317,0.0,2
25318,0.0,0
25319,1.0,2
25320,3.0,3
25321,2.0,3
25322,3.0,1
25323,0.0,0
25324,0.0,0
25325,3.0,1
25326,0.0,3
25327,3.0,3
25328,3.0,1
25329,1.0,1
25330,0.0,1
25331,1.0,1
25332,0.0,2
25333,1.0,1
25334,3.0,3
25335,3.0,0
25336,0.0,2
25337,1.0,3
25338,0.0,2
25339,0.0,2
25340,0.0,0
25341,3.0,1
25342,0.0,2
25343,2.0,2
25344,3.0,0
25345,2.0,1
25346,2.0,2
25347,3.0,2
25348,3.0,1
25349,2.0,1
25350,2.0,1
25351,2.0,1
25352,2.0,1
25353,1.0,3
25354,1.0,0
25355,1.0,2
25356,0.0,1
25357,0.0,0
25358,2.0,2
25359,3.0,3
25360,3.0,2
25361,3.0,1
25362,2.0,0
25363,2.0,1
25364,2.0,0
25365,2.0,3
25366,2.0,1
25367,1.0,3
25368,3.0,0
25369,1.0,1
25370,1.0,3
25371,1.0,0
25372,3.0,3
25373,0.0,2
25374,2.0,1
25375,2.0,1
25376,3.0,0
25377,3.0,3
25378,1.0,3
25379,2.0,3
25380,0.0,3
25381,0.0,2
25382,3.0,3
25383,3.0,2
25384,3.0,0
25385,0.0,1
25386,1.0,1
25387,0.0,3
25388,1.0,0
25389,1.0,3
25390,2.0,1
25391,3.0,2
25392,0.0,1
25393,0.0,0
25394,0.0,0
25395,1.0,2
25396,1.0,2
25397,1.0,0
25398,0.0,2
25399,3.0,2
25400,2.0,0
25401,3.0,0
25402,0.0,2
25403,1.0,3
25404,0.0,2
25405,2.0,2
25406,1.0,2
25407,2.0,1
25408,2.0,3
25409,3.0,0
25410,3.0,0
25411,1.0,2
25412,3.0,3
25413,2.0,3
25414,0.0,1
25415,3.0,2
25416,0.0,1
25417,1.0,3
25418,0.0,0
25419,1.0,3
25420,1.0,2
25421,2.0,2
25422,2.0,1
25423,3.0,1
25424,1.0,1
25425,3.0,1
25426,3.0,0
25427,2.0,3
25428,0.0,1
25429,0.0,2
25430,2.0,1
25431,3.0,3
25432,2.0,1
25433,1.0,3
25434,3.0,0
25435,3.0,2
25436,3.0,0
25437,1.0,1
25438,0.0,2
25439,2.0,3
25440,3.0,2
25441,2.0,3
25442,3.0,3
25443,3.0,0
25444,0.0,2
25445,3.0,0
25446,3.0,1
25447,3.0,0
25448,2.0,1
25449,3.0,2
25450,0.0,1
25451,0.0,1
25452,0.0,2
25453,3.0,1
25454,0.0,0
25455,3.0,3
25456,0.0,2
25457,2.0,3
25458,1.0,0
25459,0.0,0
25460,2.0,1
25461,0.0,0
25462,0.0,2
25463,0.0,2
25464,3.0,2
25465,1.0,0
25466,0.0,1
25467,2.0,1
25468,0.0,0
25469,1.0,0
25470,2.0,1
25471,3.0,1
25472,2.0,2
25473,2.0,2
25474,3.0,3
25475,1.0,3
25476,0.0,2
25477,0.0,3
25478,2.0,2
25479,0.0,1
25480,1.0,3
25481,2.0,2
25482,1.0,0
25483,3.0,2
25484,3.0,1
25485,0.0,1
25486,0.0,2
25487,1.0,2
25488,3.0,2
25489,2.0,2
25490,0.0,3
25491,0.0,3
25492,2.0,1
25493,1.0,1
25494,0.0,3
25495,1.0,0
25496,2.0,3
25497,2.0,2
25498,0.0,2
25499,1.0,1
25500,3.0,0
25501,3.0,3
25502,0.0,1
25503,1.0,1
25504,3.0,1
25505,0.0,3
25506,2.0,1
25507,3.0,1
25508,0.0,1
25509,1.0,3
25510,3.0,3
25511,2.0,1
25512,2.0,2
25513,0.0,2
25514,0.0,2
25515,2.0,2
25516,1.0,0
25517,3.0,2
25518,3.0,0
25519,2.0,2
25520,3.0,2
25521,1.0,0
25522,1.0,1
25523,2.0,2
25524,3.0,3
25525,0.0,2
25526,1.0,2
25527,0.0,2
25528,3.0,3
25529,0.0,2
25530,3.0,2
25531,2.0,3
25532,1.0,0
25533,0.0,1
25534,3.0,0
25535,2.0,2
25536,1.0,3
25537,3.0,0
25538,1.0,1
25539,1.0,3
25540,1.0,3
25541,0.0,1
25542,3.0,2
25543,1.0,3
25544,0.0,3
25545,3.0,1
25546,3.0,2
25547,3.0,1
25548,2.0,2
25549,0.0,3
25550,3.0,3
25551,2.0,2
25552,3.0,3
25553,2.0,2
25554,3.0,2
25555,2.0,2
25556,1.0,1
25557,0.0,2
25558,2.0,2
25559,0.0,0
25560,2.0,1
25561,2.0,2
25562,3.0,3
25563,3.0,1
25564,1.0,0
25565,3.0,3
25566,2.0,2
25567,3.0,3
25568,0.0,3
25569,3.0,2
25570,0.0,2
25571,0.0,3
25572,0.0,2
25573,3.0,1
25574,1.0,2
25575,2.0,3
25576,3.0,1
25577,3.0,1
25578,1.0,3
25579,3.0,1
25580,1.0,0
25581,1.0,3
25582,1.0,3
25583,1.0,3
25584,3.0,3
25585,0.0,3
25586,1.0,3
25587,3.0,3
25588,1.0,3
25589,0.0,1
25590,2.0,1
25591,2.0,2
25592,0.0,3
25593,0.0,2
25594,0.0,1
25595,0.0,3
25596,0.0,3
25597,2.0,2
25598,2.0,1
25599,3.0,2
25600,0.0,1
25601,1.0,1
25602,3.0,0
25603,1.0,2
25604,1.0,3
25605,0.0,2
25606,0.0,2
25607,0.0,1
25608,3.0,0
25609,2.0,2
25610,0.0,1
25611,3.0,1
25612,2.0,1
25613,1.0,2
25614,1.0,1
25615,1.0,3
25616,3.0,1
25617,2.0,1
25618,0.0,3
25619,0.0,1
25620,1.0,0
25621,3.0,1
25622,2.0,1
25623,3.0,1
25624,0.0,2
25625,0.0,1
25626,0.0,0
25627,0.0,2
25628,2.0,1
25629,3.0,2
25630,0.0,1
25631,1.0,0
25632,2.0,1
25633,3.0,2
25634,3.0,0
25635,2.0,2
25636,3.0,3
25637,0.0,1
25638,1.0,0
25639,3.0,0
25640,0.0,3
25641,1.0,2
25642,1.0,3
25643,0.0,2
25644,2.0,1
25645,2.0,3
25646,3.0,3
25647,3.0,3
25648,1.0,2
25649,0.0,2
25650,3.0,3
25651,1.0,2
25652,0.0,0
25653,2.0,1
25654,0.0,2
25655,1.0,0
25656,2.0,3
25657,3.0,0
25658,2.0,1
25659,2.0,1
25660,0.0,0
25661,0.0,1
25662,1.0,0
25663,2.0,1
25664,3.0,2
25665,2.0,2
25666,1.0,2
25667,3.0,0
25668,2.0,0
25669,1.0,2
25670,3.0,2
25671,2.0,1
25672,1.0,2
25673,3.0,2
25674,0.0,1
25675,2.0,1
25676,3.0,2
25677,3.0,1
25678,0.0,3
25679,0.0,3
25680,0.0,1
25681,2.0,1
25682,1.0,2
25683,3.0,2
25684,0.0,1
25685,3.0,3
25686,0.0,1
25687,1.0,3
25688,2.0,1
25689,3.0,2
25690,0.0,1
25691,3.0,0
25692,2.0,1
25693,3.0,2
25694,0.0,3
25695,0.0,2
25696,0.0,1
25697,0.0,3
25698,3.0,0
25699,3.0,1
25700,0.0,2
25701,0.0,0
25702,3.0,0
25703,3.0,2
25704,1.0,1
25705,1.0,0
25706,0.0,2
25707,0.0,2
25708,1.0,2
25709,3.0,2
25710,1.0,1
25711,0.0,1
25712,1.0,0
25713,3.0,1
25714,2.0,1
25715,3.0,3
25716,3.0,2
25717,3.0,3
25718,3.0,2
25719,1.0,3
25720,1.0,2
25721,0.0,1
25722,3.0,2
25723,1.0,2
25724,0.0,3
25725,1.0,2
25726,2.0,3
25727,3.0,1
25728,3.0,1
25729,0.0,1
25730,3.0,3
25731,2.0,1
25732,2.0,1
25733,3.0,0
25734,3.0,0
25735,0.0,1
25736,1.0,1
25737,1.0,1
25738,2.0,0
25739,0.0,1
25740,0.0,3
25741,3.0,1
25742,0.0,3
25743,1.0,1
25744,1.0,1
25745,1.0,0
25746,1.0,3
25747,0.0,1
25748,3.0,0
25749,1.0,0
25750,2.0,3
25751,2.0,0
25752,3.0,1
25753,1.0,3
25754,2.0,0
25755,0.0,2
25756,3.0,0
25757,2.0,0
25758,1.0,1
25759,0.0,1
25760,2.0,3
25761,2.0,1
25762,1.0,1
25763,3.0,1
25764,2.0,3
25765,2.0,0
25766,1.0,1
25767,1.0,1
25768,0.0,1
25769,2.0,1
25770,0.0,0
25771,1.0,3
25772,1.0,1
25773,0.0,3
25774,3.0,0
25775,2.0,0
25776,2.0,1
25777,3.0,2
25778,2.0,0
25779,1.0,1
25780,3.0,1
25781,1.0,3
25782,1.0,3
25783,3.0,3
25784,2.0,1
25785,0.0,0
25786,0.0,0
25787,1.0,3
25788,2.0,0
25789,1.0,3
25790,2.0,1
25791,1.0,3
25792,1.0,1
25793,1.0,1
25794,1.0,0
25795,2.0,0
25796,1.0,1
25797,2.0,1
25798,0.0,0
25799,1.0,0
25800,0.0,1
25801,3.0,0
25802,3.0,1
25803,0.0,0
25804,2.0,0
25805,0.0,1
25806,0.0,1
25807,0.0,0
25808,1.0,0
25809,1.0,1
25810,0.0,1
25811,0.0,0
25812,2.0,0
25813,2.0,0
25814,2.0,0
25815,3.0,1
25816,1.0,2
25817,1.0,1
25818,2.0,1
25819,1.0,3
25820,0.0,0
25821,1.0,3
25822,2.0,0
25823,2.0,1
25824,2.0,3
25825,0.0,1
25826,0.0,1
25827,3.0,1
25828,0.0,1
25829,0.0,1
25830,0.0,0
25831,2.0,1
25832,2.0,0
25833,2.0,1
25834,2.0,0
25835,3.0,1
25836,2.0,0
25837,0.0,3
25838,3.0,1
25839,3.0,1
25840,1.0,0
25841,2.0,0
25842,0.0,3
25843,3.0,0
25844,3.0,1
25845,1.0,1
25846,0.0,1
25847,1.0,3
25848,1.0,2
25849,1.0,3
25850,1.0,0
25851,2.0,1
25852,2.0,1
25853,3.0,1
25854,3.0,1
25855,0.0,0
25856,2.0,3
25857,0.0,2
25858,3.0,2
25859,1.0,3
25860,3.0,3
25861,1.0,3
25862,1.0,1
25863,0.0,1
25864,3.0,3
25865,0.0,2
25866,0.0,0
25867,2.0,3
25868,1.0,2
25869,0.0,0
25870,2.0,2
25871,1.0,1
25872,0.0,3
25873,2.0,3
25874,2.0,2
25875,1.0,1
25876,1.0,2
25877,0.0,0
25878,1.0,3
25879,2.0,2
25880,0.0,0
25881,2.0,1
25882,3.0,3
25883,2.0,2
25884,1.0,1
25885,1.0,1
25886,0.0,0
25887,0.0,0
25888,1.0,3
25889,1.0,0
25890,3.0,3
25891,3.0,1
25892,3.0,1
25893,0.0,0
25894,1.0,1
25895,2.0,0
25896,0.0,2
25897,2.0,2
25898,0.0,2
25899,0.0,2
25900,1.0,1
25901,0.0,1
25902,0.0,3
25903,0.0,2
25904,3.0,0
25905,2.0,0
25906,1.0,1
25907,1.0,0
25908,2.0,3
25909,0.0,0
25910,2.0,2
25911,0.0,1
25912,3.0,3
25913,0.0,0
25914,2.0,2
25915,2.0,3
25916,1.0,3
25917,0.0,2
25918,2.0,1
25919,1.0,1
25920,0.0,1
25921,1.0,2
25922,1.0,1
25923,0.0,2
25924,3.0,3
25925,1.0,1
25926,2.0,3
25927,2.0,3
25928,3.0,2
25929,2.0,2
25930,3.0,1
25931,2.0,3
25932,1.0,2
25933,0.0,1
25934,3.0,0
25935,2.0,0
25936,0.0,2
25937,2.0,2
25938,1.0,1
25939,1.0,3
25940,0.0,1
25941,2.0,0
25942,0.0,2
25943,0.0,0
25944,1.0,3
25945,3.0,2
25946,3.0,0
25947,0.0,0
25948,3.0,2
25949,1.0,1
25950,0.0,0
25951,2.0,1
25952,0.0,2
25953,3.0,3
25954,1.0,3
25955,2.0,2
25956,1.0,1
25957,2.0,2
25958,0.0,0
25959,1.0,0
25960,2.0,2
25961,2.0,2
25962,3.0,3
25963,1.0,1
25964,3.0,2
25965,1.0,2
25966,0.0,2
25967,1.0,0
25968,1.0,1
25969,2.0,0
25970,3.0,0
25971,2.0,2
25972,1.0,0
25973,2.0,2
25974,3.0,1
25975,2.0,2
25976,1.0,2
25977,1.0,2
25978,2.0,0
25979,1.0,1
25980,2.0,3
25981,2.0,3
25982,2.0,3
25983,3.0,2
25984,1.0,2
25985,2.0,3
25986,2.0,2
25987,0.0,3
25988,0.0,2
25989,0.0,1
25990,0.0,1
25991,3.0,3
25992,1.0,3
25993,3.0,3
25994,3.0,3
25995,2.0,2
25996,1.0,3
25997,2.0,2
25998,0.0,3
25999,2.0,3
26000,0.0,2
26001,1.0,1
26002,2.0,3
26003,2.0,1
26004,1.0,3
26005,1.0,3
26006,3.0,0
26007,1.0,2
26008,3.0,3
26009,3.0,3
26010,2.0,3
26011,1.0,3
26012,3.0,0
26013,1.0,2
26014,3.0,3
26015,3.0,3
26016,1.0,1
26017,2.0,2
26018,0.0,2
26019,2.0,3
26020,2.0,2
26021,2.0,2
26022,2.0,2
26023,3.0,2
26024,3.0,2
26025,0.0,1
26026,0.0,1
26027,3.0,1
26028,3.0,2
26029,0.0,1
26030,2.0,1
26031,1.0,1
26032,2.0,2
26033,1.0,1
26034,3.0,1
26035,2.0,2
26036,3.0,2
26037,2.0,2
26038,3.0,0
26039,3.0,3
26040,2.0,2
26041,2.0,1
26042,2.0,1
26043,1.0,0
26044,3.0,1
26045,2.0,1
26046,1.0,3
26047,2.0,0
26048,0.0,0
26049,0.0,3
26050,1.0,0
26051,1.0,3
26052,3.0,1
26053,1.0,3
26054,0.0,2
26055,0.0,2
26056,2.0,3
26057,2.0,3
26058,1.0,3
26059,1.0,1
26060,1.0,0
26061,1.0,0
26062,1.0,3
26063,0.0,1
26064,3.0,3
26065,0.0,2
26066,0.0,0
26067,3.0,2
26068,0.0,1
26069,1.0,0
26070,0.0,2
26071,2.0,2
26072,1.0,1
26073,1.0,1
26074,3.0,3
26075,3.0,3
26076,1.0,0
26077,3.0,2
26078,3.0,1
26079,2.0,1
26080,1.0,3
26081,3.0,1
26082,0.0,2
26083,1.0,0
26084,0.0,1
26085,1.0,1
26086,2.0,2
26087,1.0,3
26088,0.0,3
26089,1.0,1
26090,1.0,0
26091,0.0,3
26092,2.0,3
26093,2.0,0
26094,2.0,3
26095,3.0,2
26096,3.0,0
26097,2.0,2
26098,1.0,3
26099,0.0,2
26100,3.0,1
26101,0.0,3
26102,1.0,3
26103,1.0,3
26104,2.0,2
26105,2.0,2
26106,2.0,2
26107,0.0,3
26108,1.0,2
26109,3.0,0
26110,3.0,2
26111,3.0,2
26112,3.0,0
26113,2.0,2
26114,3.0,1
26115,3.0,3
26116,0.0,2
26117,0.0,3
