,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
5410,1,318.13039,16,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5411,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5412,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5413,1,318.13039,24,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5414,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5415,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5416,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5417,2,318.13039,16,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5418,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5419,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5420,2,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5421,1,318.13039,20,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5422,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5423,2,318.13039,16,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5424,2,318.13039,29,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5425,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5426,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5427,2,318.13039,28,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5428,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5429,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5430,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5431,1,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5432,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5433,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5434,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5435,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5436,1,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5437,2,318.13039,19,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5438,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,12,9247.79124
5439,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5440,2,318.13039,16,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5441,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5442,2,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5443,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5444,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5445,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5446,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5447,1,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5448,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5449,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5450,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5451,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5452,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5453,2,318.13039,24,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5454,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5455,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5456,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5457,1,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5458,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5459,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5460,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5461,2,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5462,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5463,2,318.13039,22,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5464,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5465,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5466,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5467,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5468,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5469,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5470,1,318.13039,25,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5471,2,318.13039,14,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5472,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5473,1,318.13039,15,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5474,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5475,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5476,1,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5477,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5478,1,318.13039,19,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5479,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5480,1,318.13039,24,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5481,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5482,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5483,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5484,2,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5485,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5486,1,318.13039,21,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5487,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5488,1,318.13039,20,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5489,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5490,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5491,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5492,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5493,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5494,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5495,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5496,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5497,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5498,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5499,1,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5500,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5501,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5502,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5503,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5504,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5505,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5506,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5507,1,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5508,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5509,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5510,2,318.13039,16,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5511,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5512,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5513,1,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5514,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5515,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5516,2,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5517,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5518,2,318.13039,29,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5519,2,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5520,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5521,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5522,1,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5523,1,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5524,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5525,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5526,2,318.13039,15,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5527,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5528,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5529,2,318.13039,25,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5530,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5531,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5532,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5533,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5534,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5535,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5536,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5537,1,318.13039,29,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5538,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5539,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5540,1,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5541,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5542,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5543,2,318.13039,18,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5544,2,318.13039,17,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5545,1,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5546,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5547,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5548,2,318.13039,16,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5549,2,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5550,2,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5551,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5552,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5553,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5554,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5555,1,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5556,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5557,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5558,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5559,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5560,0,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5561,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5562,2,318.13039,23,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5563,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5564,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5565,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5566,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5567,2,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5568,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5569,2,318.13039,14,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5570,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5571,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5572,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5573,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5574,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5575,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5576,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5577,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5578,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5579,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5580,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5581,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5582,2,318.13039,23,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5583,1,318.13039,11,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5584,1,318.13039,31,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5585,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5586,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5587,1,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5588,1,318.13039,43,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5589,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5590,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5591,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5592,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5593,1,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5594,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5595,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5596,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5597,2,318.13039,17,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5598,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5599,2,318.13039,19,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5600,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5601,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5602,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5603,1,318.13039,21,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5604,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5605,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5606,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5607,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5608,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5609,1,318.13039,17,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5610,2,318.13039,16,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5611,2,318.13039,23,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5612,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5613,1,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5614,1,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5615,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5616,2,318.13039,16,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5617,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5618,1,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5619,2,318.13039,13,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5620,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5621,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5622,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5623,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5624,1,318.13039,19,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5625,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5626,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5627,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5628,2,318.13039,19,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5629,1,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5630,1,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5631,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5632,2,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5633,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5634,2,318.13039,17,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5635,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5636,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5637,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5638,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5639,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5640,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5641,2,318.13039,18,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5642,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5643,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5644,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5645,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5646,1,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5647,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5648,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5649,1,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5650,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5651,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5652,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5653,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5654,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5655,2,318.13039,15,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5656,2,318.13039,16,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5657,2,318.13039,12,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5658,2,318.13039,23,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5659,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5660,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5661,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5662,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5663,2,318.13039,18,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5664,2,318.13039,22,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5665,1,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5666,2,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5667,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5668,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5669,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5670,2,318.13039,14,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5671,2,318.13039,25,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5672,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5673,2,318.13039,11,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5674,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5675,2,318.13039,10,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5676,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5677,2,318.13039,21,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5678,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5679,2,318.13039,18,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5680,2,318.13039,18,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5681,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5682,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5683,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5684,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5685,2,318.13039,20,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5686,1,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5687,1,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5688,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5689,2,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5690,2,318.13039,15,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5691,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5692,2,318.13039,10,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5693,2,318.13039,12,1,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5694,2,318.13039,11,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5695,2,318.13039,13,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5696,2,318.13039,13,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5697,2,318.13039,16,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5698,1,318.13039,12,2,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
5699,2,318.13039,10,0,0,7987.97274,-1,8486.42832,0,7971.0184,-1,9247.79124
