,event_id,event_pred
1450,0,"[0.1120972087543739, 0.4400471908467821, 0.025576467007725326, 0.24828013447553895, 0.17399899891557963]"
1451,0,"[0.539826316028539, 0.05473165796540384, 0.1175871150605516, 0.06570034774082442, 0.2221545632046811]"
1452,0,"[0.777304217126546, 0.015382003453811006, 0.10105497330110721, 0.016760224893071822, 0.08949858122546415]"
1453,0,"[0.8254102754408934, 0.013484387034438026, 0.07025930308824092, 0.01736482230327012, 0.07348121213315727]"
1454,0,"[0.9452963639684434, 0.009003069298245117, 0.024941110654736778, 0.007852954234816398, 0.01290650184375831]"
1455,0,"[0.8093343403108323, 0.01428630610002878, 0.07599567322189893, 0.018236863847455535, 0.08214681651978448]"
1456,0,"[0.817976429877007, 0.01290635890861992, 0.0763211791552956, 0.016080621842463807, 0.07671541021661368]"
1457,0,"[0.9199580495259563, 0.011178200541724284, 0.03876387000468432, 0.009367519020556452, 0.02073236090707881]"
1458,0,"[0.951813881320199, 0.008751791613451663, 0.02092209260104462, 0.0076403790821701345, 0.010871855383134604]"
1459,0,"[0.806163443222713, 0.016322342001852782, 0.07311969448786033, 0.020516639368022005, 0.08387788091955177]"
1460,0,"[0.7075510641501299, 0.020344213423984656, 0.16258912174441204, 0.01419384909804424, 0.09532175158342927]"
1461,0,"[0.7539262040979743, 0.01448536406895107, 0.10135174842959147, 0.018609006707322153, 0.11162767669616076]"
1462,3,"[0.7754299193081503, 0.028864438248749846, 0.06597759845230892, 0.03723166868859129, 0.09249637530219969]"
1463,0,"[0.8564045337029822, 0.012415081656467104, 0.05753991801227175, 0.01572192949670664, 0.05791853713157214]"
1464,0,"[0.7926063490978281, 0.013882378322492906, 0.08615327270658532, 0.01764552278885268, 0.0897124770842411]"
1465,0,"[0.826255633414806, 0.0125982752048057, 0.07103201956188859, 0.016440850128199617, 0.0736732216903001]"
1466,0,"[0.8548047490684578, 0.0121427492217435, 0.06121615794910474, 0.015239179093787162, 0.056597164666906806]"
1467,0,"[0.8669859495129554, 0.012549502819013491, 0.056356224871741856, 0.014911844042845443, 0.049196478753443774]"
1468,0,"[0.946776715732469, 0.008451625735731935, 0.024389455416285424, 0.007666939928136553, 0.012715263187377071]"
1469,3,"[0.04799563136285362, 0.6274572324111148, 0.0022073966687518112, 0.2887698459740672, 0.03356989358321264]"
1470,0,"[0.8310479997595022, 0.017023746141696112, 0.09162123004725485, 0.01320528506130217, 0.047101738990244744]"
1471,0,"[0.9462333100658926, 0.008947770125801268, 0.024038471337143447, 0.007997593637272852, 0.012782854833889874]"
1472,0,"[0.8176765667148502, 0.014058239371327885, 0.07209277903113656, 0.01802436507987614, 0.0781480498028094]"
1473,0,"[0.7053890362570657, 0.020219960702452373, 0.16505118218884687, 0.01354569550629375, 0.09579412534534118]"
1474,0,"[0.8179686424888309, 0.01638869880177422, 0.06784852119466403, 0.02026674328650871, 0.07752739422822212]"
1475,0,"[0.9645411876871903, 0.007439901494765176, 0.014980186465787427, 0.0060833931252239695, 0.006955331227033016]"
1476,0,"[0.8011237530802291, 0.013597957187226617, 0.08181817126861615, 0.01742591341297784, 0.08603420505095043]"
1477,0,"[0.8602777716858723, 0.015246283032556065, 0.06786806159960132, 0.012482273542772244, 0.044125610139197954]"
1478,0,"[0.7666940163906327, 0.01800878432321714, 0.12649288162202615, 0.012660523133243473, 0.07614379453088051]"
1479,0,"[0.9473443276925184, 0.011173645702639665, 0.02068578168055649, 0.009452712301880904, 0.011343532622404746]"
1480,0,"[0.8068129631363952, 0.023257306618205725, 0.0706607890295573, 0.027363914757711626, 0.07190502645813025]"
1481,0,"[0.8150532971804352, 0.013041847621771026, 0.08003253326925033, 0.016421886472222678, 0.07545043545632098]"
1482,0,"[0.6094369689737191, 0.07251699278748801, 0.1332209194568546, 0.048975271721540196, 0.135849847060398]"
1483,0,"[0.8846803459737534, 0.011853868148049031, 0.04742887738607412, 0.014150680878965732, 0.04188622761315786]"
1484,0,"[0.9655841751937374, 0.007763174208911993, 0.014512517958020082, 0.005823316290623472, 0.006316816348706907]"
1485,0,"[0.733408485977518, 0.017580694176911285, 0.1124110102044299, 0.021626532629701236, 0.11497327701143968]"
1486,0,"[0.741359075486867, 0.016214822429390166, 0.10347901493750533, 0.02027638925495473, 0.11867069789128279]"
1487,0,"[0.6267739771324301, 0.018282829769576008, 0.16534283058228263, 0.021980256105212533, 0.1676201064104986]"
1488,0,"[0.8149512024553852, 0.013565540506172936, 0.0830141422457801, 0.015983548102469606, 0.07248556669019203]"
1489,0,"[0.8205834565808415, 0.01252034773265735, 0.07420902584626082, 0.016401230583352012, 0.07628593925688824]"
1490,0,"[0.8520892111264486, 0.011972915589043275, 0.061298280854112784, 0.015051966665160725, 0.05958762576523442]"
1491,0,"[0.7418763765546373, 0.020461318863031656, 0.13645100606900848, 0.015623741697938613, 0.08558755681538388]"
1492,0,"[0.9018251860234734, 0.01185389949501846, 0.049724829930754125, 0.009772021673278581, 0.026824062877475383]"
1493,0,"[0.8238494579432258, 0.012866305714698097, 0.07190729735769757, 0.016542627673959715, 0.07483431131041876]"
1494,0,"[0.5662637903537567, 0.03494716064213799, 0.1524316430341808, 0.04191362620207042, 0.20444377976785402]"
1495,0,"[0.6867266311081683, 0.015541648210714526, 0.13333622128768244, 0.019060617489510025, 0.1453348819039247]"
1496,0,"[0.5717801225945032, 0.017874919359806715, 0.20931217563802265, 0.01785036955743674, 0.18318241285023065]"
1497,0,"[0.6847223093473451, 0.024526759907708404, 0.17167176545279686, 0.016901607078219798, 0.1021775582139296]"
1498,0,"[0.6742950803967918, 0.029039702882755487, 0.17136320581240355, 0.01928044129027796, 0.1060215696177713]"
1499,0,"[0.9163858321900059, 0.013136364596746589, 0.03756063473930324, 0.010779296638578555, 0.022137871835365638]"
1500,0,"[0.7338701773378186, 0.01505783165103778, 0.11464927591121812, 0.019024916313764167, 0.11739779878616137]"
1501,0,"[0.7894618182946914, 0.016113015145883133, 0.10752529466831175, 0.013437121919267598, 0.0734627499718463]"
1502,0,"[0.8745413069774499, 0.011354975216564887, 0.05387131622255363, 0.013778547399324305, 0.04645385418410725]"
1503,0,"[0.9205407514961399, 0.0119141672361684, 0.03798603961345752, 0.009679758764631185, 0.01987928288960289]"
1504,0,"[0.7665217459841798, 0.016984945598635188, 0.09584797701569565, 0.02157416289404101, 0.09907116850744832]"
1505,0,"[0.67660561127984, 0.024966033155748992, 0.1752147328395548, 0.01747758081514202, 0.10573604190971427]"
1506,3,"[0.34868827222416277, 0.10915530169520206, 0.10305888990308285, 0.12137752825764583, 0.3177200079199065]"
1507,0,"[0.7832028693360913, 0.013793227634066258, 0.09784957153864872, 0.01684174475061961, 0.08831258674057409]"
1508,0,"[0.9490310657088695, 0.009058181756118609, 0.022170098576019537, 0.007908124061748492, 0.011832529897243912]"
1509,0,"[0.6907123289622336, 0.02975571813898362, 0.11798005712817927, 0.033897340006895885, 0.12765455576370752]"
1510,0,"[0.6817954927568567, 0.014971675345586286, 0.13588705212953628, 0.01927878245077182, 0.14806699731724896]"
1511,0,"[0.7568701619985522, 0.017476276394974684, 0.13313303752777622, 0.012354303839972536, 0.08016622023872445]"
1512,0,"[0.948023651515025, 0.008397005974584756, 0.023676840587724714, 0.007573162020560589, 0.012329339902104764]"
1513,0,"[0.7650595295256416, 0.01455753538747081, 0.09677616664793291, 0.01829069274987709, 0.10531607568907739]"
1514,3,"[0.8709195796636431, 0.013941301363986087, 0.05061269989861294, 0.016407747021635073, 0.04811867205212294]"
1515,3,"[0.7236363580635251, 0.025500828846809296, 0.10325121908864004, 0.02941187221486326, 0.11819972178616223]"
1516,0,"[0.5661112584811665, 0.028784963600759814, 0.16537503266189962, 0.03419596753646985, 0.20553277771970424]"
1517,0,"[0.7974042720875274, 0.013982806383630553, 0.08286202268436592, 0.017764292935660196, 0.08798660590881588]"
1518,0,"[0.36476739683826825, 0.09247462523617359, 0.11665017086202224, 0.10467699849842362, 0.32143080856511225]"
1519,0,"[0.9095940626126728, 0.011010935946056332, 0.046695193722448555, 0.009385662726351008, 0.023314144992471208]"
1520,0,"[0.8843263685218875, 0.011467638484538595, 0.047954267191959145, 0.014066057726457316, 0.0421856680751574]"
1521,0,"[0.303987473731836, 0.2879884032755398, 0.056923553692103016, 0.17149150331398152, 0.17960906598653964]"
1522,0,"[0.9612095906478992, 0.007875037250963645, 0.016863857633148974, 0.006308708492707869, 0.007742805975280306]"
1523,0,"[0.8847719884231998, 0.011350993851246053, 0.04801133202268814, 0.013876422666185254, 0.041989263036680796]"
1524,0,"[0.9746105569937892, 0.006392322010252092, 0.010426209400656531, 0.004528568194290381, 0.004042343401011833]"
1525,0,"[0.7989407149779325, 0.013556667403088845, 0.08342025127345763, 0.017140059540192706, 0.08694230680532816]"
1526,0,"[0.6361150247794619, 0.01687106636681497, 0.166360076076055, 0.018756571085695718, 0.16189726169197244]"
1527,0,"[0.843303616844579, 0.015462702974314927, 0.06161095419307201, 0.017900052964857548, 0.06172267302317667]"
1528,0,"[0.6978307244657002, 0.022476354318823288, 0.16368153885081113, 0.01594622340282014, 0.10006515896184523]"
1529,0,"[0.755991249430638, 0.015741232185008055, 0.09755017483321965, 0.020339938905521243, 0.110377404645613]"
1530,0,"[0.9537435876189062, 0.008331022617583797, 0.020190910311883647, 0.007329123857654898, 0.01040535559397136]"
1531,0,"[0.7286111401210715, 0.022290898775579385, 0.14791107922861443, 0.015027852954091238, 0.08615902892064327]"
1532,0,"[0.8292345062693351, 0.015054546880637577, 0.08755234997956282, 0.011971100399079827, 0.0561874964713847]"
1533,0,"[0.9402713621069535, 0.009315828533086892, 0.0275933422518327, 0.008232940631235506, 0.014586526476891353]"
1534,0,"[0.8042947037784303, 0.013543179754110388, 0.07952935566379313, 0.017783513247715186, 0.08484924755595113]"
1535,0,"[0.9474623057495046, 0.009186295533891664, 0.022990102086318354, 0.008070955354005397, 0.012290341276279903]"
1536,0,"[0.7029297545388309, 0.01681665899884072, 0.12366342767966393, 0.02052176442816019, 0.13606839435450424]"
1537,0,"[0.7067102357327883, 0.01838711794667482, 0.1668329120917324, 0.01263576887734689, 0.09543396535145761]"
1538,0,"[0.9036338447409069, 0.01111204722238811, 0.049622726059251505, 0.009540316734650806, 0.026091065242802535]"
1539,0,"[0.8066426664511493, 0.013849959063659684, 0.07888536851399054, 0.017495362610456526, 0.08312664336074388]"
1540,0,"[0.8823371153384401, 0.011853642499185335, 0.04734107853604906, 0.01424046674954578, 0.0442276968767798]"
1541,0,"[0.8079015452824788, 0.013443908134255545, 0.08420802710566853, 0.016300724351155083, 0.07814579512644204]"
1542,0,"[0.9489545199683526, 0.009089213454155755, 0.022279142809660566, 0.007934426932065123, 0.011742696835765901]"
1543,0,"[0.7772083223172674, 0.015593803752804544, 0.0918968100591533, 0.01969893604955908, 0.09560212782121581]"
1544,3,"[0.8243267034430853, 0.013602895590632217, 0.07037402804498018, 0.01728628482924744, 0.07441008809205472]"
1545,0,"[0.960046457789533, 0.0073825600752440495, 0.017944583278467097, 0.0062221033307806465, 0.008404295525975217]"
1546,3,"[0.45850110975681174, 0.07130888703329627, 0.12093154717524934, 0.0827938005680022, 0.2664646554666405]"
1547,0,"[0.7672169858145922, 0.01355696524008119, 0.0997564798681193, 0.017260513682806584, 0.10220905539440066]"
1548,0,"[0.8744165440541716, 0.011286400408136941, 0.05395255271231319, 0.01380895709654999, 0.04653554572882816]"
1549,0,"[0.5367360087497495, 0.024413712409282643, 0.19778386575253679, 0.02595800129008429, 0.21510841179834686]"
1550,0,"[0.8716103125839965, 0.012927440105933543, 0.05248760322952871, 0.01513810044515579, 0.047836543635385684]"
1551,0,"[0.676553093318954, 0.028281383767368475, 0.1649905565646584, 0.019397371909217948, 0.11077759443980112]"
1552,0,"[0.8956607179484397, 0.012762808998404089, 0.048681041581665224, 0.0109525970791172, 0.031942834392373866]"
1553,0,"[0.8002914703880752, 0.015497177277391208, 0.1037506140276629, 0.012584503947057521, 0.06787623435981326]"
1554,0,"[0.8823652768002551, 0.013474144602461834, 0.045242347518213856, 0.016165085926340216, 0.04275314515272891]"
1555,0,"[0.8331575282431859, 0.013563791944304413, 0.06602149881102595, 0.017248622302483776, 0.0700085586989998]"
1556,0,"[0.8108180104880006, 0.013667289412254213, 0.07689339825158889, 0.01748102164048432, 0.08114028020767187]"
1557,0,"[0.7979037485262793, 0.016648565229771085, 0.10880862598554408, 0.011761675134712976, 0.06487738512369265]"
1558,0,"[0.9606478347576725, 0.00806843087733316, 0.016971549099453913, 0.0064139168158359626, 0.007898268449704517]"
1559,0,"[0.8541552328184282, 0.01573873523600186, 0.06816879821053146, 0.013486786929403383, 0.048450446805635185]"
1560,0,"[0.9032296400380564, 0.014261480324883237, 0.04597773877456159, 0.011689040002852409, 0.02484210085964645]"
1561,0,"[0.9456105173549464, 0.009278637221691591, 0.025749221064955283, 0.007248087249084629, 0.012113537109322194]"
1562,0,"[0.7940301068685088, 0.014392801941468792, 0.0846553637825982, 0.018086822834742958, 0.08883490457268117]"
1563,0,"[0.7225215085477537, 0.014702626755315818, 0.12823711194582535, 0.017549507195081273, 0.11698924555602401]"
1564,0,"[0.7001456979367994, 0.015035220332110596, 0.14978974931830452, 0.015386698137757575, 0.11964263427502803]"
1565,0,"[0.8461201276765945, 0.01210188803941219, 0.06257044434779875, 0.015697401280019223, 0.06351013865617537]"
1566,0,"[0.8302255273495693, 0.013287414786227043, 0.06753919012719158, 0.017092072729532632, 0.07185579500747932]"
1567,0,"[0.8022613770784681, 0.014786073319827508, 0.07795982186307575, 0.018608493475124013, 0.0863842342635047]"
1568,0,"[0.6886163299058228, 0.01942424893169298, 0.1309385812102196, 0.024942775790741733, 0.13607806416152302]"
1569,3,"[0.7350726133176848, 0.018143855617847704, 0.10512048920182888, 0.022762338926521956, 0.11890070293611675]"
1570,0,"[0.5896860348088047, 0.04089310400464064, 0.15273780421715882, 0.04267860143365355, 0.17400445553574231]"
1571,0,"[0.8888929610418185, 0.011352085727644734, 0.04608453595977567, 0.013697623565908382, 0.03997279370485266]"
1572,0,"[0.8048817657253343, 0.014167314889480776, 0.0791827170595213, 0.01779996929262785, 0.08396823303303579]"
1573,3,"[0.3576492575352446, 0.16282999309532406, 0.07613417385998701, 0.15951571735840508, 0.24387085815103915]"
1574,0,"[0.7275274776582389, 0.014891664680593658, 0.11726314448261213, 0.018448579927578656, 0.12186913325097674]"
1575,0,"[0.8065225219812645, 0.013724458461018276, 0.07899046596692247, 0.017487230085287676, 0.08327532350550715]"
1576,0,"[0.9654324935856575, 0.007052642191851571, 0.015247693752967093, 0.005595305041475893, 0.006671865428047926]"
1577,0,"[0.7529131938661388, 0.014535237974263678, 0.10533040127330118, 0.01834821861346052, 0.108872948272836]"
1578,0,"[0.8154008770207712, 0.013790711057974877, 0.07434478841447197, 0.01745684280226684, 0.07900678070451507]"
1579,3,"[0.8272533500228492, 0.013329753062751982, 0.07380812423307641, 0.016099012790989648, 0.06950975989033288]"
1580,0,"[0.9511984776906263, 0.008555736092621193, 0.023080957900375777, 0.006714066963945811, 0.010450761352430863]"
1581,0,"[0.7905938037475789, 0.013485773392223569, 0.08781803016867096, 0.017271333433246557, 0.09083105925828028]"
1582,3,"[0.6895079723887616, 0.02870519519508496, 0.15622336202987425, 0.01963812904795695, 0.10592534133832214]"
1583,0,"[0.8866603461649046, 0.011089738567390506, 0.04738136778992761, 0.013622484261850087, 0.041246063215927165]"
1584,0,"[0.9537003154752276, 0.008704182109273685, 0.02094287569414935, 0.006819399428144115, 0.00983322729320519]"
1585,3,"[0.8157687765491599, 0.014273516065452138, 0.07820549269835202, 0.017025291420118688, 0.0747269232669173]"
1586,0,"[0.8177569393960897, 0.013965669749805466, 0.07755940336706195, 0.016629063743889342, 0.07408892374315365]"
1587,0,"[0.8499863666343267, 0.01207890786945736, 0.06393930148588213, 0.015308245714735328, 0.058687178295598434]"
1588,0,"[0.9529068837074232, 0.0078991443384596, 0.02164948031854717, 0.006944074179163459, 0.010600417456406639]"
1589,0,"[0.9375149918235115, 0.00984369213656543, 0.029102285560955718, 0.008363652715967996, 0.015175377762999447]"
1590,0,"[0.7712908936784554, 0.015649534388422093, 0.09973815376335668, 0.018108364427177632, 0.0952130537425882]"
1591,0,"[0.7430050408081649, 0.01706549591871304, 0.14346521453113079, 0.012037458874679177, 0.08442678986731213]"
1592,0,"[0.7786512976162527, 0.019072938626819885, 0.11980711808254677, 0.0130525011957646, 0.06941614447861574]"
1593,3,"[0.5129963122758269, 0.13975917262738813, 0.09335432555862541, 0.09122996732534602, 0.16266022221281365]"
1594,0,"[0.524108753662529, 0.05278088289731686, 0.14343670105365816, 0.05820064500229845, 0.22147301738419767]"
1595,0,"[0.7478691269022867, 0.016416106093716132, 0.1164059853577387, 0.018952526293042733, 0.10035625535321568]"
1596,0,"[0.9580020732524227, 0.007860254294554874, 0.0182260746206908, 0.006830481769758264, 0.009081116062573526]"
1597,0,"[0.9599787366298251, 0.007488120053039476, 0.017893695903476503, 0.006299285010219953, 0.008340162403438772]"
1598,0,"[0.7411300948472043, 0.01499466398209394, 0.10839140467342484, 0.01881122911331579, 0.11667260738396136]"
1599,0,"[0.8905452274500937, 0.011211920823581347, 0.04516271324533648, 0.013582256685942458, 0.039497881795046]"
