,event_id,event_pred
213,0,"[0.9918083099308154, 2.3929371771641457e-05, 6.896998922538478e-05, 0.001734485132437649, 0.006364305575749787]"
214,0,"[0.9999999990603592, 6.930495341361455e-10, 1.2578275216082249e-11, 2.3401196312086456e-10, 8.529497461922933e-16]"
215,0,"[0.9999999981266501, 5.8491861680662e-10, 1.1822471345325165e-09, 1.0600970637966786e-10, 1.7453925144401534e-13]"
216,0,"[0.9999999999649916, 2.85616976457991e-13, 1.986457777130691e-16, 8.88611440716684e-17, 3.47227529457445e-11]"
217,0,"[0.9998930580070781, 1.7785318556561687e-06, 0.00010476730913971682, 6.504954592920171e-08, 3.311023806381579e-07]"
218,0,"[0.9999583256866856, 1.1065779433601415e-05, 1.7485511618124754e-05, 1.783448299329937e-06, 1.1339573963160824e-05]"
219,0,"[0.9999925047593645, 1.3891708614684125e-13, 4.663497756298309e-12, 7.492320144186787e-06, 2.9156887936556044e-09]"
220,0,"[0.9966676582310058, 1.624154966344498e-11, 4.7008348092380905e-08, 2.612138283816795e-05, 0.003306173361566524]"
221,0,"[0.9999999283032548, 2.203238898431082e-08, 1.7847505351353147e-12, 4.963538952609395e-08, 2.7181899927782284e-11]"
222,0,"[0.9999999985442325, 5.502571110162349e-10, 1.426223188257495e-12, 8.573313691222708e-10, 4.675278314128571e-11]"
223,0,"[0.9996197394423457, 0.00037848750533309497, 2.050305144014282e-10, 1.1638643095220704e-07, 1.6564608598942257e-06]"
224,0,"[0.9999999999995335, 4.61790294880613e-13, 6.389458079290876e-26, 4.607945182074407e-19, 4.762499742329624e-15]"
225,0,"[0.9925177112293739, 8.167660365129113e-07, 2.0639126030756397e-09, 0.006163617212448463, 0.0013178527282285584]"
226,0,"[0.9999999965316289, 3.0079469333315364e-09, 1.716006520884405e-13, 1.1993004857474777e-12, 4.5905318869144403e-10]"
227,0,"[0.996116229583211, 6.492194418672635e-05, 0.0005401966175808967, 0.003278648447994433, 3.4070268890762985e-09]"
228,0,"[0.9966338147450726, 9.313844141015366e-07, 0.0003211316692269539, 0.0019837077971742467, 0.0010604144041118982]"
229,0,"[0.9991751707734804, 0.00060840755510421, 3.963485394102495e-08, 8.833806984927164e-10, 0.0002163811531806715]"
230,0,"[0.9999990299730398, 9.255972243271231e-10, 9.330914454018883e-07, 3.1885572271096575e-08, 4.124345363409632e-09]"
231,0,"[0.9999985617824, 2.8381138598131583e-08, 3.2109423481674905e-09, 1.3327512732948792e-06, 7.387424582635481e-08]"
232,0,"[0.9999995142067362, 4.773311767809302e-07, 8.459503299336105e-09, 2.514784707797607e-12, 6.907371926193336e-14]"
233,0,"[0.9987910937713035, 0.0011040563286582798, 1.1458980992343783e-14, 9.996143657055568e-05, 4.888463456133177e-06]"
234,3,"[0.006643486402879328, 3.7454385687673e-10, 1.4080662899367242e-08, 0.9933564991092212, 3.26926202957609e-11]"
235,0,"[0.9999999999476759, 1.8625700005775867e-11, 9.16095180966253e-18, 3.24878046408343e-11, 1.2106904811205507e-12]"
236,0,"[0.9977651190661121, 3.963760150863389e-06, 0.00040156995651425225, 0.0018293171717124342, 3.004551008499409e-08]"
237,0,"[0.9999999999408751, 5.909921481039781e-11, 3.4767127991910436e-19, 2.345552739095834e-22, 2.5830596377025233e-14]"
238,4,"[0.9976204099959197, 6.180578375889187e-09, 1.7395868026381112e-08, 0.0006738300857394993, 0.0017057363418944375]"
239,0,"[0.9948085336552901, 0.000806239285817454, 2.8120119984210136e-08, 0.004084349844077033, 0.0003008490946954691]"
240,0,"[0.9999999628215628, 3.7059890175742985e-08, 2.912451847990523e-19, 9.463379702480789e-12, 1.0908356829283144e-10]"
241,0,"[0.9999999937251631, 1.5929648756939704e-09, 2.0653555104176254e-13, 4.6816639879585645e-09, 1.4833156874068071e-15]"
242,0,"[0.9930439261255397, 1.6886114141010435e-08, 4.495644280586868e-11, 0.006602387958192766, 0.00035366898519716047]"
243,0,"[0.996517357226374, 1.998537975793699e-09, 0.000862674990918874, 3.9810107406595466e-10, 0.00261996538606786]"
244,0,"[0.9999999364975853, 6.287014338675987e-08, 9.163547794136418e-14, 2.526626734439599e-11, 6.069134379710737e-10]"
245,0,"[0.9981434140729357, 1.9574478674224392e-06, 4.1161766790562196e-06, 0.001849257700920733, 1.2546015970209871e-06]"
246,0,"[0.9999999722832177, 3.5109542421492293e-10, 1.0029122034262128e-13, 2.0033621336802754e-16, 2.736558644098852e-08]"
247,4,"[0.0034412481671366145, 6.385901601560375e-11, 6.857211481640061e-10, 2.697566805817937e-05, 0.9965317754152251]"
248,0,"[0.99999969748725, 3.257194568195919e-08, 1.8543179408514968e-10, 2.56957609951119e-07, 1.279776220534058e-08]"
249,0,"[0.9999968349756824, 1.5708889096136076e-09, 2.523030734357728e-09, 3.16092707559749e-06, 3.3224611491151993e-12]"
250,0,"[0.9999999993379285, 6.19778765319579e-10, 2.5207636219334295e-18, 4.228743759147173e-11, 5.270962749791434e-15]"
251,0,"[0.9999998737451632, 1.4119072995760672e-12, 2.6754723378749376e-14, 1.4695241629354308e-13, 1.262532511813044e-07]"
252,0,"[0.9999999999536975, 4.195107024556211e-11, 3.957443295588737e-14, 4.308165939762342e-12, 3.68721621790695e-15]"
253,0,"[0.06523137351106104, 0.0024512938484569998, 4.4649464460992235e-06, 0.9286891661631997, 0.003623701530836091]"
254,0,"[0.9949965469705094, 0.004844887869705301, 1.705162327242386e-05, 0.00013862017721978108, 2.8933592929817076e-06]"
255,0,"[0.999974146073687, 2.563581221987689e-05, 6.4993397285123534e-18, 2.1802690808871223e-07, 8.718491695948205e-11]"
256,0,"[0.9999998730694749, 1.0835601921524048e-09, 5.381200474451145e-16, 5.624991009125638e-11, 1.2579071456582827e-07]"
257,4,"[0.00010805763706837379, 9.62922205831758e-08, 0.0020634138944328473, 0.004967241191644286, 0.9928611909846339]"
258,0,"[0.9999999992969002, 5.408998881756721e-10, 1.595327961924942e-15, 1.233517389964063e-13, 1.6207489009719802e-10]"
259,0,"[0.9999999276688557, 7.074287569271126e-08, 8.698314369744662e-10, 4.571950449655334e-14, 7.183913769565971e-10]"
260,0,"[0.9999999727438834, 2.7054207242072224e-08, 1.6129188613841234e-17, 4.081750349903288e-12, 1.97827532096897e-10]"
261,0,"[0.9999989566488091, 2.3831142136122444e-11, 1.0433155935230595e-06, 6.94679477949873e-12, 4.819253147046582e-12]"
262,0,"[0.9999999482161033, 5.1682967368598205e-08, 2.029998530976522e-14, 1.6809730027457957e-18, 1.0090904918471375e-10]"
263,0,"[0.999994073684106, 2.2227921206592804e-10, 3.021620743123586e-16, 1.397772386158416e-10, 5.925953837426473e-06]"
264,4,"[0.00880649241217166, 2.767491271417218e-06, 2.446628633279118e-09, 5.945686558401975e-05, 0.9911312807843442]"
265,0,"[0.9999672353589154, 8.984478768578105e-09, 6.155167707554049e-07, 7.891499109918223e-07, 3.135098992408309e-05]"
266,0,"[0.999993281109319, 5.04384562464684e-06, 5.630047813991178e-07, 2.2632842478579357e-07, 8.857118503438015e-07]"
267,4,"[0.0005936792160035453, 1.7256000629446574e-10, 1.2169307454354975e-06, 0.0002774534150237165, 0.9991276502656674]"
268,0,"[0.9999852736265528, 1.8839555468498349e-07, 1.4535018090525301e-05, 1.477556107295658e-11, 2.945026560479721e-09]"
269,0,"[0.9999999999989146, 1.0749568594332342e-12, 2.870027820796822e-23, 1.6790812863215025e-19, 1.03254453468775e-14]"
270,0,"[0.999807726641846, 0.0001902364199316966, 1.2634727605063024e-14, 2.036938137950354e-06, 7.164791846864714e-14]"
271,0,"[0.9980792658089329, 0.0001337350448994756, 8.747027526459124e-08, 0.00015886639070589737, 0.0016280452851865565]"
272,0,"[0.9995165747866946, 3.9182250196274505e-07, 1.5939558896345136e-09, 1.3761503532205674e-06, 0.00048165564649437994]"
273,0,"[0.9934900625163189, 0.0009255098760156464, 7.311736303992969e-06, 0.005521976750947547, 5.5139120413942274e-05]"
274,0,"[0.9969251084916644, 1.5467740792192651e-06, 0.0004469365267987959, 0.0024146067461401515, 0.000211801461317536]"
275,0,"[0.9993380385284785, 9.53467543282424e-07, 1.224387671268143e-05, 0.0006486166459767828, 1.474812888154642e-07]"
276,4,"[0.0018584978819344922, 2.2236216729628213e-07, 3.7822829723783625e-07, 0.0006699943388780569, 0.997470907188723]"
277,4,"[0.11812235096070796, 2.344988210628169e-05, 9.08967258424063e-14, 6.407733380758813e-07, 0.8818535583837569]"
278,0,"[0.9999999518424773, 4.512169655134618e-08, 1.7344261012163592e-18, 2.055495641343018e-09, 9.803304157765238e-10]"
279,0,"[0.9999999504770016, 4.7874699871060006e-08, 3.1599437054539086e-19, 1.6482986339005754e-09, 4.8293458003089546e-18]"
280,0,"[0.9999254003362751, 7.459963965351282e-05, 2.3350496882958323e-11, 7.204216506420997e-13, 4.190859135163945e-16]"
281,0,"[0.9999999999516203, 8.110752073404584e-14, 4.8298723210186364e-11, 1.8580532265319593e-19, 6.912684081880841e-21]"
282,0,"[0.9998258132908647, 1.870854166463857e-10, 4.7859051265502405e-09, 5.086997412172631e-05, 0.0001233117620228386]"
283,0,"[0.9999869772635508, 1.2492029416959367e-05, 2.7543015337606073e-13, 5.304871318109003e-07, 2.1962526545594278e-10]"
284,0,"[0.999999965431602, 3.45673690655959e-08, 9.482496931002393e-13, 6.937403890956661e-14, 1.132723952135029e-14]"
285,0,"[0.9999999999969633, 1.8682647690176556e-12, 1.164226584516184e-12, 3.957619728311523e-15, 3.047262318570435e-16]"
286,0,"[0.8125215866987264, 4.530111373147512e-05, 0.18732046863668494, 6.103269026410427e-06, 0.00010654028183080654]"
287,0,"[0.9999992400001222, 6.030203643285547e-10, 3.4553145782575935e-09, 1.8404305081601047e-09, 7.541011125878067e-07]"
288,4,"[0.004761032360333226, 0.00025980039402382065, 0.001844549722287749, 1.1508179292764578e-06, 0.9931334667054259]"
289,0,"[0.9999999999998703, 1.111943796206876e-13, 1.125776435989489e-17, 1.8347502100532283e-14, 8.037290077136909e-17]"
290,0,"[0.9999899352514495, 3.0866061253862653e-10, 3.17748959857226e-10, 9.286783865759203e-06, 7.773382751081056e-07]"
291,0,"[0.9930536164388603, 0.00014432667360959891, 1.4959355401034387e-07, 0.0018105687717366458, 0.004991338522239453]"
292,0,"[0.9987002688144833, 3.2245057203590866e-09, 1.4749521535651003e-09, 0.0012997264860587438, 2.750786172007779e-19]"
293,0,"[0.9999996529792367, 4.3872115371172416e-08, 8.453814646654253e-13, 2.3677385848824352e-07, 6.637394421708939e-08]"
294,0,"[0.9999384117431795, 8.958032583117305e-06, 2.1778640141151154e-12, 5.235207407859857e-05, 2.781479808151019e-07]"
295,0,"[0.9999991038762438, 1.5037309574299353e-08, 1.4708071464815359e-10, 8.809317758585661e-07, 7.590251906673948e-12]"
296,0,"[0.9997950316475849, 1.967319974405257e-05, 3.292825826084811e-12, 1.6752264086627953e-10, 0.00018529498185545351]"
297,0,"[0.9999983873670213, 2.6366205592240214e-09, 1.0484833261033729e-11, 1.609985849715999e-06, 2.332149272579273e-14]"
298,0,"[0.9999920098294215, 1.4607489755576414e-07, 2.8367727597320608e-11, 7.844067036939459e-06, 2.7624308483206097e-13]"
299,0,"[0.9999990212857082, 9.78103173288507e-07, 2.1635685345858124e-11, 2.3056267479383817e-13, 5.892522506285949e-10]"
300,0,"[0.9999999999782421, 2.1751981088077767e-11, 3.106167869757743e-22, 5.0568259327000355e-15, 8.040300677357104e-16]"
301,0,"[0.999999999812258, 1.5388059773438663e-10, 3.9158277522458126e-18, 3.386135479624523e-11, 4.3576715547721926e-17]"
302,0,"[0.999999999998991, 4.286242320426071e-13, 6.248606302646962e-16, 5.793107706820473e-13, 3.463008272081313e-16]"
303,0,"[0.9999999772971025, 1.0677005402156663e-09, 3.6123761458655494e-14, 7.800667039076239e-10, 2.085509400615936e-08]"
304,0,"[0.9999948989439208, 1.5704736960772478e-06, 1.0966269674359886e-10, 2.0671842869500663e-06, 1.4632884337296281e-06]"
305,0,"[0.9999999999909814, 3.2320485582977377e-13, 1.3751838606252002e-17, 8.685039356494628e-12, 1.018659138018099e-14]"
306,0,"[0.9999999996476645, 3.226817099322939e-11, 9.00852783116739e-21, 3.200673702345121e-10, 2.734875389660235e-17]"
307,4,"[0.0014902935642308423, 0.00015217897508012923, 0.0001511239456354993, 0.00042736829700723225, 0.9977790352180463]"
308,0,"[0.9949298608766305, 0.00024820614908100053, 0.00025935873040669417, 0.004510211671276988, 5.23625726048735e-05]"
309,0,"[0.9946964637057665, 0.0002046586192507542, 1.8638938922801867e-05, 0.004003472789201349, 0.0010767659468586517]"
310,0,"[0.9997214928129784, 7.844035985263348e-10, 4.854761473216216e-10, 0.0002785059126998946, 4.442011184363431e-12]"
311,0,"[0.9965001204618021, 4.0406052847599495e-12, 0.003499449933521997, 4.2954825159954955e-07, 5.23837272110943e-11]"
312,0,"[0.9952228508085477, 4.6747386407571044e-08, 1.6093840184379633e-14, 0.004686575960954334, 9.052648309544397e-05]"
313,4,"[0.004413682068065185, 1.9123126325397788e-07, 3.6411027463448558e-09, 4.8521823139708295e-09, 0.9955861182073865]"
314,3,"[0.010069649154173322, 1.6875729059440803e-06, 1.9589440303395847e-05, 0.989908643983309, 4.298493083710794e-07]"
315,4,"[1.8041084519745327e-11, 2.298056585288615e-09, 1.6172643826883644e-14, 0.0041209923826868436, 0.9958790053011992]"
316,0,"[0.999999713773492, 4.441230003630271e-09, 6.466007826816881e-18, 2.8151805975475146e-07, 2.6721811376274895e-10]"
317,4,"[0.006268461843432504, 2.76633324353098e-09, 3.066973948460507e-09, 2.945711044089307e-05, 0.9937020752128194]"
318,0,"[0.9999999989741635, 9.941418347566474e-10, 1.4207499998566131e-13, 2.3895053805875466e-12, 2.916300634027447e-11]"
319,0,"[0.9999999991463877, 4.2249084027911356e-10, 3.0204765960384295e-14, 4.001779062824786e-10, 3.091331808820259e-11]"
320,0,"[0.9999988680419459, 1.602484388548495e-10, 3.270423306223634e-15, 8.389233043985895e-11, 1.1317139098031385e-06]"
321,4,"[7.272184121383403e-07, 6.6549249973200224e-09, 3.4405699363487026e-06, 0.0044733506209526765, 0.9955224749357738]"
322,0,"[0.9997899694742022, 0.0002100299698621543, 1.137116073883822e-10, 3.552912816989611e-10, 8.693291397408225e-11]"
323,0,"[0.9999999995665769, 1.0872721786836626e-12, 3.4725975998148714e-10, 8.486125570123717e-11, 2.1472740390249548e-13]"
324,0,"[0.9999991284890836, 8.495816630410496e-07, 3.331598230489659e-14, 7.111059388150804e-11, 2.1858109307681536e-08]"
325,0,"[0.9999999616223519, 6.777684823366589e-12, 5.054441310309337e-18, 3.837087038553481e-08, 4.4587182709033495e-20]"
326,0,"[0.9999999698277611, 7.297932073414037e-13, 1.6835109876082139e-09, 4.677674565204227e-09, 2.3810323432737943e-08]"
327,0,"[0.9999996361124427, 3.6381047986533327e-07, 2.3859932663798575e-14, 5.80727435394724e-11, 1.898093891619482e-11]"
328,0,"[0.9999997583000788, 2.4149056314908606e-07, 5.45972104137853e-14, 2.0901487489357503e-10, 2.8838121529554536e-13]"
329,4,"[0.9977742739049745, 4.299794940452787e-07, 2.4248386733623885e-10, 0.0020836170441376712, 0.00014167882890987673]"
330,0,"[0.99999999998062, 1.9376695654576757e-11, 4.7991538016737964e-20, 2.2739127484840304e-15, 1.1268396789159817e-15]"
331,3,"[1.5134592717916145e-06, 3.882459641045182e-11, 1.0642973048485469e-13, 0.9999984739419479, 1.2559849305307849e-08]"
332,0,"[0.9999195837635431, 3.2436117391960233e-07, 6.494906795913044e-09, 8.008148311794246e-05, 3.897258459745239e-09]"
333,0,"[0.9999999997997393, 2.0026076093240333e-10, 1.0519175234887494e-19, 1.2581644226470833e-18, 5.112981872097288e-17]"
334,0,"[0.9999999999800337, 1.713688090389901e-11, 3.0451581201196543e-15, 2.8243956815256976e-12, 1.8595456775638465e-15]"
335,0,"[0.9999999999079658, 8.899473810367834e-11, 6.057645832374606e-25, 3.039429389698394e-12, 1.3449308883187679e-20]"
336,0,"[0.9999999999981553, 1.833327536500876e-12, 2.5807143971172826e-15, 6.792795954655702e-15, 1.8680583422442163e-15]"
337,0,"[0.999999529459856, 9.908400879731027e-09, 1.1769543030993905e-10, 3.3567691260941746e-07, 1.248371349696462e-07]"
338,4,"[0.04811543232908151, 9.600950904400007e-08, 1.5016969031027275e-08, 0.005485884979094964, 0.9463985716653454]"
339,0,"[0.9999967823769756, 2.016206304494476e-06, 1.3258408419399093e-14, 1.2009216076968148e-06, 4.950989977680857e-10]"
340,0,"[0.99981261097665, 0.00018229620087814344, 5.090732645499108e-06, 7.516517191603661e-10, 1.3381745404328143e-09]"
341,0,"[7.407337640840253e-10, 7.342711005376543e-11, 7.733542124896726e-08, 0.0610806632477056, 0.9389192586027123]"
342,0,"[0.9999998658979605, 1.3409275191520656e-07, 8.909879691304223e-12, 3.147548825506247e-14, 3.4593503564754825e-13]"
343,0,"[0.9999999984535481, 1.3510204610572296e-09, 8.185385578263783e-14, 3.339047611438171e-15, 1.953461845890928e-10]"
344,0,"[0.9999998449686627, 1.550159266029877e-07, 6.7152961909083e-12, 1.588072130189817e-14, 8.679171282003682e-12]"
345,4,"[2.9531065273419916e-07, 2.2176662033392724e-08, 7.610199528290126e-14, 0.0009525963068872691, 0.9990470862057218]"
346,0,"[0.9997073136117225, 2.5894212576321857e-08, 1.4537471361834101e-05, 0.0002781020575313846, 2.0965171922669248e-08]"
347,0,"[0.9994020733777389, 1.829610480998893e-05, 0.0005434811637128015, 2.6541513398637535e-08, 3.6122812224809014e-05]"
348,0,"[0.9999844417309034, 1.5248050811381668e-05, 3.535525615854396e-13, 2.7473422687501435e-09, 3.074705894161657e-07]"
349,0,"[0.9998825104987613, 1.4476852709017028e-07, 8.131860444249809e-06, 0.00010921287226757837, 2.362860030025027e-17]"
350,0,"[0.9999146762874804, 8.531565406462275e-05, 4.362362497431022e-09, 2.4950339111195245e-10, 3.4465889366290773e-09]"
351,0,"[0.001330589492323164, 5.3800679687627064e-08, 0.013225281330257257, 0.985443500936192, 5.744405478201597e-07]"
352,0,"[0.9995014904143155, 2.368563407498246e-12, 5.687370018754117e-08, 3.593412260192414e-06, 0.0004948592973555877]"
353,0,"[0.9950410685735067, 1.2316601229773195e-06, 2.936282742054189e-09, 0.004957630198243895, 6.663184351046635e-08]"
354,3,"[0.8999755920443796, 1.3112973102547194e-07, 9.944933065094474e-13, 0.10002424980119642, 2.7023698387784333e-08]"
355,0,"[0.9969694479927264, 0.0001725124042728061, 1.2443125358422528e-05, 0.0003580568864531178, 0.0024875395911894255]"
356,0,"[0.9995223666680587, 4.392920036463578e-08, 2.616126063370755e-19, 0.000477589178039472, 2.2470138922304574e-10]"
357,0,"[0.9999320863934567, 1.8771896684132968e-05, 2.7051900879150143e-10, 6.233642100823691e-09, 4.913520569804778e-05]"
358,0,"[0.9999999996866533, 3.133461765633264e-10, 5.671230485408581e-17, 4.1612884872243895e-16, 1.4525860713612163e-23]"
359,0,"[0.9996653876981527, 0.0001910077580274956, 1.8800871550179497e-12, 0.00014359780245866243, 6.739481042926831e-09]"
360,0,"[0.9999455824439838, 3.2546185622477317e-06, 2.952240717471829e-09, 6.116934790646389e-09, 5.115386827851982e-05]"
361,3,"[0.004029569265118059, 3.1842535419796897e-07, 1.551836923242085e-10, 0.9959701117362386, 4.181052947421107e-10]"
362,0,"[0.9999996979610652, 2.1398170924472298e-07, 8.767207867259363e-08, 2.6909571856407703e-12, 3.8245584809913545e-10]"
363,0,"[0.9999999977867253, 2.1285427371141674e-09, 6.474102031105478e-17, 8.438205274819786e-11, 3.4991810376698773e-13]"
364,0,"[0.9999999999999971, 2.9420666420472253e-15, 7.033484036483248e-23, 3.0047714793338122e-18, 1.1822457104157144e-22]"
365,0,"[0.9999888529816209, 1.1146755308161465e-05, 6.964959987813108e-15, 2.946008793189986e-14, 2.630344321686562e-10]"
366,0,"[0.9596400950999262, 5.421553002336605e-06, 1.0744107468228516e-09, 0.04035443818690597, 4.408575494979452e-08]"
367,0,"[0.9999999999982114, 1.7884627316227882e-12, 2.343881214130481e-21, 1.4987897874075007e-18, 2.7213945965446686e-23]"
368,4,"[8.953416103173044e-07, 4.3296364375305567e-11, 0.00023211368587220928, 5.664465665013694e-07, 0.9997664244826546]"
369,0,"[0.9999999995413293, 4.585688850914358e-10, 1.876507184024314e-24, 8.997012060555877e-15, 9.260258204066558e-14]"
