,cluster_id,cluster_tslearn
23001,3,2
23002,0,3
23003,3,0
23004,0,2
23005,1,3
23006,0,2
23007,0,2
23008,2,3
23009,3,1
23010,0,3
23011,0,1
23012,2,0
23013,2,1
23014,1,3
23015,0,3
23016,2,1
23017,0,0
23018,1,0
23019,1,3
23020,0,3
23021,3,3
23022,3,3
23023,1,2
23024,1,0
23025,0,3
23026,1,0
23027,2,0
23028,1,1
23029,0,0
23030,3,2
23031,2,2
23032,2,3
23033,3,3
23034,0,0
23035,2,0
23036,3,3
23037,0,3
23038,3,0
23039,1,2
23040,2,3
23041,1,1
23042,1,1
23043,3,3
23044,1,1
23045,0,1
23046,0,1
23047,0,2
23048,1,1
23049,2,1
23050,2,2
23051,1,2
23052,2,3
23053,0,1
23054,3,3
23055,0,1
23056,2,2
23057,1,3
23058,3,1
23059,0,0
23060,1,3
23061,3,3
23062,3,1
23063,2,1
23064,3,1
23065,1,0
23066,0,2
23067,2,1
23068,2,3
23069,2,1
23070,3,2
23071,0,2
23072,0,0
23073,1,0
23074,3,1
23075,2,1
23076,2,3
23077,2,1
23078,0,3
23079,3,0
23080,1,1
23081,1,2
23082,0,2
23083,3,2
23084,2,3
23085,0,0
23086,2,3
23087,1,2
23088,1,2
23089,2,3
23090,1,1
23091,0,1
23092,2,1
23093,0,1
23094,3,3
23095,3,1
23096,2,1
23097,0,1
23098,0,3
23099,0,1
23100,2,1
23101,0,1
23102,1,2
23103,1,2
23104,3,3
23105,0,2
23106,3,1
23107,1,2
23108,3,1
23109,3,2
23110,0,1
23111,1,3
23112,0,1
23113,3,2
23114,1,2
23115,2,1
23116,2,1
23117,3,2
23118,2,3
23119,3,1
23120,1,2
23121,3,2
23122,3,1
23123,2,3
23124,2,3
23125,1,2
23126,0,1
23127,2,3
23128,1,2
23129,3,2
23130,2,3
23131,2,3
23132,1,1
23133,3,2
23134,0,1
23135,3,2
23136,0,3
23137,2,2
23138,2,3
23139,0,1
23140,2,1
23141,1,1
23142,1,1
23143,1,0
23144,0,3
23145,3,3
23146,2,3
23147,3,1
23148,0,1
23149,3,0
23150,2,2
23151,1,2
23152,3,1
23153,2,1
23154,1,3
23155,1,3
23156,0,2
23157,0,1
23158,2,3
23159,1,2
23160,1,0
23161,3,2
23162,2,3
23163,0,3
23164,2,3
23165,1,2
23166,2,1
23167,1,1
23168,1,3
23169,1,3
23170,1,3
23171,1,3
23172,1,3
23173,0,1
23174,2,2
23175,0,0
23176,1,3
23177,3,1
23178,1,1
23179,2,3
23180,3,1
23181,3,3
23182,0,0
23183,0,3
23184,3,0
23185,2,0
23186,3,1
23187,3,0
23188,1,3
23189,3,0
23190,0,0
23191,0,1
23192,1,1
23193,1,0
23194,2,1
23195,0,0
23196,3,3
23197,3,3
23198,1,2
23199,2,0
23200,0,1
23201,3,1
23202,0,1
23203,1,3
23204,2,0
23205,0,1
23206,0,2
23207,3,1
23208,0,0
23209,3,2
23210,0,0
23211,0,1
23212,2,0
23213,1,1
23214,1,0
23215,2,2
23216,3,3
23217,3,3
23218,2,3
23219,3,0
23220,2,0
23221,1,2
23222,0,3
23223,3,3
23224,1,3
23225,1,3
23226,0,0
23227,1,1
23228,2,2
23229,0,0
23230,3,1
23231,0,0
23232,3,2
23233,3,0
23234,1,0
23235,0,3
23236,3,0
23237,2,3
23238,0,1
23239,0,3
23240,3,2
23241,3,3
23242,1,1
23243,2,2
23244,2,3
23245,2,3
23246,3,0
23247,2,1
23248,3,3
23249,3,2
23250,3,3
23251,1,0
23252,1,0
23253,0,3
23254,3,3
23255,0,2
23256,3,1
23257,0,1
23258,0,0
23259,0,3
23260,1,3
23261,2,0
23262,2,2
23263,3,3
23264,2,3
23265,3,1
23266,0,2
23267,0,0
23268,0,3
23269,0,3
23270,0,0
23271,1,1
23272,3,1
23273,3,0
23274,1,3
23275,2,0
23276,0,1
23277,3,3
23278,1,3
23279,2,1
23280,1,0
23281,1,2
23282,2,2
23283,1,3
23284,2,1
23285,2,3
23286,3,3
23287,0,1
23288,1,3
23289,2,3
23290,2,1
23291,3,3
23292,3,3
23293,3,3
23294,2,1
23295,3,0
23296,2,3
23297,3,1
23298,0,3
23299,0,1
23300,2,1
23301,3,1
23302,3,3
23303,1,3
23304,2,1
23305,1,2
23306,0,0
23307,3,1
23308,3,3
23309,3,2
23310,3,3
23311,3,1
23312,1,2
23313,2,1
23314,1,3
23315,3,2
23316,3,1
23317,3,1
23318,0,2
23319,0,1
23320,3,1
23321,2,1
23322,0,1
23323,0,1
23324,0,3
23325,0,1
23326,0,1
23327,3,3
23328,2,2
23329,1,2
23330,1,3
23331,2,3
23332,0,2
23333,1,2
23334,2,3
23335,3,2
23336,3,3
23337,2,1
23338,3,2
23339,2,1
23340,1,3
23341,3,2
23342,2,3
23343,1,3
23344,3,2
23345,3,1
23346,2,2
23347,1,3
23348,2,2
23349,3,2
23350,3,1
23351,2,3
23352,0,1
23353,0,1
23354,1,3
23355,3,2
23356,1,3
23357,3,1
23358,2,1
23359,0,1
23360,3,3
23361,0,2
23362,2,1
23363,1,2
23364,1,2
23365,3,2
23366,3,1
23367,2,1
23368,2,2
23369,1,1
23370,0,3
23371,0,1
23372,0,2
23373,1,1
23374,0,3
23375,2,3
23376,2,3
23377,0,1
23378,3,2
23379,3,2
23380,0,2
23381,0,3
23382,1,2
23383,0,1
23384,0,1
23385,1,2
23386,0,3
23387,2,3
23388,1,3
23389,0,1
23390,0,2
23391,0,3
23392,3,3
23393,0,2
23394,2,0
23395,2,1
23396,0,3
23397,0,1
23398,1,2
23399,2,3
23400,1,1
23401,2,3
23402,0,3
23403,1,2
23404,0,1
23405,1,3
23406,1,2
23407,1,3
23408,2,3
23409,0,2
23410,1,2
23411,1,3
23412,0,2
23413,2,1
23414,0,2
23415,1,1
23416,0,2
23417,2,1
23418,2,1
23419,0,3
23420,0,2
23421,1,2
23422,2,3
23423,3,3
23424,1,0
23425,2,0
23426,0,1
23427,0,1
23428,0,1
23429,2,3
23430,2,1
23431,3,1
23432,1,2
23433,2,3
23434,0,3
23435,2,3
23436,3,3
23437,0,3
23438,1,3
23439,0,3
23440,2,3
23441,1,0
23442,2,1
23443,1,1
23444,3,2
23445,0,0
23446,0,0
23447,2,3
23448,1,0
23449,2,0
23450,2,3
23451,3,0
23452,3,0
23453,2,1
23454,3,1
23455,0,3
23456,2,3
23457,3,1
23458,1,0
23459,2,3
23460,0,1
23461,0,1
23462,2,2
23463,1,0
23464,3,0
23465,1,3
23466,0,2
23467,2,3
23468,3,3
23469,0,1
23470,1,3
23471,3,0
23472,0,3
23473,2,3
23474,3,1
23475,0,0
23476,1,0
23477,3,0
23478,2,3
23479,2,0
23480,1,3
23481,1,1
23482,2,2
23483,2,1
23484,3,3
23485,2,1
23486,0,1
23487,0,1
23488,0,3
23489,0,0
23490,1,0
23491,1,1
23492,0,2
23493,3,3
23494,3,3
23495,3,1
23496,0,3
23497,1,0
23498,3,3
23499,0,1
23500,0,0
23501,1,0
23502,0,3
23503,3,2
23504,2,0
23505,0,2
23506,0,2
23507,2,3
23508,1,3
23509,1,3
23510,3,1
23511,2,1
23512,0,1
23513,0,2
23514,3,0
23515,3,1
23516,1,0
23517,2,3
23518,2,2
23519,0,3
23520,3,0
23521,0,3
23522,1,0
23523,1,3
23524,1,0
23525,1,1
23526,0,2
23527,0,1
23528,3,3
23529,3,0
23530,0,1
23531,2,3
23532,3,0
23533,0,3
23534,0,1
23535,3,2
23536,0,0
23537,3,0
23538,0,1
23539,1,1
23540,1,0
23541,2,0
23542,1,3
23543,3,3
23544,0,1
23545,0,3
23546,0,2
23547,0,1
23548,1,3
23549,2,0
23550,1,1
23551,2,1
23552,3,1
23553,2,0
23554,3,3
23555,0,3
23556,2,3
23557,0,1
23558,2,3
23559,1,3
23560,2,1
23561,2,1
23562,0,2
23563,2,3
23564,1,2
23565,0,3
23566,1,2
23567,2,1
23568,3,3
23569,1,3
23570,0,2
23571,3,2
23572,1,2
23573,1,2
23574,3,3
23575,0,1
23576,1,2
23577,2,2
23578,0,2
23579,1,3
23580,1,2
23581,2,1
23582,2,1
23583,0,3
23584,1,2
23585,2,2
23586,3,3
23587,0,2
23588,2,1
23589,1,3
23590,2,0
23591,1,2
23592,0,1
23593,1,2
23594,2,0
23595,1,3
23596,3,3
23597,0,1
23598,1,2
23599,0,1
23600,1,2
23601,0,1
23602,2,1
23603,1,3
23604,3,3
23605,1,3
23606,3,1
23607,3,1
23608,3,2
23609,2,1
23610,3,2
23611,3,1
23612,1,1
23613,2,3
23614,1,2
23615,2,3
23616,0,2
23617,1,3
23618,2,3
23619,1,2
23620,2,3
23621,2,1
23622,2,2
23623,2,1
23624,0,3
23625,1,2
23626,3,1
23627,3,3
23628,3,3
23629,1,3
23630,2,1
23631,0,1
23632,2,1
23633,3,2
23634,2,2
23635,1,2
23636,1,1
23637,2,3
23638,0,2
23639,3,1
23640,3,2
23641,1,1
23642,2,3
23643,0,3
23644,1,2
23645,2,2
23646,3,1
23647,3,0
23648,1,2
23649,3,3
23650,1,2
23651,1,2
23652,0,2
23653,1,3
23654,2,1
23655,3,1
23656,2,3
23657,0,2
23658,0,3
23659,0,1
23660,0,3
23661,1,3
23662,3,1
23663,3,1
23664,0,1
23665,1,3
23666,0,3
23667,1,3
23668,2,3
23669,1,2
23670,0,3
23671,1,2
23672,3,1
23673,3,3
23674,1,3
23675,3,1
23676,1,3
23677,1,2
23678,1,2
23679,2,3
23680,1,0
23681,3,0
23682,0,2
23683,0,0
23684,2,1
23685,0,3
23686,1,2
23687,2,2
23688,3,1
23689,0,2
23690,1,0
23691,2,3
23692,2,2
23693,2,2
23694,1,2
23695,2,1
23696,2,2
23697,3,3
23698,3,2
23699,3,1
23700,2,0
23701,2,2
23702,1,2
23703,1,0
23704,1,0
23705,0,2
23706,1,0
23707,3,0
23708,2,3
23709,1,0
23710,3,0
23711,2,0
23712,2,0
23713,2,3
23714,2,0
23715,3,0
23716,0,0
23717,1,0
23718,1,2
23719,0,0
23720,2,1
23721,1,0
23722,1,3
23723,2,2
23724,0,0
23725,0,0
23726,0,1
23727,3,2
23728,1,2
23729,1,2
23730,1,0
23731,3,1
23732,3,2
23733,0,1
23734,3,1
23735,0,2
23736,2,3
23737,0,1
23738,3,1
23739,2,2
23740,2,2
23741,2,0
23742,0,0
23743,2,1
23744,2,2
23745,0,0
23746,2,1
23747,3,2
23748,2,2
23749,3,1
23750,2,0
23751,2,2
23752,1,2
23753,1,0
23754,3,0
23755,1,0
23756,0,0
23757,0,0
23758,0,1
23759,0,1
23760,0,2
23761,0,0
23762,3,2
23763,0,2
23764,1,3
23765,3,2
23766,3,2
23767,2,1
23768,1,2
23769,2,1
23770,1,2
23771,3,2
23772,1,3
23773,3,2
23774,0,2
23775,3,2
23776,0,2
23777,0,0
23778,0,2
23779,1,0
23780,2,2
23781,0,0
23782,1,0
23783,0,0
23784,3,0
23785,1,2
23786,3,1
23787,2,0
23788,0,3
23789,0,2
23790,3,0
23791,2,3
23792,3,0
23793,1,0
23794,1,0
23795,0,2
23796,2,2
23797,2,1
23798,1,2
23799,1,1
23800,1,0
23801,2,2
23802,2,0
23803,1,2
23804,0,0
23805,0,3
23806,3,0
23807,2,3
23808,2,1
23809,3,0
23810,2,1
23811,3,1
23812,2,2
23813,2,0
23814,2,1
23815,0,1
23816,3,1
23817,0,2
23818,3,1
23819,3,1
23820,0,2
23821,3,2
23822,2,2
23823,2,1
23824,0,1
23825,2,2
23826,0,2
23827,3,0
23828,3,0
23829,3,0
23830,3,2
23831,1,1
23832,1,0
23833,3,2
23834,0,2
23835,2,2
23836,3,1
23837,2,2
23838,1,0
23839,2,2
23840,0,1
23841,0,0
23842,1,2
23843,0,2
23844,1,1
23845,0,2
23846,0,1
23847,0,2
23848,1,3
23849,1,0
23850,3,2
23851,1,2
23852,1,1
23853,2,1
23854,1,1
23855,2,1
23856,2,1
23857,2,0
23858,0,2
23859,3,1
23860,2,0
23861,1,1
23862,0,1
23863,2,1
23864,3,0
23865,2,2
23866,2,0
23867,3,1
23868,1,0
23869,1,1
23870,0,2
23871,1,1
23872,0,2
23873,1,1
23874,3,0
23875,0,2
23876,2,2
23877,1,1
23878,1,1
23879,2,0
23880,1,2
23881,1,1
23882,3,1
23883,1,1
23884,0,0
23885,2,1
23886,0,2
23887,1,1
23888,3,0
23889,0,1
23890,1,2
23891,1,1
23892,1,1
23893,3,0
23894,0,0
23895,2,2
23896,2,2
23897,3,1
23898,1,2
23899,3,2
23900,2,2
23901,3,2
23902,1,1
23903,3,0
23904,0,2
23905,3,2
23906,0,1
23907,1,1
23908,0,1
23909,1,1
23910,3,2
23911,2,2
23912,0,2
23913,0,2
23914,0,1
23915,3,0
23916,0,2
23917,0,0
23918,0,2
23919,0,0
23920,2,1
23921,1,1
23922,3,1
23923,1,1
23924,1,0
23925,3,1
23926,2,2
23927,0,2
23928,2,1
23929,0,1
23930,3,0
23931,0,0
23932,3,2
23933,2,2
23934,1,0
23935,2,1
23936,3,1
23937,2,0
23938,1,2
23939,0,3
23940,1,3
23941,0,2
23942,2,1
23943,0,0
23944,0,3
23945,3,0
23946,1,3
23947,3,2
23948,3,2
23949,1,2
23950,1,3
23951,2,0
23952,3,3
23953,0,3
23954,1,2
23955,3,2
23956,2,3
23957,0,3
23958,2,3
23959,1,3
23960,2,3
23961,2,3
23962,1,0
23963,2,3
23964,0,3
23965,1,1
23966,2,0
23967,0,3
23968,0,3
23969,1,3
23970,3,1
23971,2,2
23972,0,3
23973,2,0
23974,0,3
23975,3,3
23976,3,3
23977,0,3
23978,3,3
23979,3,1
23980,3,3
23981,1,2
23982,1,3
23983,0,0
23984,2,0
23985,0,2
23986,0,0
23987,2,1
23988,0,3
23989,1,3
23990,0,3
23991,0,0
23992,2,0
23993,2,2
23994,0,3
23995,1,3
23996,0,3
23997,3,2
23998,3,1
23999,1,3
24000,3,2
24001,3,3
24002,0,2
24003,0,3
24004,1,0
24005,2,0
24006,2,3
24007,2,3
24008,3,0
24009,1,2
24010,0,2
24011,3,3
24012,3,3
24013,2,3
24014,0,3
24015,1,2
24016,0,2
24017,2,3
24018,3,3
24019,3,2
24020,1,0
24021,2,0
24022,1,0
24023,1,3
24024,1,3
24025,0,0
24026,1,3
24027,3,3
24028,2,3
24029,3,2
24030,3,2
24031,0,3
24032,1,3
24033,2,0
24034,1,2
24035,0,2
24036,3,0
24037,0,0
24038,1,0
24039,2,2
24040,2,3
24041,0,3
24042,0,0
24043,2,1
24044,2,0
24045,2,3
24046,2,2
24047,1,3
24048,3,2
24049,2,0
24050,2,3
24051,1,3
24052,1,2
24053,0,3
24054,0,2
24055,1,2
24056,1,2
24057,2,3
24058,0,3
24059,0,1
24060,2,0
24061,3,2
24062,3,1
24063,3,2
24064,2,3
24065,1,1
24066,1,3
24067,3,0
24068,3,1
24069,1,1
24070,2,0
24071,2,3
24072,3,3
24073,2,1
24074,1,2
24075,1,3
24076,1,2
24077,3,1
24078,2,3
24079,3,2
24080,2,3
24081,1,3
24082,1,0
24083,0,3
24084,3,2
24085,2,0
24086,2,0
24087,0,3
24088,1,0
24089,3,0
24090,3,0
24091,2,3
24092,0,1
24093,2,0
24094,3,0
24095,3,1
24096,3,3
24097,3,3
24098,3,2
24099,2,3
24100,3,3
24101,1,0
24102,0,1
24103,1,0
24104,1,0
24105,1,0
24106,3,3
24107,2,2
24108,1,0
24109,0,3
24110,2,1
24111,2,0
24112,3,1
24113,1,1
24114,3,3
24115,1,0
24116,2,2
24117,2,2
24118,2,0
24119,0,1
24120,0,3
24121,0,1
24122,2,0
24123,0,0
24124,3,0
24125,3,1
24126,0,3
24127,0,0
24128,0,1
24129,2,1
24130,3,3
24131,1,0
24132,2,3
24133,0,0
24134,0,0
24135,2,3
24136,2,0
24137,2,3
24138,3,3
24139,1,1
24140,2,1
24141,0,1
24142,2,1
24143,1,0
24144,0,1
24145,3,1
24146,1,0
24147,0,2
24148,1,0
24149,3,0
24150,2,3
24151,0,0
24152,0,1
24153,3,2
24154,0,0
24155,2,3
24156,3,1
24157,1,0
24158,0,1
24159,2,3
24160,0,0
24161,1,3
24162,0,1
24163,2,1
24164,1,0
24165,2,3
24166,2,3
24167,2,0
24168,2,1
24169,3,0
24170,1,0
24171,2,1
24172,1,1
24173,1,0
24174,0,1
24175,0,2
24176,2,3
24177,2,0
24178,0,1
24179,0,0
24180,3,3
24181,0,1
24182,0,1
24183,3,2
24184,0,3
24185,1,1
24186,2,0
24187,0,1
24188,3,0
24189,1,1
24190,3,0
24191,1,1
24192,3,0
24193,3,0
24194,2,2
24195,0,2
24196,0,1
24197,3,2
24198,3,0
24199,3,0
24200,2,2
24201,3,2
24202,0,0
24203,2,1
24204,0,0
24205,3,1
24206,1,0
24207,0,0
24208,2,0
24209,0,2
24210,2,3
24211,3,0
24212,0,0
24213,3,0
24214,2,2
24215,2,1
24216,0,0
24217,1,0
24218,2,0
24219,0,2
24220,0,1
24221,0,0
24222,2,0
24223,0,0
24224,0,0
24225,1,2
24226,0,2
24227,2,1
24228,3,2
24229,0,0
24230,0,0
24231,3,0
24232,1,0
24233,1,0
24234,0,1
24235,2,2
24236,1,0
24237,0,0
24238,1,0
24239,2,1
24240,3,2
24241,0,0
24242,3,0
24243,2,0
24244,2,2
24245,2,0
24246,2,0
24247,0,1
24248,2,2
24249,1,0
24250,3,0
24251,3,1
24252,2,0
24253,2,1
24254,0,1
24255,1,0
24256,3,2
24257,3,0
24258,0,1
24259,3,0
24260,1,0
24261,1,2
24262,1,0
24263,3,0
24264,0,2
24265,2,0
24266,3,0
24267,3,0
24268,2,2
24269,2,2
24270,1,0
24271,2,0
24272,3,0
24273,0,1
24274,0,0
24275,3,0
24276,1,0
24277,3,0
24278,3,2
24279,3,1
24280,1,0
24281,2,0
24282,3,2
24283,0,0
24284,2,0
24285,0,2
24286,1,2
24287,2,2
24288,1,0
24289,3,0
24290,1,0
24291,0,1
24292,0,1
24293,3,1
24294,3,2
24295,0,0
24296,1,0
24297,2,2
24298,2,2
24299,0,1
24300,1,2
24301,0,0
24302,2,0
24303,1,1
24304,0,0
24305,0,0
24306,0,2
24307,0,0
24308,3,0
24309,2,1
24310,2,0
24311,3,2
24312,2,2
24313,0,0
24314,3,0
24315,2,0
24316,3,0
24317,2,0
24318,3,2
24319,1,0
24320,2,1
24321,0,2
24322,3,2
24323,0,3
24324,2,3
24325,0,0
24326,2,1
24327,0,3
24328,3,1
24329,3,1
24330,3,3
24331,1,3
24332,1,3
24333,1,1
24334,1,3
24335,2,3
24336,3,1
24337,2,3
24338,1,3
24339,0,3
24340,1,2
24341,3,3
24342,1,3
24343,1,3
24344,0,1
24345,2,1
24346,0,3
24347,3,2
24348,2,1
24349,2,3
24350,0,0
24351,2,3
24352,1,3
24353,2,3
24354,1,3
24355,2,3
24356,3,2
24357,0,3
24358,1,3
24359,0,3
24360,2,3
24361,0,3
24362,2,3
24363,3,3
24364,3,3
24365,3,3
24366,3,3
24367,3,3
24368,3,3
24369,0,1
24370,3,3
24371,0,3
24372,3,3
24373,1,2
24374,2,1
24375,0,1
24376,0,3
24377,2,3
24378,3,2
24379,3,3
24380,2,1
24381,3,3
24382,1,3
24383,0,3
24384,0,1
24385,3,3
24386,2,1
24387,0,2
24388,3,1
24389,1,3
24390,1,3
24391,2,1
24392,0,1
24393,2,3
24394,0,3
24395,0,3
24396,0,3
24397,0,3
24398,2,1
24399,1,3
24400,1,3
24401,3,1
24402,1,2
24403,2,1
24404,3,3
24405,0,3
24406,3,3
24407,0,2
24408,1,3
24409,2,1
24410,1,1
24411,0,2
24412,0,3
24413,0,1
24414,0,1
24415,2,1
24416,0,3
24417,3,2
24418,3,3
24419,2,3
24420,2,1
24421,0,1
24422,2,1
24423,1,3
24424,2,1
24425,2,1
24426,2,3
24427,2,3
24428,3,3
24429,0,3
24430,2,1
24431,1,3
24432,0,1
24433,3,3
24434,3,3
24435,0,1
24436,2,3
24437,2,3
24438,1,3
24439,1,3
24440,2,3
24441,3,0
24442,0,1
24443,1,3
24444,2,1
24445,0,3
24446,1,3
24447,2,3
24448,1,0
24449,1,0
24450,1,1
24451,0,2
24452,3,2
24453,2,0
24454,1,2
24455,0,0
24456,3,2
24457,1,0
24458,2,0
24459,3,0
24460,0,1
24461,2,0
24462,1,0
24463,2,0
24464,1,0
24465,3,0
24466,0,0
24467,3,0
24468,0,1
24469,3,0
24470,0,0
24471,0,1
24472,3,2
24473,3,2
24474,2,0
24475,3,2
24476,2,3
24477,1,1
24478,1,1
24479,0,0
24480,0,0
24481,1,2
24482,0,2
24483,1,1
24484,2,2
24485,2,0
24486,0,1
24487,3,1
24488,0,0
24489,0,1
24490,3,0
24491,1,1
24492,2,1
24493,3,2
24494,2,3
24495,0,2
24496,2,1
24497,1,0
24498,2,0
24499,3,0
24500,3,0
24501,0,0
24502,3,2
24503,3,0
24504,1,1
24505,1,2
24506,0,0
24507,3,0
24508,3,0
24509,3,3
24510,2,0
24511,0,3
24512,3,1
24513,3,2
24514,3,1
24515,2,3
24516,2,0
24517,2,0
24518,1,1
24519,3,2
24520,3,1
24521,2,0
24522,1,2
24523,0,0
24524,0,0
24525,2,1
24526,3,1
24527,2,2
24528,3,0
24529,0,2
24530,1,1
24531,3,1
24532,1,1
24533,3,0
24534,0,0
24535,1,3
24536,0,2
24537,0,0
24538,0,1
24539,3,0
24540,0,0
24541,2,2
24542,0,2
24543,3,1
24544,3,1
24545,1,2
24546,2,2
24547,1,0
24548,1,0
24549,3,2
24550,0,1
24551,1,1
24552,1,2
24553,2,1
24554,1,0
24555,3,0
24556,2,0
24557,3,1
24558,0,3
24559,1,0
24560,3,0
24561,0,0
24562,1,2
24563,3,0
24564,1,1
24565,3,2
24566,0,1
24567,0,0
24568,3,2
24569,0,0
24570,0,1
24571,0,2
24572,0,2
24573,3,1
24574,3,2
24575,1,2
24576,1,2
24577,3,1
24578,0,1
24579,2,2
24580,1,2
24581,2,0
24582,3,2
24583,3,2
24584,1,1
24585,1,1
24586,3,1
24587,1,0
24588,1,1
24589,2,2
24590,1,2
24591,0,1
24592,1,1
24593,3,2
24594,2,0
24595,2,2
24596,0,0
24597,2,2
24598,0,2
24599,1,1
24600,0,2
24601,2,2
24602,1,0
24603,3,1
24604,1,2
24605,3,2
24606,2,1
24607,0,0
24608,3,0
24609,2,2
24610,3,1
24611,0,1
24612,0,0
24613,2,2
24614,0,2
24615,0,2
24616,0,2
24617,1,0
24618,0,1
24619,2,2
24620,2,0
24621,3,2
24622,2,2
24623,0,1
24624,0,2
24625,2,0
24626,1,2
24627,2,2
24628,0,2
24629,1,1
24630,1,1
24631,2,2
24632,3,2
24633,2,2
24634,3,2
24635,0,0
24636,3,1
24637,1,1
24638,0,2
24639,0,2
24640,2,2
24641,0,2
24642,0,1
24643,3,2
24644,2,2
24645,2,2
24646,2,1
24647,0,2
24648,3,1
24649,0,2
24650,1,2
24651,3,2
24652,1,1
24653,2,2
24654,3,2
24655,3,1
24656,3,0
24657,1,0
24658,1,2
24659,1,1
24660,3,0
24661,1,1
24662,0,1
24663,1,0
24664,3,1
24665,0,1
24666,2,2
24667,2,0
24668,1,2
24669,0,0
24670,3,1
24671,3,2
24672,1,2
24673,0,2
24674,2,2
24675,3,1
24676,1,2
24677,2,1
24678,3,2
24679,0,0
24680,1,2
24681,3,2
24682,3,0
24683,3,2
24684,2,0
24685,3,2
24686,1,1
24687,3,3
24688,0,0
24689,3,0
24690,1,1
24691,0,2
24692,1,1
24693,0,2
24694,1,1
24695,0,1
24696,3,2
24697,3,2
24698,3,2
24699,1,1
24700,2,0
24701,2,2
24702,0,0
24703,3,2
24704,0,0
24705,3,2
24706,3,3
24707,1,3
24708,2,2
24709,1,0
24710,3,3
24711,1,2
24712,1,1
24713,0,0
24714,2,1
24715,1,1
24716,3,2
24717,1,3
24718,2,2
24719,0,1
24720,2,2
24721,2,1
24722,2,2
24723,3,1
24724,2,3
24725,0,0
24726,0,3
24727,3,3
24728,0,3
24729,3,0
24730,0,0
24731,2,1
24732,2,1
24733,2,1
24734,3,1
24735,2,1
24736,2,3
24737,1,3
24738,1,1
24739,3,1
24740,0,3
24741,2,2
24742,0,0
24743,2,3
24744,1,0
24745,1,3
24746,0,2
24747,0,0
24748,1,3
24749,2,0
24750,3,3
24751,1,1
24752,2,2
24753,2,2
24754,2,3
24755,1,3
24756,1,1
24757,3,3
24758,1,3
24759,2,2
24760,3,3
24761,3,3
24762,0,0
24763,0,1
24764,3,3
24765,2,2
24766,1,1
24767,2,0
24768,2,0
24769,1,3
24770,0,3
24771,0,3
24772,0,0
24773,2,3
24774,0,2
24775,0,2
24776,0,1
24777,0,0
24778,2,1
24779,2,2
24780,2,3
24781,0,3
24782,2,3
24783,1,1
24784,1,3
24785,2,1
24786,2,3
24787,2,3
24788,0,2
24789,0,3
24790,3,3
24791,3,1
24792,1,3
24793,2,1
24794,0,1
24795,1,1
24796,3,3
24797,1,1
24798,1,1
24799,3,1
24800,3,3
24801,3,1
24802,2,3
24803,3,3
24804,2,1
24805,0,3
24806,0,3
24807,1,1
24808,2,3
24809,0,2
24810,3,0
24811,3,3
24812,3,3
24813,0,3
24814,0,0
24815,0,2
24816,1,1
24817,0,0
24818,1,3
24819,1,1
24820,0,3
24821,2,0
24822,2,2
24823,0,3
24824,3,3
24825,0,3
24826,0,3
24827,3,3
24828,0,3
24829,1,1
24830,0,3
24831,1,3
24832,1,1
24833,0,0
24834,2,2
24835,0,0
24836,0,3
24837,1,3
24838,3,3
24839,3,3
24840,3,3
24841,2,0
24842,2,3
24843,0,1
24844,2,0
24845,2,3
24846,1,3
24847,3,3
24848,3,3
24849,2,3
24850,0,0
24851,0,0
24852,3,1
24853,3,2
24854,1,3
24855,1,3
24856,3,3
24857,3,3
24858,3,3
24859,3,0
24860,3,1
24861,2,3
24862,2,0
24863,0,3
24864,1,3
24865,2,3
24866,3,0
24867,0,0
24868,1,3
24869,3,0
24870,3,3
24871,3,3
24872,2,3
24873,2,2
24874,1,3
24875,2,3
24876,1,3
24877,1,3
24878,1,3
24879,2,3
24880,2,1
24881,2,0
24882,3,2
24883,0,3
24884,2,0
24885,0,0
24886,2,2
24887,2,3
24888,2,1
24889,0,0
24890,2,1
24891,3,3
24892,0,0
24893,0,1
24894,3,2
24895,2,3
24896,3,3
24897,0,2
24898,3,0
24899,0,1
24900,0,3
24901,0,0
24902,2,1
24903,3,0
24904,3,0
24905,1,0
24906,1,0
24907,1,3
24908,0,1
24909,0,3
24910,2,1
24911,2,3
24912,3,0
24913,1,0
24914,0,3
24915,1,3
24916,1,2
24917,1,3
24918,2,2
24919,1,3
24920,2,3
24921,3,3
24922,2,2
24923,0,1
24924,3,3
24925,0,3
24926,0,3
24927,2,1
24928,1,3
24929,2,3
24930,2,2
24931,1,2
24932,2,2
24933,3,2
24934,0,0
24935,0,2
24936,1,3
24937,3,0
24938,2,3
24939,0,1
24940,3,1
24941,1,3
24942,2,0
24943,1,3
24944,3,3
24945,3,3
24946,1,3
24947,2,3
24948,1,3
24949,2,3
24950,1,3
24951,2,3
24952,0,0
24953,1,2
24954,2,1
24955,1,3
24956,3,3
24957,2,1
24958,2,1
24959,2,3
24960,3,0
24961,0,1
24962,1,1
24963,0,1
24964,1,0
24965,3,0
24966,2,0
24967,1,1
24968,3,1
24969,3,1
24970,3,0
24971,3,1
24972,0,0
24973,2,0
24974,1,0
24975,0,1
24976,1,0
24977,1,0
24978,0,0
24979,2,1
24980,2,1
24981,2,0
24982,0,1
24983,1,1
24984,2,0
24985,2,0
24986,1,0
24987,0,2
24988,0,2
24989,1,1
24990,0,1
24991,2,0
24992,0,1
24993,0,0
24994,3,1
24995,1,1
24996,3,0
24997,2,0
