,cluster_id,cluster_tsfresh
15496,1.0,0
15497,3.0,0
15498,0.0,3
15499,3.0,0
15500,1.0,2
15501,3.0,2
15502,3.0,2
15503,2.0,3
15504,1.0,2
15505,2.0,0
15506,0.0,3
15507,0.0,1
15508,2.0,3
15509,0.0,0
15510,0.0,0
15511,3.0,0
15512,1.0,2
15513,3.0,3
15514,2.0,3
15515,3.0,3
15516,1.0,0
15517,2.0,3
15518,1.0,0
15519,2.0,3
15520,1.0,1
15521,2.0,3
15522,3.0,2
15523,1.0,3
15524,0.0,3
15525,2.0,1
15526,0.0,0
15527,3.0,2
15528,0.0,0
15529,0.0,3
15530,1.0,1
15531,0.0,3
15532,1.0,2
15533,0.0,3
15534,1.0,0
15535,1.0,2
15536,3.0,0
15537,0.0,3
15538,0.0,0
15539,3.0,0
15540,2.0,0
15541,3.0,1
15542,2.0,3
15543,3.0,3
15544,1.0,2
15545,3.0,0
15546,2.0,2
15547,3.0,0
15548,3.0,0
15549,0.0,3
15550,2.0,3
15551,3.0,3
15552,1.0,2
15553,3.0,0
15554,0.0,1
15555,2.0,1
15556,3.0,2
15557,2.0,1
15558,0.0,3
15559,1.0,0
15560,0.0,2
15561,2.0,0
15562,2.0,0
15563,2.0,3
15564,2.0,3
15565,0.0,3
15566,2.0,3
15567,0.0,3
15568,3.0,3
15569,2.0,1
15570,2.0,1
15571,3.0,3
15572,3.0,1
15573,2.0,3
15574,3.0,0
15575,0.0,3
15576,0.0,3
15577,3.0,0
15578,0.0,0
15579,2.0,2
15580,3.0,1
15581,0.0,3
15582,2.0,3
15583,2.0,3
15584,1.0,2
15585,0.0,3
15586,2.0,3
15587,3.0,3
15588,3.0,3
15589,0.0,3
15590,0.0,3
15591,3.0,3
15592,3.0,0
15593,3.0,2
15594,3.0,3
15595,2.0,3
15596,3.0,2
15597,3.0,2
15598,2.0,2
15599,2.0,3
15600,1.0,2
15601,2.0,0
15602,2.0,1
15603,1.0,0
15604,2.0,0
15605,1.0,3
15606,1.0,0
15607,0.0,1
15608,3.0,0
15609,1.0,3
15610,1.0,0
15611,1.0,2
15612,2.0,0
15613,3.0,3
15614,1.0,0
15615,3.0,3
15616,0.0,1
15617,1.0,2
15618,3.0,1
15619,2.0,0
15620,1.0,1
15621,2.0,3
15622,3.0,1
15623,0.0,3
15624,0.0,3
15625,0.0,3
15626,3.0,3
15627,0.0,3
15628,1.0,0
15629,0.0,1
15630,3.0,1
15631,3.0,1
15632,2.0,1
15633,1.0,3
15634,2.0,3
15635,2.0,3
15636,1.0,1
15637,3.0,1
15638,1.0,1
15639,3.0,1
15640,3.0,1
15641,0.0,1
15642,0.0,1
15643,1.0,1
15644,1.0,1
15645,1.0,1
15646,0.0,0
15647,2.0,0
15648,1.0,1
15649,2.0,0
15650,1.0,3
15651,3.0,3
15652,3.0,1
15653,3.0,1
15654,2.0,3
15655,2.0,1
15656,3.0,1
15657,2.0,0
15658,3.0,1
15659,3.0,2
15660,3.0,1
15661,0.0,3
15662,2.0,1
15663,1.0,3
15664,3.0,1
15665,3.0,1
15666,2.0,0
15667,0.0,3
15668,0.0,1
15669,3.0,0
15670,0.0,1
15671,0.0,1
15672,1.0,1
15673,2.0,0
15674,0.0,3
15675,1.0,3
15676,2.0,3
15677,2.0,1
15678,0.0,0
15679,1.0,0
15680,3.0,1
15681,2.0,0
15682,3.0,1
15683,3.0,1
15684,0.0,1
15685,3.0,3
15686,0.0,1
15687,0.0,0
15688,0.0,0
15689,0.0,1
15690,1.0,1
15691,0.0,1
15692,1.0,1
15693,0.0,3
15694,1.0,1
15695,3.0,2
15696,1.0,3
15697,0.0,1
15698,0.0,1
15699,3.0,1
15700,2.0,3
15701,3.0,0
15702,3.0,3
15703,2.0,1
15704,1.0,1
15705,1.0,3
15706,1.0,1
15707,1.0,1
15708,0.0,1
15709,0.0,1
15710,2.0,0
15711,0.0,3
15712,0.0,3
15713,2.0,3
15714,0.0,3
15715,0.0,0
15716,1.0,1
15717,2.0,0
15718,3.0,2
15719,1.0,0
15720,3.0,1
15721,1.0,1
15722,0.0,3
15723,3.0,1
15724,3.0,2
15725,2.0,3
15726,0.0,3
15727,3.0,1
15728,1.0,0
15729,2.0,2
15730,1.0,1
15731,0.0,3
15732,0.0,3
15733,1.0,3
15734,2.0,3
15735,1.0,3
15736,0.0,1
15737,1.0,1
15738,1.0,0
15739,2.0,0
15740,3.0,1
15741,2.0,3
15742,3.0,2
15743,1.0,3
15744,1.0,3
15745,0.0,1
15746,1.0,3
15747,0.0,1
15748,0.0,2
15749,3.0,2
15750,3.0,3
15751,3.0,3
15752,3.0,2
15753,3.0,3
15754,3.0,2
15755,1.0,1
15756,3.0,2
15757,1.0,3
15758,2.0,3
15759,1.0,2
15760,0.0,3
15761,2.0,0
15762,2.0,1
15763,1.0,3
15764,1.0,1
15765,1.0,2
15766,0.0,1
15767,1.0,1
15768,0.0,3
15769,3.0,3
15770,2.0,0
15771,2.0,1
15772,0.0,1
15773,1.0,2
15774,3.0,3
15775,1.0,1
15776,0.0,2
15777,1.0,2
15778,0.0,2
15779,3.0,2
15780,3.0,2
15781,3.0,2
15782,0.0,1
15783,0.0,2
15784,1.0,2
15785,2.0,1
15786,0.0,3
15787,2.0,3
15788,1.0,0
15789,1.0,1
15790,1.0,3
15791,2.0,1
15792,0.0,2
15793,2.0,2
15794,2.0,2
15795,0.0,2
15796,1.0,1
15797,0.0,2
15798,3.0,2
15799,2.0,1
15800,0.0,2
15801,0.0,1
15802,3.0,3
15803,2.0,1
15804,1.0,3
15805,3.0,1
15806,3.0,1
15807,0.0,3
15808,3.0,2
15809,0.0,1
15810,2.0,1
15811,0.0,3
15812,3.0,2
15813,3.0,2
15814,1.0,3
15815,3.0,1
15816,1.0,2
15817,2.0,2
15818,0.0,1
15819,2.0,2
15820,2.0,3
15821,1.0,2
15822,0.0,1
15823,2.0,2
15824,0.0,3
15825,1.0,2
15826,1.0,2
15827,1.0,0
15828,1.0,2
15829,1.0,3
15830,2.0,2
15831,1.0,2
15832,3.0,2
15833,1.0,2
15834,2.0,2
15835,2.0,2
15836,3.0,2
15837,0.0,2
15838,0.0,1
15839,1.0,0
15840,3.0,2
15841,2.0,1
15842,1.0,2
15843,0.0,2
15844,2.0,1
15845,0.0,1
15846,3.0,2
15847,2.0,1
15848,0.0,1
15849,0.0,2
15850,2.0,1
15851,1.0,1
15852,0.0,0
15853,3.0,3
15854,1.0,1
15855,0.0,1
15856,0.0,3
15857,2.0,1
15858,2.0,1
15859,0.0,1
15860,3.0,1
15861,1.0,0
15862,3.0,2
15863,2.0,1
15864,1.0,2
15865,3.0,3
15866,0.0,3
15867,1.0,0
15868,1.0,2
15869,1.0,3
15870,1.0,3
15871,2.0,1
15872,2.0,1
15873,3.0,1
15874,3.0,1
15875,3.0,1
15876,3.0,2
15877,3.0,1
15878,1.0,2
15879,0.0,1
15880,1.0,1
15881,1.0,1
15882,0.0,3
15883,1.0,1
15884,1.0,1
15885,0.0,1
15886,3.0,1
15887,2.0,3
15888,1.0,1
15889,1.0,0
15890,2.0,3
15891,3.0,2
15892,2.0,0
15893,1.0,3
15894,2.0,0
15895,0.0,2
15896,1.0,2
15897,0.0,2
15898,2.0,2
15899,3.0,2
15900,2.0,3
15901,3.0,1
15902,2.0,0
15903,3.0,1
15904,0.0,1
15905,0.0,1
15906,2.0,1
15907,2.0,0
15908,2.0,0
15909,1.0,1
15910,2.0,0
15911,1.0,0
15912,0.0,2
15913,2.0,1
15914,1.0,1
15915,3.0,1
15916,3.0,1
15917,1.0,3
15918,3.0,1
15919,0.0,0
15920,1.0,2
15921,3.0,1
15922,3.0,1
15923,0.0,1
15924,0.0,1
15925,3.0,2
15926,3.0,1
15927,3.0,1
15928,2.0,3
15929,3.0,0
15930,2.0,3
15931,0.0,1
15932,2.0,3
15933,2.0,3
15934,1.0,1
15935,2.0,0
15936,3.0,1
15937,1.0,3
15938,1.0,1
15939,3.0,2
15940,3.0,1
15941,2.0,3
15942,2.0,2
15943,3.0,1
15944,0.0,3
15945,0.0,3
15946,2.0,1
15947,3.0,3
15948,1.0,1
15949,2.0,0
15950,2.0,0
15951,3.0,0
15952,1.0,1
15953,0.0,2
15954,1.0,1
15955,3.0,1
15956,0.0,2
15957,2.0,2
15958,0.0,2
15959,3.0,2
15960,1.0,3
15961,1.0,2
15962,1.0,2
15963,0.0,1
15964,2.0,3
15965,0.0,2
15966,0.0,3
15967,3.0,2
15968,0.0,1
15969,1.0,2
15970,3.0,2
15971,2.0,1
15972,3.0,1
15973,1.0,2
15974,3.0,2
15975,3.0,1
15976,1.0,3
15977,3.0,1
15978,2.0,0
15979,2.0,1
15980,3.0,1
15981,3.0,1
15982,1.0,2
15983,0.0,3
15984,0.0,1
15985,2.0,0
15986,0.0,1
15987,3.0,2
15988,0.0,1
15989,0.0,3
15990,0.0,3
15991,0.0,1
15992,1.0,2
15993,1.0,2
15994,2.0,3
15995,0.0,2
15996,1.0,2
15997,1.0,2
15998,1.0,1
15999,3.0,1
16000,3.0,1
16001,3.0,0
16002,2.0,0
16003,2.0,1
16004,1.0,3
16005,1.0,1
16006,2.0,3
16007,3.0,0
16008,1.0,3
16009,3.0,2
16010,3.0,1
16011,3.0,1
16012,2.0,3
16013,3.0,1
16014,1.0,1
16015,3.0,1
16016,0.0,3
16017,3.0,0
16018,0.0,3
16019,2.0,3
16020,0.0,0
16021,3.0,1
16022,1.0,1
16023,1.0,0
16024,0.0,0
16025,1.0,0
16026,1.0,1
16027,0.0,2
16028,1.0,0
16029,0.0,0
16030,3.0,1
16031,2.0,3
16032,2.0,3
16033,0.0,0
16034,2.0,3
16035,1.0,0
16036,1.0,0
16037,0.0,0
16038,3.0,2
16039,3.0,0
16040,0.0,1
16041,3.0,0
16042,3.0,1
16043,2.0,0
16044,0.0,3
16045,0.0,0
16046,1.0,1
16047,0.0,0
16048,0.0,1
16049,2.0,2
16050,0.0,0
16051,3.0,0
16052,0.0,1
16053,0.0,3
16054,0.0,0
16055,3.0,1
16056,0.0,3
16057,2.0,1
16058,1.0,2
16059,3.0,3
16060,0.0,1
16061,0.0,1
16062,1.0,1
16063,2.0,3
16064,3.0,3
16065,0.0,1
16066,1.0,2
16067,0.0,3
16068,2.0,1
16069,0.0,0
16070,2.0,1
16071,3.0,0
16072,2.0,1
16073,0.0,0
16074,1.0,0
16075,3.0,1
16076,1.0,1
16077,1.0,1
16078,0.0,0
16079,2.0,0
16080,1.0,1
16081,1.0,0
16082,1.0,1
16083,3.0,0
16084,1.0,1
16085,0.0,0
16086,3.0,1
16087,1.0,1
16088,1.0,1
16089,2.0,0
16090,0.0,0
16091,1.0,1
16092,0.0,2
16093,1.0,1
16094,2.0,0
16095,2.0,2
16096,0.0,1
16097,0.0,1
16098,3.0,1
16099,1.0,1
16100,1.0,1
16101,0.0,0
16102,0.0,0
16103,1.0,2
16104,2.0,0
16105,2.0,0
16106,1.0,1
16107,0.0,1
16108,3.0,1
16109,3.0,0
16110,3.0,1
16111,2.0,0
16112,1.0,3
16113,0.0,2
16114,1.0,2
16115,2.0,2
16116,3.0,0
16117,0.0,1
16118,3.0,1
16119,0.0,3
16120,1.0,0
16121,3.0,2
16122,2.0,0
16123,1.0,1
16124,0.0,0
16125,1.0,1
16126,3.0,2
16127,1.0,0
16128,3.0,2
16129,1.0,0
16130,1.0,2
16131,1.0,2
16132,2.0,1
16133,1.0,2
16134,1.0,0
16135,3.0,3
16136,3.0,2
16137,0.0,0
16138,0.0,2
16139,3.0,2
16140,0.0,2
16141,0.0,1
16142,0.0,1
16143,2.0,1
16144,2.0,3
16145,3.0,2
16146,3.0,3
16147,1.0,2
16148,3.0,2
16149,3.0,2
16150,3.0,2
16151,1.0,2
16152,3.0,2
16153,3.0,2
16154,0.0,2
16155,0.0,3
16156,1.0,0
16157,0.0,3
16158,3.0,0
16159,2.0,1
16160,2.0,1
16161,3.0,0
16162,1.0,2
16163,0.0,3
16164,3.0,0
16165,1.0,3
16166,1.0,2
16167,1.0,1
16168,1.0,2
16169,0.0,1
16170,0.0,1
16171,2.0,1
16172,1.0,0
16173,3.0,0
16174,0.0,3
16175,1.0,3
16176,1.0,2
16177,0.0,2
16178,1.0,0
16179,3.0,3
16180,2.0,3
16181,3.0,3
16182,0.0,3
16183,3.0,0
16184,2.0,1
16185,3.0,3
16186,0.0,1
16187,1.0,2
16188,2.0,1
16189,1.0,0
16190,0.0,3
16191,0.0,1
16192,3.0,2
16193,1.0,3
16194,2.0,3
16195,3.0,2
16196,0.0,3
16197,0.0,3
16198,3.0,3
16199,0.0,1
16200,3.0,2
16201,2.0,0
16202,2.0,1
16203,3.0,2
16204,0.0,3
16205,1.0,3
16206,0.0,3
16207,0.0,2
16208,0.0,1
16209,1.0,1
16210,0.0,3
16211,2.0,1
16212,0.0,2
16213,0.0,2
16214,3.0,2
16215,0.0,1
16216,3.0,1
16217,3.0,1
16218,0.0,2
16219,1.0,3
16220,0.0,2
16221,3.0,3
16222,2.0,3
16223,1.0,2
16224,0.0,2
16225,2.0,3
16226,1.0,2
16227,1.0,2
16228,1.0,2
16229,0.0,3
16230,1.0,2
16231,2.0,1
16232,0.0,2
16233,2.0,1
16234,3.0,3
16235,1.0,2
16236,1.0,2
16237,2.0,3
16238,1.0,2
16239,1.0,0
16240,0.0,1
16241,3.0,2
16242,1.0,3
16243,0.0,2
16244,1.0,0
16245,0.0,3
16246,1.0,2
16247,1.0,2
16248,3.0,2
16249,2.0,2
16250,1.0,3
16251,1.0,3
16252,0.0,2
16253,2.0,2
16254,1.0,0
16255,2.0,2
16256,0.0,1
16257,3.0,0
16258,1.0,1
16259,0.0,3
16260,3.0,1
16261,0.0,1
16262,0.0,2
16263,2.0,2
16264,1.0,1
16265,2.0,0
16266,2.0,3
16267,1.0,1
16268,0.0,3
16269,3.0,1
16270,1.0,0
16271,2.0,3
16272,2.0,2
16273,3.0,1
16274,1.0,1
16275,3.0,2
16276,0.0,1
16277,3.0,1
16278,1.0,0
16279,3.0,3
16280,2.0,2
16281,1.0,1
16282,2.0,3
16283,2.0,2
16284,1.0,0
16285,3.0,2
16286,2.0,3
16287,1.0,1
16288,2.0,0
16289,2.0,3
16290,1.0,1
16291,1.0,1
16292,3.0,0
16293,3.0,2
16294,0.0,3
16295,2.0,2
16296,2.0,3
16297,1.0,1
16298,1.0,3
16299,0.0,2
16300,0.0,0
16301,0.0,0
16302,3.0,0
16303,1.0,0
16304,2.0,1
16305,0.0,2
16306,0.0,1
16307,3.0,2
16308,1.0,0
16309,2.0,2
16310,3.0,1
16311,3.0,1
16312,3.0,1
16313,2.0,3
16314,1.0,0
16315,1.0,0
16316,2.0,1
16317,1.0,0
16318,1.0,1
16319,2.0,3
16320,3.0,2
16321,3.0,3
16322,3.0,0
16323,0.0,0
16324,2.0,0
16325,1.0,0
16326,2.0,2
16327,0.0,1
16328,1.0,1
16329,0.0,2
16330,1.0,1
16331,1.0,1
16332,1.0,1
16333,1.0,3
16334,2.0,1
16335,1.0,2
16336,0.0,2
16337,2.0,1
16338,2.0,3
16339,3.0,3
16340,0.0,2
16341,0.0,1
16342,1.0,1
16343,1.0,1
16344,1.0,2
16345,0.0,1
16346,1.0,1
16347,0.0,2
16348,2.0,1
16349,3.0,1
16350,0.0,3
16351,0.0,2
16352,1.0,2
16353,0.0,0
16354,0.0,3
16355,0.0,2
16356,1.0,1
16357,3.0,3
16358,2.0,1
16359,0.0,0
16360,1.0,1
16361,2.0,3
16362,0.0,2
16363,0.0,2
16364,3.0,1
16365,3.0,1
16366,3.0,3
16367,2.0,1
16368,0.0,1
16369,0.0,3
16370,2.0,1
16371,3.0,0
16372,2.0,2
16373,2.0,3
16374,1.0,3
16375,3.0,0
16376,2.0,1
16377,3.0,0
16378,3.0,3
16379,0.0,1
16380,3.0,3
16381,1.0,0
16382,3.0,3
16383,2.0,0
16384,2.0,1
16385,3.0,2
16386,2.0,0
16387,2.0,0
16388,2.0,0
16389,3.0,2
16390,0.0,1
16391,3.0,3
16392,0.0,2
16393,1.0,0
16394,1.0,3
16395,1.0,3
16396,1.0,1
16397,0.0,0
16398,2.0,0
16399,3.0,1
16400,3.0,0
16401,1.0,0
16402,3.0,1
16403,1.0,3
16404,1.0,1
16405,3.0,1
16406,3.0,1
16407,0.0,2
16408,1.0,2
16409,0.0,1
16410,0.0,0
16411,0.0,0
16412,2.0,2
16413,2.0,0
16414,0.0,1
16415,3.0,2
16416,0.0,1
16417,2.0,0
16418,0.0,1
16419,2.0,0
16420,1.0,3
16421,2.0,0
16422,0.0,3
16423,2.0,2
16424,1.0,0
16425,3.0,0
16426,1.0,1
16427,3.0,2
16428,0.0,0
16429,3.0,1
16430,0.0,0
16431,0.0,2
16432,2.0,0
16433,2.0,3
16434,0.0,1
16435,3.0,3
16436,3.0,0
16437,0.0,2
16438,1.0,3
16439,2.0,2
16440,2.0,3
16441,3.0,1
16442,2.0,3
16443,3.0,3
16444,3.0,2
16445,2.0,2
16446,1.0,1
16447,0.0,2
16448,3.0,0
16449,1.0,3
16450,3.0,0
16451,1.0,1
16452,0.0,3
16453,1.0,0
16454,3.0,0
16455,0.0,2
16456,3.0,1
16457,3.0,1
16458,2.0,2
16459,3.0,2
16460,1.0,0
16461,2.0,2
16462,1.0,1
16463,0.0,2
16464,1.0,1
16465,1.0,3
16466,1.0,1
16467,0.0,1
16468,0.0,1
16469,3.0,1
16470,3.0,1
16471,1.0,3
16472,0.0,2
16473,1.0,0
16474,1.0,0
16475,0.0,0
16476,3.0,3
16477,3.0,0
16478,1.0,0
16479,2.0,1
16480,3.0,3
16481,0.0,0
16482,3.0,0
16483,1.0,0
16484,2.0,0
16485,0.0,1
16486,2.0,2
16487,1.0,0
16488,3.0,0
16489,3.0,3
16490,1.0,0
16491,3.0,1
16492,1.0,3
16493,3.0,3
16494,2.0,0
16495,0.0,2
16496,3.0,1
16497,2.0,3
16498,0.0,3
16499,3.0,0
16500,3.0,0
16501,0.0,1
16502,1.0,1
16503,3.0,2
16504,2.0,2
16505,3.0,2
16506,0.0,0
16507,0.0,2
16508,3.0,1
16509,1.0,0
16510,0.0,2
16511,3.0,0
16512,1.0,0
16513,2.0,0
16514,3.0,3
16515,3.0,1
16516,3.0,0
16517,0.0,3
16518,1.0,1
16519,1.0,2
16520,1.0,0
16521,0.0,0
16522,0.0,0
16523,2.0,3
16524,0.0,0
16525,2.0,0
16526,0.0,1
16527,0.0,0
16528,1.0,2
16529,1.0,2
16530,0.0,3
16531,3.0,0
16532,3.0,0
16533,3.0,1
16534,3.0,1
16535,3.0,0
16536,0.0,1
16537,3.0,0
16538,1.0,3
16539,1.0,3
16540,3.0,1
16541,2.0,3
16542,3.0,0
16543,2.0,3
16544,1.0,2
16545,1.0,0
16546,1.0,1
16547,2.0,1
16548,1.0,3
16549,2.0,1
16550,3.0,1
16551,3.0,2
16552,2.0,3
16553,3.0,0
16554,3.0,0
16555,2.0,0
16556,1.0,1
16557,2.0,1
16558,2.0,0
16559,1.0,2
16560,2.0,0
16561,3.0,2
16562,3.0,0
16563,3.0,2
16564,1.0,1
16565,0.0,0
16566,2.0,3
16567,1.0,2
16568,1.0,2
16569,2.0,3
16570,0.0,1
16571,0.0,1
16572,2.0,1
16573,2.0,1
16574,1.0,1
16575,2.0,1
16576,0.0,1
16577,2.0,0
16578,0.0,0
16579,2.0,0
16580,3.0,0
16581,2.0,0
16582,2.0,0
16583,2.0,0
16584,0.0,1
16585,2.0,3
16586,1.0,0
16587,1.0,2
16588,1.0,3
16589,2.0,3
16590,1.0,3
16591,1.0,2
16592,2.0,3
16593,2.0,2
16594,2.0,3
16595,1.0,2
16596,2.0,0
16597,3.0,0
16598,2.0,1
16599,1.0,0
16600,3.0,0
16601,2.0,0
16602,0.0,1
16603,1.0,1
16604,3.0,1
16605,2.0,3
16606,1.0,1
16607,3.0,0
16608,2.0,3
16609,2.0,0
16610,2.0,0
16611,3.0,3
16612,2.0,3
16613,3.0,1
16614,2.0,1
16615,0.0,1
16616,0.0,2
16617,1.0,2
16618,0.0,1
16619,2.0,3
16620,2.0,3
16621,0.0,0
16622,0.0,0
16623,2.0,1
16624,2.0,0
16625,3.0,1
16626,2.0,0
16627,2.0,0
16628,0.0,0
16629,0.0,0
16630,3.0,1
16631,1.0,2
16632,2.0,3
16633,3.0,1
16634,0.0,0
16635,1.0,2
16636,0.0,3
16637,2.0,1
16638,3.0,3
16639,2.0,3
16640,2.0,3
16641,0.0,0
16642,1.0,0
16643,2.0,0
16644,1.0,0
16645,0.0,0
16646,1.0,1
16647,0.0,0
16648,2.0,3
16649,0.0,1
16650,1.0,0
16651,3.0,2
16652,2.0,1
16653,3.0,2
16654,3.0,3
16655,3.0,1
16656,2.0,1
16657,3.0,3
16658,1.0,0
16659,2.0,2
16660,0.0,0
16661,2.0,3
16662,0.0,0
16663,3.0,3
16664,3.0,3
16665,0.0,3
16666,0.0,3
16667,0.0,3
16668,0.0,0
16669,0.0,0
16670,3.0,0
16671,1.0,0
16672,0.0,3
16673,3.0,3
16674,2.0,0
16675,2.0,0
16676,2.0,0
16677,2.0,1
16678,0.0,0
16679,3.0,3
16680,3.0,0
16681,3.0,0
16682,1.0,1
16683,3.0,0
16684,0.0,1
16685,3.0,3
16686,1.0,0
16687,1.0,0
16688,0.0,3
16689,1.0,0
16690,2.0,3
16691,2.0,0
16692,2.0,3
16693,2.0,2
16694,1.0,0
16695,2.0,0
16696,3.0,0
16697,2.0,3
16698,1.0,0
16699,0.0,1
16700,1.0,0
16701,2.0,3
16702,0.0,0
16703,0.0,0
16704,1.0,1
16705,3.0,1
16706,2.0,0
16707,1.0,3
16708,1.0,0
16709,0.0,0
16710,2.0,3
16711,0.0,0
16712,0.0,1
16713,0.0,1
16714,2.0,1
16715,0.0,1
16716,3.0,3
16717,0.0,1
16718,0.0,3
16719,0.0,2
16720,2.0,3
16721,2.0,0
16722,1.0,2
16723,1.0,1
16724,1.0,0
16725,0.0,3
16726,2.0,3
16727,2.0,0
16728,1.0,0
16729,2.0,1
16730,0.0,3
16731,0.0,3
16732,0.0,2
16733,2.0,3
16734,3.0,0
16735,3.0,0
16736,3.0,0
16737,0.0,0
16738,2.0,1
16739,0.0,0
16740,2.0,1
16741,3.0,3
16742,2.0,0
16743,0.0,3
16744,3.0,0
16745,1.0,3
16746,1.0,0
16747,0.0,1
16748,2.0,3
16749,2.0,1
16750,1.0,0
16751,0.0,3
16752,3.0,0
16753,2.0,1
16754,0.0,1
16755,3.0,1
16756,1.0,2
16757,2.0,1
16758,0.0,2
16759,2.0,1
16760,0.0,0
16761,2.0,3
16762,0.0,1
16763,0.0,3
16764,1.0,2
16765,1.0,0
16766,3.0,0
16767,1.0,0
16768,1.0,1
16769,1.0,2
16770,2.0,1
16771,2.0,1
16772,3.0,1
16773,2.0,1
16774,1.0,0
16775,3.0,0
16776,2.0,3
16777,0.0,1
16778,2.0,3
16779,1.0,0
16780,3.0,0
16781,0.0,0
16782,3.0,2
16783,1.0,3
16784,0.0,1
16785,2.0,0
16786,0.0,0
16787,3.0,2
16788,2.0,3
16789,2.0,3
16790,2.0,3
16791,0.0,1
16792,0.0,3
16793,0.0,0
16794,1.0,2
16795,2.0,3
16796,3.0,3
16797,1.0,1
16798,1.0,1
16799,1.0,1
16800,1.0,1
16801,1.0,0
16802,3.0,1
16803,0.0,0
16804,0.0,2
16805,1.0,1
16806,0.0,0
16807,0.0,0
16808,3.0,2
16809,1.0,3
16810,1.0,1
16811,0.0,1
16812,3.0,0
16813,0.0,3
16814,2.0,1
16815,0.0,0
16816,0.0,1
16817,0.0,3
16818,1.0,0
16819,3.0,3
16820,3.0,3
16821,3.0,2
16822,2.0,3
16823,1.0,1
16824,1.0,2
16825,3.0,2
16826,2.0,2
16827,2.0,1
16828,1.0,3
16829,2.0,1
16830,0.0,0
16831,2.0,1
16832,1.0,1
16833,1.0,3
16834,1.0,0
16835,1.0,0
16836,2.0,0
16837,3.0,2
16838,1.0,1
16839,3.0,2
16840,1.0,2
16841,3.0,0
16842,0.0,3
16843,1.0,2
16844,0.0,3
16845,3.0,3
16846,0.0,3
16847,1.0,1
16848,3.0,1
16849,1.0,3
16850,0.0,2
16851,2.0,2
16852,1.0,1
16853,0.0,3
16854,0.0,1
16855,0.0,3
16856,0.0,2
16857,2.0,0
16858,1.0,1
16859,1.0,0
16860,3.0,0
16861,3.0,0
16862,2.0,1
16863,2.0,3
16864,3.0,1
16865,0.0,0
16866,3.0,2
16867,2.0,3
16868,2.0,3
16869,3.0,1
16870,1.0,1
16871,3.0,1
16872,2.0,1
16873,0.0,3
16874,1.0,0
16875,2.0,1
16876,1.0,0
16877,0.0,2
16878,2.0,3
16879,3.0,2
16880,3.0,1
16881,3.0,3
16882,1.0,1
16883,2.0,0
16884,3.0,0
16885,2.0,3
16886,3.0,0
16887,3.0,0
16888,3.0,2
16889,0.0,1
16890,1.0,1
16891,2.0,3
16892,1.0,1
16893,2.0,1
16894,2.0,3
16895,3.0,0
16896,3.0,2
16897,0.0,1
16898,1.0,1
16899,2.0,2
16900,0.0,2
16901,0.0,0
16902,0.0,1
16903,2.0,2
16904,1.0,1
16905,0.0,0
16906,1.0,3
16907,3.0,1
16908,1.0,0
16909,2.0,1
16910,3.0,1
16911,1.0,1
16912,3.0,3
16913,2.0,3
16914,1.0,0
16915,3.0,0
16916,1.0,3
16917,2.0,2
16918,0.0,1
16919,1.0,3
16920,1.0,1
16921,3.0,3
16922,0.0,2
16923,3.0,1
16924,1.0,1
16925,3.0,1
16926,0.0,2
16927,1.0,0
16928,0.0,2
16929,2.0,2
16930,1.0,1
16931,3.0,2
16932,0.0,1
16933,1.0,0
16934,0.0,3
16935,2.0,3
16936,3.0,3
16937,1.0,0
16938,1.0,1
16939,2.0,3
16940,1.0,3
16941,0.0,1
16942,3.0,0
16943,0.0,3
16944,1.0,1
16945,2.0,1
16946,3.0,2
16947,1.0,3
16948,0.0,2
16949,3.0,3
16950,2.0,1
16951,3.0,1
16952,1.0,1
16953,1.0,1
16954,1.0,1
16955,3.0,1
16956,3.0,1
16957,2.0,2
16958,2.0,0
16959,0.0,1
16960,0.0,1
16961,0.0,2
16962,1.0,1
16963,2.0,2
16964,1.0,2
16965,2.0,2
16966,3.0,0
16967,0.0,1
16968,2.0,2
16969,3.0,1
16970,3.0,1
16971,2.0,0
16972,0.0,2
16973,0.0,0
16974,2.0,2
16975,1.0,1
16976,2.0,2
16977,2.0,2
16978,2.0,1
16979,0.0,1
16980,2.0,1
16981,1.0,1
16982,1.0,0
16983,2.0,2
16984,0.0,1
16985,0.0,1
16986,0.0,3
16987,2.0,2
16988,2.0,1
16989,1.0,3
16990,3.0,1
16991,3.0,3
16992,2.0,3
16993,3.0,0
16994,2.0,3
16995,2.0,2
16996,0.0,2
16997,0.0,0
16998,3.0,1
16999,1.0,1
17000,2.0,0
17001,0.0,3
17002,0.0,3
17003,1.0,2
17004,2.0,3
17005,0.0,3
17006,0.0,0
17007,3.0,1
17008,1.0,0
17009,3.0,3
17010,2.0,1
17011,2.0,2
17012,2.0,3
17013,0.0,1
17014,1.0,3
17015,1.0,3
17016,2.0,1
17017,3.0,3
17018,0.0,2
17019,3.0,2
17020,3.0,3
17021,1.0,1
17022,2.0,2
17023,1.0,3
17024,0.0,2
17025,3.0,1
17026,3.0,1
17027,0.0,0
17028,0.0,0
17029,0.0,0
17030,2.0,2
17031,1.0,1
17032,2.0,2
17033,1.0,1
17034,0.0,0
17035,2.0,0
17036,1.0,3
17037,2.0,3
17038,1.0,0
17039,2.0,1
17040,1.0,3
17041,1.0,2
17042,2.0,2
17043,0.0,0
17044,3.0,2
17045,2.0,2
17046,1.0,2
17047,0.0,0
17048,1.0,2
