,cluster_id,cluster_tslearn
23436,3,3
23437,0,2
23438,1,3
23439,0,0
23440,2,0
23441,1,0
23442,2,3
23443,1,3
23444,3,3
23445,0,0
23446,0,0
23447,2,1
23448,1,2
23449,2,2
23450,2,1
23451,3,0
23452,3,0
23453,2,3
23454,3,2
23455,0,1
23456,2,2
23457,3,2
23458,1,0
23459,2,3
23460,0,3
23461,0,3
23462,2,3
23463,1,2
23464,3,0
23465,1,1
23466,0,3
23467,2,1
23468,3,0
23469,0,3
23470,1,2
23471,3,3
23472,0,2
23473,2,2
23474,3,0
23475,0,3
23476,1,2
23477,3,0
23478,2,3
23479,2,2
23480,1,2
23481,1,3
23482,2,0
23483,2,2
23484,3,3
23485,2,3
23486,0,2
23487,0,2
23488,0,1
23489,0,0
23490,1,2
23491,1,3
23492,0,2
23493,3,2
23494,3,0
23495,3,1
23496,0,3
23497,1,3
23498,3,0
23499,0,2
23500,0,2
23501,1,0
23502,0,1
23503,3,3
23504,2,0
23505,0,3
23506,0,3
23507,2,0
23508,1,1
23509,1,2
23510,3,1
23511,2,1
23512,0,1
23513,0,3
23514,3,3
23515,3,1
23516,1,3
23517,2,2
23518,2,3
23519,0,2
23520,3,2
23521,0,1
23522,1,0
23523,1,2
23524,1,2
23525,1,0
23526,0,3
23527,0,3
23528,3,2
23529,3,2
23530,0,1
23531,2,2
23532,3,0
23533,0,3
23534,0,1
23535,3,3
23536,0,0
23537,3,2
23538,0,3
23539,1,1
23540,1,2
23541,2,2
23542,1,2
23543,3,3
23544,0,1
23545,0,2
23546,0,0
23547,0,3
23548,1,2
23549,2,0
23550,1,1
23551,2,2
23552,3,1
23553,2,1
23554,3,3
23555,0,1
23556,2,1
23557,0,1
23558,2,2
23559,1,2
23560,2,1
23561,2,3
23562,0,1
23563,2,1
23564,1,1
23565,0,3
23566,1,1
23567,2,3
23568,3,3
23569,1,3
23570,0,1
23571,3,3
23572,1,2
23573,1,2
23574,3,3
23575,0,0
23576,1,1
23577,2,1
23578,0,1
23579,1,3
23580,1,2
23581,2,1
23582,2,3
23583,0,0
23584,1,1
23585,2,1
23586,3,3
23587,0,2
23588,2,3
23589,1,3
23590,2,1
23591,1,3
23592,0,0
23593,1,1
23594,2,3
23595,1,3
23596,3,1
23597,0,1
23598,1,2
23599,0,0
23600,1,2
23601,0,3
23602,2,1
23603,1,3
23604,3,1
23605,1,2
23606,3,3
23607,3,2
23608,3,1
23609,2,3
23610,3,1
23611,3,3
23612,1,0
23613,2,1
23614,1,2
23615,2,3
23616,0,2
23617,1,1
23618,2,3
23619,1,1
23620,2,0
23621,2,0
23622,2,1
23623,2,3
23624,0,1
23625,1,3
23626,3,3
23627,3,0
23628,3,2
23629,1,3
23630,2,0
23631,0,3
23632,2,1
23633,3,1
23634,2,1
23635,1,1
23636,1,2
23637,2,3
23638,0,1
23639,3,3
23640,3,1
23641,1,3
23642,2,0
23643,0,1
23644,1,1
23645,2,3
23646,3,3
23647,3,1
23648,1,1
23649,3,1
23650,1,1
23651,1,1
23652,0,3
23653,1,2
23654,2,3
23655,3,3
23656,2,1
23657,0,1
23658,0,1
23659,0,3
23660,0,0
23661,1,3
23662,3,1
23663,3,3
23664,0,3
23665,1,3
23666,0,3
23667,1,3
23668,2,1
23669,1,3
23670,0,1
23671,1,2
23672,3,3
23673,3,1
23674,1,3
23675,3,3
23676,1,3
23677,1,1
23678,1,2
23679,2,0
23680,1,3
23681,3,1
23682,0,3
23683,0,2
23684,2,3
23685,0,1
23686,1,2
23687,2,2
23688,3,3
23689,0,1
23690,1,3
23691,2,1
23692,2,0
23693,2,1
23694,1,2
23695,2,0
23696,2,3
23697,3,3
23698,3,1
23699,3,3
23700,2,3
23701,2,3
23702,1,2
23703,1,1
23704,1,2
23705,0,2
23706,1,2
23707,3,2
23708,2,1
23709,1,2
23710,3,2
23711,2,1
23712,2,1
23713,2,1
23714,2,3
23715,3,2
23716,0,1
23717,1,2
23718,1,3
23719,0,1
23720,2,3
23721,1,2
23722,1,1
23723,2,0
23724,0,3
23725,0,2
23726,0,1
23727,3,2
23728,1,2
23729,1,2
23730,1,2
23731,3,3
23732,3,3
23733,0,1
23734,3,3
23735,0,3
23736,2,1
23737,0,2
23738,3,3
23739,2,2
23740,2,3
23741,2,3
23742,0,0
23743,2,3
23744,2,0
23745,0,2
23746,2,1
23747,3,3
23748,2,2
23749,3,1
23750,2,3
23751,2,0
23752,1,0
23753,1,2
23754,3,2
23755,1,2
23756,0,3
23757,0,3
23758,0,3
23759,0,1
23760,0,3
23761,0,3
23762,3,3
23763,0,0
23764,1,1
23765,3,2
23766,3,2
23767,2,0
23768,1,2
23769,2,3
23770,1,2
23771,3,0
23772,1,1
23773,3,1
23774,0,2
23775,3,3
23776,0,3
23777,0,1
23778,0,3
23779,1,2
23780,2,0
23781,0,2
23782,1,2
23783,0,1
23784,3,3
23785,1,2
23786,3,3
23787,2,2
23788,0,1
23789,0,0
23790,3,3
23791,2,1
23792,3,2
23793,1,2
23794,1,1
23795,0,3
23796,2,1
23797,2,3
23798,1,2
23799,1,1
23800,1,1
23801,2,3
23802,2,1
23803,1,2
23804,0,2
23805,0,1
23806,3,1
23807,2,1
23808,2,3
23809,3,0
23810,2,2
23811,3,2
23812,2,2
23813,2,3
23814,2,1
23815,0,3
23816,3,3
23817,0,2
23818,3,0
23819,3,1
23820,0,0
23821,3,2
23822,2,3
23823,2,2
23824,0,1
23825,2,2
23826,0,1
23827,3,3
23828,3,0
23829,3,3
23830,3,2
23831,1,1
23832,1,0
23833,3,1
23834,0,2
23835,2,1
23836,3,0
23837,2,2
23838,1,0
23839,2,0
23840,0,1
23841,0,0
23842,1,0
23843,0,2
23844,1,1
23845,0,2
23846,0,1
23847,0,0
23848,1,0
23849,1,3
23850,3,2
23851,1,1
23852,1,1
23853,2,1
23854,1,1
23855,2,2
23856,2,3
23857,2,2
23858,0,1
23859,3,0
23860,2,3
23861,1,3
23862,0,1
23863,2,2
23864,3,0
23865,2,1
23866,2,0
23867,3,0
23868,1,2
23869,1,1
23870,0,0
23871,1,1
23872,0,0
23873,1,1
23874,3,3
23875,0,0
23876,2,1
23877,1,3
23878,1,1
23879,2,3
23880,1,1
23881,1,1
23882,3,3
23883,1,3
23884,0,3
23885,2,0
23886,0,0
23887,1,2
23888,3,1
23889,0,1
23890,1,1
23891,1,1
23892,1,1
23893,3,3
23894,0,0
23895,2,0
23896,2,0
23897,3,3
23898,1,2
23899,3,2
23900,2,2
23901,3,2
23902,1,3
23903,3,0
23904,0,0
23905,3,1
23906,0,1
23907,1,1
23908,0,1
23909,1,3
23910,3,0
23911,2,3
23912,0,2
23913,0,1
23914,0,1
23915,3,3
23916,0,1
23917,0,3
23918,0,1
23919,0,3
23920,2,1
23921,1,1
23922,3,1
23923,1,1
23924,1,1
23925,3,3
23926,2,1
23927,0,1
23928,2,2
23929,0,3
23930,3,3
23931,0,2
23932,3,2
23933,2,0
23934,1,1
23935,2,2
23936,3,2
23937,2,2
23938,1,1
23939,0,2
23940,1,3
23941,0,2
23942,2,2
23943,0,0
23944,0,3
23945,3,0
23946,1,3
23947,3,1
23948,3,0
23949,1,2
23950,1,2
23951,2,0
23952,3,3
23953,0,2
23954,1,1
23955,3,2
23956,2,3
23957,0,2
23958,2,0
23959,1,3
23960,2,3
23961,2,3
23962,1,3
23963,2,0
23964,0,3
23965,1,1
23966,2,3
23967,0,2
23968,0,2
23969,1,2
23970,3,0
23971,2,0
23972,0,0
23973,2,3
23974,0,3
23975,3,3
23976,3,3
23977,0,2
23978,3,2
23979,3,2
23980,3,2
23981,1,0
23982,1,3
23983,0,0
23984,2,3
23985,0,2
23986,0,3
23987,2,0
23988,0,0
23989,1,3
23990,0,3
23991,0,0
23992,2,0
23993,2,1
23994,0,3
23995,1,2
23996,0,3
23997,3,2
23998,3,0
23999,1,2
24000,3,0
24001,3,2
24002,0,0
24003,0,3
24004,1,3
24005,2,3
24006,2,3
24007,2,3
24008,3,0
24009,1,1
24010,0,2
24011,3,0
24012,3,3
24013,2,3
24014,0,3
24015,1,3
24016,0,2
24017,2,3
24018,3,3
24019,3,0
24020,1,0
24021,2,0
24022,1,2
24023,1,2
24024,1,2
24025,0,3
24026,1,3
24027,3,2
24028,2,3
24029,3,2
24030,3,1
24031,0,2
24032,1,2
24033,2,3
24034,1,1
24035,0,3
24036,3,3
24037,0,3
24038,1,0
24039,2,0
24040,2,3
24041,0,3
24042,0,0
24043,2,3
24044,2,0
24045,2,0
24046,2,3
24047,1,2
24048,3,3
24049,2,0
24050,2,0
24051,1,0
24052,1,0
24053,0,3
24054,0,1
24055,1,1
24056,1,2
24057,2,3
24058,0,3
24059,0,3
24060,2,2
24061,3,2
24062,3,3
24063,3,0
24064,2,0
24065,1,2
24066,1,0
24067,3,1
24068,3,2
24069,1,2
24070,2,2
24071,2,0
24072,3,2
24073,2,2
24074,1,2
24075,1,0
24076,1,2
24077,3,1
24078,2,2
24079,3,1
24080,2,0
24081,1,0
24082,1,1
24083,0,0
24084,3,2
24085,2,1
24086,2,2
24087,0,2
24088,1,1
24089,3,3
24090,3,3
24091,2,2
24092,0,2
24093,2,2
24094,3,2
24095,3,2
24096,3,0
24097,3,0
24098,3,3
24099,2,1
24100,3,2
24101,1,1
24102,0,3
24103,1,1
24104,1,1
24105,1,1
24106,3,3
24107,2,1
24108,1,1
24109,0,2
24110,2,2
24111,2,3
24112,3,2
24113,1,0
24114,3,3
24115,1,1
24116,2,2
24117,2,3
24118,2,2
24119,0,2
24120,0,2
24121,0,0
24122,2,2
24123,0,2
24124,3,1
24125,3,0
24126,0,3
24127,0,1
24128,0,0
24129,2,2
24130,3,2
24131,1,2
24132,2,0
24133,0,3
24134,0,3
24135,2,2
24136,2,3
24137,2,0
24138,3,3
24139,1,3
24140,2,2
24141,0,2
24142,2,1
24143,1,1
24144,0,0
24145,3,0
24146,1,3
24147,0,3
24148,1,1
24149,3,1
24150,2,2
24151,0,1
24152,0,2
24153,3,1
24154,0,2
24155,2,2
24156,3,2
24157,1,1
24158,0,2
24159,2,0
24160,0,1
24161,1,2
24162,0,2
24163,2,0
24164,1,1
24165,2,0
24166,2,2
24167,2,1
24168,2,2
24169,3,2
24170,1,1
24171,2,1
24172,1,0
24173,1,1
24174,0,2
24175,0,2
24176,2,2
24177,2,3
24178,0,2
24179,0,1
24180,3,0
24181,0,2
24182,0,2
24183,3,2
24184,0,0
24185,1,2
24186,2,2
24187,0,2
24188,3,1
24189,1,2
24190,3,1
24191,1,2
24192,3,3
24193,3,3
24194,2,2
24195,0,1
24196,0,2
24197,3,3
24198,3,3
24199,3,1
24200,2,1
24201,3,3
24202,0,3
24203,2,2
24204,0,3
24205,3,2
24206,1,3
24207,0,3
24208,2,3
24209,0,2
24210,2,2
24211,3,3
24212,0,1
24213,3,3
24214,2,2
24215,2,2
24216,0,3
24217,1,3
24218,2,3
24219,0,2
24220,0,2
24221,0,3
24222,2,2
24223,0,1
24224,0,3
24225,1,1
24226,0,3
24227,2,2
24228,3,2
24229,0,1
24230,0,3
24231,3,3
24232,1,3
24233,1,3
24234,0,1
24235,2,2
24236,1,1
24237,0,3
24238,1,3
24239,2,2
24240,3,3
24241,0,3
24242,3,3
24243,2,3
24244,2,1
24245,2,3
24246,2,3
24247,0,3
24248,2,1
24249,1,3
24250,3,3
24251,3,3
24252,2,3
24253,2,3
24254,0,3
24255,1,3
24256,3,1
24257,3,1
24258,0,2
24259,3,3
24260,1,3
24261,1,1
24262,1,3
24263,3,3
24264,0,2
24265,2,2
24266,3,3
24267,3,3
24268,2,1
24269,2,3
24270,1,3
24271,2,0
24272,3,1
24273,0,2
24274,0,3
24275,3,3
24276,1,1
24277,3,3
24278,3,3
24279,3,3
24280,1,3
24281,2,3
24282,3,1
24283,0,3
24284,2,3
24285,0,3
24286,1,1
24287,2,2
24288,1,3
24289,3,3
24290,1,3
24291,0,2
24292,0,3
24293,3,3
24294,3,3
24295,0,3
24296,1,3
24297,2,2
24298,2,2
24299,0,2
24300,1,1
24301,0,2
24302,2,3
24303,1,2
24304,0,3
24305,0,1
24306,0,1
24307,0,3
24308,3,0
24309,2,2
24310,2,3
24311,3,2
24312,2,1
24313,0,3
24314,3,3
24315,2,3
24316,3,1
24317,2,3
24318,3,1
24319,1,3
24320,2,2
24321,0,3
24322,3,0
24323,0,1
24324,2,1
24325,0,1
24326,2,0
24327,0,1
24328,3,1
24329,3,2
24330,3,0
24331,1,1
24332,1,2
24333,1,2
24334,1,3
24335,2,1
24336,3,2
24337,2,3
24338,1,1
24339,0,1
24340,1,3
24341,3,3
24342,1,1
24343,1,3
24344,0,2
24345,2,2
24346,0,1
24347,3,3
24348,2,1
24349,2,1
24350,0,0
24351,2,3
24352,1,3
24353,2,1
24354,1,2
24355,2,1
24356,3,0
24357,0,1
24358,1,3
24359,0,1
24360,2,0
24361,0,0
24362,2,3
24363,3,3
24364,3,1
24365,3,1
24366,3,1
24367,3,0
24368,3,0
24369,0,1
24370,3,0
24371,0,1
24372,3,1
24373,1,3
24374,2,2
24375,0,2
24376,0,1
24377,2,3
24378,3,1
24379,3,0
24380,2,2
24381,3,2
24382,1,1
24383,0,3
24384,0,2
24385,3,1
24386,2,2
24387,0,0
24388,3,2
24389,1,1
24390,1,0
24391,2,2
24392,0,0
24393,2,0
24394,0,1
24395,0,1
24396,0,1
24397,0,1
24398,2,1
24399,1,3
24400,1,1
24401,3,2
24402,1,0
24403,2,2
24404,3,0
24405,0,0
24406,3,1
24407,0,3
24408,1,3
24409,2,0
24410,1,2
24411,0,3
24412,0,1
24413,0,2
24414,0,2
24415,2,2
24416,0,3
24417,3,3
24418,3,1
24419,2,3
24420,2,2
24421,0,2
24422,2,2
24423,1,1
24424,2,2
24425,2,2
24426,2,3
24427,2,3
24428,3,0
24429,0,1
24430,2,2
24431,1,1
24432,0,2
24433,3,1
24434,3,3
24435,0,2
24436,2,1
24437,2,1
24438,1,1
24439,1,1
24440,2,0
24441,3,0
24442,0,2
24443,1,3
24444,2,2
24445,0,0
24446,1,1
24447,2,3
24448,1,2
24449,1,0
24450,1,3
24451,0,2
24452,3,3
24453,2,2
24454,1,1
24455,0,2
24456,3,3
24457,1,0
24458,2,3
24459,3,1
24460,0,3
24461,2,3
24462,1,0
24463,2,1
24464,1,3
24465,3,3
24466,0,2
24467,3,2
24468,0,3
24469,3,2
24470,0,0
24471,0,3
24472,3,3
24473,3,1
24474,2,2
24475,3,1
24476,2,1
24477,1,1
24478,1,3
24479,0,2
24480,0,0
24481,1,1
24482,0,3
24483,1,3
24484,2,1
24485,2,2
24486,0,1
24487,3,3
24488,0,2
24489,0,3
24490,3,1
24491,1,3
24492,2,2
24493,3,0
24494,2,3
24495,0,2
24496,2,3
24497,1,2
24498,2,0
24499,3,2
24500,3,2
24501,0,2
24502,3,1
24503,3,2
24504,1,3
24505,1,1
24506,0,0
24507,3,2
24508,3,3
24509,3,3
24510,2,0
24511,0,2
24512,3,3
24513,3,3
24514,3,3
24515,2,1
24516,2,2
24517,2,2
24518,1,3
24519,3,1
24520,3,3
24521,2,0
24522,1,3
24523,0,3
24524,0,1
24525,2,3
24526,3,3
24527,2,1
24528,3,2
24529,0,1
24530,1,3
24531,3,3
24532,1,3
24533,3,2
24534,0,2
24535,1,1
24536,0,1
24537,0,2
24538,0,3
24539,3,3
24540,0,3
24541,2,3
24542,0,2
24543,3,3
24544,3,3
24545,1,1
24546,2,1
24547,1,2
24548,1,0
24549,3,1
24550,0,2
24551,1,3
24552,1,3
24553,2,2
24554,1,2
24555,3,3
24556,2,2
24557,3,2
24558,0,1
24559,1,2
24560,3,0
24561,0,2
24562,1,3
24563,3,2
24564,1,3
24565,3,3
24566,0,1
24567,0,2
24568,3,3
24569,0,2
24570,0,3
24571,0,2
24572,0,1
24573,3,3
24574,3,1
24575,1,1
24576,1,3
24577,3,3
24578,0,3
24579,2,2
24580,1,1
24581,2,3
24582,3,2
24583,3,3
24584,1,1
24585,1,1
24586,3,3
24587,1,3
24588,1,1
24589,2,2
24590,1,2
24591,0,1
24592,1,3
24593,3,2
24594,2,3
24595,2,3
24596,0,3
24597,2,2
24598,0,2
24599,1,1
24600,0,3
24601,2,3
24602,1,3
24603,3,1
24604,1,2
24605,3,3
24606,2,3
24607,0,3
24608,3,1
24609,2,2
24610,3,1
24611,0,2
24612,0,0
24613,2,3
24614,0,2
24615,0,3
24616,0,3
24617,1,3
24618,0,1
24619,2,2
24620,2,3
24621,3,3
24622,2,2
24623,0,3
24624,0,3
24625,2,3
24626,1,3
24627,2,1
24628,0,2
24629,1,1
24630,1,1
24631,2,2
24632,3,3
24633,2,3
24634,3,3
24635,0,3
24636,3,1
24637,1,1
24638,0,2
24639,0,2
24640,2,3
24641,0,3
24642,0,2
24643,3,2
24644,2,2
24645,2,2
24646,2,1
24647,0,2
24648,3,1
24649,0,2
24650,1,3
24651,3,3
24652,1,1
24653,2,3
24654,3,2
24655,3,1
24656,3,3
24657,1,3
24658,1,3
24659,1,1
24660,3,3
24661,1,1
24662,0,1
24663,1,1
24664,3,1
24665,0,1
24666,2,2
24667,2,3
24668,1,3
24669,0,3
24670,3,1
24671,3,3
24672,1,2
24673,0,2
24674,2,1
24675,3,1
24676,1,3
24677,2,1
24678,3,2
24679,0,3
24680,1,2
24681,3,3
24682,3,3
24683,3,3
24684,2,2
24685,3,1
24686,1,1
24687,3,3
24688,0,0
24689,3,3
24690,1,1
24691,0,3
24692,1,1
24693,0,2
24694,1,1
24695,0,1
24696,3,3
24697,3,2
24698,3,2
24699,1,1
24700,2,3
24701,2,3
24702,0,3
24703,3,1
24704,0,3
24705,3,3
24706,3,1
24707,1,2
24708,2,0
24709,1,3
24710,3,1
24711,1,1
24712,1,1
24713,0,0
24714,2,3
24715,1,1
24716,3,2
24717,1,2
24718,2,0
24719,0,3
24720,2,2
24721,2,3
24722,2,2
24723,3,2
24724,2,2
24725,0,2
24726,0,3
24727,3,1
24728,0,3
24729,3,0
24730,0,0
24731,2,3
24732,2,3
24733,2,3
24734,3,3
24735,2,3
24736,2,1
24737,1,1
24738,1,1
24739,3,1
24740,0,1
24741,2,2
24742,0,0
24743,2,3
24744,1,2
24745,1,2
24746,0,3
24747,0,2
24748,1,2
24749,2,2
24750,3,1
24751,1,1
24752,2,3
24753,2,2
24754,2,3
24755,1,1
24756,1,1
24757,3,1
24758,1,1
24759,2,2
24760,3,2
24761,3,0
24762,0,0
24763,0,0
24764,3,1
24765,2,1
24766,1,3
24767,2,2
24768,2,3
24769,1,2
24770,0,1
24771,0,3
24772,0,2
24773,2,3
24774,0,2
24775,0,3
24776,0,0
24777,0,2
24778,2,1
24779,2,2
24780,2,2
24781,0,1
24782,2,2
24783,1,3
24784,1,1
24785,2,0
24786,2,1
24787,2,1
24788,0,0
24789,0,2
24790,3,2
24791,3,1
24792,1,1
24793,2,3
24794,0,1
24795,1,1
24796,3,2
24797,1,2
24798,1,1
24799,3,3
24800,3,1
24801,3,2
24802,2,3
24803,3,2
24804,2,1
24805,0,3
24806,0,2
24807,1,3
24808,2,1
24809,0,2
24810,3,2
24811,3,1
24812,3,1
24813,0,0
24814,0,2
24815,0,2
24816,1,1
24817,0,0
24818,1,3
24819,1,1
24820,0,3
24821,2,3
24822,2,2
24823,0,1
24824,3,1
24825,0,1
24826,0,1
24827,3,1
24828,0,1
24829,1,1
24830,0,1
24831,1,1
24832,1,1
24833,0,3
24834,2,3
24835,0,1
24836,0,3
24837,1,3
24838,3,1
24839,3,1
24840,3,1
24841,2,1
24842,2,2
24843,0,3
24844,2,3
24845,2,3
24846,1,3
24847,3,3
24848,3,3
24849,2,3
24850,0,1
24851,0,3
24852,3,2
24853,3,3
24854,1,1
24855,1,1
24856,3,1
24857,3,3
24858,3,3
24859,3,3
24860,3,0
24861,2,3
24862,2,3
24863,0,2
24864,1,3
24865,2,3
24866,3,1
24867,0,1
24868,1,1
24869,3,3
24870,3,3
24871,3,3
24872,2,3
24873,2,2
24874,1,1
24875,2,2
24876,1,1
24877,1,3
24878,1,1
24879,2,2
24880,2,2
24881,2,1
24882,3,2
24883,0,3
24884,2,3
24885,0,3
24886,2,2
24887,2,3
24888,2,3
24889,0,3
24890,2,3
24891,3,1
24892,0,2
24893,0,3
24894,3,2
24895,2,1
24896,3,3
24897,0,2
24898,3,1
24899,0,3
24900,0,3
24901,0,3
24902,2,1
24903,3,1
24904,3,1
24905,1,1
24906,1,1
24907,1,2
24908,0,2
24909,0,2
24910,2,1
24911,2,3
24912,3,1
24913,1,3
24914,0,3
24915,1,1
24916,1,2
24917,1,3
24918,2,2
24919,1,1
24920,2,2
24921,3,1
24922,2,2
24923,0,3
24924,3,1
24925,0,3
24926,0,3
24927,2,3
24928,1,3
24929,2,3
24930,2,2
24931,1,2
24932,2,2
24933,3,2
24934,0,3
24935,0,2
24936,1,1
24937,3,3
24938,2,2
24939,0,3
24940,3,3
24941,1,3
24942,2,3
24943,1,3
24944,3,1
24945,3,2
24946,1,3
24947,2,3
24948,1,3
24949,2,2
24950,1,3
24951,2,1
24952,0,3
24953,1,2
24954,2,2
24955,1,1
24956,3,1
24957,2,3
24958,2,1
24959,2,2
24960,3,1
24961,0,2
24962,1,3
24963,0,2
24964,1,1
24965,3,0
24966,2,1
24967,1,3
24968,3,3
24969,3,3
24970,3,2
24971,3,2
24972,0,1
24973,2,2
24974,1,2
24975,0,1
24976,1,2
24977,1,2
24978,0,2
24979,2,0
24980,2,0
24981,2,2
24982,0,2
24983,1,3
24984,2,2
24985,2,2
24986,1,2
24987,0,0
24988,0,1
24989,1,0
24990,0,1
24991,2,2
24992,0,2
24993,0,0
24994,3,2
24995,1,2
24996,3,2
24997,2,2
24998,3,2
24999,0,0
25000,0,0
25001,0,0
25002,0,2
25003,3,2
25004,0,0
25005,0,1
25006,0,1
25007,3,0
25008,3,2
25009,2,0
25010,1,2
25011,2,1
25012,2,0
25013,1,2
25014,3,2
25015,2,1
25016,0,0
25017,1,2
25018,0,2
25019,0,1
25020,1,3
25021,3,2
25022,1,2
25023,1,1
25024,2,1
25025,0,2
25026,1,2
25027,2,2
25028,3,0
25029,1,0
25030,0,1
25031,0,1
25032,1,1
25033,2,1
25034,1,2
25035,3,2
25036,2,2
25037,1,2
25038,2,2
25039,0,0
25040,0,0
25041,3,2
25042,1,2
25043,2,0
25044,1,2
25045,2,1
25046,0,1
25047,0,0
25048,2,0
25049,1,0
25050,3,2
25051,1,2
25052,2,0
25053,2,1
25054,1,2
25055,1,2
25056,0,1
25057,2,1
25058,0,2
25059,3,2
25060,1,0
25061,0,2
25062,3,2
25063,0,0
25064,0,0
25065,1,1
25066,2,1
25067,0,2
25068,0,2
25069,1,2
25070,0,0
25071,0,2
25072,0,2
25073,2,1
25074,3,1
25075,1,0
25076,1,1
25077,3,3
25078,0,1
25079,3,1
25080,2,2
25081,0,0
25082,3,2
25083,3,1
25084,1,1
25085,2,0
25086,0,2
25087,3,2
25088,3,3
25089,0,3
25090,1,1
25091,0,1
25092,3,1
25093,2,3
25094,0,2
25095,0,0
25096,2,1
25097,3,3
25098,0,2
25099,2,3
25100,2,2
25101,1,3
25102,3,1
25103,0,2
25104,3,2
25105,2,1
25106,2,1
25107,3,1
25108,0,1
25109,2,1
25110,2,0
25111,2,2
25112,0,2
25113,3,3
25114,2,1
25115,1,3
25116,1,3
25117,2,2
25118,3,1
25119,3,1
25120,2,1
25121,2,3
25122,1,2
25123,3,3
25124,0,2
25125,1,3
25126,3,3
25127,3,2
25128,3,2
25129,3,2
25130,2,2
25131,1,3
25132,2,2
25133,1,2
25134,3,3
25135,2,2
25136,3,3
25137,2,2
25138,2,3
25139,1,3
25140,3,2
25141,2,1
25142,3,1
25143,2,1
25144,1,3
25145,2,2
25146,1,2
25147,1,3
25148,0,1
25149,3,2
25150,0,3
25151,1,3
25152,3,3
25153,2,2
25154,3,1
25155,0,3
25156,0,2
25157,1,2
25158,1,1
25159,1,3
25160,2,1
25161,0,1
25162,3,3
25163,2,1
25164,3,3
25165,0,2
25166,0,3
25167,0,1
25168,1,2
25169,1,2
25170,0,1
25171,1,3
25172,0,3
25173,0,3
25174,1,3
25175,1,1
25176,3,2
25177,2,0
25178,2,3
25179,3,2
25180,3,2
25181,3,1
25182,2,1
25183,0,3
25184,0,1
25185,2,1
25186,0,3
25187,3,1
25188,1,3
25189,3,3
25190,1,3
25191,3,2
25192,2,1
25193,0,1
25194,2,1
25195,2,1
25196,2,1
25197,1,1
25198,0,2
25199,0,1
25200,1,2
25201,0,2
25202,1,3
25203,1,2
25204,3,1
25205,2,1
25206,2,2
25207,2,3
25208,2,1
25209,1,1
25210,1,3
25211,0,2
25212,2,1
25213,1,3
25214,3,2
25215,0,2
25216,2,3
25217,1,1
25218,3,3
25219,1,2
25220,3,1
25221,1,3
25222,3,1
25223,3,3
25224,2,1
25225,2,3
25226,0,1
25227,3,1
25228,0,1
25229,1,1
25230,1,0
25231,0,1
25232,3,1
25233,3,2
25234,0,3
25235,3,3
25236,1,3
25237,1,1
25238,3,3
25239,2,1
25240,0,2
25241,0,0
25242,3,2
25243,3,3
25244,1,1
25245,1,3
25246,3,1
25247,3,2
25248,2,1
25249,2,1
25250,1,1
25251,1,1
25252,1,1
25253,1,1
25254,0,3
25255,2,1
25256,3,3
25257,2,1
25258,3,3
25259,1,1
25260,0,3
25261,2,1
25262,1,1
25263,1,3
25264,2,1
25265,2,3
25266,3,1
25267,2,3
25268,0,3
25269,3,2
25270,3,3
25271,0,1
25272,0,1
25273,2,1
25274,1,1
25275,2,2
25276,3,1
25277,1,1
25278,1,0
25279,0,3
25280,1,1
25281,1,2
25282,3,1
25283,1,2
25284,3,3
25285,1,1
25286,0,3
25287,1,3
25288,0,3
25289,3,1
25290,0,0
25291,2,2
25292,2,2
25293,3,3
25294,1,3
25295,1,3
25296,1,1
25297,0,2
25298,3,1
25299,1,1
25300,3,2
25301,3,1
25302,0,1
25303,1,1
25304,0,3
25305,3,2
25306,2,1
25307,3,3
25308,3,1
25309,0,1
25310,3,3
25311,1,1
25312,0,0
25313,1,1
25314,1,1
25315,2,2
25316,2,2
25317,0,0
25318,0,1
25319,1,3
25320,3,2
25321,2,1
25322,3,1
25323,0,3
25324,0,2
25325,3,1
25326,0,1
25327,3,1
25328,3,3
25329,1,3
25330,0,3
25331,1,1
25332,0,2
25333,1,1
25334,3,1
25335,3,1
25336,0,3
25337,1,3
25338,0,1
25339,0,2
25340,0,1
25341,3,1
25342,0,2
25343,2,1
25344,3,2
25345,2,1
25346,2,2
25347,3,2
25348,3,1
25349,2,3
25350,2,2
25351,2,3
25352,2,2
25353,1,2
25354,1,3
25355,1,0
25356,0,3
25357,0,0
25358,2,1
25359,3,2
25360,3,3
25361,3,3
25362,2,3
25363,2,3
25364,2,3
25365,2,3
25366,2,3
25367,1,2
25368,3,1
25369,1,1
25370,1,2
25371,1,3
25372,3,1
25373,0,1
25374,2,1
25375,2,2
25376,3,3
25377,3,2
25378,1,0
25379,2,3
25380,0,2
25381,0,3
25382,3,2
25383,3,3
25384,3,3
25385,0,2
25386,1,3
25387,0,0
25388,1,1
25389,1,3
25390,2,2
25391,3,3
25392,0,1
25393,0,0
25394,0,3
25395,1,3
25396,1,1
25397,1,2
25398,0,3
25399,3,1
25400,2,3
25401,3,2
25402,0,3
25403,1,0
25404,0,3
25405,2,1
25406,1,0
25407,2,3
25408,2,2
25409,3,3
25410,3,0
25411,1,3
25412,3,0
25413,2,3
25414,0,1
25415,3,3
25416,0,3
25417,1,0
25418,0,2
25419,1,3
25420,1,1
25421,2,1
25422,2,2
25423,3,2
25424,1,2
25425,3,2
25426,3,1
25427,2,2
25428,0,3
25429,0,3
25430,2,2
25431,3,2
25432,2,2
