,cluster_id,cluster_tsfresh
25837,0.0,0
25838,3.0,2
25839,3.0,2
25840,1.0,1
25841,2.0,0
25842,0.0,2
25843,3.0,1
25844,3.0,0
25845,1.0,2
25846,0.0,3
25847,1.0,3
25848,1.0,2
25849,1.0,3
25850,1.0,1
25851,2.0,0
25852,2.0,0
25853,3.0,2
25854,3.0,2
25855,0.0,1
25856,2.0,0
25857,0.0,1
25858,3.0,1
25859,1.0,2
25860,3.0,0
25861,1.0,0
25862,1.0,3
25863,0.0,3
25864,3.0,0
25865,0.0,1
25866,0.0,2
25867,2.0,0
25868,1.0,0
25869,0.0,1
25870,2.0,1
25871,1.0,3
25872,0.0,0
25873,2.0,0
25874,2.0,1
25875,1.0,3
25876,1.0,1
25877,0.0,0
25878,1.0,0
25879,2.0,0
25880,0.0,2
25881,2.0,3
25882,3.0,2
25883,2.0,0
25884,1.0,3
25885,1.0,3
25886,0.0,1
25887,0.0,1
25888,1.0,0
25889,1.0,2
25890,3.0,2
25891,3.0,3
25892,3.0,0
25893,0.0,2
25894,1.0,3
25895,2.0,0
25896,0.0,1
25897,2.0,1
25898,0.0,1
25899,0.0,1
25900,1.0,3
25901,0.0,3
25902,0.0,0
25903,0.0,1
25904,3.0,2
25905,2.0,0
25906,1.0,3
25907,1.0,2
25908,2.0,0
25909,0.0,0
25910,2.0,1
25911,0.0,0
25912,3.0,0
25913,0.0,0
25914,2.0,3
25915,2.0,0
25916,1.0,0
25917,0.0,1
25918,2.0,3
25919,1.0,3
25920,0.0,3
25921,1.0,1
25922,1.0,3
25923,0.0,0
25924,3.0,0
25925,1.0,0
25926,2.0,0
25927,2.0,3
25928,3.0,2
25929,2.0,1
25930,3.0,0
25931,2.0,0
25932,1.0,1
25933,0.0,0
25934,3.0,0
25935,2.0,2
25936,0.0,0
25937,2.0,3
25938,1.0,3
25939,1.0,0
25940,0.0,3
25941,2.0,2
25942,0.0,1
25943,0.0,2
25944,1.0,0
25945,3.0,1
25946,3.0,0
25947,0.0,2
25948,3.0,0
25949,1.0,0
25950,0.0,2
25951,2.0,0
25952,0.0,0
25953,3.0,0
25954,1.0,0
25955,2.0,0
25956,1.0,3
25957,2.0,1
25958,0.0,2
25959,1.0,2
25960,2.0,1
25961,2.0,1
25962,3.0,0
25963,1.0,3
25964,3.0,0
25965,1.0,0
25966,0.0,1
25967,1.0,1
25968,1.0,3
25969,2.0,2
25970,3.0,1
25971,2.0,1
25972,1.0,2
25973,2.0,0
25974,3.0,3
25975,2.0,0
25976,1.0,1
25977,1.0,1
25978,2.0,2
25979,1.0,3
25980,2.0,0
25981,2.0,0
25982,2.0,0
25983,3.0,2
25984,1.0,1
25985,2.0,1
25986,2.0,1
25987,0.0,2
25988,0.0,1
25989,0.0,0
25990,0.0,0
25991,3.0,3
25992,1.0,2
25993,3.0,2
25994,3.0,0
25995,2.0,0
25996,1.0,2
25997,2.0,1
25998,0.0,0
25999,2.0,2
26000,0.0,0
26001,1.0,3
26002,2.0,2
26003,2.0,0
26004,1.0,2
26005,1.0,2
26006,3.0,2
26007,1.0,1
26008,3.0,2
26009,3.0,2
26010,2.0,1
26011,1.0,2
26012,3.0,2
26013,1.0,1
26014,3.0,1
26015,3.0,2
26016,1.0,0
26017,2.0,1
26018,0.0,1
26019,2.0,2
26020,2.0,1
26021,2.0,1
26022,2.0,1
26023,3.0,1
26024,3.0,0
26025,0.0,0
26026,0.0,0
26027,3.0,0
26028,3.0,1
26029,0.0,0
26030,2.0,0
26031,1.0,3
26032,2.0,1
26033,1.0,0
26034,3.0,0
26035,2.0,1
26036,3.0,1
26037,2.0,0
26038,3.0,2
26039,3.0,2
26040,2.0,0
26041,2.0,0
26042,2.0,0
26043,1.0,2
26044,3.0,0
26045,2.0,2
26046,1.0,1
26047,2.0,2
26048,0.0,2
26049,0.0,2
26050,1.0,2
26051,1.0,2
26052,3.0,0
26053,1.0,0
26054,0.0,3
26055,0.0,3
26056,2.0,2
26057,2.0,1
26058,1.0,2
26059,1.0,0
26060,1.0,1
26061,1.0,3
26062,1.0,3
26063,0.0,2
26064,3.0,2
26065,0.0,0
26066,0.0,2
26067,3.0,1
26068,0.0,0
26069,1.0,2
26070,0.0,1
26071,2.0,1
26072,1.0,1
26073,1.0,0
26074,3.0,2
26075,3.0,1
26076,1.0,3
26077,3.0,3
26078,3.0,3
26079,2.0,0
26080,1.0,2
26081,3.0,0
26082,0.0,1
26083,1.0,3
26084,0.0,0
26085,1.0,0
26086,2.0,1
26087,1.0,0
26088,0.0,2
26089,1.0,2
26090,1.0,2
26091,0.0,2
26092,2.0,1
26093,2.0,1
26094,2.0,2
26095,3.0,2
26096,3.0,2
26097,2.0,2
26098,1.0,2
26099,0.0,2
26100,3.0,0
26101,0.0,0
26102,1.0,2
26103,1.0,0
26104,2.0,1
26105,2.0,1
26106,2.0,1
26107,0.0,2
26108,1.0,1
26109,3.0,2
26110,3.0,1
26111,3.0,0
26112,3.0,2
26113,2.0,1
26114,3.0,3
26115,3.0,0
26116,0.0,1
26117,0.0,0
26118,2.0,3
26119,0.0,3
26120,0.0,2
26121,3.0,3
26122,0.0,0
26123,1.0,3
26124,0.0,1
26125,3.0,0
26126,3.0,2
26127,3.0,2
26128,3.0,1
26129,2.0,2
26130,3.0,2
26131,1.0,3
26132,2.0,0
26133,2.0,0
26134,0.0,2
26135,2.0,0
26136,0.0,0
26137,0.0,1
26138,0.0,0
26139,1.0,0
26140,1.0,1
26141,0.0,0
26142,1.0,2
26143,2.0,0
26144,0.0,2
26145,2.0,2
26146,3.0,0
26147,0.0,0
26148,1.0,2
26149,3.0,0
26150,1.0,2
26151,2.0,1
26152,0.0,1
26153,0.0,0
26154,0.0,2
26155,2.0,2
26156,1.0,0
26157,0.0,3
26158,2.0,1
26159,1.0,2
26160,2.0,2
26161,0.0,1
26162,1.0,2
26163,0.0,1
26164,0.0,2
26165,3.0,0
26166,2.0,3
26167,1.0,0
26168,3.0,3
26169,3.0,2
26170,0.0,0
26171,0.0,2
26172,2.0,2
26173,1.0,0
26174,2.0,2
26175,0.0,0
26176,2.0,0
26177,3.0,2
26178,2.0,2
26179,0.0,1
26180,1.0,0
26181,0.0,2
26182,3.0,0
26183,2.0,0
26184,1.0,3
26185,1.0,3
26186,2.0,3
26187,1.0,2
26188,3.0,2
26189,0.0,2
26190,3.0,0
26191,3.0,1
26192,2.0,2
26193,3.0,0
26194,0.0,2
26195,2.0,2
26196,3.0,2
26197,0.0,2
26198,3.0,2
26199,1.0,2
26200,0.0,2
26201,0.0,0
26202,0.0,3
26203,3.0,1
26204,1.0,2
26205,3.0,0
26206,2.0,2
26207,0.0,2
26208,3.0,0
26209,1.0,0
26210,3.0,2
26211,0.0,1
26212,0.0,2
26213,3.0,2
26214,3.0,2
26215,1.0,2
26216,2.0,1
26217,1.0,3
26218,2.0,0
26219,2.0,2
26220,1.0,3
26221,1.0,1
26222,1.0,2
26223,1.0,3
26224,1.0,3
26225,0.0,2
26226,0.0,0
26227,0.0,1
26228,2.0,3
26229,1.0,0
26230,2.0,2
26231,2.0,3
26232,3.0,2
26233,3.0,3
26234,2.0,2
26235,2.0,1
26236,0.0,2
26237,0.0,0
26238,1.0,0
26239,2.0,1
26240,0.0,2
26241,0.0,0
26242,0.0,0
26243,2.0,0
26244,2.0,0
26245,1.0,3
26246,1.0,2
26247,0.0,2
26248,3.0,0
26249,3.0,1
26250,2.0,0
26251,2.0,0
26252,2.0,1
26253,2.0,1
26254,0.0,0
26255,1.0,0
26256,1.0,0
26257,1.0,2
26258,2.0,0
26259,0.0,2
26260,2.0,0
26261,1.0,0
26262,0.0,3
26263,1.0,0
26264,2.0,1
26265,2.0,2
26266,1.0,0
26267,0.0,2
26268,0.0,2
26269,1.0,2
26270,3.0,0
26271,3.0,1
26272,3.0,3
26273,3.0,0
26274,1.0,2
26275,0.0,2
26276,1.0,0
26277,3.0,0
26278,2.0,0
26279,1.0,0
26280,3.0,1
26281,1.0,0
26282,0.0,1
26283,0.0,2
26284,2.0,1
26285,3.0,2
26286,0.0,0
26287,3.0,2
26288,0.0,0
26289,2.0,2
26290,3.0,1
26291,2.0,1
26292,1.0,0
26293,0.0,1
26294,1.0,3
26295,1.0,1
26296,1.0,1
26297,3.0,1
26298,2.0,2
26299,0.0,0
26300,2.0,1
26301,2.0,2
26302,1.0,0
26303,1.0,1
26304,3.0,2
26305,0.0,2
26306,2.0,1
26307,1.0,2
26308,2.0,0
26309,0.0,2
26310,2.0,2
26311,0.0,3
26312,3.0,0
26313,3.0,0
26314,0.0,0
26315,3.0,0
26316,0.0,2
26317,0.0,1
26318,1.0,0
26319,0.0,2
26320,2.0,0
26321,2.0,0
26322,0.0,0
26323,0.0,1
26324,3.0,2
26325,0.0,0
26326,3.0,2
26327,1.0,2
26328,1.0,0
26329,2.0,0
26330,0.0,0
26331,1.0,0
26332,3.0,0
26333,0.0,0
26334,3.0,2
26335,1.0,2
26336,2.0,2
26337,2.0,1
26338,1.0,0
26339,3.0,2
26340,3.0,2
26341,1.0,0
26342,2.0,1
26343,2.0,2
26344,1.0,0
26345,1.0,0
26346,3.0,0
26347,0.0,2
26348,3.0,2
26349,0.0,0
26350,3.0,0
26351,1.0,0
26352,0.0,0
26353,1.0,0
26354,2.0,2
26355,2.0,2
26356,3.0,2
26357,3.0,2
26358,2.0,1
26359,0.0,2
26360,1.0,0
26361,3.0,3
26362,0.0,2
26363,3.0,0
26364,1.0,2
26365,1.0,0
26366,0.0,2
26367,0.0,2
26368,2.0,3
26369,3.0,2
26370,1.0,3
26371,1.0,2
26372,3.0,2
26373,3.0,0
26374,3.0,3
26375,2.0,2
26376,2.0,2
26377,0.0,0
26378,1.0,0
26379,0.0,1
26380,1.0,1
26381,0.0,1
26382,2.0,1
26383,0.0,2
26384,2.0,2
26385,0.0,2
26386,3.0,1
26387,0.0,1
26388,2.0,0
26389,0.0,0
26390,3.0,0
26391,1.0,2
26392,1.0,2
26393,1.0,1
26394,2.0,3
26395,1.0,0
26396,3.0,0
26397,3.0,2
26398,1.0,2
26399,1.0,0
26400,2.0,0
26401,2.0,0
26402,0.0,2
26403,0.0,0
26404,1.0,3
26405,3.0,1
26406,3.0,1
26407,1.0,1
26408,0.0,1
26409,1.0,1
26410,1.0,1
26411,3.0,3
26412,3.0,1
26413,1.0,2
26414,2.0,0
26415,2.0,1
26416,2.0,1
26417,3.0,3
26418,0.0,1
26419,1.0,1
26420,0.0,2
26421,2.0,0
26422,0.0,2
26423,2.0,2
26424,1.0,1
26425,0.0,2
26426,3.0,2
26427,2.0,0
26428,1.0,2
26429,1.0,0
26430,3.0,2
26431,1.0,0
26432,3.0,1
26433,2.0,1
26434,0.0,3
26435,1.0,0
26436,3.0,3
26437,1.0,3
26438,3.0,0
26439,0.0,2
26440,2.0,1
26441,0.0,1
26442,1.0,3
26443,2.0,0
26444,2.0,1
26445,2.0,2
26446,1.0,3
26447,0.0,0
26448,0.0,2
26449,2.0,0
26450,3.0,0
26451,3.0,3
26452,2.0,2
26453,1.0,3
26454,2.0,0
26455,1.0,3
26456,1.0,2
26457,2.0,1
26458,0.0,1
26459,0.0,1
26460,3.0,0
26461,3.0,1
26462,3.0,1
26463,2.0,2
26464,1.0,2
26465,0.0,1
26466,3.0,0
26467,0.0,1
26468,3.0,2
26469,2.0,0
26470,3.0,2
26471,1.0,1
26472,3.0,1
26473,2.0,1
26474,0.0,2
26475,1.0,3
26476,2.0,2
26477,0.0,0
26478,3.0,1
26479,3.0,0
26480,3.0,1
26481,3.0,2
26482,2.0,1
26483,1.0,2
26484,3.0,2
26485,2.0,2
26486,3.0,2
26487,1.0,2
26488,2.0,2
26489,0.0,2
26490,3.0,2
26491,3.0,2
26492,2.0,1
26493,1.0,1
26494,1.0,3
26495,2.0,2
26496,3.0,0
26497,1.0,0
26498,2.0,1
26499,2.0,3
26500,2.0,2
26501,1.0,1
26502,3.0,2
26503,0.0,1
26504,2.0,2
26505,0.0,2
26506,1.0,2
26507,3.0,1
26508,1.0,1
26509,3.0,1
26510,0.0,2
26511,3.0,1
26512,1.0,1
26513,3.0,3
26514,2.0,2
26515,1.0,2
26516,1.0,2
26517,2.0,2
26518,3.0,1
26519,2.0,1
26520,0.0,1
26521,1.0,1
26522,1.0,0
26523,2.0,2
26524,2.0,2
26525,0.0,2
26526,0.0,1
26527,2.0,0
26528,3.0,0
26529,2.0,0
26530,1.0,0
26531,1.0,2
26532,1.0,3
26533,0.0,1
26534,0.0,1
26535,2.0,1
26536,1.0,2
26537,1.0,2
26538,2.0,3
26539,1.0,0
26540,2.0,3
26541,1.0,0
26542,2.0,1
26543,2.0,3
26544,3.0,2
26545,2.0,1
26546,1.0,1
26547,3.0,1
26548,0.0,3
26549,2.0,1
26550,1.0,0
26551,3.0,0
26552,0.0,1
26553,0.0,1
26554,1.0,0
26555,2.0,0
26556,0.0,3
26557,2.0,1
26558,3.0,1
26559,1.0,1
26560,1.0,0
26561,3.0,2
26562,0.0,0
26563,0.0,2
26564,1.0,0
26565,0.0,1
26566,2.0,3
26567,1.0,1
26568,1.0,1
26569,0.0,0
26570,0.0,2
26571,1.0,3
26572,1.0,2
26573,2.0,3
26574,1.0,0
26575,1.0,0
26576,3.0,1
26577,1.0,2
26578,1.0,2
26579,0.0,1
26580,0.0,0
26581,1.0,0
26582,3.0,0
26583,1.0,0
26584,3.0,3
26585,0.0,2
26586,2.0,1
26587,3.0,0
26588,2.0,0
26589,2.0,3
26590,1.0,2
26591,0.0,2
26592,2.0,2
26593,0.0,1
26594,1.0,0
26595,0.0,1
26596,1.0,2
26597,2.0,1
26598,0.0,3
26599,1.0,0
26600,0.0,1
26601,0.0,0
26602,1.0,1
26603,2.0,2
26604,0.0,2
26605,1.0,1
26606,2.0,2
26607,2.0,1
26608,0.0,3
26609,3.0,3
26610,0.0,3
26611,1.0,2
26612,2.0,1
26613,1.0,0
26614,2.0,2
26615,0.0,2
26616,0.0,1
26617,3.0,2
26618,2.0,3
26619,3.0,1
26620,3.0,1
26621,1.0,1
26622,2.0,0
26623,3.0,2
26624,3.0,2
26625,3.0,2
26626,3.0,1
26627,0.0,1
26628,2.0,2
26629,1.0,0
26630,2.0,0
26631,1.0,1
26632,1.0,2
26633,1.0,0
26634,1.0,0
26635,3.0,2
26636,3.0,2
26637,3.0,0
26638,3.0,1
26639,3.0,1
26640,0.0,1
26641,1.0,0
26642,2.0,1
26643,0.0,0
26644,2.0,3
26645,1.0,0
26646,1.0,3
26647,1.0,1
26648,0.0,1
26649,1.0,0
26650,2.0,3
26651,3.0,0
26652,1.0,0
26653,2.0,1
26654,1.0,1
26655,3.0,3
26656,3.0,0
26657,3.0,0
26658,0.0,0
26659,2.0,1
26660,0.0,1
26661,1.0,2
26662,2.0,0
26663,2.0,3
26664,3.0,3
26665,2.0,3
26666,0.0,1
26667,3.0,1
26668,3.0,0
26669,1.0,1
26670,2.0,3
26671,3.0,0
26672,3.0,2
26673,2.0,3
26674,0.0,3
26675,1.0,1
26676,0.0,0
26677,2.0,3
26678,3.0,1
26679,3.0,1
26680,2.0,1
26681,3.0,0
26682,0.0,1
26683,3.0,0
26684,3.0,0
26685,2.0,0
26686,3.0,2
26687,3.0,3
26688,1.0,2
26689,2.0,1
26690,0.0,0
26691,2.0,0
26692,3.0,1
26693,1.0,2
26694,1.0,0
26695,2.0,0
26696,2.0,2
26697,2.0,2
26698,1.0,0
26699,3.0,0
26700,0.0,3
26701,1.0,0
26702,1.0,0
26703,0.0,2
26704,2.0,1
26705,2.0,0
26706,1.0,0
26707,3.0,0
26708,0.0,1
26709,1.0,0
26710,2.0,3
26711,2.0,2
26712,1.0,1
26713,1.0,0
26714,2.0,1
26715,2.0,2
26716,1.0,2
26717,2.0,3
26718,0.0,3
26719,0.0,1
26720,2.0,0
26721,3.0,1
26722,3.0,0
26723,3.0,1
26724,1.0,0
26725,2.0,2
26726,3.0,0
26727,2.0,3
26728,3.0,1
26729,1.0,0
26730,3.0,2
26731,2.0,1
26732,2.0,2
26733,0.0,1
26734,1.0,1
26735,0.0,1
26736,0.0,0
26737,1.0,0
26738,0.0,0
26739,0.0,0
26740,1.0,0
26741,2.0,1
26742,1.0,2
26743,1.0,0
26744,0.0,3
26745,2.0,1
26746,0.0,2
26747,1.0,1
26748,1.0,2
26749,2.0,3
26750,3.0,1
26751,1.0,3
26752,3.0,1
26753,0.0,0
26754,2.0,2
26755,1.0,0
26756,0.0,1
26757,1.0,1
26758,2.0,1
26759,3.0,2
26760,2.0,2
26761,1.0,1
26762,0.0,1
26763,0.0,0
26764,3.0,3
26765,0.0,1
26766,1.0,2
26767,2.0,2
26768,0.0,2
26769,0.0,2
26770,2.0,1
26771,0.0,2
26772,1.0,2
26773,3.0,0
26774,1.0,3
26775,0.0,2
26776,1.0,1
26777,0.0,1
26778,3.0,2
26779,1.0,2
26780,1.0,1
26781,1.0,1
26782,2.0,0
26783,3.0,1
26784,2.0,0
26785,3.0,3
26786,0.0,0
26787,1.0,1
26788,0.0,2
26789,1.0,2
26790,3.0,0
26791,1.0,1
26792,0.0,0
26793,3.0,1
26794,2.0,0
26795,3.0,2
26796,0.0,1
26797,3.0,3
26798,3.0,1
26799,2.0,1
26800,3.0,2
26801,1.0,1
26802,1.0,1
26803,3.0,1
26804,0.0,1
26805,3.0,1
26806,1.0,1
26807,2.0,1
26808,2.0,1
26809,3.0,1
26810,0.0,0
26811,1.0,1
26812,3.0,1
26813,1.0,1
26814,0.0,0
26815,2.0,1
26816,3.0,1
26817,0.0,2
26818,0.0,0
26819,1.0,1
26820,2.0,2
26821,2.0,1
26822,2.0,2
26823,2.0,2
26824,0.0,2
26825,2.0,2
26826,0.0,0
26827,1.0,1
26828,3.0,0
26829,1.0,1
26830,1.0,1
26831,2.0,2
26832,1.0,1
26833,0.0,0
26834,2.0,1
26835,1.0,0
26836,2.0,0
26837,2.0,2
26838,3.0,0
26839,3.0,2
26840,3.0,0
26841,3.0,0
26842,0.0,1
26843,2.0,0
26844,1.0,3
26845,3.0,0
26846,3.0,0
26847,2.0,0
26848,0.0,1
26849,2.0,1
26850,3.0,2
26851,3.0,3
26852,0.0,0
26853,1.0,1
26854,3.0,2
26855,3.0,1
26856,2.0,2
26857,0.0,1
26858,1.0,1
26859,2.0,0
26860,3.0,1
26861,2.0,1
26862,0.0,0
26863,0.0,0
26864,2.0,1
26865,2.0,0
26866,3.0,1
26867,3.0,1
26868,0.0,0
26869,2.0,3
26870,0.0,1
26871,0.0,1
26872,2.0,0
26873,3.0,1
26874,2.0,0
26875,2.0,1
26876,0.0,0
26877,2.0,1
26878,3.0,0
26879,1.0,3
26880,0.0,1
26881,0.0,2
26882,2.0,3
26883,0.0,1
26884,3.0,0
26885,2.0,1
26886,0.0,1
26887,3.0,0
26888,3.0,1
26889,1.0,2
26890,0.0,1
26891,2.0,2
26892,3.0,3
26893,3.0,0
26894,0.0,0
26895,2.0,1
26896,2.0,2
26897,3.0,0
26898,0.0,1
26899,0.0,2
26900,2.0,3
26901,2.0,0
26902,1.0,3
26903,2.0,3
26904,2.0,1
26905,2.0,1
26906,0.0,2
26907,1.0,0
26908,1.0,2
26909,3.0,1
26910,3.0,1
26911,0.0,1
26912,1.0,3
26913,1.0,0
26914,0.0,1
26915,3.0,0
26916,1.0,1
26917,2.0,3
26918,3.0,0
26919,1.0,0
26920,2.0,1
26921,1.0,0
26922,3.0,1
26923,0.0,2
26924,3.0,1
26925,1.0,1
26926,2.0,3
26927,1.0,0
26928,2.0,0
26929,3.0,3
26930,1.0,0
26931,0.0,3
26932,2.0,3
26933,0.0,0
26934,2.0,1
26935,0.0,1
26936,3.0,1
26937,0.0,1
26938,3.0,2
26939,3.0,3
26940,0.0,3
26941,2.0,2
26942,0.0,3
26943,0.0,2
26944,2.0,3
26945,2.0,1
26946,3.0,0
26947,2.0,1
26948,2.0,3
26949,2.0,1
26950,3.0,0
26951,1.0,1
26952,0.0,2
26953,1.0,0
26954,2.0,3
26955,3.0,2
26956,2.0,1
26957,0.0,2
26958,2.0,0
26959,3.0,0
26960,1.0,0
26961,3.0,3
26962,0.0,3
26963,1.0,3
26964,2.0,3
26965,3.0,1
26966,1.0,1
26967,3.0,1
26968,1.0,3
26969,0.0,0
26970,2.0,1
26971,3.0,2
26972,0.0,2
26973,3.0,2
26974,0.0,1
26975,1.0,1
26976,3.0,2
26977,0.0,2
26978,1.0,1
26979,1.0,1
26980,0.0,0
26981,1.0,1
26982,1.0,1
26983,1.0,0
26984,1.0,0
26985,3.0,2
26986,2.0,1
26987,2.0,3
26988,1.0,2
26989,1.0,0
26990,0.0,0
26991,3.0,0
26992,2.0,2
26993,2.0,3
26994,3.0,1
26995,1.0,0
26996,1.0,1
26997,0.0,1
26998,0.0,3
26999,2.0,1
27000,3.0,2
27001,3.0,1
27002,2.0,3
27003,1.0,3
27004,3.0,1
27005,3.0,2
27006,0.0,1
27007,3.0,1
27008,3.0,2
27009,1.0,1
27010,2.0,0
27011,3.0,2
27012,3.0,0
27013,2.0,2
27014,3.0,2
27015,1.0,2
27016,0.0,0
27017,0.0,2
27018,0.0,1
27019,3.0,0
27020,0.0,2
27021,0.0,1
27022,2.0,2
27023,1.0,1
27024,2.0,1
27025,3.0,1
27026,3.0,1
27027,0.0,1
27028,0.0,2
27029,2.0,0
27030,1.0,1
27031,1.0,2
27032,3.0,1
27033,2.0,0
27034,0.0,0
27035,3.0,0
27036,1.0,1
27037,0.0,2
27038,3.0,2
27039,1.0,0
27040,3.0,1
27041,2.0,1
27042,0.0,0
27043,0.0,2
27044,3.0,2
27045,1.0,0
27046,1.0,0
27047,1.0,1
27048,1.0,1
27049,1.0,0
27050,0.0,3
27051,1.0,1
27052,0.0,0
27053,1.0,1
27054,1.0,1
27055,3.0,2
27056,2.0,2
27057,1.0,2
27058,2.0,0
27059,3.0,2
27060,2.0,2
27061,3.0,1
27062,3.0,2
27063,2.0,2
27064,0.0,1
27065,3.0,2
27066,3.0,1
27067,1.0,2
27068,3.0,1
27069,2.0,0
27070,0.0,2
27071,1.0,1
27072,2.0,0
27073,0.0,2
27074,3.0,2
27075,1.0,1
27076,3.0,1
27077,2.0,1
27078,0.0,2
27079,0.0,1
27080,1.0,2
27081,2.0,0
27082,0.0,2
27083,3.0,2
27084,3.0,1
27085,2.0,2
27086,1.0,0
27087,2.0,1
27088,1.0,0
27089,1.0,2
27090,3.0,1
27091,3.0,1
27092,0.0,1
27093,3.0,2
27094,2.0,2
27095,2.0,2
27096,3.0,1
27097,0.0,1
27098,0.0,2
27099,2.0,0
27100,2.0,0
27101,1.0,2
27102,0.0,1
27103,1.0,1
27104,1.0,2
27105,1.0,1
27106,3.0,0
27107,2.0,1
27108,2.0,1
27109,2.0,0
27110,3.0,1
27111,0.0,1
27112,3.0,1
27113,2.0,0
27114,2.0,1
27115,3.0,2
27116,1.0,2
27117,3.0,1
27118,2.0,2
27119,3.0,1
27120,3.0,2
27121,1.0,2
27122,2.0,0
27123,1.0,2
27124,1.0,2
27125,2.0,2
27126,3.0,2
27127,0.0,2
27128,3.0,2
27129,3.0,0
27130,0.0,2
27131,2.0,0
27132,3.0,1
27133,3.0,1
27134,1.0,2
27135,0.0,0
27136,1.0,0
27137,0.0,1
27138,0.0,0
27139,3.0,0
27140,2.0,1
27141,2.0,1
27142,3.0,0
27143,1.0,2
27144,0.0,1
27145,0.0,0
27146,0.0,0
27147,3.0,1
27148,3.0,2
27149,1.0,2
27150,2.0,1
27151,1.0,2
27152,3.0,0
27153,0.0,0
27154,1.0,2
27155,1.0,0
27156,0.0,3
27157,0.0,0
27158,3.0,0
27159,3.0,2
27160,2.0,1
27161,2.0,1
27162,0.0,2
27163,2.0,1
27164,1.0,0
27165,2.0,1
27166,0.0,1
27167,3.0,1
27168,2.0,2
27169,0.0,1
27170,2.0,1
27171,1.0,2
27172,2.0,0
27173,1.0,2
27174,2.0,2
27175,3.0,2
27176,3.0,3
27177,2.0,2
27178,0.0,0
27179,3.0,2
27180,1.0,0
27181,3.0,0
27182,2.0,0
27183,1.0,2
27184,0.0,0
27185,0.0,0
27186,2.0,0
27187,1.0,2
27188,0.0,0
27189,2.0,0
27190,2.0,2
27191,0.0,2
27192,3.0,1
27193,2.0,2
27194,2.0,2
27195,1.0,2
27196,2.0,2
27197,0.0,1
27198,3.0,0
27199,1.0,0
27200,0.0,0
27201,1.0,3
27202,2.0,1
27203,2.0,2
27204,1.0,2
27205,2.0,1
27206,3.0,1
27207,0.0,2
27208,0.0,0
27209,1.0,2
27210,3.0,0
27211,3.0,1
27212,3.0,0
27213,2.0,0
27214,1.0,0
27215,2.0,0
27216,0.0,0
27217,1.0,0
27218,0.0,1
27219,0.0,0
27220,0.0,3
27221,2.0,0
27222,3.0,2
27223,1.0,2
27224,0.0,2
27225,3.0,0
27226,3.0,0
27227,2.0,1
27228,2.0,0
27229,2.0,0
27230,2.0,0
27231,0.0,1
27232,0.0,2
27233,1.0,1
27234,2.0,1
27235,2.0,1
27236,3.0,0
27237,2.0,0
27238,3.0,1
27239,2.0,2
27240,3.0,1
27241,1.0,0
27242,2.0,0
27243,0.0,3
27244,1.0,2
27245,1.0,0
27246,0.0,0
27247,3.0,0
27248,2.0,0
27249,0.0,3
27250,3.0,0
27251,3.0,2
27252,1.0,1
27253,2.0,2
27254,0.0,1
27255,1.0,2
27256,1.0,2
27257,2.0,1
27258,2.0,1
27259,1.0,2
27260,1.0,2
27261,0.0,1
27262,2.0,1
27263,3.0,2
27264,3.0,2
27265,0.0,2
27266,1.0,3
27267,1.0,2
27268,0.0,2
27269,1.0,3
27270,0.0,3
27271,2.0,3
27272,2.0,0
27273,1.0,1
27274,0.0,1
27275,1.0,2
27276,2.0,1
27277,2.0,3
27278,1.0,2
27279,0.0,3
27280,2.0,3
27281,0.0,3
27282,3.0,3
27283,0.0,2
27284,0.0,2
27285,0.0,2
27286,3.0,3
27287,1.0,2
27288,2.0,3
27289,0.0,2
27290,0.0,0
27291,3.0,3
27292,2.0,0
27293,0.0,2
27294,3.0,3
27295,1.0,0
27296,1.0,2
27297,3.0,2
27298,1.0,2
27299,1.0,0
27300,2.0,2
27301,2.0,0
27302,1.0,1
27303,0.0,0
27304,3.0,2
27305,2.0,0
27306,3.0,3
27307,2.0,2
27308,0.0,2
27309,2.0,0
27310,3.0,3
27311,1.0,2
27312,2.0,2
27313,0.0,2
27314,2.0,3
27315,0.0,2
27316,2.0,3
27317,3.0,2
27318,1.0,3
27319,1.0,2
27320,2.0,0
27321,0.0,3
27322,0.0,0
27323,3.0,0
27324,0.0,2
27325,1.0,2
27326,1.0,2
27327,0.0,0
27328,2.0,0
27329,1.0,2
27330,3.0,3
27331,1.0,3
27332,3.0,2
27333,1.0,2
27334,1.0,0
27335,3.0,2
27336,3.0,2
27337,2.0,0
27338,1.0,2
27339,3.0,2
27340,0.0,3
27341,2.0,0
27342,2.0,0
27343,1.0,3
27344,2.0,3
27345,2.0,2
27346,3.0,0
27347,0.0,0
27348,2.0,0
27349,1.0,2
27350,3.0,3
27351,0.0,0
27352,0.0,3
27353,1.0,2
27354,1.0,0
27355,3.0,3
27356,1.0,2
27357,3.0,2
27358,2.0,0
27359,3.0,3
27360,0.0,2
27361,3.0,3
27362,3.0,2
27363,3.0,2
27364,3.0,2
27365,1.0,2
27366,2.0,0
27367,1.0,3
27368,3.0,0
27369,0.0,2
27370,0.0,0
27371,2.0,3
27372,1.0,3
27373,2.0,2
27374,3.0,3
27375,1.0,3
27376,3.0,2
27377,3.0,3
27378,1.0,2
27379,2.0,0
27380,1.0,2
27381,1.0,2
27382,2.0,0
27383,0.0,1
27384,0.0,2
27385,0.0,2
27386,2.0,0
27387,2.0,0
27388,0.0,0
27389,2.0,0
