,Unnamed: 0,Unnamed: 0.1,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,gmm_clusters,gmm_time,k_shape_clusters,k_means_softdtw_clusters
1457,1457,1457,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1458,1458,1458,3,30.52735,150,0,0,289.95,2,286.4013500000001,4,2
1459,1459,1459,3,30.52735,280,0,0,289.95,2,286.4013500000001,4,2
1460,1460,1460,3,30.52735,298,0,0,289.95,2,286.4013500000001,4,2
1461,1461,1461,3,30.52735,343,0,0,289.95,0,286.4013500000001,4,2
1462,1462,1462,3,30.52735,146,0,0,289.95,2,286.4013500000001,3,2
1463,1463,1463,3,30.52735,115,0,0,289.95,2,286.4013500000001,4,0
1464,1464,1464,3,30.52735,180,0,0,289.95,2,286.4013500000001,3,2
1465,1465,1465,3,30.52735,154,0,0,289.95,2,286.4013500000001,4,2
1466,1466,1466,3,30.52735,88,0,0,289.95,2,286.4013500000001,4,2
1467,1467,1467,3,30.52735,81,0,0,289.95,2,286.4013500000001,4,2
1468,1468,1468,3,30.52735,583,0,0,289.95,2,286.4013500000001,3,2
1469,1469,1469,3,30.52735,170,0,0,289.95,2,286.4013500000001,3,2
1470,1470,1470,3,30.52735,158,0,0,289.95,2,286.4013500000001,3,2
1471,1471,1471,3,30.52735,213,0,0,289.95,2,286.4013500000001,3,2
1472,1472,1472,3,30.52735,98,0,0,289.95,2,286.4013500000001,4,2
1473,1473,1473,3,30.52735,75,0,0,289.95,2,286.4013500000001,3,2
1474,1474,1474,3,30.52735,114,0,0,289.95,2,286.4013500000001,4,0
1475,1475,1475,3,30.52735,148,0,0,289.95,2,286.4013500000001,4,2
1476,1476,1476,3,30.52735,280,0,0,289.95,2,286.4013500000001,4,2
1477,1477,1477,3,30.52735,70,0,0,289.95,2,286.4013500000001,4,2
1478,1478,1478,3,30.52735,150,0,0,289.95,2,286.4013500000001,3,2
1479,1479,1479,3,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1480,1480,1480,3,30.52735,166,0,0,289.95,2,286.4013500000001,3,2
1481,1481,1481,3,30.52735,139,0,0,289.95,2,286.4013500000001,4,2
1482,1482,1482,3,30.52735,102,0,0,289.95,2,286.4013500000001,3,2
1483,1483,1483,3,30.52735,145,0,0,289.95,2,286.4013500000001,3,2
1484,1484,1484,3,30.52735,160,0,0,289.95,2,286.4013500000001,4,2
1485,1485,1485,3,30.52735,95,0,0,289.95,0,286.4013500000001,4,2
1486,1486,1486,3,30.52735,151,4,0,289.95,2,286.4013500000001,4,0
1487,1487,1487,3,30.52735,121,0,0,289.95,2,286.4013500000001,3,2
1488,1488,1488,3,30.52735,255,0,0,289.95,2,286.4013500000001,3,2
1489,1489,1489,3,30.52735,116,0,0,289.95,2,286.4013500000001,3,2
1490,1490,1490,3,30.52735,513,0,0,289.95,2,286.4013500000001,4,2
1491,1491,1491,3,30.52735,176,0,0,289.95,2,286.4013500000001,3,2
1492,1492,1492,3,30.52735,172,0,0,289.95,2,286.4013500000001,4,2
1493,1493,1493,3,30.52735,201,0,0,289.95,2,286.4013500000001,4,2
1494,1494,1494,3,30.52735,226,0,0,289.95,2,286.4013500000001,3,2
1495,1495,1495,3,30.52735,163,0,0,289.95,2,286.4013500000001,1,2
1496,1496,1496,3,30.52735,312,0,0,289.95,2,286.4013500000001,3,2
1497,1497,1497,3,30.52735,393,0,0,289.95,2,286.4013500000001,3,2
1498,1498,1498,3,30.52735,165,0,0,289.95,2,286.4013500000001,3,2
1499,1499,1499,3,30.52735,136,0,0,289.95,0,286.4013500000001,3,2
1500,1500,1500,3,30.52735,96,0,0,289.95,2,286.4013500000001,3,2
1501,1501,1501,3,30.52735,254,0,0,289.95,2,286.4013500000001,4,2
1502,1502,1502,3,30.52735,175,0,0,289.95,2,286.4013500000001,3,2
1503,1503,1503,3,30.52735,172,0,0,289.95,2,286.4013500000001,3,2
1504,1504,1504,3,30.52735,137,0,0,289.95,2,286.4013500000001,4,0
1505,1505,1505,3,30.52735,195,0,0,289.95,2,286.4013500000001,3,0
1506,1506,1506,3,30.52735,168,0,0,289.95,2,286.4013500000001,3,2
1507,1507,1507,3,30.52735,212,0,0,289.95,2,286.4013500000001,3,2
1508,1508,1508,3,30.52735,87,0,0,289.95,2,286.4013500000001,4,2
1509,1509,1509,3,30.52735,239,0,0,289.95,0,286.4013500000001,4,2
1510,1510,1510,3,30.52735,127,0,0,289.95,2,286.4013500000001,3,2
1511,1511,1511,3,30.52735,104,0,0,289.95,2,286.4013500000001,3,2
1512,1512,1512,3,30.52735,939,0,0,289.95,2,286.4013500000001,4,2
1513,1513,1513,3,30.52735,170,0,0,289.95,2,286.4013500000001,4,2
1514,1514,1514,3,30.52735,133,0,0,289.95,2,286.4013500000001,3,2
1515,1515,1515,3,30.52735,210,0,0,289.95,2,286.4013500000001,4,0
1516,1516,1516,3,30.52735,92,0,0,289.95,2,286.4013500000001,4,2
1517,1517,1517,3,30.52735,120,0,0,289.95,2,286.4013500000001,4,2
1518,1518,1518,3,30.52735,156,0,0,289.95,2,286.4013500000001,3,2
1519,1519,1519,3,30.52735,120,0,0,289.95,2,286.4013500000001,4,2
1520,1520,1520,3,30.52735,131,0,0,289.95,2,286.4013500000001,3,2
1521,1521,1521,3,30.52735,126,0,0,289.95,2,286.4013500000001,3,2
1522,1522,1522,3,30.52735,110,0,0,289.95,2,286.4013500000001,3,2
1523,1523,1523,3,30.52735,568,0,0,289.95,2,286.4013500000001,3,2
1524,1524,1524,3,30.52735,277,0,0,289.95,2,286.4013500000001,4,2
1525,1525,1525,3,30.52735,191,0,0,289.95,2,286.4013500000001,3,2
1526,1526,1526,3,30.52735,160,0,0,289.95,2,286.4013500000001,3,2
1527,1527,1527,3,30.52735,93,0,0,289.95,2,286.4013500000001,4,0
1528,1528,1528,3,30.52735,73,0,0,289.95,2,286.4013500000001,3,2
1529,1529,1529,3,30.52735,199,0,0,289.95,2,286.4013500000001,3,2
1530,1530,1530,3,30.52735,98,0,0,289.95,2,286.4013500000001,3,2
1531,1531,1531,3,30.52735,178,0,0,289.95,2,286.4013500000001,3,2
1532,1532,1532,3,30.52735,197,0,0,289.95,2,286.4013500000001,3,2
1533,1533,1533,3,30.52735,85,0,0,289.95,2,286.4013500000001,3,2
1534,1534,1534,3,30.52735,825,0,0,289.95,2,286.4013500000001,4,2
1535,1535,1535,3,30.52735,105,0,0,289.95,2,286.4013500000001,3,2
1536,1536,1536,3,30.52735,137,0,0,289.95,2,286.4013500000001,3,2
1537,1537,1537,3,30.52735,148,0,0,289.95,2,286.4013500000001,3,2
1538,1538,1538,3,30.52735,129,0,0,289.95,2,286.4013500000001,4,2
1539,1539,1539,3,30.52735,144,0,0,289.95,2,286.4013500000001,3,2
1540,1540,1540,3,30.52735,388,4,0,289.95,2,286.4013500000001,4,2
1541,1541,1541,3,30.52735,218,0,0,289.95,2,286.4013500000001,3,2
1542,1542,1542,3,30.52735,263,0,0,289.95,2,286.4013500000001,4,2
1543,1543,1543,3,30.52735,127,0,0,289.95,2,286.4013500000001,3,2
1544,1544,1544,3,30.52735,134,0,0,289.95,2,286.4013500000001,3,2
1545,1545,1545,3,30.52735,536,0,0,289.95,2,286.4013500000001,4,0
1546,1546,1546,3,30.52735,165,0,0,289.95,2,286.4013500000001,3,2
1547,1547,1547,3,30.52735,142,0,0,289.95,2,286.4013500000001,4,2
1548,1548,1548,3,30.52735,141,0,0,289.95,2,286.4013500000001,4,2
1549,1549,1549,3,30.52735,67,0,0,289.95,2,286.4013500000001,4,2
1550,1550,1550,3,30.52735,179,0,0,289.95,2,286.4013500000001,4,2
1551,1551,1551,3,30.52735,277,0,0,289.95,2,286.4013500000001,3,2
1552,1552,1552,3,30.52735,169,0,0,289.95,2,286.4013500000001,3,2
1553,1553,1553,3,30.52735,99,0,0,289.95,2,286.4013500000001,3,0
1554,1554,1554,3,30.52735,113,0,0,289.95,2,286.4013500000001,4,2
1555,1555,1555,3,30.52735,301,0,0,289.95,2,286.4013500000001,3,2
1556,1556,1556,3,30.52735,677,0,0,289.95,2,286.4013500000001,4,2
1557,1557,1557,3,30.52735,747,0,0,289.95,2,286.4013500000001,4,2
1558,1558,1558,3,30.52735,71,0,0,289.95,2,286.4013500000001,3,2
1559,1559,1559,3,30.52735,170,0,0,289.95,2,286.4013500000001,3,2
1560,1560,1560,3,30.52735,178,0,0,289.95,2,286.4013500000001,3,2
1561,1561,1561,3,30.52735,99,0,0,289.95,2,286.4013500000001,3,2
1562,1562,1562,3,30.52735,100,0,0,289.95,2,286.4013500000001,4,2
1563,1563,1563,3,30.52735,223,0,0,289.95,2,286.4013500000001,3,2
1564,1564,1564,3,30.52735,123,0,0,289.95,2,286.4013500000001,3,2
1565,1565,1565,3,30.52735,181,0,0,289.95,2,286.4013500000001,3,2
1566,1566,1566,3,30.52735,153,0,0,289.95,2,286.4013500000001,4,2
1567,1567,1567,3,30.52735,126,0,0,289.95,2,286.4013500000001,3,2
1568,1568,1568,3,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1569,1569,1569,3,30.52735,111,0,0,289.95,2,286.4013500000001,3,2
1570,1570,1570,3,30.52735,99,0,0,289.95,2,286.4013500000001,3,2
1571,1571,1571,3,30.52735,165,0,0,289.95,2,286.4013500000001,4,2
1572,1572,1572,3,30.52735,90,0,0,289.95,2,286.4013500000001,3,2
1573,1573,1573,3,30.52735,117,0,0,289.95,2,286.4013500000001,4,0
1574,1574,1574,3,30.52735,276,4,0,289.95,2,286.4013500000001,4,0
1575,1575,1575,3,30.52735,93,0,0,289.95,2,286.4013500000001,3,2
1576,1576,1576,3,30.52735,109,0,0,289.95,2,286.4013500000001,4,0
1577,1577,1577,3,30.52735,131,0,0,289.95,2,286.4013500000001,3,2
1578,1578,1578,3,30.52735,196,0,0,289.95,2,286.4013500000001,3,2
1579,1579,1579,3,30.52735,459,0,0,289.95,2,286.4013500000001,4,2
1580,1580,1580,3,30.52735,170,0,0,289.95,2,286.4013500000001,4,2
1581,1581,1581,3,30.52735,78,0,0,289.95,2,286.4013500000001,3,2
1582,1582,1582,3,30.52735,137,0,0,289.95,2,286.4013500000001,3,2
1583,1583,1583,3,30.52735,135,0,0,289.95,2,286.4013500000001,3,2
1584,1584,1584,3,30.52735,198,0,0,289.95,2,286.4013500000001,3,2
1585,1585,1585,3,30.52735,145,0,0,289.95,2,286.4013500000001,4,2
1586,1586,1586,3,30.52735,230,0,0,289.95,2,286.4013500000001,3,2
1587,1587,1587,3,30.52735,152,0,0,289.95,2,286.4013500000001,3,2
1588,1588,1588,3,30.52735,118,0,0,289.95,2,286.4013500000001,1,0
1589,1589,1589,3,30.52735,303,0,0,289.95,2,286.4013500000001,4,2
1590,1590,1590,3,30.52735,704,0,0,289.95,2,286.4013500000001,4,2
1591,1591,1591,3,30.52735,155,0,0,289.95,2,286.4013500000001,3,2
1592,1592,1592,3,30.52735,136,0,0,289.95,2,286.4013500000001,4,2
1593,1593,1593,3,30.52735,110,0,0,289.95,2,286.4013500000001,3,2
1594,1594,1594,3,30.52735,197,0,0,289.95,2,286.4013500000001,4,2
1595,1595,1595,3,30.52735,120,0,0,289.95,2,286.4013500000001,3,2
1596,1596,1596,3,30.52735,300,0,0,289.95,2,286.4013500000001,3,2
1597,1597,1597,3,30.52735,190,0,0,289.95,2,286.4013500000001,3,2
1598,1598,1598,3,30.52735,119,0,0,289.95,2,286.4013500000001,3,2
1599,1599,1599,3,30.52735,165,0,0,289.95,2,286.4013500000001,4,2
1600,1600,1600,4,30.52735,183,0,0,289.95,2,286.4013500000001,3,3
1601,1601,1601,4,30.52735,418,0,0,289.95,0,286.4013500000001,4,2
1602,1602,1602,4,30.52735,193,0,0,289.95,2,286.4013500000001,4,2
1603,1603,1603,4,30.52735,176,0,0,289.95,2,286.4013500000001,4,3
1604,1604,1604,4,30.52735,130,0,0,289.95,2,286.4013500000001,3,2
1605,1605,1605,4,30.52735,206,0,0,289.95,2,286.4013500000001,3,2
1606,1606,1606,4,30.52735,237,0,0,289.95,2,286.4013500000001,4,2
1607,1607,1607,4,30.52735,99,0,0,289.95,2,286.4013500000001,3,2
1608,1608,1608,4,30.52735,179,0,0,289.95,2,286.4013500000001,3,2
1609,1609,1609,4,30.52735,180,0,0,289.95,2,286.4013500000001,3,2
1610,1610,1610,4,30.52735,162,0,0,289.95,2,286.4013500000001,3,2
1611,1611,1611,4,30.52735,89,0,0,289.95,2,286.4013500000001,3,2
1612,1612,1612,4,30.52735,477,0,0,289.95,2,286.4013500000001,3,2
1613,1613,1613,4,30.52735,83,0,0,289.95,2,286.4013500000001,3,2
1614,1614,1614,4,30.52735,246,0,0,289.95,2,286.4013500000001,4,3
1615,1615,1615,4,30.52735,94,0,0,289.95,0,286.4013500000001,4,3
1616,1616,1616,4,30.52735,103,0,0,289.95,2,286.4013500000001,3,2
1617,1617,1617,4,30.52735,112,0,0,289.95,2,286.4013500000001,3,2
1618,1618,1618,4,30.52735,203,0,0,289.95,2,286.4013500000001,3,2
1619,1619,1619,4,30.52735,172,0,0,289.95,2,286.4013500000001,1,2
1620,1620,1620,4,30.52735,137,0,0,289.95,2,286.4013500000001,4,2
1621,1621,1621,4,30.52735,194,0,0,289.95,2,286.4013500000001,3,2
1622,1622,1622,4,30.52735,141,0,0,289.95,0,286.4013500000001,4,3
1623,1623,1623,4,30.52735,432,0,0,289.95,2,286.4013500000001,3,2
1624,1624,1624,4,30.52735,121,0,0,289.95,2,286.4013500000001,3,2
1625,1625,1625,4,30.52735,126,0,0,289.95,2,286.4013500000001,3,2
1626,1626,1626,4,30.52735,180,0,0,289.95,2,286.4013500000001,4,2
1627,1627,1627,4,30.52735,127,0,0,289.95,2,286.4013500000001,3,2
1628,1628,1628,4,30.52735,177,0,0,289.95,2,286.4013500000001,3,2
1629,1629,1629,4,30.52735,119,0,0,289.95,0,286.4013500000001,4,1
1630,1630,1630,4,30.52735,122,0,0,289.95,2,286.4013500000001,4,2
1631,1631,1631,4,30.52735,132,0,0,289.95,2,286.4013500000001,3,2
1632,1632,1632,4,30.52735,163,0,2,289.95,0,286.4013500000001,4,0
1633,1633,1633,4,30.52735,226,0,0,289.95,0,286.4013500000001,4,3
1634,1634,1634,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1635,1635,1635,4,30.52735,198,0,0,289.95,2,286.4013500000001,3,2
1636,1636,1636,4,30.52735,256,0,0,289.95,2,286.4013500000001,4,3
1637,1637,1637,4,30.52735,124,0,0,289.95,2,286.4013500000001,3,2
1638,1638,1638,4,30.52735,116,0,0,289.95,2,286.4013500000001,4,0
1639,1639,1639,4,30.52735,164,0,0,289.95,2,286.4013500000001,4,4
1640,1640,1640,4,30.52735,178,0,0,289.95,2,286.4013500000001,4,2
1641,1641,1641,4,30.52735,282,0,0,289.95,2,286.4013500000001,3,2
1642,1642,1642,4,30.52735,204,0,0,289.95,2,286.4013500000001,3,2
1643,1643,1643,4,30.52735,127,0,0,289.95,0,286.4013500000001,4,3
1644,1644,1644,4,30.52735,151,0,0,289.95,2,286.4013500000001,3,2
1645,1645,1645,4,30.52735,609,0,0,289.95,2,286.4013500000001,3,2
1646,1646,1646,4,30.52735,125,0,0,289.95,2,286.4013500000001,4,2
1647,1647,1647,4,30.52735,139,0,0,289.95,2,286.4013500000001,4,2
1648,1648,1648,4,30.52735,198,0,0,289.95,2,286.4013500000001,4,2
1649,1649,1649,4,30.52735,204,0,0,289.95,2,286.4013500000001,4,2
1650,1650,1650,4,30.52735,128,0,0,289.95,2,286.4013500000001,3,2
1651,1651,1651,4,30.52735,153,0,0,289.95,0,286.4013500000001,4,3
1652,1652,1652,4,30.52735,112,0,0,289.95,0,286.4013500000001,4,3
1653,1653,1653,4,30.52735,193,0,0,289.95,0,286.4013500000001,3,3
1654,1654,1654,4,30.52735,377,0,0,289.95,2,286.4013500000001,4,2
1655,1655,1655,4,30.52735,199,0,0,289.95,2,286.4013500000001,4,2
1656,1656,1656,4,30.52735,710,0,0,289.95,2,286.4013500000001,3,2
1657,1657,1657,4,30.52735,83,0,0,289.95,2,286.4013500000001,3,2
1658,1658,1658,4,30.52735,161,0,0,289.95,2,286.4013500000001,3,2
1659,1659,1659,4,30.52735,185,0,0,289.95,2,286.4013500000001,3,2
1660,1660,1660,4,30.52735,202,0,0,289.95,2,286.4013500000001,3,2
1661,1661,1661,4,30.52735,98,0,0,289.95,2,286.4013500000001,3,2
1662,1662,1662,4,30.52735,107,0,0,289.95,2,286.4013500000001,4,3
1663,1663,1663,4,30.52735,75,0,0,289.95,2,286.4013500000001,3,2
1664,1664,1664,4,30.52735,149,0,0,289.95,2,286.4013500000001,4,2
1665,1665,1665,4,30.52735,181,0,0,289.95,2,286.4013500000001,3,3
1666,1666,1666,4,30.52735,122,0,0,289.95,2,286.4013500000001,3,2
1667,1667,1667,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,3
1668,1668,1668,4,30.52735,842,0,0,289.95,2,286.4013500000001,3,2
1669,1669,1669,4,30.52735,143,0,0,289.95,2,286.4013500000001,3,2
1670,1670,1670,4,30.52735,147,0,0,289.95,0,286.4013500000001,4,1
1671,1671,1671,4,30.52735,236,0,0,289.95,2,286.4013500000001,3,2
1672,1672,1672,4,30.52735,315,0,0,289.95,2,286.4013500000001,4,0
1673,1673,1673,4,30.52735,97,0,0,289.95,0,286.4013500000001,3,2
1674,1674,1674,4,30.52735,136,0,0,289.95,2,286.4013500000001,3,2
1675,1675,1675,4,30.52735,138,0,0,289.95,2,286.4013500000001,1,2
1676,1676,1676,4,30.52735,137,0,0,289.95,0,286.4013500000001,4,3
1677,1677,1677,4,30.52735,68,0,0,289.95,2,286.4013500000001,3,2
1678,1678,1678,4,30.52735,170,0,0,289.95,2,286.4013500000001,3,2
1679,1679,1679,4,30.52735,707,0,0,289.95,2,286.4013500000001,3,2
1680,1680,1680,4,30.52735,166,0,0,289.95,2,286.4013500000001,4,2
1681,1681,1681,4,30.52735,114,0,0,289.95,2,286.4013500000001,3,2
1682,1682,1682,4,30.52735,233,0,0,289.95,2,286.4013500000001,4,2
1683,1683,1683,4,30.52735,170,0,0,289.95,2,286.4013500000001,4,2
1684,1684,1684,4,30.52735,116,0,0,289.95,0,286.4013500000001,4,3
1685,1685,1685,4,30.52735,155,0,0,289.95,2,286.4013500000001,3,2
1686,1686,1686,4,30.52735,173,0,0,289.95,2,286.4013500000001,3,2
1687,1687,1687,4,30.52735,149,0,0,289.95,2,286.4013500000001,3,2
1688,1688,1688,4,30.52735,92,0,0,289.95,0,286.4013500000001,4,3
1689,1689,1689,4,30.52735,178,0,0,289.95,2,286.4013500000001,3,2
1690,1690,1690,4,30.52735,954,0,0,289.95,2,286.4013500000001,3,2
1691,1691,1691,4,30.52735,118,0,0,289.95,2,286.4013500000001,4,2
1692,1692,1692,4,30.52735,150,0,0,289.95,2,286.4013500000001,3,2
1693,1693,1693,4,30.52735,153,0,0,289.95,2,286.4013500000001,4,2
1694,1694,1694,4,30.52735,266,0,0,289.95,2,286.4013500000001,3,2
1695,1695,1695,4,30.52735,102,0,0,289.95,2,286.4013500000001,4,2
1696,1696,1696,4,30.52735,203,0,0,289.95,2,286.4013500000001,4,2
1697,1697,1697,4,30.52735,112,0,0,289.95,2,286.4013500000001,3,2
1698,1698,1698,4,30.52735,202,0,0,289.95,2,286.4013500000001,3,2
1699,1699,1699,4,30.52735,163,0,0,289.95,2,286.4013500000001,3,2
1700,1700,1700,4,30.52735,218,1,2,289.95,0,286.4013500000001,4,0
1701,1701,1701,4,30.52735,555,0,0,289.95,2,286.4013500000001,3,2
1702,1702,1702,4,30.52735,75,0,0,289.95,2,286.4013500000001,3,2
1703,1703,1703,4,30.52735,133,0,0,289.95,2,286.4013500000001,4,2
1704,1704,1704,4,30.52735,152,0,0,289.95,2,286.4013500000001,3,2
1705,1705,1705,4,30.52735,171,0,0,289.95,2,286.4013500000001,4,2
1706,1706,1706,4,30.52735,116,0,0,289.95,0,286.4013500000001,4,3
1707,1707,1707,4,30.52735,140,0,0,289.95,2,286.4013500000001,3,2
1708,1708,1708,4,30.52735,179,0,0,289.95,2,286.4013500000001,3,2
1709,1709,1709,4,30.52735,190,0,2,289.95,0,286.4013500000001,4,3
1710,1710,1710,4,30.52735,226,0,0,289.95,2,286.4013500000001,3,2
1711,1711,1711,4,30.52735,116,0,0,289.95,2,286.4013500000001,3,2
1712,1712,1712,4,30.52735,447,0,0,289.95,2,286.4013500000001,3,2
1713,1713,1713,4,30.52735,243,0,0,289.95,0,286.4013500000001,4,0
1714,1714,1714,4,30.52735,131,0,0,289.95,2,286.4013500000001,3,3
1715,1715,1715,4,30.52735,203,0,0,289.95,0,286.4013500000001,4,3
1716,1716,1716,4,30.52735,97,0,0,289.95,2,286.4013500000001,3,2
1717,1717,1717,4,30.52735,119,0,0,289.95,2,286.4013500000001,4,3
1718,1718,1718,4,30.52735,162,0,0,289.95,0,286.4013500000001,4,3
1719,1719,1719,4,30.52735,133,0,0,289.95,2,286.4013500000001,3,2
1720,1720,1720,4,30.52735,228,0,0,289.95,2,286.4013500000001,4,2
1721,1721,1721,4,30.52735,102,0,0,289.95,2,286.4013500000001,4,2
1722,1722,1722,4,30.52735,144,0,0,289.95,2,286.4013500000001,3,0
1723,1723,1723,4,30.52735,577,0,0,289.95,2,286.4013500000001,3,2
1724,1724,1724,4,30.52735,315,0,0,289.95,2,286.4013500000001,4,0
1725,1725,1725,4,30.52735,191,0,0,289.95,0,286.4013500000001,4,0
1726,1726,1726,4,30.52735,166,0,0,289.95,2,286.4013500000001,3,0
1727,1727,1727,4,30.52735,280,0,0,289.95,0,286.4013500000001,4,3
1728,1728,1728,4,30.52735,231,0,0,289.95,2,286.4013500000001,4,2
1729,1729,1729,4,30.52735,197,0,0,289.95,2,286.4013500000001,3,2
1730,1730,1730,4,30.52735,72,0,0,289.95,2,286.4013500000001,1,2
1731,1731,1731,4,30.52735,112,0,0,289.95,2,286.4013500000001,3,2
1732,1732,1732,4,30.52735,138,0,0,289.95,2,286.4013500000001,4,2
1733,1733,1733,4,30.52735,277,0,0,289.95,2,286.4013500000001,3,2
1734,1734,1734,4,30.52735,738,0,0,289.95,2,286.4013500000001,4,2
1735,1735,1735,4,30.52735,143,0,0,289.95,2,286.4013500000001,3,2
1736,1736,1736,4,30.52735,179,0,0,289.95,2,286.4013500000001,3,2
1737,1737,1737,4,30.52735,149,0,0,289.95,2,286.4013500000001,3,2
1738,1738,1738,4,30.52735,152,0,0,289.95,2,286.4013500000001,3,2
1739,1739,1739,4,30.52735,187,0,0,289.95,2,286.4013500000001,4,2
1740,1740,1740,4,30.52735,156,0,0,289.95,2,286.4013500000001,3,2
1741,1741,1741,4,30.52735,292,0,0,289.95,2,286.4013500000001,3,2
1742,1742,1742,4,30.52735,142,0,0,289.95,2,286.4013500000001,3,2
1743,1743,1743,4,30.52735,163,0,0,289.95,2,286.4013500000001,4,2
1744,1744,1744,4,30.52735,90,0,0,289.95,0,286.4013500000001,4,3
1745,1745,1745,4,30.52735,573,0,0,289.95,2,286.4013500000001,1,2
1746,1746,1746,4,30.52735,225,0,0,289.95,2,286.4013500000001,4,3
1747,1747,1747,4,30.52735,163,0,0,289.95,0,286.4013500000001,4,3
1748,1748,1748,4,30.52735,144,0,0,289.95,2,286.4013500000001,3,2
1749,1749,1749,4,30.52735,127,0,0,289.95,0,286.4013500000001,4,3
1750,1750,1750,4,30.52735,100,0,0,289.95,0,286.4013500000001,4,3
1751,1751,1751,4,30.52735,221,0,0,289.95,2,286.4013500000001,3,2
1752,1752,1752,4,30.52735,91,0,0,289.95,2,286.4013500000001,4,2
1753,1753,1753,4,30.52735,112,0,0,289.95,2,286.4013500000001,3,3
1754,1754,1754,4,30.52735,190,0,0,289.95,2,286.4013500000001,3,2
1755,1755,1755,4,30.52735,128,0,0,289.95,0,286.4013500000001,4,3
1756,1756,1756,4,30.52735,325,0,0,289.95,2,286.4013500000001,3,2
1757,1757,1757,4,30.52735,176,0,0,289.95,2,286.4013500000001,3,2
1758,1758,1758,4,30.52735,175,0,0,289.95,2,286.4013500000001,3,2
1759,1759,1759,4,30.52735,136,0,0,289.95,2,286.4013500000001,4,2
1760,1760,1760,4,30.52735,219,0,2,289.95,0,286.4013500000001,4,1
1761,1761,1761,4,30.52735,163,0,0,289.95,2,286.4013500000001,3,2
1762,1762,1762,4,30.52735,143,0,0,289.95,2,286.4013500000001,4,2
1763,1763,1763,4,30.52735,187,0,0,289.95,2,286.4013500000001,3,2
1764,1764,1764,4,30.52735,330,0,0,289.95,2,286.4013500000001,3,2
1765,1765,1765,4,30.52735,114,0,0,289.95,0,286.4013500000001,4,0
1766,1766,1766,4,30.52735,123,0,0,289.95,2,286.4013500000001,3,2
1767,1767,1767,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1768,1768,1768,4,30.52735,222,0,0,289.95,2,286.4013500000001,3,2
1769,1769,1769,4,30.52735,91,0,0,289.95,0,286.4013500000001,4,3
1770,1770,1770,4,30.52735,128,0,0,289.95,2,286.4013500000001,3,2
1771,1771,1771,4,30.52735,163,0,0,289.95,2,286.4013500000001,4,2
1772,1772,1772,4,30.52735,132,0,0,289.95,2,286.4013500000001,4,3
1773,1773,1773,4,30.52735,146,0,0,289.95,2,286.4013500000001,4,2
1774,1774,1774,4,30.52735,212,0,0,289.95,0,286.4013500000001,4,3
1775,1775,1775,4,30.52735,137,0,0,289.95,2,286.4013500000001,4,2
1776,1776,1776,4,30.52735,96,0,0,289.95,2,286.4013500000001,4,2
1777,1777,1777,4,30.52735,141,0,0,289.95,2,286.4013500000001,4,2
1778,1778,1778,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1779,1779,1779,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1780,1780,1780,4,30.52735,144,0,0,289.95,2,286.4013500000001,3,2
1781,1781,1781,4,30.52735,926,0,0,289.95,0,286.4013500000001,4,3
1782,1782,1782,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1783,1783,1783,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,0
1784,1784,1784,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,0
1785,1785,1785,4,30.52735,1000,0,0,289.95,2,286.4013500000001,4,2
1786,1786,1786,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1787,1787,1787,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1788,1788,1788,4,30.52735,339,0,0,289.95,0,286.4013500000001,3,2
1789,1789,1789,4,30.52735,560,0,0,289.95,0,286.4013500000001,4,3
1790,1790,1790,4,30.52735,826,0,0,289.95,2,286.4013500000001,3,2
1791,1791,1791,4,30.52735,1000,0,1,289.95,1,286.4013500000001,3,0
1792,1792,1792,4,30.52735,585,0,0,289.95,2,286.4013500000001,3,2
1793,1793,1793,4,30.52735,597,0,2,289.95,0,286.4013500000001,4,3
1794,1794,1794,4,30.52735,1000,0,0,289.95,0,286.4013500000001,4,3
1795,1795,1795,4,30.52735,846,0,0,289.95,0,286.4013500000001,3,3
1796,1796,1796,4,30.52735,777,0,0,289.95,2,286.4013500000001,3,2
1797,1797,1797,4,30.52735,669,0,0,289.95,2,286.4013500000001,4,0
1798,1798,1798,4,30.52735,713,0,0,289.95,2,286.4013500000001,3,0
1799,1799,1799,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1800,1800,1800,4,30.52735,1000,0,0,289.95,2,286.4013500000001,1,2
1801,1801,1801,4,30.52735,875,0,0,289.95,0,286.4013500000001,4,0
1802,1802,1802,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
1803,1803,1803,4,30.52735,1000,0,0,289.95,2,286.4013500000001,3,2
