,cluster_id,cluster_tslearn
24050,2,3
24051,1,0
24052,1,0
24053,0,0
24054,0,0
24055,1,0
24056,1,0
24057,2,3
24058,0,3
24059,0,3
24060,2,0
24061,3,0
24062,3,0
24063,3,3
24064,2,2
24065,1,2
24066,1,2
24067,3,2
24068,3,2
24069,1,2
24070,2,2
24071,2,2
24072,3,0
24073,2,2
24074,1,0
24075,1,0
24076,1,0
24077,3,2
24078,2,2
24079,3,2
24080,2,3
24081,1,2
24082,1,0
24083,0,0
24084,3,0
24085,2,2
24086,2,2
24087,0,2
24088,1,0
24089,3,0
24090,3,2
24091,2,2
24092,0,0
24093,2,0
24094,3,0
24095,3,2
24096,3,2
24097,3,2
24098,3,0
24099,2,2
24100,3,2
24101,1,2
24102,0,2
24103,1,2
24104,1,2
24105,1,2
24106,3,2
24107,2,0
24108,1,2
24109,0,2
24110,2,2
24111,2,2
24112,3,0
24113,1,0
24114,3,2
24115,1,2
24116,2,2
24117,2,2
24118,2,2
24119,0,0
24120,0,2
24121,0,2
24122,2,2
24123,0,0
24124,3,2
24125,3,0
24126,0,2
24127,0,0
24128,0,2
24129,2,2
24130,3,0
24131,1,2
24132,2,2
24133,0,2
24134,0,2
24135,2,3
24136,2,0
24137,2,0
24138,3,2
24139,1,0
24140,2,0
24141,0,0
24142,2,2
24143,1,2
24144,0,2
24145,3,3
24146,1,2
24147,0,2
24148,1,2
24149,3,0
24150,2,2
24151,0,2
24152,0,2
24153,3,2
24154,0,2
24155,2,2
24156,3,2
24157,1,2
24158,0,0
24159,2,2
24160,0,2
24161,1,2
24162,0,2
24163,2,2
24164,1,2
24165,2,2
24166,2,2
24167,2,0
24168,2,2
24169,3,0
24170,1,2
24171,2,2
24172,1,2
24173,1,0
24174,0,0
24175,0,2
24176,2,2
24177,2,2
24178,0,2
24179,0,2
24180,3,2
24181,0,2
24182,0,2
24183,3,0
24184,0,2
24185,1,2
24186,2,2
24187,0,0
24188,3,0
24189,1,0
24190,3,2
24191,1,0
24192,3,1
24193,3,3
24194,2,3
24195,0,1
24196,0,1
24197,3,1
24198,3,1
24199,3,1
24200,2,1
24201,3,1
24202,0,1
24203,2,1
24204,0,1
24205,3,1
24206,1,1
24207,0,3
24208,2,3
24209,0,1
24210,2,3
24211,3,1
24212,0,1
24213,3,1
24214,2,1
24215,2,1
24216,0,1
24217,1,1
24218,2,3
24219,0,1
24220,0,3
24221,0,1
24222,2,3
24223,0,3
24224,0,1
24225,1,3
24226,0,3
24227,2,1
24228,3,1
24229,0,1
24230,0,3
24231,3,1
24232,1,1
24233,1,1
24234,0,1
24235,2,3
24236,1,1
24237,0,1
24238,1,3
24239,2,1
24240,3,1
24241,0,3
24242,3,1
24243,2,1
24244,2,3
24245,2,1
24246,2,1
24247,0,1
24248,2,3
24249,1,1
24250,3,1
24251,3,3
24252,2,1
24253,2,3
24254,0,1
24255,1,1
24256,3,1
24257,3,1
24258,0,1
24259,3,1
24260,1,3
24261,1,3
24262,1,3
24263,3,3
24264,0,1
24265,2,3
24266,3,1
24267,3,3
24268,2,3
24269,2,1
24270,1,1
24271,2,3
24272,3,3
24273,0,1
24274,0,1
24275,3,3
24276,1,1
24277,3,1
24278,3,3
24279,3,3
24280,1,3
24281,2,1
24282,3,1
24283,0,3
24284,2,1
24285,0,1
24286,1,3
24287,2,3
24288,1,1
24289,3,1
24290,1,1
24291,0,1
24292,0,1
24293,3,1
24294,3,1
24295,0,3
24296,1,3
24297,2,1
24298,2,1
24299,0,1
24300,1,3
24301,0,3
24302,2,1
24303,1,1
24304,0,1
24305,0,1
24306,0,3
24307,0,3
24308,3,1
24309,2,1
24310,2,1
24311,3,1
24312,2,2
24313,0,1
24314,3,1
24315,2,1
24316,3,1
24317,2,3
24318,3,1
24319,1,1
24320,2,3
24321,0,3
24322,3,3
24323,0,3
24324,2,3
24325,0,3
24326,2,3
24327,0,3
24328,3,3
24329,3,3
24330,3,3
24331,1,3
24332,1,3
24333,1,3
24334,1,3
24335,2,3
24336,3,3
24337,2,3
24338,1,3
24339,0,3
24340,1,3
24341,3,3
24342,1,3
24343,1,3
24344,0,3
24345,2,3
24346,0,3
24347,3,3
24348,2,3
24349,2,3
24350,0,3
24351,2,3
24352,1,3
24353,2,3
24354,1,3
24355,2,3
24356,3,3
24357,0,3
24358,1,3
24359,0,1
24360,2,3
24361,0,3
24362,2,3
24363,3,3
24364,3,3
24365,3,3
24366,3,3
24367,3,3
24368,3,3
24369,0,3
24370,3,3
24371,0,3
24372,3,3
24373,1,3
24374,2,3
24375,0,3
24376,0,3
24377,2,3
24378,3,3
24379,3,1
24380,2,3
24381,3,3
24382,1,3
24383,0,3
24384,0,3
24385,3,1
24386,2,3
24387,0,3
24388,3,3
24389,1,3
24390,1,1
24391,2,3
24392,0,3
24393,2,3
24394,0,1
24395,0,3
24396,0,3
24397,0,3
24398,2,3
24399,1,3
24400,1,3
24401,3,3
24402,1,3
24403,2,3
24404,3,3
24405,0,3
24406,3,3
24407,0,3
24408,1,3
24409,2,3
24410,1,3
24411,0,3
24412,0,3
24413,0,3
24414,0,3
24415,2,3
24416,0,3
24417,3,3
24418,3,3
24419,2,3
24420,2,3
24421,0,3
24422,2,3
24423,1,3
24424,2,3
24425,2,3
24426,2,3
24427,2,3
24428,3,3
24429,0,3
24430,2,3
24431,1,3
24432,0,3
24433,3,3
24434,3,3
24435,0,3
24436,2,3
24437,2,3
24438,1,3
24439,1,3
24440,2,3
24441,3,3
24442,0,3
24443,1,3
24444,2,3
24445,0,3
24446,1,3
24447,2,3
24448,1,0
24449,1,3
24450,1,2
24451,0,3
24452,3,0
24453,2,2
24454,1,0
24455,0,2
24456,3,3
24457,1,0
24458,2,0
24459,3,2
24460,0,0
24461,2,0
24462,1,0
24463,2,0
24464,1,3
24465,3,0
24466,0,0
24467,3,0
24468,0,2
24469,3,2
24470,0,0
24471,0,2
24472,3,0
24473,3,0
24474,2,0
24475,3,0
24476,2,2
24477,1,0
24478,1,2
24479,0,0
24480,0,0
24481,1,2
24482,0,3
24483,1,0
24484,2,3
24485,2,2
24486,0,2
24487,3,2
24488,0,2
24489,0,0
24490,3,2
24491,1,2
24492,2,2
24493,3,3
24494,2,2
24495,0,0
24496,2,2
24497,1,0
24498,2,0
24499,3,2
24500,3,2
24501,0,0
24502,3,3
24503,3,0
24504,1,2
24505,1,0
24506,0,2
24507,3,2
24508,3,0
24509,3,2
24510,2,0
24511,0,0
24512,3,2
24513,3,2
24514,3,2
24515,2,2
24516,2,0
24517,2,0
24518,1,2
24519,3,3
24520,3,2
24521,2,0
24522,1,0
24523,0,0
24524,0,0
24525,2,0
24526,3,2
24527,2,3
24528,3,2
24529,0,3
24530,1,3
24531,3,3
24532,1,2
24533,3,0
24534,0,0
24535,1,0
24536,0,0
24537,0,0
24538,0,2
24539,3,0
24540,0,0
24541,2,0
24542,0,2
24543,3,0
24544,3,2
24545,1,0
24546,2,0
24547,1,2
24548,1,0
24549,3,2
24550,0,0
24551,1,0
24552,1,2
24553,2,2
24554,1,2
24555,3,2
24556,2,2
24557,3,0
24558,0,3
24559,1,2
24560,3,0
24561,0,0
24562,1,3
24563,3,2
24564,1,0
24565,3,0
24566,0,2
24567,0,0
24568,3,3
24569,0,0
24570,0,2
24571,0,3
24572,0,3
24573,3,2
24574,3,0
24575,1,3
24576,1,2
24577,3,2
24578,0,2
24579,2,2
24580,1,2
24581,2,2
24582,3,2
24583,3,2
24584,1,2
24585,1,2
24586,3,2
24587,1,2
24588,1,2
24589,2,2
24590,1,2
24591,0,2
24592,1,2
24593,3,2
24594,2,2
24595,2,2
24596,0,2
24597,2,2
24598,0,2
24599,1,2
24600,0,2
24601,2,2
24602,1,2
24603,3,2
24604,1,2
24605,3,2
24606,2,2
24607,0,2
24608,3,2
24609,2,2
24610,3,2
24611,0,2
24612,0,2
24613,2,2
24614,0,2
24615,0,2
24616,0,2
24617,1,2
24618,0,2
24619,2,2
24620,2,2
24621,3,2
24622,2,2
24623,0,2
24624,0,2
24625,2,2
24626,1,2
24627,2,2
24628,0,2
24629,1,2
24630,1,2
24631,2,2
24632,3,2
24633,2,2
24634,3,2
24635,0,2
24636,3,2
24637,1,2
24638,0,2
24639,0,2
24640,2,2
24641,0,2
24642,0,2
24643,3,2
24644,2,2
24645,2,2
24646,2,2
24647,0,2
24648,3,2
24649,0,2
24650,1,2
24651,3,2
24652,1,2
24653,2,2
24654,3,2
24655,3,2
24656,3,2
24657,1,2
24658,1,2
24659,1,2
24660,3,2
24661,1,2
24662,0,2
24663,1,2
24664,3,2
24665,0,2
24666,2,2
24667,2,2
24668,1,2
24669,0,2
24670,3,2
24671,3,2
24672,1,2
24673,0,2
24674,2,2
24675,3,2
24676,1,2
24677,2,2
24678,3,2
24679,0,2
24680,1,2
24681,3,2
24682,3,2
24683,3,2
24684,2,2
24685,3,2
24686,1,2
24687,3,2
24688,0,2
24689,3,2
24690,1,2
24691,0,2
24692,1,2
24693,0,2
24694,1,2
24695,0,2
24696,3,2
24697,3,2
24698,3,2
24699,1,2
24700,2,2
24701,2,2
24702,0,2
24703,3,2
24704,0,3
24705,3,2
24706,3,0
24707,1,3
24708,2,0
24709,1,3
24710,3,3
24711,1,3
24712,1,2
24713,0,0
24714,2,3
24715,1,2
24716,3,3
24717,1,3
24718,2,2
24719,0,2
24720,2,3
24721,2,3
24722,2,3
24723,3,3
24724,2,3
24725,0,3
24726,0,2
24727,3,3
24728,0,2
24729,3,3
24730,0,0
24731,2,3
24732,2,0
24733,2,2
24734,3,2
24735,2,0
24736,2,3
24737,1,3
24738,1,3
24739,3,2
24740,0,3
24741,2,3
24742,0,0
24743,2,3
24744,1,3
24745,1,3
24746,0,2
24747,0,0
24748,1,2
24749,2,0
24750,3,2
24751,1,3
24752,2,2
24753,2,3
24754,2,3
24755,1,2
24756,1,2
24757,3,3
24758,1,3
24759,2,3
24760,3,2
24761,3,0
24762,0,3
24763,0,3
24764,3,2
24765,2,3
24766,1,2
24767,2,3
24768,2,2
24769,1,2
24770,0,0
24771,0,3
24772,0,3
24773,2,2
24774,0,0
24775,0,2
24776,0,3
24777,0,3
24778,2,3
24779,2,2
24780,2,3
24781,0,3
24782,2,0
24783,1,2
24784,1,3
24785,2,3
24786,2,2
24787,2,3
24788,0,3
24789,0,2
24790,3,3
24791,3,3
24792,1,3
24793,2,3
24794,0,0
24795,1,3
24796,3,0
24797,1,3
24798,1,3
24799,3,3
24800,3,3
24801,3,3
24802,2,2
24803,3,3
24804,2,3
24805,0,3
24806,0,3
24807,1,0
24808,2,3
24809,0,3
24810,3,3
24811,3,2
24812,3,3
24813,0,3
24814,0,0
24815,0,3
24816,1,3
24817,0,3
24818,1,3
24819,1,0
24820,0,2
24821,2,3
24822,2,3
24823,0,3
24824,3,0
24825,0,2
24826,0,3
24827,3,3
24828,0,3
24829,1,0
24830,0,0
24831,1,3
24832,1,2
24833,0,2
24834,2,2
24835,0,2
24836,0,2
24837,1,2
24838,3,2
24839,3,2
24840,3,3
24841,2,2
24842,2,2
24843,0,2
24844,2,3
24845,2,2
24846,1,2
24847,3,2
24848,3,2
24849,2,2
24850,0,2
24851,0,2
24852,3,2
24853,3,2
24854,1,2
24855,1,2
24856,3,2
24857,3,2
24858,3,2
24859,3,2
24860,3,2
24861,2,2
24862,2,2
24863,0,2
24864,1,2
24865,2,2
24866,3,2
24867,0,2
24868,1,2
24869,3,2
24870,3,2
24871,3,3
24872,2,2
24873,2,3
24874,1,2
24875,2,2
24876,1,2
24877,1,2
24878,1,2
24879,2,2
24880,2,2
24881,2,2
24882,3,2
24883,0,2
24884,2,2
24885,0,2
24886,2,2
24887,2,2
24888,2,2
24889,0,3
24890,2,2
24891,3,2
24892,0,2
24893,0,3
24894,3,3
24895,2,2
24896,3,2
24897,0,2
24898,3,2
24899,0,2
24900,0,3
24901,0,3
24902,2,2
24903,3,2
24904,3,2
24905,1,3
24906,1,2
24907,1,2
24908,0,2
24909,0,2
24910,2,2
24911,2,2
24912,3,2
24913,1,2
24914,0,2
24915,1,2
24916,1,2
24917,1,2
24918,2,2
24919,1,2
24920,2,2
24921,3,2
24922,2,2
24923,0,2
24924,3,2
24925,0,2
24926,0,2
24927,2,2
24928,1,2
24929,2,2
24930,2,2
24931,1,2
24932,2,2
24933,3,2
24934,0,3
24935,0,2
24936,1,2
24937,3,2
24938,2,2
24939,0,2
24940,3,2
24941,1,2
24942,2,2
24943,1,2
24944,3,2
24945,3,2
24946,1,2
24947,2,2
24948,1,2
24949,2,2
24950,1,2
24951,2,2
24952,0,3
24953,1,2
24954,2,2
24955,1,2
24956,3,2
24957,2,2
24958,2,2
24959,2,2
24960,3,1
24961,0,3
24962,1,2
24963,0,1
24964,1,2
24965,3,1
24966,2,2
24967,1,3
24968,3,1
24969,3,1
24970,3,1
24971,3,2
24972,0,2
24973,2,3
24974,1,2
24975,0,2
24976,1,2
24977,1,1
24978,0,2
24979,2,1
24980,2,1
24981,2,3
24982,0,2
24983,1,1
24984,2,2
24985,2,1
24986,1,1
24987,0,2
24988,0,1
24989,1,1
24990,0,2
24991,2,1
24992,0,1
24993,0,2
24994,3,1
24995,1,1
24996,3,1
24997,2,2
24998,3,2
24999,0,1
25000,0,2
25001,0,1
25002,0,2
25003,3,2
25004,0,1
25005,0,2
25006,0,2
25007,3,1
25008,3,3
25009,2,1
25010,1,1
25011,2,2
25012,2,1
25013,1,2
25014,3,3
25015,2,1
25016,0,1
25017,1,2
25018,0,2
25019,0,1
25020,1,2
25021,3,1
25022,1,2
25023,1,1
25024,2,1
25025,0,1
25026,1,2
25027,2,1
25028,3,1
25029,1,1
25030,0,1
25031,0,1
25032,1,2
25033,2,1
25034,1,2
25035,3,2
25036,2,1
25037,1,3
25038,2,3
25039,0,1
25040,0,1
25041,3,2
25042,1,3
25043,2,1
25044,1,2
25045,2,2
25046,0,2
25047,0,1
25048,2,1
25049,1,2
25050,3,3
25051,1,3
25052,2,2
25053,2,1
25054,1,1
25055,1,2
25056,0,1
25057,2,1
25058,0,2
25059,3,2
25060,1,1
25061,0,2
25062,3,1
25063,0,1
25064,0,2
25065,1,1
25066,2,1
25067,0,1
25068,0,1
25069,1,1
25070,0,1
25071,0,1
25072,0,1
25073,2,1
25074,3,3
25075,1,1
25076,1,2
25077,3,1
25078,0,1
25079,3,2
25080,2,1
25081,0,1
25082,3,1
25083,3,2
25084,1,2
25085,2,1
25086,0,1
25087,3,1
25088,3,0
25089,0,0
25090,1,0
25091,0,2
25092,3,2
25093,2,2
25094,0,0
25095,0,2
25096,2,2
25097,3,0
25098,0,2
25099,2,0
25100,2,0
25101,1,0
25102,3,2
25103,0,2
25104,3,2
25105,2,2
25106,2,0
25107,3,0
25108,0,0
25109,2,0
25110,2,0
25111,2,0
25112,0,2
25113,3,0
25114,2,2
25115,1,0
25116,1,0
25117,2,2
25118,3,0
25119,3,2
25120,2,0
25121,2,2
25122,1,2
25123,3,0
25124,0,2
25125,1,0
25126,3,2
25127,3,0
25128,3,0
25129,3,2
25130,2,2
25131,1,0
25132,2,2
25133,1,0
25134,3,0
25135,2,2
25136,3,2
25137,2,2
25138,2,0
25139,1,0
25140,3,0
25141,2,2
25142,3,2
25143,2,2
25144,1,2
25145,2,0
25146,1,0
25147,1,2
25148,0,2
25149,3,0
25150,0,0
25151,1,0
25152,3,2
25153,2,2
25154,3,2
25155,0,2
25156,0,0
25157,1,2
25158,1,0
25159,1,0
25160,2,2
25161,0,2
25162,3,2
25163,2,0
25164,3,0
25165,0,0
25166,0,0
25167,0,0
25168,1,0
25169,1,0
25170,0,2
25171,1,0
25172,0,2
25173,0,0
25174,1,2
25175,1,2
25176,3,0
25177,2,0
25178,2,0
25179,3,2
25180,3,2
25181,3,0
25182,2,0
25183,0,0
25184,0,2
25185,2,2
25186,0,0
25187,3,0
25188,1,2
25189,3,2
25190,1,0
25191,3,2
25192,2,2
25193,0,0
25194,2,0
25195,2,2
25196,2,2
25197,1,2
25198,0,2
25199,0,2
25200,1,2
25201,0,0
25202,1,0
25203,1,2
25204,3,2
25205,2,0
25206,2,2
25207,2,0
25208,2,0
25209,1,0
25210,1,2
25211,0,0
25212,2,2
25213,1,0
25214,3,0
25215,0,0
25216,2,2
25217,1,2
25218,3,2
25219,1,2
25220,3,2
25221,1,2
25222,3,2
25223,3,3
25224,2,0
25225,2,2
25226,0,2
25227,3,0
25228,0,2
25229,1,2
25230,1,0
25231,0,2
25232,3,2
25233,3,2
25234,0,2
25235,3,2
25236,1,0
25237,1,2
25238,3,2
25239,2,0
25240,0,0
25241,0,2
25242,3,2
25243,3,2
25244,1,2
25245,1,0
25246,3,2
25247,3,2
25248,2,2
25249,2,2
25250,1,2
25251,1,0
25252,1,2
25253,1,2
25254,0,2
25255,2,2
25256,3,2
25257,2,2
25258,3,2
25259,1,0
25260,0,2
25261,2,0
25262,1,0
25263,1,0
25264,2,2
25265,2,2
25266,3,2
25267,2,2
25268,0,2
25269,3,2
25270,3,2
25271,0,3
25272,0,2
25273,2,2
25274,1,2
25275,2,2
25276,3,2
25277,1,0
25278,1,2
25279,0,2
25280,1,2
25281,1,0
25282,3,2
25283,1,2
25284,3,0
25285,1,2
25286,0,0
25287,1,2
25288,0,2
25289,3,2
25290,0,2
25291,2,3
25292,2,0
25293,3,2
25294,1,0
25295,1,2
25296,1,2
25297,0,2
25298,3,0
25299,1,2
25300,3,3
25301,3,2
25302,0,0
25303,1,0
25304,0,2
25305,3,2
25306,2,2
25307,3,2
25308,3,3
25309,0,2
25310,3,2
25311,1,2
25312,0,0
25313,1,2
25314,1,2
25315,2,2
25316,2,2
25317,0,2
25318,0,0
25319,1,2
25320,3,2
25321,2,2
25322,3,2
25323,0,2
25324,0,0
25325,3,2
25326,0,0
25327,3,2
25328,3,2
25329,1,2
25330,0,2
25331,1,2
25332,0,2
25333,1,0
25334,3,0
25335,3,2
25336,0,2
25337,1,0
25338,0,2
25339,0,2
25340,0,2
25341,3,2
25342,0,2
25343,2,2
25344,3,1
25345,2,1
25346,2,1
25347,3,1
25348,3,1
25349,2,2
25350,2,1
25351,2,1
25352,2,0
25353,1,2
25354,1,1
25355,1,1
25356,0,0
25357,0,2
25358,2,1
25359,3,1
25360,3,2
25361,3,1
25362,2,0
25363,2,1
25364,2,1
25365,2,1
25366,2,1
25367,1,1
25368,3,1
25369,1,1
25370,1,1
25371,1,1
25372,3,1
25373,0,1
25374,2,1
25375,2,1
25376,3,1
25377,3,1
25378,1,2
25379,2,1
25380,0,1
25381,0,0
25382,3,1
25383,3,2
25384,3,1
25385,0,1
25386,1,1
25387,0,1
25388,1,3
25389,1,1
25390,2,1
25391,3,1
25392,0,2
25393,0,1
25394,0,1
25395,1,1
25396,1,2
25397,1,1
25398,0,1
25399,3,1
25400,2,2
25401,3,1
25402,0,0
25403,1,1
25404,0,0
25405,2,1
25406,1,1
25407,2,1
25408,2,2
25409,3,0
25410,3,2
25411,1,3
25412,3,1
25413,2,1
25414,0,0
25415,3,1
25416,0,2
25417,1,2
25418,0,1
25419,1,1
25420,1,1
25421,2,1
25422,2,0
25423,3,1
25424,1,1
25425,3,1
25426,3,0
25427,2,1
25428,0,0
25429,0,2
25430,2,0
25431,3,1
25432,2,1
25433,1,1
25434,3,1
25435,3,1
25436,3,1
25437,1,1
25438,0,0
25439,2,2
25440,3,1
25441,2,1
25442,3,1
25443,3,1
25444,0,0
25445,3,2
25446,3,1
25447,3,1
25448,2,2
25449,3,0
25450,0,1
25451,0,0
25452,0,1
25453,3,1
25454,0,1
25455,3,1
25456,0,2
25457,2,1
25458,1,2
25459,0,2
25460,2,0
25461,0,1
25462,0,1
25463,0,1
25464,3,2
25465,1,1
25466,0,2
25467,2,1
25468,0,2
25469,1,2
25470,2,1
25471,3,0
25472,2,2
25473,2,2
25474,3,2
25475,1,2
25476,0,2
25477,0,2
25478,2,2
25479,0,2
25480,1,2
25481,2,2
25482,1,2
25483,3,2
25484,3,3
25485,0,2
25486,0,2
25487,1,2
25488,3,2
25489,2,2
25490,0,2
25491,0,2
25492,2,2
25493,1,3
25494,0,2
25495,1,2
25496,2,2
25497,2,3
25498,0,2
25499,1,2
25500,3,2
25501,3,2
25502,0,2
25503,1,3
25504,3,2
25505,0,2
25506,2,3
25507,3,2
25508,0,2
25509,1,3
25510,3,2
25511,2,2
25512,2,2
25513,0,2
25514,0,2
25515,2,2
25516,1,2
25517,3,2
25518,3,2
25519,2,2
25520,3,2
25521,1,3
25522,1,2
25523,2,2
25524,3,2
25525,0,2
25526,1,2
25527,0,2
25528,3,2
25529,0,2
25530,3,2
25531,2,2
25532,1,3
25533,0,2
25534,3,2
25535,2,2
25536,1,2
25537,3,2
25538,1,2
25539,1,2
25540,1,2
25541,0,2
25542,3,2
25543,1,3
25544,0,2
25545,3,2
25546,3,2
25547,3,2
25548,2,2
25549,0,2
25550,3,2
25551,2,2
25552,3,2
25553,2,2
25554,3,2
25555,2,2
25556,1,2
25557,0,2
25558,2,2
25559,0,2
25560,2,2
25561,2,2
25562,3,2
25563,3,2
25564,1,2
25565,3,2
25566,2,2
25567,3,2
25568,0,2
25569,3,3
25570,0,2
25571,0,2
25572,0,2
25573,3,2
25574,1,2
25575,2,2
25576,3,2
25577,3,2
25578,1,2
25579,3,2
25580,1,2
25581,1,2
25582,1,2
25583,1,2
25584,3,2
25585,0,2
25586,1,2
25587,3,3
25588,1,2
25589,0,2
25590,2,2
25591,2,2
25592,0,2
25593,0,2
25594,0,3
25595,0,2
25596,0,2
25597,2,2
25598,2,2
25599,3,2
25600,0,3
25601,1,3
25602,3,2
25603,1,2
25604,1,0
25605,0,3
25606,0,3
25607,0,3
25608,3,3
25609,2,0
25610,0,3
25611,3,3
25612,2,0
25613,1,0
25614,1,3
25615,1,3
25616,3,3
25617,2,3
25618,0,3
25619,0,3
25620,1,0
25621,3,3
25622,2,3
25623,3,3
25624,0,2
25625,0,3
25626,0,3
25627,0,2
25628,2,0
25629,3,3
25630,0,0
25631,1,2
25632,2,3
25633,3,2
25634,3,2
25635,2,3
25636,3,0
25637,0,3
25638,1,2
25639,3,2
25640,0,3
25641,1,3
25642,1,0
25643,0,3
25644,2,3
25645,2,3
25646,3,3
25647,3,3
25648,1,3
25649,0,3
25650,3,3
25651,1,0
25652,0,3
25653,2,3
25654,0,0
25655,1,0
25656,2,0
25657,3,3
25658,2,3
25659,2,2
25660,0,3
25661,0,3
25662,1,3
25663,2,0
25664,3,3
25665,2,0
25666,1,2
25667,3,3
25668,2,2
25669,1,3
25670,3,3
25671,2,3
25672,1,0
25673,3,3
25674,0,3
25675,2,3
25676,3,3
25677,3,3
25678,0,3
25679,0,3
25680,0,3
25681,2,3
25682,1,2
25683,3,2
25684,0,3
25685,3,0
25686,0,3
25687,1,2
25688,2,0
25689,3,0
25690,0,2
25691,3,2
25692,2,0
25693,3,3
25694,0,0
25695,0,0
25696,0,3
25697,0,3
25698,3,2
25699,3,2
25700,0,2
25701,0,3
25702,3,0
25703,3,3
25704,1,3
25705,1,3
25706,0,3
25707,0,3
25708,1,2
25709,3,0
25710,1,3
25711,0,3
25712,1,0
25713,3,3
25714,2,0
25715,3,3
25716,3,3
25717,3,0
25718,3,3
25719,1,3
25720,1,3
25721,0,3
25722,3,2
25723,1,2
25724,0,3
25725,1,3
25726,2,0
25727,3,3
25728,3,0
25729,0,0
25730,3,3
25731,2,0
25732,2,0
25733,3,3
25734,3,0
25735,0,0
25736,1,0
25737,1,0
25738,2,0
25739,0,0
25740,0,3
25741,3,0
25742,0,0
25743,1,0
25744,1,0
25745,1,0
25746,1,3
25747,0,0
25748,3,3
25749,1,3
25750,2,3
25751,2,0
25752,3,3
25753,1,0
25754,2,3
25755,0,0
25756,3,3
25757,2,3
25758,1,0
25759,0,0
25760,2,3
25761,2,0
25762,1,0
25763,3,0
25764,2,3
25765,2,0
25766,1,0
25767,1,0
25768,0,0
25769,2,0
25770,0,3
25771,1,3
25772,1,0
25773,0,0
25774,3,3
25775,2,0
25776,2,3
25777,3,3
25778,2,3
25779,1,0
25780,3,0
25781,1,0
25782,1,0
25783,3,0
25784,2,0
25785,0,0
25786,0,3
25787,1,3
25788,2,3
25789,1,0
25790,2,3
25791,1,0
25792,1,3
25793,1,0
25794,1,0
25795,2,0
25796,1,0
25797,2,0
25798,0,0
25799,1,0
25800,0,0
25801,3,3
25802,3,0
25803,0,3
25804,2,0
25805,0,3
25806,0,0
25807,0,0
25808,1,0
25809,1,0
25810,0,0
25811,0,3
25812,2,3
25813,2,0
25814,2,0
25815,3,3
25816,1,3
25817,1,0
25818,2,0
25819,1,0
25820,0,0
25821,1,0
25822,2,3
25823,2,3
25824,2,0
25825,0,0
25826,0,0
25827,3,0
25828,0,0
25829,0,3
25830,0,3
25831,2,0
25832,2,3
25833,2,0
25834,2,0
25835,3,3
25836,2,3
25837,0,3
25838,3,0
25839,3,0
25840,1,0
25841,2,3
25842,0,0
25843,3,0
25844,3,3
25845,1,0
25846,0,0
25847,1,3
25848,1,0
25849,1,0
25850,1,0
25851,2,3
25852,2,3
25853,3,0
25854,3,0
25855,0,3
25856,2,3
25857,0,3
25858,3,3
25859,1,3
25860,3,3
25861,1,3
25862,1,3
25863,0,3
25864,3,3
25865,0,3
25866,0,3
25867,2,0
25868,1,3
25869,0,3
25870,2,0
25871,1,1
25872,0,3
25873,2,0
25874,2,3
25875,1,0
25876,1,3
25877,0,0
25878,1,0
25879,2,3
25880,0,1
25881,2,3
25882,3,3
25883,2,3
25884,1,3
25885,1,3
25886,0,3
25887,0,3
25888,1,3
25889,1,0
25890,3,0
25891,3,3
25892,3,0
25893,0,3
25894,1,3
25895,2,3
25896,0,3
25897,2,0
25898,0,3
25899,0,3
25900,1,3
25901,0,1
25902,0,1
25903,0,3
25904,3,1
25905,2,3
25906,1,3
25907,1,3
25908,2,3
25909,0,3
25910,2,0
25911,0,3
25912,3,3
25913,0,3
25914,2,0
25915,2,3
25916,1,3
25917,0,3
25918,2,3
25919,1,0
25920,0,3
25921,1,0
25922,1,3
25923,0,3
25924,3,3
25925,1,0
25926,2,1
25927,2,1
25928,3,3
25929,2,3
25930,3,3
25931,2,0
25932,1,0
25933,0,0
25934,3,0
25935,2,3
25936,0,3
25937,2,3
25938,1,3
25939,1,3
25940,0,0
25941,2,3
25942,0,0
25943,0,3
25944,1,3
25945,3,3
25946,3,1
25947,0,3
25948,3,3
25949,1,3
25950,0,3
25951,2,3
25952,0,3
25953,3,3
25954,1,3
25955,2,3
25956,1,3
25957,2,3
25958,0,3
25959,1,3
25960,2,0
25961,2,3
25962,3,3
25963,1,3
25964,3,3
25965,1,3
25966,0,3
25967,1,3
25968,1,3
25969,2,0
25970,3,1
25971,2,3
25972,1,3
25973,2,3
25974,3,3
25975,2,3
25976,1,3
25977,1,3
25978,2,3
25979,1,3
25980,2,3
25981,2,3
25982,2,0
25983,3,3
25984,1,1
25985,2,1
25986,2,1
25987,0,1
25988,0,3
25989,0,1
25990,0,1
25991,3,1
25992,1,1
25993,3,1
25994,3,1
25995,2,1
25996,1,1
25997,2,1
25998,0,1
25999,2,1
26000,0,1
26001,1,1
26002,2,1
26003,2,1
26004,1,1
26005,1,1
26006,3,1
26007,1,1
26008,3,1
26009,3,1
26010,2,1
26011,1,1
26012,3,1
26013,1,1
26014,3,1
26015,3,1
26016,1,1
26017,2,1
26018,0,1
26019,2,3
26020,2,1
26021,2,1
26022,2,1
26023,3,1
26024,3,1
26025,0,1
26026,0,1
26027,3,1
26028,3,1
26029,0,1
26030,2,1
26031,1,1
26032,2,1
26033,1,1
26034,3,1
26035,2,1
26036,3,1
26037,2,1
26038,3,1
26039,3,1
26040,2,1
26041,2,1
26042,2,1
26043,1,1
26044,3,1
26045,2,1
26046,1,1
