,event_id,event_pred
1720,0,"[0.5698921707459091, 0.1538947542901109, 0.2749409708853594, 0.0010676026791191953, 0.0002045013995012866]"
1721,2,"[0.007374118912367042, 0.0007125078563767067, 0.8867956655393857, 0.015053707905871273, 0.0900639997859992]"
1722,0,"[0.23317661747925128, 0.03741482374202388, 0.6043031088082422, 0.00451490746277827, 0.1205905425077044]"
1723,2,"[0.16124704030830175, 0.03452799339541562, 0.7732738578547609, 0.003375227568360339, 0.027575880873161405]"
1724,2,"[0.04315982944564425, 0.11891597603034924, 0.46593283887649484, 0.37095025152162814, 0.0010411041258834607]"
1725,2,"[0.021142430232140203, 0.006389944841092995, 0.9478835820969658, 0.005576916338086784, 0.01900712649171425]"
1726,2,"[0.0627665750828488, 0.006510057204391348, 0.5086523093271744, 0.002230555852428938, 0.41984050253315636]"
1727,2,"[0.219744870596894, 0.022177003036850423, 0.7390131417038646, 0.0025108983984481097, 0.016554086263943047]"
1728,2,"[0.3036508678767047, 0.04779150082858044, 0.3186918670445655, 0.32892617966776366, 0.0009395845823857333]"
1729,2,"[0.03038320022627843, 0.027954715865662557, 0.5806275884636721, 0.33464933441355404, 0.026385161030832865]"
1730,2,"[0.21988344765693252, 0.04820775564809978, 0.1100298656634527, 0.00257291107538954, 0.6193060199561256]"
1731,2,"[0.06636956952820991, 0.042100355196492176, 0.8484860728478714, 0.04274896632371918, 0.0002950361037075264]"
1732,2,"[0.10619737325218791, 0.013745110504845132, 0.77379061093139, 0.10612913574112129, 0.00013776957045582978]"
1733,2,"[0.21019688917500484, 0.051552103349732245, 0.6695221398218535, 0.060714116322348854, 0.00801475133106057]"
1734,2,"[0.03882508532477748, 0.04827445497094363, 0.9038756267952025, 0.004094957895274053, 0.0049298750138021845]"
1735,2,"[0.020805931067033084, 0.014016761653553833, 0.6677655421709205, 0.003214821977876552, 0.2941969431306159]"
1736,2,"[0.15573218404146608, 0.0393997089340962, 0.15050615664312422, 0.0029014358053305375, 0.6514605145759829]"
1737,2,"[0.11146320180648935, 0.02018005623219133, 0.5811601164209053, 0.28557801673847527, 0.0016186088019388585]"
1738,0,"[0.11142551846085168, 0.321618674128953, 0.5367700685167482, 0.02984046128029353, 0.0003452776131536221]"
1739,2,"[0.4485304241898294, 0.09224488788114157, 0.43028008726039857, 0.001756733892081632, 0.027187866776548653]"
1740,2,"[0.03114285940488932, 0.014602668319483317, 0.8689107164745308, 0.0768284228171791, 0.00851533298391748]"
1741,2,"[0.1884098459314774, 0.030597837493306138, 0.7195693632408826, 0.0032359257377516325, 0.0581870275965822]"
1742,2,"[0.16792741760703453, 0.168071746238473, 0.6452628822772497, 0.01534871719407289, 0.0033892366831699008]"
1743,0,"[0.35594089113909727, 0.4573817681622205, 0.17486561197563855, 0.010632931087050369, 0.0011787976359932165]"
1744,0,"[0.22087699351987047, 0.01392300396793701, 0.7543539899771001, 0.01071618430242197, 0.000129828232670474]"
1745,2,"[0.19644458067594334, 0.011165738336032214, 0.7323978641940169, 0.03647052508462406, 0.023521291709383507]"
1746,2,"[0.019039847131470035, 0.0029077412594216995, 0.45742999867534606, 0.01453548290658948, 0.5060869300271726]"
1747,2,"[0.08817100003599224, 0.05189841903475552, 0.8242828711606195, 0.005725347334050829, 0.029922362434581837]"
1748,2,"[0.006492229392470806, 0.0011019724591007658, 0.8896047285123737, 0.053766438329411546, 0.04903463130664314]"
1749,2,"[0.0089122750708976, 0.0025505216473609544, 0.778805606444125, 0.2097101128985694, 2.1483939047081835e-05]"
1750,3,"[0.015743492770493233, 0.029293713364266866, 0.2822409781118447, 0.6727067492769571, 1.5066476438190921e-05]"
1751,2,"[0.05266940650753708, 0.02240594151686091, 0.8946057116492053, 0.027061422947061375, 0.0032575173793352014]"
1752,2,"[0.12480071935564141, 0.06300895650479223, 0.6826548461195849, 0.01312480835103659, 0.11641066966894506]"
1753,2,"[0.01750853599930437, 0.009869873586178392, 0.42254314340977933, 0.550069248576637, 9.198428100968983e-06]"
1754,2,"[0.0036910049031809566, 0.0015719671869513254, 0.9698397294610154, 0.018789810207308102, 0.006107488241544149]"
1755,2,"[0.03308593794604098, 0.12423490633501931, 0.8278693096526956, 0.007959410967482367, 0.006850435098761589]"
1756,2,"[0.28680935090666565, 0.08437148737437762, 0.19271279346770417, 0.002423439734300603, 0.4336829285169519]"
1757,0,"[0.2563768844456803, 0.12020786417430855, 0.11980426838728633, 0.004008192972155957, 0.499602790020569]"
1758,2,"[0.06589772491423768, 0.00813417491919906, 0.8180878070867346, 0.007085901379439099, 0.10079439170038981]"
1759,2,"[0.3776387292061184, 0.02491079263001188, 0.5711966483662739, 0.0037913454086813294, 0.022462484388914433]"
1760,2,"[0.2186595450789892, 0.019571499230720033, 0.6375526265198389, 0.12181150029779515, 0.0024048288726567467]"
1761,2,"[0.1547190759624968, 0.03374344215285194, 0.7280760687693929, 0.083449091048851, 1.2322066407463302e-05]"
1762,2,"[0.06946790709936347, 0.09217344604685437, 0.7278010903691993, 0.009697269435330965, 0.10086028704925201]"
1763,2,"[0.18255198329935596, 0.05137027246971979, 0.7568306687381459, 0.0038898469489086203, 0.0053572285438698115]"
1764,2,"[0.013121995760828085, 0.012421417437686268, 0.8324694974599973, 0.02353075248676863, 0.11845633685471976]"
1765,0,"[0.24457171045269954, 0.07465001806814608, 0.12643522214668085, 0.00091540155749598, 0.5534276477749777]"
1766,0,"[0.2270390032598762, 0.2712804549283268, 0.4117201869109359, 0.08977460413048251, 0.00018575077037842852]"
1767,2,"[0.11061708440359813, 0.06298351439367529, 0.7957503815807055, 0.005009496332445546, 0.025639523289575455]"
1768,2,"[0.04559689179877039, 0.0054901269695590655, 0.8319452665009635, 0.008356917384363614, 0.10861079734634366]"
1769,2,"[0.21535328643330157, 0.04185247681455214, 0.6963781907342345, 0.04641066396872507, 5.382049186772515e-06]"
1770,2,"[0.035023333704753454, 0.014471950024949986, 0.028610258554184267, 0.0005819755370758277, 0.9213124821790365]"
1771,2,"[0.13411150174551387, 0.059521454410463775, 0.6615394291638272, 0.14363044210509654, 0.0011971725750987035]"
1772,2,"[0.0977298472959502, 0.05165676386997049, 0.6801092481422158, 0.001962656939091164, 0.1685414837527723]"
1773,2,"[0.08806593823938624, 0.011525041378631608, 0.5948107684418775, 0.3055538950877546, 4.435685235005119e-05]"
1774,0,"[0.028432730982198486, 0.03369607206212404, 0.7959216728631671, 0.00570256086691437, 0.1362469632255961]"
1775,2,"[0.031014715097449973, 0.02307337987234344, 0.8767404676090168, 0.06560485430460014, 0.0035665831165897876]"
1776,2,"[0.024047742574026375, 0.015624973787046149, 0.9017434603582767, 0.04988242917277507, 0.008701394107875831]"
1777,2,"[0.04359121712320903, 0.01577813945947487, 0.4349071935223627, 0.001981251489913988, 0.5037421984050395]"
1778,2,"[0.10538446055375053, 0.022751258334389263, 0.856437835321951, 0.011395628151085684, 0.004030817638823484]"
1779,3,"[0.27802170575503415, 0.02092302379188073, 0.31827623251749476, 0.0013411067942828636, 0.38143793114130736]"
1780,2,"[0.13177278314766133, 0.017574880430043766, 0.725403482294814, 0.0016435437473058241, 0.12360531038017493]"
1781,2,"[0.04483339981086628, 0.00886389176044919, 0.8612614018902658, 0.08503249798410871, 8.808554310059373e-06]"
1782,2,"[0.0363452612649104, 0.002970632144733694, 0.9207168601928268, 0.022541590248758504, 0.017425656148770462]"
1783,2,"[0.08080062503173949, 0.04504878686678309, 0.8341611819865883, 0.015043578870247548, 0.02494582724464171]"
1784,2,"[0.05531197047011648, 0.011745258421188185, 0.9221267545863104, 0.008846896062229779, 0.0019691204601550104]"
1785,2,"[0.023490880241922023, 0.001613681427295185, 0.4661819804492179, 0.0012435525159721014, 0.5074699053655928]"
1786,2,"[0.010624509268500898, 0.010991433497612271, 0.5752525340007778, 0.005853229181137913, 0.39727829405197107]"
1787,2,"[0.1637313753092764, 0.023370997292572426, 0.6717316561407962, 0.00988923669450934, 0.1312767345628457]"
1788,2,"[0.06159330644989542, 0.07452448646298594, 0.6200224306765351, 0.2437649519845467, 9.482442603685895e-05]"
1789,0,"[0.6012897738013185, 0.06457994466417041, 0.30279221628283554, 0.02394879430457454, 0.00738927094710076]"
1790,2,"[0.15895574943534513, 0.10247891271322912, 0.49928619815188086, 0.23925500006651956, 2.4139633025282753e-05]"
1791,0,"[0.2907076786876696, 0.11340560716878387, 0.5245804303463605, 0.07055098382499576, 0.0007552999721902171]"
1792,2,"[0.24589455300838312, 0.004282881846840061, 0.7313559295276997, 0.004293089612592927, 0.01417354600448414]"
1793,2,"[0.13868869795136404, 0.09911617170855784, 0.7198700781152957, 0.04177330887638151, 0.0005517433484008336]"
1794,2,"[0.638000394251384, 0.034265716678298266, 0.32688339006524664, 0.0005593466927624644, 0.0002911523123088343]"
1795,2,"[0.0264027817227937, 0.018607282198362093, 0.47934004492466586, 0.4755742695724059, 7.562158177247171e-05]"
1796,2,"[0.06607642406914109, 0.007235098077865275, 0.8914976590469778, 0.010102629036842177, 0.025088189769173645]"
1797,2,"[0.12230086293926568, 0.016121154983335658, 0.47183510886249524, 0.001240733728355127, 0.3885021394865484]"
1798,2,"[0.14145105755145657, 0.04321544790865307, 0.666991279447798, 0.003731726039643649, 0.14461048905244867]"
1799,2,"[0.05104302091937307, 0.04531031805407442, 0.7882656473412086, 0.009633227938646233, 0.10574778574669762]"
1800,2,"[0.040150909500509493, 0.0034557248581025017, 0.4328481736389213, 0.001801900312904561, 0.521743291689562]"
1801,2,"[0.010072701048663054, 0.011183470975349497, 0.9363893566331583, 0.0027970618419238358, 0.03955740950090538]"
1802,2,"[0.025485952298147, 0.00536290543912309, 0.2724821822805844, 0.006580604003033388, 0.6900883559791121]"
1803,2,"[0.047940951740999146, 0.050401033517683096, 0.7865342813654808, 0.02451820680908598, 0.0906055265667509]"
1804,2,"[0.021103385309835503, 0.002288773866010456, 0.8467988848332028, 0.025446896538480583, 0.10436205945247087]"
1805,2,"[0.06347823460374998, 0.009752039717439506, 0.8931736616475794, 0.0048425169684664544, 0.0287535470627648]"
1806,2,"[0.1521981358523594, 0.13255942406072813, 0.5301602550219335, 0.007064266410928531, 0.17801791865405045]"
1807,2,"[0.07278227427392604, 0.02157899337202379, 0.8049227029809667, 0.0051846375572586825, 0.09553139181582491]"
1808,2,"[0.05203537687635195, 0.02229201010989489, 0.6674920414461428, 0.015632328695411726, 0.24254824287219864]"
1809,2,"[0.00375698091010581, 0.0014437046731618098, 0.12165135756262306, 0.0049033224537185964, 0.8682446344003907]"
1810,2,"[0.36726196188428306, 0.09693317292765427, 0.5305758631667384, 0.004518586505501891, 0.0007104155158223362]"
1811,2,"[0.033036668193444314, 0.06698069519620158, 0.8623845298048912, 0.023293588128356826, 0.014304518677105972]"
1812,2,"[0.01678530836193719, 0.0013458060064554884, 0.9688291420345165, 0.0064995131722407045, 0.006540230424849861]"
1813,2,"[0.14703538718018333, 0.03828980261516057, 0.7710359485657702, 0.017672010023990097, 0.0259668516148958]"
1814,0,"[0.33337048649280754, 0.19312530383295784, 0.28796428322698386, 0.0018274091013460762, 0.18371251734590457]"
1815,0,"[0.26618181878568636, 0.14710087918392634, 0.4302124347225018, 0.15621911920791076, 0.00028574809997470923]"
1816,0,"[0.36566301226283937, 0.02630874040506646, 0.23756887850181177, 0.003498672086136969, 0.36696069674414555]"
1817,2,"[0.019132503933940937, 0.007319262888847159, 0.25786770454034236, 0.7156204960280202, 6.003260884943549e-05]"
1818,0,"[0.480773105935996, 0.09276296406484111, 0.4199355229347325, 0.006436979033785443, 9.142803064480894e-05]"
1819,0,"[0.33736729143162403, 0.05608720458563107, 0.5971862713708168, 0.009030201220764027, 0.00032903139116409545]"
1820,2,"[0.16999422119536758, 0.0637142939055374, 0.7443834248540938, 0.0027779947027651254, 0.019130065342236033]"
1821,2,"[0.05811010341102992, 0.02907268421531883, 0.8876417147420355, 0.02491022891957533, 0.00026526871204035645]"
1822,2,"[0.13952740160852298, 0.09328655805738334, 0.757030294879177, 0.0017795845145933708, 0.008376160940323243]"
1823,2,"[0.03715145308084076, 0.006832361271995532, 0.9510173849341613, 0.004146581125329753, 0.0008522195876725082]"
1824,2,"[0.03579881871852022, 0.0038345336305952876, 0.2629885376891406, 0.6973754925285298, 2.6174332139787824e-06]"
1825,2,"[0.040547337326926114, 0.011312618016841976, 0.8206379541066243, 0.006477374974952688, 0.12102471557465491]"
1826,2,"[0.17297336406274397, 0.0487234509713013, 0.7331312178094928, 0.003378280540606131, 0.041793686615855814]"
1827,2,"[0.014752306887251527, 0.004806291644643417, 0.801670607539997, 0.1787442610557302, 2.653287237802323e-05]"
1828,0,"[0.5420332853815901, 0.019884281435818846, 0.43334590111697974, 0.00276120436178351, 0.0019753277038277533]"
1829,2,"[0.028627308819289356, 0.003187561137469844, 0.6107478547635676, 0.004583219013671666, 0.35285405626600147]"
1830,2,"[0.029527571481071723, 0.007823970134413272, 0.8461766066242067, 0.1124207268915645, 0.00405112486874382]"
1831,0,"[0.5201148400143376, 0.041645335261976585, 0.4254296107955913, 0.0011736093679405538, 0.01163660456015389]"
1832,2,"[0.20698693776614474, 0.02856961386090134, 0.7453185116088551, 0.01901126539524574, 0.00011367136885297945]"
1833,2,"[0.39549780846658267, 0.10635952211298766, 0.43737917724565045, 0.05999281510933284, 0.0007706770654463344]"
1834,2,"[0.24745119445042196, 0.019572696096026694, 0.7242533778421798, 0.003423171057610003, 0.005299560553761565]"
1835,2,"[0.236325726204598, 0.023764452004751715, 0.7345507924467131, 0.003326405222572345, 0.002032624121364967]"
1836,0,"[0.2989555555734984, 0.3593777285664271, 0.31589966422669286, 0.02574531365888789, 2.1737974493741583e-05]"
1837,2,"[0.03046910788174089, 0.02323027954980138, 0.8051338685883306, 0.005511708998684386, 0.1356550349814427]"
1838,2,"[0.004900992539785629, 0.0011132009624511413, 0.7150067171428619, 0.06001815042205158, 0.21896093893284968]"
1839,2,"[0.021437487365068005, 0.009104379359455033, 0.5688601028720447, 0.40041593290534977, 0.00018209749808258629]"
1840,0,"[0.5083549120596733, 0.2988490696684251, 0.14577551192385926, 0.0005584379369349925, 0.04646206841110719]"
1841,0,"[0.19478809005381065, 0.13161156534802101, 0.6405318994304233, 0.00212049740964546, 0.03094794775809958]"
1842,2,"[0.021832874914921155, 0.008175529304613283, 0.42352081411492165, 0.5464640459906251, 6.735674918818356e-06]"
1843,2,"[0.11172724489413402, 0.12284624638025668, 0.19059279560274023, 0.016521565969407705, 0.5583121471534613]"
1844,2,"[0.2912259025861801, 0.028469069830456873, 0.45866842102224925, 0.0009440273461643377, 0.2206925792149494]"
1845,2,"[0.35481480954761097, 0.0803980077134174, 0.556580066560139, 0.0017395612540485478, 0.006467554924784092]"
1846,2,"[0.1449537615851227, 0.20813052700970547, 0.527723968975215, 0.11901828567803668, 0.00017345675192025425]"
1847,2,"[0.023614558548393588, 0.01600085638043805, 0.8552312679788177, 0.014769951047969061, 0.09038336604438153]"
1848,0,"[0.531019519033621, 0.11441078532535247, 0.3217595864242624, 0.0316259418056428, 0.0011841674111212333]"
1849,0,"[0.6604039408841741, 0.08750599043701698, 0.215309201424118, 0.03677962584851729, 1.241406173632125e-06]"
1850,2,"[0.03418938427831402, 0.03249403767182931, 0.879727931853049, 0.004229057951616521, 0.049359588245191245]"
1851,2,"[0.19272017334526237, 0.009142762276686764, 0.6649049276999041, 0.0031782941987420626, 0.13005384247940494]"
1852,3,"[0.1586167536301706, 0.26867095037472283, 0.462336361413221, 0.1093242421228825, 0.0010516924590030104]"
1853,0,"[0.1427108218284471, 0.034526792438365324, 0.5650473834824887, 0.2559500555799803, 0.0017649466707184535]"
1854,2,"[0.25113605711416814, 0.05080324079033049, 0.5082724940437108, 0.0027638427864159843, 0.18702436526537455]"
1855,0,"[0.4211738620648759, 0.11794174009105457, 0.43497032473867786, 0.02588053213429445, 3.354097109709091e-05]"
1856,2,"[0.09292607387371024, 0.01590197751365321, 0.6335316843559885, 0.25763643622776994, 3.828028878073594e-06]"
1857,0,"[0.16084325110503214, 0.10983910646295772, 0.7172196417861411, 0.0028970850231004003, 0.009200915622768821]"
1858,2,"[0.01601685794779337, 0.008634906990206947, 0.9548635280125545, 0.02044290613938103, 4.1800910064171476e-05]"
1859,2,"[0.2829311930498528, 0.06254998293956288, 0.6521979049552163, 0.00218295384819588, 0.0001379652071720208]"
1860,2,"[0.10339737398290642, 0.032944023557531614, 0.7754873918737092, 0.08816958912710643, 1.6214587463371523e-06]"
1861,2,"[0.25092248196495937, 0.02296779392805507, 0.2591447041306903, 0.0006367404662143203, 0.466328279510081]"
1862,2,"[0.2862443760130482, 0.08998661302299611, 0.24956308379965472, 0.0012438607305851486, 0.3729620664337158]"
1863,2,"[0.22969395887264846, 0.01583091102159464, 0.7429593207831724, 0.0004333768364684304, 0.011082432486116211]"
1864,2,"[0.09229467439329854, 0.01789853727751354, 0.8769159601899594, 0.012510361083851888, 0.00038046705537665986]"
1865,2,"[0.352635262666857, 0.42087211420941145, 0.21919713704151217, 0.007272436817215997, 2.3049265003382098e-05]"
1866,2,"[0.4555131942094773, 0.006020948838294901, 0.42837843895750516, 0.0006913703063247764, 0.10939604768839796]"
1867,2,"[0.09248921293111535, 0.030065906993389454, 0.832177904110985, 0.04182719643942629, 0.0034397795250839074]"
1868,0,"[0.4028208523795822, 0.025283229218278924, 0.5631055474704487, 0.008787307202726476, 3.0637289638066673e-06]"
1869,2,"[0.004275681803514146, 0.003916439215574499, 0.9355508203408406, 0.012965389795417764, 0.04329166884465281]"
1870,0,"[0.5018731155896767, 0.05759125093420509, 0.4246111041456156, 0.0073222498834585314, 0.008602279447044087]"
1871,2,"[0.07528333585453331, 0.004641345859991014, 0.8102553957647487, 0.004287297801681397, 0.10553262471904569]"
