,cluster_id,cluster_tsfresh
21628,0.0,1
21629,0.0,1
21630,2.0,1
21631,1.0,2
21632,3.0,2
21633,3.0,3
21634,3.0,2
21635,1.0,1
21636,1.0,1
21637,0.0,2
21638,3.0,2
21639,2.0,0
21640,1.0,3
21641,1.0,1
21642,0.0,0
21643,0.0,0
21644,2.0,2
21645,3.0,2
21646,3.0,3
21647,1.0,2
21648,3.0,2
21649,0.0,0
21650,1.0,2
21651,3.0,0
21652,1.0,2
21653,0.0,0
21654,1.0,1
21655,0.0,0
21656,3.0,1
21657,2.0,0
21658,2.0,0
21659,3.0,2
21660,0.0,2
21661,2.0,0
21662,0.0,2
21663,0.0,2
21664,3.0,3
21665,2.0,2
21666,1.0,3
21667,2.0,2
21668,3.0,3
21669,3.0,0
21670,1.0,3
21671,3.0,1
21672,3.0,1
21673,1.0,1
21674,3.0,2
21675,2.0,0
21676,2.0,0
21677,1.0,3
21678,2.0,0
21679,0.0,3
21680,1.0,1
21681,3.0,1
21682,3.0,0
21683,2.0,1
21684,1.0,1
21685,1.0,0
21686,3.0,1
21687,2.0,2
21688,2.0,0
21689,1.0,2
21690,2.0,0
21691,0.0,3
21692,0.0,2
21693,2.0,0
21694,3.0,0
21695,3.0,3
21696,2.0,2
21697,3.0,2
21698,3.0,3
21699,2.0,3
21700,3.0,3
21701,1.0,1
21702,1.0,1
21703,1.0,0
21704,2.0,0
21705,1.0,2
21706,2.0,0
21707,0.0,2
21708,0.0,0
21709,2.0,0
21710,3.0,0
21711,3.0,2
21712,0.0,2
21713,1.0,3
21714,1.0,1
21715,1.0,1
21716,3.0,0
21717,0.0,1
21718,3.0,1
21719,0.0,1
21720,2.0,3
21721,0.0,3
21722,1.0,1
21723,0.0,3
21724,0.0,1
21725,1.0,1
21726,3.0,2
21727,1.0,1
21728,1.0,3
21729,3.0,1
21730,1.0,2
21731,0.0,3
21732,2.0,1
21733,0.0,1
21734,2.0,0
21735,0.0,3
21736,2.0,3
21737,0.0,0
21738,3.0,0
21739,2.0,3
21740,1.0,3
21741,2.0,2
21742,3.0,2
21743,3.0,0
21744,3.0,2
21745,0.0,3
21746,2.0,2
21747,3.0,2
21748,1.0,1
21749,1.0,1
21750,1.0,3
21751,3.0,2
21752,1.0,2
21753,1.0,1
21754,2.0,0
21755,2.0,0
21756,0.0,0
21757,2.0,0
21758,3.0,0
21759,1.0,2
21760,0.0,2
21761,2.0,1
21762,3.0,2
21763,1.0,1
21764,3.0,2
21765,2.0,2
21766,3.0,1
21767,2.0,0
21768,0.0,2
21769,1.0,1
21770,1.0,1
21771,1.0,0
21772,2.0,0
21773,0.0,2
21774,1.0,3
21775,1.0,1
21776,3.0,1
21777,2.0,3
21778,3.0,1
21779,1.0,0
21780,0.0,1
21781,0.0,0
21782,2.0,0
21783,0.0,0
21784,3.0,1
21785,1.0,0
21786,1.0,2
21787,0.0,2
21788,2.0,0
21789,2.0,3
21790,2.0,2
21791,2.0,0
21792,2.0,1
21793,1.0,0
21794,3.0,1
21795,2.0,0
21796,3.0,3
21797,2.0,1
21798,1.0,1
21799,1.0,2
21800,2.0,2
21801,2.0,0
21802,2.0,1
21803,0.0,0
21804,0.0,2
21805,1.0,2
21806,3.0,2
21807,0.0,1
21808,0.0,0
21809,1.0,1
21810,2.0,0
21811,0.0,0
21812,0.0,0
21813,1.0,2
21814,1.0,2
21815,3.0,0
21816,0.0,0
21817,0.0,0
21818,0.0,0
21819,3.0,1
21820,2.0,1
21821,2.0,1
21822,2.0,2
21823,2.0,3
21824,0.0,0
21825,1.0,2
21826,0.0,0
21827,1.0,2
21828,0.0,1
21829,0.0,0
21830,1.0,2
21831,1.0,1
21832,0.0,0
21833,2.0,2
21834,2.0,0
21835,3.0,1
21836,3.0,0
21837,2.0,2
21838,0.0,1
21839,1.0,1
21840,1.0,1
21841,3.0,1
21842,1.0,1
21843,0.0,3
21844,1.0,2
21845,2.0,3
21846,3.0,0
21847,1.0,2
21848,1.0,3
21849,1.0,3
21850,0.0,3
21851,3.0,1
21852,1.0,0
21853,2.0,1
21854,1.0,1
21855,0.0,2
21856,1.0,2
21857,2.0,1
21858,3.0,0
21859,2.0,2
21860,0.0,2
21861,2.0,1
21862,0.0,1
21863,3.0,2
21864,0.0,0
21865,0.0,2
21866,1.0,2
21867,2.0,3
21868,0.0,3
21869,0.0,2
21870,0.0,0
21871,0.0,0
21872,0.0,1
21873,1.0,1
21874,1.0,3
21875,3.0,2
21876,1.0,1
21877,0.0,1
21878,2.0,0
21879,2.0,0
21880,0.0,2
21881,0.0,2
21882,0.0,0
21883,2.0,0
21884,2.0,3
21885,2.0,1
21886,3.0,2
21887,3.0,2
21888,2.0,0
21889,3.0,2
21890,1.0,2
21891,3.0,2
21892,2.0,1
21893,0.0,3
21894,3.0,1
21895,0.0,1
21896,2.0,1
21897,2.0,2
21898,3.0,0
21899,0.0,0
21900,3.0,0
21901,1.0,0
21902,1.0,3
21903,1.0,2
21904,2.0,1
21905,1.0,3
21906,3.0,2
21907,3.0,1
21908,1.0,0
21909,2.0,0
21910,1.0,3
21911,3.0,0
21912,0.0,0
21913,3.0,0
21914,3.0,3
21915,0.0,0
21916,0.0,1
21917,1.0,2
21918,3.0,0
21919,2.0,0
21920,3.0,2
21921,3.0,2
21922,2.0,0
21923,2.0,0
21924,1.0,0
21925,0.0,3
21926,1.0,2
21927,2.0,1
21928,3.0,0
21929,3.0,0
21930,2.0,1
21931,3.0,2
21932,0.0,2
21933,1.0,0
21934,3.0,1
21935,1.0,3
21936,0.0,1
21937,1.0,2
21938,3.0,0
21939,1.0,2
21940,1.0,3
21941,0.0,0
21942,0.0,0
21943,0.0,0
21944,3.0,2
21945,0.0,1
21946,1.0,0
21947,1.0,0
21948,0.0,3
21949,2.0,0
21950,3.0,0
21951,0.0,0
21952,0.0,0
21953,0.0,0
21954,1.0,0
21955,1.0,1
21956,3.0,2
21957,3.0,1
21958,1.0,2
21959,3.0,1
21960,2.0,1
21961,3.0,0
21962,2.0,2
21963,1.0,2
21964,0.0,0
21965,3.0,1
21966,1.0,2
21967,2.0,1
21968,0.0,2
21969,0.0,1
21970,0.0,2
21971,2.0,1
21972,3.0,2
21973,3.0,0
21974,2.0,0
21975,2.0,2
21976,1.0,2
21977,1.0,0
21978,2.0,2
21979,0.0,1
21980,3.0,0
21981,1.0,2
21982,2.0,0
21983,1.0,2
21984,3.0,0
21985,3.0,2
21986,0.0,0
21987,0.0,2
21988,3.0,0
21989,0.0,1
21990,0.0,1
21991,3.0,0
21992,1.0,0
21993,0.0,1
21994,0.0,0
21995,0.0,0
21996,0.0,0
21997,3.0,1
21998,0.0,2
21999,1.0,2
22000,2.0,1
22001,3.0,2
22002,2.0,1
22003,3.0,2
22004,0.0,2
22005,2.0,0
22006,3.0,2
22007,2.0,0
22008,1.0,3
22009,3.0,2
22010,1.0,0
22011,0.0,0
22012,3.0,0
22013,3.0,2
22014,3.0,0
22015,0.0,2
22016,3.0,2
22017,0.0,0
22018,0.0,3
22019,0.0,0
22020,2.0,2
22021,2.0,1
22022,3.0,3
22023,0.0,2
22024,1.0,0
22025,1.0,3
22026,3.0,0
22027,1.0,0
22028,2.0,2
22029,3.0,0
22030,3.0,3
22031,2.0,2
22032,2.0,2
22033,2.0,3
22034,2.0,0
22035,1.0,2
22036,1.0,3
22037,0.0,0
22038,0.0,0
22039,2.0,0
22040,3.0,0
22041,1.0,0
22042,1.0,0
22043,2.0,3
22044,2.0,3
22045,3.0,0
22046,3.0,2
22047,3.0,1
22048,1.0,3
22049,1.0,0
22050,1.0,3
22051,2.0,2
22052,2.0,2
22053,1.0,1
22054,1.0,3
22055,3.0,2
22056,3.0,2
22057,3.0,0
22058,3.0,1
22059,3.0,2
22060,2.0,3
22061,1.0,3
22062,2.0,3
22063,0.0,0
22064,1.0,3
22065,3.0,0
22066,3.0,3
22067,3.0,0
22068,1.0,2
22069,0.0,2
22070,2.0,3
22071,1.0,3
22072,2.0,0
22073,3.0,0
22074,0.0,1
22075,0.0,2
22076,3.0,3
22077,1.0,3
22078,3.0,0
22079,1.0,3
22080,1.0,3
22081,2.0,0
22082,3.0,3
22083,1.0,3
22084,0.0,2
22085,1.0,3
22086,1.0,0
22087,0.0,2
22088,2.0,2
22089,0.0,0
22090,0.0,0
22091,0.0,0
22092,0.0,3
22093,1.0,3
22094,0.0,3
22095,3.0,3
22096,0.0,0
22097,2.0,1
22098,1.0,3
22099,2.0,0
22100,3.0,0
22101,1.0,3
22102,1.0,0
22103,3.0,3
22104,1.0,0
22105,1.0,3
22106,3.0,3
22107,0.0,0
22108,2.0,0
22109,1.0,3
22110,1.0,3
22111,3.0,3
22112,0.0,2
22113,3.0,0
22114,1.0,0
22115,2.0,2
22116,1.0,3
22117,3.0,3
22118,2.0,3
22119,3.0,0
22120,1.0,3
22121,3.0,0
22122,2.0,0
22123,1.0,1
22124,2.0,0
22125,1.0,3
22126,0.0,2
22127,0.0,3
22128,0.0,2
22129,2.0,3
22130,1.0,0
22131,2.0,2
22132,3.0,3
22133,2.0,2
22134,1.0,3
22135,2.0,3
22136,2.0,0
22137,2.0,2
22138,3.0,3
22139,2.0,2
22140,2.0,2
22141,0.0,0
22142,1.0,3
22143,3.0,2
22144,0.0,1
22145,1.0,2
22146,1.0,2
22147,0.0,0
22148,2.0,1
22149,0.0,1
22150,3.0,2
22151,2.0,2
22152,1.0,2
22153,3.0,1
22154,2.0,2
22155,1.0,2
22156,0.0,1
22157,0.0,3
22158,1.0,2
22159,0.0,0
22160,0.0,0
22161,2.0,1
22162,2.0,2
22163,0.0,0
22164,2.0,1
22165,2.0,0
22166,0.0,0
22167,1.0,0
22168,0.0,3
22169,2.0,0
22170,0.0,0
22171,0.0,0
22172,1.0,2
22173,3.0,2
22174,0.0,1
22175,3.0,2
22176,3.0,2
22177,3.0,0
22178,0.0,1
22179,3.0,1
22180,1.0,2
22181,3.0,2
22182,1.0,2
22183,1.0,1
22184,2.0,1
22185,0.0,2
22186,0.0,2
22187,2.0,2
22188,0.0,0
22189,0.0,3
22190,1.0,1
22191,2.0,1
22192,1.0,1
22193,0.0,0
22194,1.0,2
22195,2.0,1
22196,0.0,1
22197,1.0,0
22198,3.0,2
22199,0.0,2
22200,3.0,1
22201,3.0,2
22202,3.0,1
22203,0.0,1
22204,1.0,2
22205,0.0,2
22206,2.0,1
22207,1.0,2
22208,1.0,2
22209,3.0,1
22210,2.0,1
22211,2.0,1
22212,0.0,0
22213,1.0,2
22214,1.0,2
22215,0.0,1
22216,3.0,1
22217,0.0,1
22218,2.0,1
22219,2.0,0
22220,3.0,1
22221,2.0,0
22222,3.0,2
22223,0.0,1
22224,3.0,2
22225,0.0,0
22226,3.0,2
22227,2.0,1
22228,3.0,3
22229,0.0,1
22230,1.0,2
22231,3.0,3
22232,0.0,1
22233,1.0,2
22234,2.0,0
22235,1.0,1
22236,3.0,1
22237,1.0,1
22238,2.0,1
22239,0.0,2
22240,0.0,3
22241,2.0,3
22242,3.0,2
22243,1.0,2
22244,1.0,0
22245,1.0,0
22246,1.0,3
22247,3.0,1
22248,0.0,1
22249,1.0,2
22250,3.0,2
22251,1.0,1
22252,1.0,2
22253,2.0,0
22254,3.0,2
22255,2.0,2
22256,2.0,2
22257,1.0,0
22258,0.0,2
22259,3.0,2
22260,2.0,1
22261,2.0,0
22262,2.0,0
22263,2.0,0
22264,3.0,2
22265,0.0,2
22266,1.0,2
22267,2.0,0
22268,0.0,1
22269,3.0,1
22270,3.0,1
22271,3.0,3
22272,0.0,0
22273,3.0,2
22274,3.0,2
22275,1.0,2
22276,3.0,0
22277,0.0,3
22278,3.0,1
22279,1.0,3
22280,1.0,2
22281,1.0,1
22282,2.0,2
22283,1.0,1
22284,1.0,1
22285,3.0,2
22286,0.0,2
22287,2.0,2
22288,3.0,2
22289,3.0,2
22290,1.0,0
22291,3.0,1
22292,1.0,3
22293,2.0,0
22294,3.0,0
22295,2.0,0
22296,3.0,1
22297,2.0,3
22298,0.0,1
22299,1.0,1
22300,2.0,0
22301,3.0,2
22302,2.0,2
22303,2.0,1
22304,1.0,1
22305,3.0,2
22306,1.0,2
22307,1.0,1
22308,3.0,2
22309,0.0,2
22310,1.0,2
22311,2.0,2
22312,0.0,2
22313,2.0,0
22314,1.0,0
22315,1.0,3
22316,3.0,0
22317,0.0,0
22318,1.0,1
22319,2.0,1
22320,2.0,0
22321,1.0,3
22322,0.0,1
22323,2.0,1
22324,3.0,2
22325,3.0,0
22326,3.0,0
22327,0.0,2
22328,2.0,3
22329,0.0,0
22330,0.0,3
22331,3.0,1
22332,2.0,0
22333,3.0,1
22334,2.0,0
22335,2.0,3
22336,0.0,0
22337,3.0,1
22338,3.0,2
22339,1.0,1
22340,2.0,2
22341,3.0,0
22342,3.0,2
22343,0.0,2
22344,2.0,0
22345,0.0,0
22346,3.0,2
22347,3.0,3
22348,3.0,2
22349,2.0,0
22350,1.0,1
22351,3.0,3
22352,2.0,1
22353,3.0,2
22354,0.0,0
22355,1.0,2
22356,3.0,1
22357,2.0,2
22358,1.0,2
22359,0.0,0
22360,2.0,0
22361,0.0,0
22362,1.0,1
22363,2.0,0
22364,0.0,2
22365,1.0,1
22366,0.0,2
22367,3.0,1
22368,0.0,0
22369,1.0,0
22370,0.0,0
22371,1.0,2
22372,3.0,0
22373,2.0,3
22374,1.0,3
22375,0.0,0
22376,0.0,0
22377,1.0,2
22378,0.0,2
22379,1.0,1
22380,0.0,1
22381,1.0,1
22382,1.0,1
22383,3.0,1
22384,0.0,2
22385,3.0,2
22386,2.0,0
22387,2.0,2
22388,2.0,1
22389,2.0,0
22390,3.0,1
22391,2.0,0
22392,2.0,3
22393,2.0,0
22394,0.0,0
22395,0.0,2
22396,2.0,1
22397,3.0,3
22398,2.0,2
22399,3.0,1
22400,3.0,2
22401,1.0,2
22402,1.0,2
22403,3.0,0
22404,2.0,2
22405,2.0,1
22406,1.0,0
22407,0.0,0
22408,2.0,2
22409,2.0,1
22410,1.0,2
22411,2.0,3
22412,3.0,2
22413,1.0,1
22414,2.0,1
22415,2.0,2
22416,1.0,2
22417,0.0,2
22418,1.0,2
22419,3.0,0
22420,3.0,0
22421,1.0,0
22422,2.0,1
22423,0.0,0
22424,2.0,1
22425,1.0,0
22426,2.0,1
22427,3.0,0
22428,0.0,0
22429,1.0,2
22430,0.0,0
22431,2.0,0
22432,1.0,0
22433,0.0,0
22434,3.0,2
22435,2.0,0
22436,0.0,1
22437,1.0,1
22438,2.0,1
22439,2.0,1
22440,1.0,0
22441,2.0,2
22442,1.0,3
22443,1.0,0
22444,1.0,2
22445,3.0,0
22446,0.0,0
22447,2.0,0
22448,0.0,0
22449,2.0,1
22450,1.0,0
22451,0.0,0
22452,3.0,2
22453,0.0,2
22454,0.0,1
22455,2.0,1
22456,3.0,2
22457,2.0,0
22458,1.0,2
22459,1.0,3
22460,2.0,2
22461,1.0,2
22462,0.0,2
22463,2.0,0
22464,2.0,3
22465,0.0,0
22466,2.0,1
22467,3.0,1
22468,1.0,2
22469,0.0,2
22470,2.0,1
22471,0.0,2
22472,2.0,1
22473,0.0,0
22474,2.0,1
22475,2.0,1
22476,0.0,0
22477,0.0,1
22478,3.0,2
22479,0.0,0
22480,1.0,0
22481,2.0,1
22482,1.0,2
22483,2.0,1
22484,1.0,2
22485,3.0,1
22486,1.0,2
22487,1.0,0
22488,2.0,0
22489,0.0,1
22490,2.0,1
22491,2.0,1
22492,0.0,1
22493,1.0,2
22494,1.0,2
22495,3.0,0
22496,1.0,2
22497,1.0,2
22498,3.0,2
22499,3.0,1
22500,2.0,2
22501,3.0,0
22502,2.0,1
22503,2.0,2
22504,2.0,3
22505,1.0,2
22506,2.0,1
22507,0.0,2
22508,1.0,2
22509,1.0,2
22510,1.0,2
22511,1.0,0
22512,3.0,1
22513,1.0,0
22514,1.0,0
22515,1.0,3
22516,3.0,0
22517,3.0,0
22518,3.0,1
22519,0.0,1
22520,2.0,0
22521,2.0,0
22522,0.0,0
22523,0.0,1
22524,2.0,0
22525,3.0,0
22526,2.0,1
22527,2.0,0
22528,0.0,0
22529,3.0,0
22530,2.0,0
22531,1.0,3
22532,2.0,2
22533,0.0,0
22534,3.0,0
22535,3.0,0
22536,1.0,0
22537,3.0,2
22538,1.0,0
22539,0.0,0
22540,2.0,2
22541,2.0,3
22542,0.0,2
22543,2.0,0
22544,2.0,0
22545,0.0,2
22546,3.0,0
22547,0.0,3
22548,2.0,0
22549,3.0,2
22550,0.0,2
22551,0.0,3
22552,2.0,3
22553,3.0,1
22554,2.0,2
22555,1.0,0
22556,3.0,0
22557,1.0,1
22558,2.0,2
22559,0.0,3
22560,3.0,0
22561,2.0,3
22562,1.0,0
22563,3.0,0
22564,3.0,2
22565,2.0,2
22566,2.0,2
22567,1.0,0
22568,2.0,0
22569,1.0,0
22570,0.0,0
22571,0.0,0
22572,3.0,3
22573,0.0,2
22574,1.0,0
22575,0.0,1
22576,0.0,3
22577,2.0,3
22578,1.0,3
22579,2.0,3
22580,3.0,2
22581,2.0,2
22582,0.0,2
22583,2.0,3
22584,2.0,3
22585,0.0,0
22586,1.0,0
22587,2.0,0
22588,0.0,0
22589,2.0,1
22590,3.0,0
22591,0.0,3
22592,3.0,0
22593,0.0,2
22594,2.0,2
22595,0.0,0
22596,1.0,1
22597,2.0,0
22598,2.0,2
22599,1.0,3
22600,1.0,0
22601,0.0,0
22602,0.0,0
22603,2.0,0
22604,1.0,0
22605,2.0,1
22606,0.0,2
22607,0.0,3
22608,1.0,0
22609,0.0,3
22610,1.0,0
22611,2.0,2
22612,0.0,2
22613,2.0,2
22614,2.0,3
22615,2.0,3
22616,1.0,1
22617,3.0,2
22618,3.0,0
22619,1.0,2
22620,2.0,2
22621,1.0,2
22622,2.0,1
22623,3.0,2
22624,3.0,2
22625,0.0,0
22626,2.0,2
22627,3.0,0
22628,0.0,2
22629,3.0,0
22630,3.0,0
22631,1.0,0
22632,3.0,2
22633,0.0,0
22634,1.0,2
22635,3.0,1
22636,2.0,3
22637,2.0,3
22638,2.0,0
22639,0.0,0
22640,2.0,2
22641,3.0,0
22642,1.0,1
22643,3.0,0
22644,2.0,3
22645,3.0,0
22646,2.0,1
22647,2.0,2
22648,2.0,2
22649,1.0,0
22650,3.0,0
22651,1.0,2
22652,0.0,0
22653,3.0,2
22654,1.0,0
22655,2.0,2
22656,2.0,0
22657,3.0,3
22658,2.0,1
22659,0.0,3
22660,1.0,1
22661,3.0,1
22662,3.0,3
22663,0.0,0
22664,3.0,3
22665,0.0,2
22666,2.0,3
22667,1.0,0
22668,0.0,2
22669,1.0,0
22670,2.0,3
22671,1.0,0
22672,3.0,0
22673,3.0,3
22674,0.0,1
22675,2.0,3
22676,1.0,0
22677,2.0,0
22678,2.0,1
22679,3.0,3
22680,2.0,1
22681,3.0,0
22682,2.0,2
22683,3.0,3
22684,0.0,2
22685,3.0,0
22686,3.0,3
22687,2.0,0
22688,3.0,0
22689,1.0,0
22690,3.0,2
22691,2.0,3
22692,1.0,3
22693,2.0,3
22694,2.0,1
22695,2.0,3
22696,2.0,3
22697,3.0,2
22698,1.0,3
22699,2.0,0
22700,1.0,0
22701,2.0,1
22702,0.0,1
22703,2.0,3
22704,2.0,0
22705,1.0,3
22706,3.0,0
22707,3.0,3
22708,3.0,3
22709,3.0,3
22710,2.0,2
22711,1.0,1
22712,2.0,3
22713,1.0,3
22714,3.0,1
22715,1.0,0
22716,0.0,3
22717,3.0,2
22718,1.0,0
22719,0.0,3
22720,0.0,1
22721,2.0,1
22722,2.0,2
22723,1.0,1
22724,0.0,3
22725,0.0,0
22726,0.0,0
22727,2.0,3
22728,3.0,2
22729,1.0,0
22730,0.0,3
22731,0.0,3
22732,3.0,0
22733,3.0,3
22734,3.0,3
22735,3.0,3
22736,3.0,1
22737,3.0,1
22738,0.0,3
22739,2.0,3
22740,1.0,3
22741,0.0,0
22742,1.0,0
22743,3.0,0
22744,0.0,1
22745,1.0,0
22746,2.0,0
22747,3.0,2
22748,1.0,0
22749,0.0,0
22750,3.0,0
22751,1.0,0
22752,0.0,2
22753,2.0,0
22754,3.0,1
22755,0.0,0
22756,1.0,0
22757,1.0,0
22758,2.0,3
22759,3.0,0
22760,3.0,0
22761,1.0,3
22762,3.0,3
22763,2.0,1
22764,2.0,3
22765,2.0,3
22766,0.0,0
22767,1.0,3
22768,1.0,3
22769,0.0,1
22770,2.0,3
22771,1.0,3
22772,2.0,3
22773,3.0,3
22774,3.0,1
22775,0.0,1
22776,1.0,0
22777,1.0,3
22778,2.0,0
22779,3.0,0
22780,2.0,3
22781,1.0,3
22782,0.0,3
22783,2.0,1
22784,2.0,3
22785,2.0,2
22786,2.0,3
22787,1.0,1
22788,1.0,3
22789,1.0,3
22790,2.0,1
22791,3.0,3
22792,3.0,3
22793,3.0,3
22794,0.0,3
22795,3.0,3
22796,0.0,1
22797,1.0,1
22798,2.0,3
22799,1.0,0
22800,1.0,1
22801,2.0,3
22802,0.0,1
22803,1.0,3
22804,2.0,2
22805,1.0,3
22806,1.0,3
22807,1.0,1
22808,0.0,1
22809,3.0,1
22810,0.0,1
22811,0.0,1
22812,0.0,3
22813,2.0,3
22814,1.0,1
22815,3.0,3
22816,2.0,3
22817,0.0,3
22818,1.0,3
22819,1.0,3
22820,0.0,3
22821,2.0,0
22822,0.0,2
22823,3.0,3
22824,3.0,3
22825,3.0,3
22826,1.0,1
22827,3.0,2
22828,2.0,0
22829,0.0,3
22830,2.0,3
22831,0.0,3
22832,3.0,3
22833,2.0,3
22834,1.0,1
22835,0.0,3
22836,2.0,1
22837,1.0,3
22838,3.0,3
22839,1.0,3
22840,0.0,2
22841,2.0,3
22842,0.0,3
22843,1.0,3
22844,2.0,2
22845,0.0,3
22846,0.0,3
22847,3.0,3
22848,0.0,3
22849,3.0,3
22850,0.0,1
22851,0.0,2
22852,1.0,1
22853,0.0,3
22854,0.0,1
22855,0.0,3
22856,2.0,2
22857,0.0,3
22858,0.0,3
22859,1.0,3
22860,3.0,0
22861,0.0,2
22862,2.0,1
22863,2.0,0
22864,1.0,1
22865,3.0,3
22866,0.0,0
22867,1.0,0
22868,3.0,2
22869,0.0,1
22870,1.0,0
22871,2.0,2
22872,0.0,1
22873,3.0,2
22874,3.0,1
22875,1.0,3
22876,2.0,0
22877,3.0,3
22878,0.0,3
22879,3.0,1
22880,2.0,1
22881,1.0,3
22882,1.0,3
22883,2.0,3
22884,0.0,2
22885,3.0,3
22886,1.0,3
22887,1.0,3
22888,2.0,2
22889,0.0,3
22890,0.0,3
22891,2.0,3
22892,1.0,1
22893,0.0,3
22894,1.0,1
22895,3.0,1
22896,1.0,1
22897,3.0,3
22898,3.0,1
22899,1.0,1
22900,3.0,1
22901,0.0,2
22902,2.0,3
22903,1.0,1
22904,0.0,3
22905,1.0,1
22906,1.0,1
22907,1.0,3
22908,2.0,3
22909,3.0,2
22910,2.0,3
22911,0.0,0
22912,0.0,3
22913,3.0,1
22914,3.0,1
22915,0.0,3
22916,3.0,2
22917,0.0,0
22918,2.0,3
22919,3.0,3
22920,1.0,1
22921,3.0,1
22922,0.0,0
22923,2.0,3
22924,0.0,3
22925,0.0,1
22926,2.0,3
22927,1.0,3
22928,3.0,3
22929,3.0,1
22930,2.0,1
22931,0.0,1
22932,1.0,2
22933,3.0,1
22934,1.0,3
22935,3.0,3
22936,0.0,3
22937,2.0,3
22938,1.0,3
22939,3.0,0
22940,3.0,1
22941,2.0,1
22942,3.0,1
22943,3.0,0
22944,1.0,1
22945,2.0,2
22946,1.0,3
22947,3.0,3
22948,0.0,0
22949,3.0,3
22950,3.0,2
22951,1.0,2
22952,2.0,0
22953,1.0,2
22954,0.0,0
22955,2.0,1
22956,0.0,0
22957,0.0,3
22958,1.0,1
22959,1.0,3
22960,3.0,3
22961,1.0,2
22962,0.0,2
22963,1.0,2
22964,0.0,2
22965,2.0,3
22966,1.0,2
22967,0.0,0
22968,1.0,1
22969,0.0,2
22970,0.0,3
22971,2.0,1
22972,0.0,3
22973,0.0,1
22974,3.0,0
22975,0.0,0
22976,2.0,3
22977,0.0,1
22978,2.0,3
22979,2.0,1
22980,0.0,1
22981,0.0,3
22982,3.0,1
22983,1.0,1
22984,3.0,2
22985,2.0,0
22986,1.0,2
22987,3.0,0
22988,1.0,3
22989,0.0,3
22990,0.0,3
22991,3.0,2
22992,0.0,3
22993,3.0,3
22994,1.0,1
22995,3.0,0
22996,0.0,1
22997,0.0,0
22998,1.0,3
22999,1.0,3
23000,0.0,0
23001,3.0,2
23002,0.0,0
23003,3.0,1
23004,0.0,1
23005,1.0,2
23006,0.0,3
23007,0.0,3
23008,2.0,3
23009,3.0,3
23010,0.0,3
23011,0.0,0
23012,2.0,3
23013,2.0,3
23014,1.0,2
23015,0.0,0
23016,2.0,3
23017,0.0,1
23018,1.0,1
23019,1.0,0
23020,0.0,0
23021,3.0,0
23022,3.0,3
23023,1.0,1
23024,1.0,2
23025,0.0,3
23026,1.0,2
23027,2.0,3
23028,1.0,0
23029,0.0,1
23030,3.0,1
23031,2.0,1
23032,2.0,0
23033,3.0,3
23034,0.0,2
23035,2.0,3
23036,3.0,3
23037,0.0,1
23038,3.0,1
23039,1.0,3
23040,2.0,0
23041,1.0,1
23042,1.0,0
23043,3.0,0
23044,1.0,0
23045,0.0,3
23046,0.0,3
23047,0.0,0
23048,1.0,3
23049,2.0,1
23050,2.0,1
23051,1.0,1
23052,2.0,1
23053,0.0,3
23054,3.0,0
23055,0.0,3
23056,2.0,0
23057,1.0,1
23058,3.0,3
23059,0.0,0
23060,1.0,3
23061,3.0,1
23062,3.0,0
23063,2.0,3
23064,3.0,3
23065,1.0,1
23066,0.0,1
23067,2.0,3
23068,2.0,2
23069,2.0,1
23070,3.0,0
23071,0.0,1
23072,0.0,1
23073,1.0,1
23074,3.0,2
23075,2.0,1
23076,2.0,0
23077,2.0,0
23078,0.0,0
23079,3.0,0
23080,1.0,0
23081,1.0,1
23082,0.0,1
23083,3.0,1
23084,2.0,3
23085,0.0,1
23086,2.0,0
23087,1.0,2
23088,1.0,2
23089,2.0,0
23090,1.0,2
23091,0.0,0
23092,2.0,1
23093,0.0,2
23094,3.0,0
23095,3.0,1
23096,2.0,3
23097,0.0,3
23098,0.0,1
23099,0.0,0
23100,2.0,3
23101,0.0,0
23102,1.0,1
23103,1.0,1
23104,3.0,3
23105,0.0,2
23106,3.0,1
23107,1.0,1
23108,3.0,0
23109,3.0,1
23110,0.0,1
23111,1.0,0
23112,0.0,1
23113,3.0,0
23114,1.0,1
23115,2.0,1
23116,2.0,3
23117,3.0,1
23118,2.0,0
23119,3.0,0
23120,1.0,2
23121,3.0,0
23122,3.0,1
23123,2.0,3
23124,2.0,0
23125,1.0,2
23126,0.0,0
23127,2.0,1
23128,1.0,0
23129,3.0,0
23130,2.0,0
23131,2.0,0
23132,1.0,0
23133,3.0,2
23134,0.0,3
23135,3.0,1
23136,0.0,1
23137,2.0,2
23138,2.0,1
23139,0.0,2
23140,2.0,1
23141,1.0,2
23142,1.0,0
23143,1.0,1
23144,0.0,3
23145,3.0,0
23146,2.0,0
23147,3.0,0
23148,0.0,3
23149,3.0,0
23150,2.0,1
23151,1.0,1
23152,3.0,0
23153,2.0,3
23154,1.0,3
23155,1.0,2
23156,0.0,0
23157,0.0,0
23158,2.0,1
23159,1.0,1
23160,1.0,0
23161,3.0,0
23162,2.0,0
23163,0.0,0
23164,2.0,0
23165,1.0,1
23166,2.0,2
23167,1.0,3
23168,1.0,2
23169,1.0,2
23170,1.0,2
23171,1.0,0
23172,1.0,2
23173,0.0,2
23174,2.0,1
23175,0.0,0
23176,1.0,2
23177,3.0,3
23178,1.0,2
23179,2.0,0
23180,3.0,2
