,cluster_id,cluster_tslearn
22885,3,3
22886,1,3
22887,1,0
22888,2,0
22889,0,0
22890,0,0
22891,2,0
22892,1,1
22893,0,0
22894,1,0
22895,3,1
22896,1,1
22897,3,3
22898,3,1
22899,1,1
22900,3,1
22901,0,1
22902,2,1
22903,1,1
22904,0,3
22905,1,1
22906,1,1
22907,1,0
22908,2,3
22909,3,3
22910,2,3
22911,0,3
22912,0,0
22913,3,1
22914,3,1
22915,0,0
22916,3,1
22917,0,0
22918,2,2
22919,3,0
22920,1,1
22921,3,0
22922,0,2
22923,2,0
22924,0,1
22925,0,2
22926,2,2
22927,1,0
22928,3,1
22929,3,2
22930,2,1
22931,0,2
22932,1,1
22933,3,2
22934,1,0
22935,3,2
22936,0,2
22937,2,2
22938,1,2
22939,3,1
22940,3,1
22941,2,1
22942,3,1
22943,3,1
22944,1,1
22945,2,1
22946,1,1
22947,3,1
22948,0,0
22949,3,0
22950,3,1
22951,1,1
22952,2,2
22953,1,1
22954,0,1
22955,2,2
22956,0,2
22957,0,0
22958,1,1
22959,1,2
22960,3,2
22961,1,0
22962,0,2
22963,1,1
22964,0,1
22965,2,2
22966,1,1
22967,0,1
22968,1,0
22969,0,1
22970,0,2
22971,2,2
22972,0,1
22973,0,3
22974,3,1
22975,0,2
22976,2,2
22977,0,2
22978,2,2
22979,2,0
22980,0,0
22981,0,2
22982,3,1
22983,1,1
22984,3,1
22985,2,1
22986,1,1
22987,3,0
22988,1,1
22989,0,0
22990,0,0
22991,3,0
22992,0,3
22993,3,1
22994,1,2
22995,3,1
22996,0,2
22997,0,1
22998,1,0
22999,1,1
23000,0,2
23001,3,0
23002,0,3
23003,3,1
23004,0,2
23005,1,1
23006,0,2
23007,0,2
23008,2,1
23009,3,2
23010,0,2
23011,0,2
23012,2,2
23013,2,2
23014,1,1
23015,0,0
23016,2,2
23017,0,1
23018,1,2
23019,1,0
23020,0,1
23021,3,1
23022,3,3
23023,1,2
23024,1,1
23025,0,1
23026,1,1
23027,2,1
23028,1,2
23029,0,1
23030,3,0
23031,2,2
23032,2,2
23033,3,0
23034,0,1
23035,2,3
23036,3,0
23037,0,0
23038,3,2
23039,1,0
23040,2,1
23041,1,1
23042,1,2
23043,3,2
23044,1,1
23045,0,2
23046,0,0
23047,0,2
23048,1,1
23049,2,1
23050,2,2
23051,1,2
23052,2,0
23053,0,1
23054,3,0
23055,0,1
23056,2,0
23057,1,0
23058,3,1
23059,0,0
23060,1,0
23061,3,2
23062,3,1
23063,2,1
23064,3,1
23065,1,1
23066,0,1
23067,2,1
23068,2,1
23069,2,0
23070,3,2
23071,0,1
23072,0,0
23073,1,1
23074,3,0
23075,2,1
23076,2,1
23077,2,1
23078,0,0
23079,3,0
23080,1,3
23081,1,0
23082,0,2
23083,3,2
23084,2,2
23085,0,0
23086,2,3
23087,1,2
23088,1,2
23089,2,0
23090,1,1
23091,0,1
23092,2,1
23093,0,1
23094,3,3
23095,3,1
23096,2,2
23097,0,1
23098,0,0
23099,0,1
23100,2,1
23101,0,1
23102,1,0
23103,1,2
23104,3,2
23105,0,1
23106,3,1
23107,1,1
23108,3,0
23109,3,1
23110,0,0
23111,1,0
23112,0,1
23113,3,2
23114,1,2
23115,2,2
23116,2,0
23117,3,1
23118,2,0
23119,3,1
23120,1,1
23121,3,1
23122,3,0
23123,2,0
23124,2,2
23125,1,2
23126,0,1
23127,2,0
23128,1,1
23129,3,2
23130,2,1
23131,2,0
23132,1,2
23133,3,1
23134,0,1
23135,3,2
23136,0,0
23137,2,2
23138,2,0
23139,0,2
23140,2,1
23141,1,1
23142,1,1
23143,1,1
23144,0,0
23145,3,0
23146,2,2
23147,3,1
23148,0,1
23149,3,1
23150,2,2
23151,1,1
23152,3,1
23153,2,1
23154,1,2
23155,1,2
23156,0,0
23157,0,1
23158,2,0
23159,1,0
23160,1,1
23161,3,2
23162,2,0
23163,0,0
23164,2,2
23165,1,1
23166,2,1
23167,1,1
23168,1,0
23169,1,0
23170,1,0
23171,1,0
23172,1,0
23173,0,0
23174,2,3
23175,0,0
23176,1,0
23177,3,2
23178,1,2
23179,2,0
23180,3,2
23181,3,0
23182,0,2
23183,0,0
23184,3,2
23185,2,2
23186,3,3
23187,3,3
23188,1,0
23189,3,1
23190,0,0
23191,0,0
23192,1,0
23193,1,1
23194,2,0
23195,0,2
23196,3,3
23197,3,3
23198,1,1
23199,2,2
23200,0,3
23201,3,0
23202,0,2
23203,1,0
23204,2,2
23205,0,0
23206,0,1
23207,3,0
23208,0,2
23209,3,1
23210,0,3
23211,0,2
23212,2,2
23213,1,0
23214,1,2
23215,2,0
23216,3,0
23217,3,3
23218,2,0
23219,3,2
23220,2,3
23221,1,3
23222,0,2
23223,3,0
23224,1,0
23225,1,0
23226,0,2
23227,1,0
23228,2,0
23229,0,0
23230,3,0
23231,0,2
23232,3,1
23233,3,3
23234,1,3
23235,0,0
23236,3,0
23237,2,1
23238,0,0
23239,0,0
23240,3,3
23241,3,3
23242,1,2
23243,2,1
23244,2,0
23245,2,1
23246,3,0
23247,2,2
23248,3,0
23249,3,0
23250,3,0
23251,1,2
23252,1,2
23253,0,3
23254,3,2
23255,0,2
23256,3,0
23257,0,2
23258,0,1
23259,0,0
23260,1,3
23261,2,1
23262,2,1
23263,3,0
23264,2,0
23265,3,2
23266,0,1
23267,0,3
23268,0,0
23269,0,3
23270,0,2
23271,1,0
23272,3,0
23273,3,2
23274,1,0
23275,2,1
23276,0,0
23277,3,0
23278,1,0
23279,2,0
23280,1,2
23281,1,3
23282,2,3
23283,1,0
23284,2,0
23285,2,3
23286,3,1
23287,0,2
23288,1,0
23289,2,0
23290,2,0
23291,3,2
23292,3,0
23293,3,0
23294,2,0
23295,3,2
23296,2,0
23297,3,2
23298,0,0
23299,0,0
23300,2,2
23301,3,2
23302,3,0
23303,1,0
23304,2,1
23305,1,0
23306,0,1
23307,3,3
23308,3,0
23309,3,0
23310,3,0
23311,3,1
23312,1,0
23313,2,3
23314,1,0
23315,3,0
23316,3,0
23317,3,2
23318,0,3
23319,0,3
23320,3,1
23321,2,2
23322,0,2
23323,0,0
23324,0,0
23325,0,1
23326,0,1
23327,3,0
23328,2,0
23329,1,3
23330,1,0
23331,2,3
23332,0,3
23333,1,3
23334,2,2
23335,3,3
23336,3,3
23337,2,1
23338,3,3
23339,2,0
23340,1,0
23341,3,3
23342,2,3
23343,1,0
23344,3,3
23345,3,0
23346,2,3
23347,1,0
23348,2,0
23349,3,0
23350,3,3
23351,2,0
23352,0,1
23353,0,2
23354,1,2
23355,3,3
23356,1,0
23357,3,3
23358,2,1
23359,0,1
23360,3,3
23361,0,2
23362,2,1
23363,1,0
23364,1,0
23365,3,3
23366,3,3
23367,2,3
23368,2,3
23369,1,2
23370,0,0
23371,0,1
23372,0,3
23373,1,1
23374,0,0
23375,2,0
23376,2,0
23377,0,2
23378,3,0
23379,3,2
23380,0,0
23381,0,0
23382,1,3
23383,0,1
23384,0,2
23385,1,0
23386,0,3
23387,2,0
23388,1,2
23389,0,2
23390,0,3
23391,0,0
23392,3,3
23393,0,0
23394,2,0
23395,2,2
23396,0,0
23397,0,1
23398,1,0
23399,2,3
23400,1,2
23401,2,0
23402,0,0
23403,1,0
23404,0,1
23405,1,0
23406,1,2
23407,1,3
23408,2,0
23409,0,1
23410,1,0
23411,1,0
23412,0,0
23413,2,2
23414,0,3
23415,1,1
23416,0,0
23417,2,3
23418,2,1
23419,0,0
23420,0,3
23421,1,0
23422,2,3
23423,3,0
23424,1,1
23425,2,1
23426,0,1
23427,0,0
23428,0,0
23429,2,0
23430,2,0
23431,3,3
23432,1,2
23433,2,3
23434,0,1
23435,2,0
23436,3,3
23437,0,1
23438,1,3
23439,0,0
23440,2,3
23441,1,1
23442,2,0
23443,1,0
23444,3,1
23445,0,1
23446,0,1
23447,2,3
23448,1,1
23449,2,1
23450,2,0
23451,3,1
23452,3,1
23453,2,0
23454,3,0
23455,0,3
23456,2,1
23457,3,1
23458,1,1
23459,2,3
23460,0,0
23461,0,1
23462,2,2
23463,1,1
23464,3,1
23465,1,0
23466,0,2
23467,2,0
23468,3,3
23469,0,0
23470,1,1
23471,3,1
23472,0,0
23473,2,3
23474,3,1
23475,0,1
23476,1,1
23477,3,1
23478,2,0
23479,2,1
23480,1,3
23481,1,3
23482,2,1
23483,2,0
23484,3,0
23485,2,0
23486,0,1
23487,0,1
23488,0,3
23489,0,2
23490,1,1
23491,1,0
23492,0,1
23493,3,3
23494,3,1
23495,3,0
23496,0,3
23497,1,1
23498,3,0
23499,0,1
23500,0,1
23501,1,1
23502,0,0
23503,3,2
23504,2,1
23505,0,1
23506,0,2
23507,2,0
23508,1,3
23509,1,1
23510,3,0
23511,2,1
23512,0,3
23513,0,2
23514,3,1
23515,3,0
23516,1,1
23517,2,1
23518,2,2
23519,0,0
23520,3,1
23521,0,3
23522,1,1
23523,1,1
23524,1,1
23525,1,1
23526,0,2
23527,0,0
23528,3,3
23529,3,3
23530,0,0
23531,2,1
23532,3,1
23533,0,3
23534,0,0
23535,3,2
23536,0,1
23537,3,1
23538,0,0
23539,1,0
23540,1,1
23541,2,1
23542,1,3
23543,3,3
23544,0,0
23545,0,1
23546,0,1
23547,0,1
23548,1,3
23549,2,1
23550,1,0
23551,2,1
23552,3,2
23553,2,3
23554,3,3
23555,0,2
23556,2,3
23557,0,3
23558,2,1
23559,1,3
23560,2,1
23561,2,0
23562,0,1
23563,2,3
23564,1,1
23565,0,3
23566,1,1
23567,2,3
23568,3,3
23569,1,1
23570,0,3
23571,3,1
23572,1,1
23573,1,1
23574,3,2
23575,0,3
23576,1,1
23577,2,1
23578,0,3
23579,1,1
23580,1,1
23581,2,1
23582,2,1
23583,0,3
23584,1,1
23585,2,1
23586,3,3
23587,0,1
23588,2,3
23589,1,3
23590,2,3
23591,1,1
23592,0,3
23593,1,2
23594,2,1
23595,1,1
23596,3,3
23597,0,3
23598,1,1
23599,0,2
23600,1,1
23601,0,3
23602,2,1
23603,1,3
23604,3,1
23605,1,3
23606,3,3
23607,3,1
23608,3,1
23609,2,3
23610,3,2
23611,3,3
23612,1,3
23613,2,1
23614,1,1
23615,2,3
23616,0,1
23617,1,3
23618,2,1
23619,1,1
23620,2,1
23621,2,3
23622,2,1
23623,2,3
23624,0,1
23625,1,1
23626,3,3
23627,3,3
23628,3,3
23629,1,2
23630,2,3
23631,0,3
23632,2,0
23633,3,1
23634,2,1
23635,1,1
23636,1,3
23637,2,1
23638,0,1
23639,3,1
23640,3,2
23641,1,1
23642,2,3
23643,0,1
23644,1,1
23645,2,2
23646,3,1
23647,3,1
23648,1,1
23649,3,0
23650,1,1
23651,1,1
23652,0,1
23653,1,3
23654,2,3
23655,3,3
23656,2,1
23657,0,1
23658,0,3
23659,0,3
23660,0,3
23661,1,3
23662,3,3
23663,3,3
23664,0,1
23665,1,3
23666,0,3
23667,1,1
23668,2,2
23669,1,1
23670,0,1
23671,1,1
23672,3,3
23673,3,1
23674,1,1
23675,3,3
23676,1,1
23677,1,1
23678,1,1
23679,2,3
23680,1,2
23681,3,2
23682,0,2
23683,0,2
23684,2,2
23685,0,2
23686,1,2
23687,2,2
23688,3,2
23689,0,2
23690,1,2
23691,2,2
23692,2,2
23693,2,2
23694,1,2
23695,2,2
23696,2,2
23697,3,1
23698,3,2
23699,3,3
23700,2,0
23701,2,0
23702,1,2
23703,1,2
23704,1,2
23705,0,2
23706,1,2
23707,3,2
23708,2,2
23709,1,2
23710,3,2
23711,2,2
23712,2,2
23713,2,1
23714,2,2
23715,3,2
23716,0,2
23717,1,2
23718,1,2
23719,0,2
23720,2,2
23721,1,2
23722,1,2
23723,2,2
23724,0,2
23725,0,2
23726,0,2
23727,3,2
23728,1,2
23729,1,2
23730,1,2
23731,3,2
23732,3,2
23733,0,2
23734,3,1
23735,0,1
23736,2,1
23737,0,2
23738,3,1
23739,2,2
23740,2,2
23741,2,2
23742,0,2
23743,2,2
23744,2,2
23745,0,2
23746,2,2
23747,3,2
23748,2,2
23749,3,2
23750,2,2
23751,2,2
23752,1,2
23753,1,2
23754,3,2
23755,1,2
23756,0,2
23757,0,2
23758,0,1
23759,0,2
23760,0,0
23761,0,2
23762,3,0
23763,0,2
23764,1,2
23765,3,2
23766,3,2
23767,2,2
23768,1,2
23769,2,1
23770,1,2
23771,3,2
23772,1,2
23773,3,2
23774,0,2
23775,3,2
23776,0,2
23777,0,2
23778,0,2
23779,1,2
23780,2,2
23781,0,2
23782,1,2
23783,0,2
23784,3,2
23785,1,2
23786,3,1
23787,2,2
23788,0,1
23789,0,2
23790,3,1
23791,2,2
23792,3,2
23793,1,2
23794,1,2
23795,0,2
23796,2,2
23797,2,1
23798,1,2
23799,1,1
23800,1,2
23801,2,2
23802,2,2
23803,1,2
23804,0,2
23805,0,2
23806,3,2
23807,2,2
23808,2,3
23809,3,1
23810,2,3
23811,3,3
23812,2,3
23813,2,2
23814,2,3
23815,0,2
23816,3,2
23817,0,3
23818,3,3
23819,3,2
23820,0,3
23821,3,3
23822,2,3
23823,2,3
23824,0,2
23825,2,3
23826,0,3
23827,3,2
23828,3,1
23829,3,2
23830,3,3
23831,1,3
23832,1,2
23833,3,3
23834,0,3
23835,2,1
23836,3,3
23837,2,1
23838,1,1
23839,2,3
23840,0,1
23841,0,2
23842,1,1
23843,0,3
23844,1,1
23845,0,3
23846,0,2
23847,0,1
23848,1,3
23849,1,2
23850,3,1
23851,1,1
23852,1,1
23853,2,2
23854,1,3
23855,2,3
23856,2,2
23857,2,3
23858,0,1
23859,3,1
23860,2,2
23861,1,2
23862,0,3
23863,2,3
23864,3,1
23865,2,1
23866,2,2
23867,3,1
23868,1,1
23869,1,3
23870,0,1
23871,1,2
23872,0,1
23873,1,2
23874,3,2
23875,0,1
23876,2,1
23877,1,1
23878,1,2
23879,2,1
23880,1,1
23881,1,1
23882,3,2
23883,1,2
23884,0,2
23885,2,1
23886,0,1
23887,1,3
23888,3,1
23889,0,1
23890,1,1
23891,1,2
23892,1,3
23893,3,2
23894,0,3
23895,2,1
23896,2,3
23897,3,2
23898,1,1
23899,3,3
23900,2,1
23901,3,1
23902,1,2
23903,3,1
23904,0,3
23905,3,1
23906,0,2
23907,1,3
23908,0,1
23909,1,2
23910,3,1
23911,2,0
23912,0,1
23913,0,1
23914,0,1
23915,3,2
23916,0,1
23917,0,3
23918,0,1
23919,0,2
23920,2,3
23921,1,2
23922,3,3
23923,1,1
23924,1,2
23925,3,2
23926,2,1
23927,0,3
23928,2,3
23929,0,2
23930,3,2
23931,0,1
23932,3,1
23933,2,1
23934,1,1
23935,2,3
23936,3,1
23937,2,0
23938,1,1
23939,0,3
23940,1,1
23941,0,3
23942,2,3
23943,0,3
23944,0,1
23945,3,3
23946,1,3
23947,3,1
23948,3,2
23949,1,1
23950,1,3
23951,2,3
23952,3,1
23953,0,1
23954,1,3
23955,3,1
23956,2,3
23957,0,1
23958,2,3
23959,1,1
23960,2,1
23961,2,3
23962,1,2
23963,2,3
23964,0,1
23965,1,3
23966,2,3
23967,0,1
23968,0,1
23969,1,1
23970,3,3
23971,2,3
23972,0,1
23973,2,3
23974,0,3
23975,3,1
23976,3,1
23977,0,3
23978,3,1
23979,3,1
23980,3,1
23981,1,3
23982,1,1
23983,0,3
23984,2,3
23985,0,1
23986,0,3
23987,2,3
23988,0,3
23989,1,1
23990,0,1
23991,0,3
23992,2,3
23993,2,1
23994,0,3
23995,1,1
23996,0,1
23997,3,1
23998,3,3
23999,1,1
24000,3,3
24001,3,1
24002,0,1
24003,0,1
24004,1,3
24005,2,2
24006,2,1
24007,2,1
24008,3,3
24009,1,1
24010,0,1
24011,3,3
24012,3,2
24013,2,1
24014,0,0
24015,1,1
24016,0,3
24017,2,1
24018,3,3
24019,3,1
24020,1,3
24021,2,3
24022,1,3
24023,1,1
24024,1,1
24025,0,2
24026,1,3
24027,3,3
24028,2,0
24029,3,1
24030,3,1
24031,0,1
24032,1,3
24033,2,1
24034,1,1
24035,0,3
24036,3,2
24037,0,0
24038,1,3
24039,2,3
24040,2,2
24041,0,1
24042,0,2
24043,2,1
24044,2,3
24045,2,2
24046,2,1
24047,1,1
24048,3,1
24049,2,3
24050,2,2
24051,1,1
24052,1,1
24053,0,1
24054,0,1
24055,1,1
24056,1,1
24057,2,1
24058,0,1
24059,0,1
24060,2,3
24061,3,1
24062,3,3
24063,3,1
24064,2,1
24065,1,3
24066,1,1
24067,3,2
24068,3,3
24069,1,0
24070,2,2
24071,2,3
24072,3,3
24073,2,3
24074,1,3
24075,1,1
24076,1,3
24077,3,3
24078,2,3
24079,3,2
24080,2,3
24081,1,3
24082,1,2
24083,0,1
24084,3,0
24085,2,2
24086,2,1
24087,0,0
24088,1,1
24089,3,2
24090,3,1
24091,2,1
24092,0,3
24093,2,1
24094,3,1
24095,3,3
24096,3,1
24097,3,2
24098,3,0
24099,2,1
24100,3,3
24101,1,2
24102,0,1
24103,1,2
24104,1,2
24105,1,2
24106,3,2
24107,2,3
24108,1,2
24109,0,1
24110,2,2
24111,2,2
24112,3,3
24113,1,1
24114,3,2
24115,1,2
24116,2,3
24117,2,2
24118,2,1
24119,0,3
24120,0,3
24121,0,3
24122,2,3
24123,0,2
24124,3,2
24125,3,0
24126,0,2
24127,0,1
24128,0,1
24129,2,1
24130,3,3
24131,1,2
24132,2,3
24133,0,1
24134,0,1
24135,2,0
24136,2,2
24137,2,3
24138,3,2
24139,1,3
24140,2,0
24141,0,3
24142,2,3
24143,1,2
24144,0,3
24145,3,1
24146,1,2
24147,0,3
24148,1,2
24149,3,2
24150,2,1
24151,0,2
24152,0,3
24153,3,3
24154,0,1
24155,2,0
24156,3,3
24157,1,2
24158,0,3
24159,2,0
24160,0,2
24161,1,0
24162,0,1
24163,2,1
24164,1,2
24165,2,1
24166,2,3
24167,2,2
24168,2,1
24169,3,1
24170,1,2
24171,2,1
24172,1,1
24173,1,2
24174,0,1
24175,0,1
24176,2,3
24177,2,2
24178,0,1
24179,0,2
24180,3,0
24181,0,3
24182,0,3
24183,3,3
24184,0,1
24185,1,3
24186,2,1
24187,0,3
24188,3,2
24189,1,3
24190,3,2
24191,1,3
24192,3,1
24193,3,2
24194,2,2
24195,0,0
24196,0,0
24197,3,0
24198,3,3
24199,3,2
24200,2,2
24201,3,0
24202,0,1
24203,2,0
24204,0,3
24205,3,2
24206,1,0
24207,0,0
24208,2,0
24209,0,0
24210,2,2
24211,3,3
24212,0,3
24213,3,3
24214,2,0
24215,2,0
24216,0,3
24217,1,2
24218,2,2
24219,0,0
24220,0,0
24221,0,0
24222,2,0
24223,0,0
24224,0,0
24225,1,0
24226,0,0
24227,2,0
24228,3,0
24229,0,2
24230,0,3
24231,3,3
24232,1,3
24233,1,1
24234,0,0
24235,2,2
24236,1,0
24237,0,0
24238,1,3
24239,2,2
24240,3,2
24241,0,0
24242,3,3
24243,2,3
24244,2,0
24245,2,2
24246,2,3
24247,0,0
24248,2,0
24249,1,3
24250,3,0
24251,3,0
24252,2,0
24253,2,0
24254,0,0
24255,1,0
24256,3,3
24257,3,3
24258,0,0
24259,3,0
24260,1,3
24261,1,0
24262,1,3
24263,3,1
24264,0,2
24265,2,0
24266,3,3
24267,3,3
24268,2,0
24269,2,0
24270,1,1
24271,2,1
24272,3,3
24273,0,2
24274,0,2
24275,3,3
24276,1,2
24277,3,3
24278,3,0
24279,3,2
24280,1,1
24281,2,3
24282,3,2
24283,0,3
24284,2,3
24285,0,0
24286,1,0
24287,2,0
24288,1,0
24289,3,3
24290,1,3
24291,0,0
24292,0,0
24293,3,0
24294,3,1
24295,0,3
24296,1,0
24297,2,2
24298,2,2
24299,0,2
24300,1,0
24301,0,0
24302,2,0
24303,1,0
24304,0,3
24305,0,3
24306,0,0
24307,0,1
24308,3,1
24309,2,0
24310,2,2
24311,3,0
24312,2,3
24313,0,3
24314,3,1
24315,2,0
24316,3,2
24317,2,3
24318,3,0
24319,1,3
24320,2,3
24321,0,2
24322,3,1
24323,0,0
24324,2,0
24325,0,1
24326,2,3
24327,0,3
24328,3,0
24329,3,3
24330,3,1
24331,1,0
24332,1,3
24333,1,3
24334,1,0
24335,2,0
24336,3,0
24337,2,0
24338,1,1
24339,0,0
24340,1,1
24341,3,0
24342,1,2
24343,1,2
24344,0,3
24345,2,0
24346,0,0
24347,3,2
24348,2,0
24349,2,2
24350,0,0
24351,2,2
24352,1,2
24353,2,0
24354,1,0
24355,2,0
24356,3,1
24357,0,3
24358,1,2
24359,0,0
24360,2,0
24361,0,2
24362,2,0
24363,3,2
24364,3,2
24365,3,2
24366,3,2
24367,3,0
24368,3,1
24369,0,0
24370,3,0
24371,0,2
24372,3,0
24373,1,2
24374,2,3
24375,0,3
24376,0,3
24377,2,0
24378,3,1
24379,3,0
24380,2,0
24381,3,2
24382,1,0
24383,0,2
24384,0,3
24385,3,2
24386,2,3
24387,0,1
24388,3,3
24389,1,0
24390,1,2
24391,2,3
24392,0,1
24393,2,3
24394,0,3
24395,0,0
24396,0,3
24397,0,0
24398,2,0
24399,1,2
24400,1,2
24401,3,3
24402,1,2
24403,2,3
24404,3,0
24405,0,1
24406,3,0
24407,0,2
24408,1,2
24409,2,3
24410,1,3
24411,0,2
24412,0,0
24413,0,3
24414,0,3
24415,2,3
24416,0,2
24417,3,1
24418,3,0
24419,2,2
24420,2,3
24421,0,2
24422,2,2
24423,1,2
24424,2,3
24425,2,3
24426,2,2
24427,2,0
24428,3,2
24429,0,0
24430,2,3
24431,1,2
24432,0,0
24433,3,2
24434,3,0
24435,0,3
24436,2,0
24437,2,0
24438,1,0
24439,1,2
24440,2,0
24441,3,1
24442,0,0
24443,1,2
24444,2,3
24445,0,1
24446,1,0
24447,2,2
24448,1,3
24449,1,3
24450,1,3
24451,0,2
24452,3,0
24453,2,3
24454,1,2
24455,0,3
24456,3,2
24457,1,3
24458,2,3
24459,3,3
24460,0,2
24461,2,3
24462,1,3
24463,2,3
24464,1,3
24465,3,3
24466,0,3
24467,3,1
24468,0,1
24469,3,3
24470,0,3
24471,0,1
24472,3,2
24473,3,2
24474,2,1
24475,3,1
24476,2,0
24477,1,2
24478,1,2
24479,0,3
24480,0,3
24481,1,1
24482,0,0
24483,1,2
24484,2,2
24485,2,3
24486,0,1
24487,3,1
24488,0,1
24489,0,2
24490,3,1
24491,1,3
24492,2,2
24493,3,2
24494,2,3
24495,0,2
24496,2,3
24497,1,3
24498,2,3
24499,3,3
24500,3,0
24501,0,3
24502,3,2
24503,3,3
24504,1,2
24505,1,2
24506,0,3
24507,3,3
24508,3,3
24509,3,3
24510,2,3
24511,0,0
24512,3,2
24513,3,0
24514,3,1
24515,2,1
24516,2,3
24517,2,3
24518,1,2
24519,3,2
24520,3,3
24521,2,3
24522,1,3
24523,0,2
24524,0,2
24525,2,3
24526,3,2
24527,2,1
24528,3,3
24529,0,2
24530,1,2
24531,3,2
24532,1,3
24533,3,1
24534,0,0
24535,1,1
24536,0,2
24537,0,3
24538,0,1
24539,3,3
24540,0,3
24541,2,0
24542,0,0
24543,3,0
24544,3,1
24545,1,2
24546,2,1
24547,1,0
24548,1,3
24549,3,2
24550,0,2
24551,1,2
24552,1,2
24553,2,2
24554,1,3
24555,3,0
24556,2,3
24557,3,1
24558,0,0
24559,1,0
24560,3,3
24561,0,1
24562,1,2
24563,3,3
24564,1,2
24565,3,2
24566,0,2
24567,0,1
24568,3,0
24569,0,3
24570,0,2
24571,0,0
24572,0,2
24573,3,3
24574,3,2
24575,1,2
24576,1,1
24577,3,2
24578,0,2
24579,2,2
24580,1,1
24581,2,3
24582,3,3
24583,3,3
24584,1,1
24585,1,1
24586,3,3
24587,1,1
24588,1,1
24589,2,1
24590,1,3
24591,0,3
24592,1,3
24593,3,2
24594,2,2
24595,2,1
24596,0,1
24597,2,3
24598,0,1
24599,1,1
24600,0,1
24601,2,2
24602,1,3
24603,3,1
24604,1,1
24605,3,2
24606,2,1
24607,0,1
24608,3,2
24609,2,1
24610,3,1
24611,0,2
24612,0,3
24613,2,2
24614,0,3
24615,0,1
24616,0,0
24617,1,3
24618,0,2
24619,2,3
24620,2,3
24621,3,1
24622,2,1
24623,0,3
24624,0,1
24625,2,3
24626,1,1
24627,2,1
24628,0,1
24629,1,1
24630,1,1
24631,2,3
24632,3,3
24633,2,2
24634,3,2
24635,0,2
24636,3,1
24637,1,1
24638,0,3
24639,0,3
24640,2,1
24641,0,2
24642,0,2
24643,3,0
24644,2,1
24645,2,1
24646,2,1
24647,0,1
24648,3,1
24649,0,2
24650,1,1
24651,3,1
24652,1,1
24653,2,1
24654,3,2
24655,3,1
24656,3,1
24657,1,2
24658,1,1
24659,1,1
24660,3,2
24661,1,1
24662,0,2
24663,1,2
24664,3,1
24665,0,3
24666,2,1
24667,2,2
24668,1,3
24669,0,1
24670,3,2
24671,3,3
24672,1,3
24673,0,1
24674,2,3
24675,3,1
24676,1,3
24677,2,1
24678,3,3
24679,0,3
24680,1,1
24681,3,2
24682,3,3
24683,3,1
24684,2,3
24685,3,1
24686,1,1
24687,3,3
24688,0,2
24689,3,0
24690,1,1
24691,0,3
24692,1,3
24693,0,1
24694,1,1
24695,0,1
24696,3,1
24697,3,3
24698,3,1
24699,1,1
24700,2,3
24701,2,1
24702,0,0
24703,3,2
24704,0,1
24705,3,3
24706,3,0
24707,1,1
24708,2,3
24709,1,2
24710,3,1
24711,1,1
24712,1,0
24713,0,2
24714,2,1
24715,1,1
24716,3,3
24717,1,0
24718,2,0
24719,0,0
24720,2,3
24721,2,1
24722,2,3
24723,3,3
24724,2,0
24725,0,0
24726,0,0
24727,3,0
24728,0,2
24729,3,2
24730,0,2
24731,2,0
24732,2,0
24733,2,0
24734,3,1
24735,2,1
24736,2,1
24737,1,1
24738,1,1
24739,3,0
24740,0,1
24741,2,3
24742,0,2
24743,2,0
24744,1,1
24745,1,2
24746,0,3
24747,0,3
24748,1,0
24749,2,3
24750,3,0
24751,1,1
24752,2,2
24753,2,3
24754,2,0
24755,1,0
24756,1,1
24757,3,2
24758,1,0
24759,2,2
24760,3,1
24761,3,0
24762,0,2
24763,0,0
24764,3,0
24765,2,3
24766,1,0
24767,2,2
24768,2,1
24769,1,0
24770,0,0
24771,0,2
24772,0,2
24773,2,1
24774,0,2
24775,0,0
24776,0,0
24777,0,2
24778,2,1
24779,2,0
24780,2,0
24781,0,1
24782,2,0
24783,1,0
24784,1,1
24785,2,3
24786,2,1
24787,2,0
24788,0,2
24789,0,0
24790,3,0
24791,3,1
24792,1,1
24793,2,0
24794,0,0
24795,1,1
24796,3,3
24797,1,3
24798,1,1
24799,3,1
24800,3,1
24801,3,2
24802,2,0
24803,3,0
24804,2,0
24805,0,1
24806,0,0
24807,1,0
24808,2,1
24809,0,2
24810,3,2
24811,3,1
24812,3,0
24813,0,3
24814,0,3
24815,0,2
24816,1,1
24817,0,2
24818,1,1
24819,1,1
24820,0,1
24821,2,2
24822,2,3
24823,0,0
24824,3,0
24825,0,0
24826,0,1
24827,3,0
24828,0,1
24829,1,0
24830,0,1
24831,1,1
24832,1,1
24833,0,1
24834,2,3
24835,0,1
24836,0,1
24837,1,2
24838,3,0
24839,3,3
24840,3,3
24841,2,2
24842,2,2
24843,0,0
24844,2,3
24845,2,3
24846,1,2
24847,3,1
24848,3,3
24849,2,3
24850,0,1
24851,0,3
24852,3,0
24853,3,1
24854,1,3
24855,1,3
24856,3,2
24857,3,0
24858,3,3
24859,3,3
24860,3,1
24861,2,2
24862,2,3
24863,0,2
24864,1,3
24865,2,3
24866,3,1
24867,0,1
24868,1,3
24869,3,3
24870,3,2
24871,3,3
24872,2,3
24873,2,0
24874,1,2
24875,2,3
24876,1,3
24877,1,3
24878,1,3
24879,2,0
24880,2,1
24881,2,1
