,cluster_id,cluster_tslearn
24613,2,2
24614,0,3
24615,0,3
24616,0,3
24617,1,2
24618,0,2
24619,2,3
24620,2,3
24621,3,2
24622,2,2
24623,0,2
24624,0,2
24625,2,3
24626,1,2
24627,2,3
24628,0,3
24629,1,2
24630,1,2
24631,2,3
24632,3,3
24633,2,2
24634,3,2
24635,0,2
24636,3,2
24637,1,2
24638,0,3
24639,0,3
24640,2,2
24641,0,3
24642,0,2
24643,3,3
24644,2,0
24645,2,2
24646,2,2
24647,0,1
24648,3,2
24649,0,2
24650,1,3
24651,3,3
24652,1,2
24653,2,2
24654,3,2
24655,3,2
24656,3,3
24657,1,3
24658,1,2
24659,1,2
24660,3,2
24661,1,2
24662,0,2
24663,1,2
24664,3,1
24665,0,2
24666,2,3
24667,2,2
24668,1,3
24669,0,2
24670,3,2
24671,3,3
24672,1,3
24673,0,3
24674,2,3
24675,3,2
24676,1,3
24677,2,3
24678,3,2
24679,0,3
24680,1,3
24681,3,3
24682,3,2
24683,3,2
24684,2,3
24685,3,2
24686,1,2
24687,3,3
24688,0,2
24689,3,2
24690,1,2
24691,0,3
24692,1,2
24693,0,2
24694,1,2
24695,0,2
24696,3,2
24697,3,3
24698,3,2
24699,1,2
24700,2,3
24701,2,2
24702,0,2
24703,3,2
24704,0,0
24705,3,0
24706,3,0
24707,1,0
24708,2,2
24709,1,0
24710,3,0
24711,1,0
24712,1,0
24713,0,0
24714,2,3
24715,1,0
24716,3,0
24717,1,0
24718,2,0
24719,0,0
24720,2,3
24721,2,0
24722,2,3
24723,3,0
24724,2,3
24725,0,0
24726,0,0
24727,3,0
24728,0,0
24729,3,0
24730,0,2
24731,2,0
24732,2,0
24733,2,0
24734,3,0
24735,2,0
24736,2,0
24737,1,0
24738,1,0
24739,3,0
24740,0,3
24741,2,0
24742,0,2
24743,2,0
24744,1,0
24745,1,3
24746,0,0
24747,0,0
24748,1,0
24749,2,0
24750,3,0
24751,1,0
24752,2,0
24753,2,0
24754,2,0
24755,1,0
24756,1,0
24757,3,0
24758,1,0
24759,2,2
24760,3,0
24761,3,0
24762,0,3
24763,0,0
24764,3,0
24765,2,0
24766,1,0
24767,2,0
24768,2,0
24769,1,0
24770,0,0
24771,0,0
24772,0,0
24773,2,0
24774,0,0
24775,0,0
24776,0,0
24777,0,0
24778,2,0
24779,2,0
24780,2,3
24781,0,0
24782,2,0
24783,1,0
24784,1,0
24785,2,0
24786,2,0
24787,2,0
24788,0,0
24789,0,0
24790,3,0
24791,3,0
24792,1,0
24793,2,0
24794,0,0
24795,1,3
24796,3,0
24797,1,0
24798,1,3
24799,3,3
24800,3,3
24801,3,0
24802,2,0
24803,3,0
24804,2,3
24805,0,0
24806,0,3
24807,1,0
24808,2,0
24809,0,0
24810,3,0
24811,3,0
24812,3,0
24813,0,0
24814,0,0
24815,0,0
24816,1,3
24817,0,3
24818,1,0
24819,1,0
24820,0,0
24821,2,0
24822,2,0
24823,0,3
24824,3,0
24825,0,0
24826,0,3
24827,3,0
24828,0,0
24829,1,2
24830,0,0
24831,1,0
24832,1,1
24833,0,1
24834,2,1
24835,0,1
24836,0,1
24837,1,1
24838,3,1
24839,3,1
24840,3,1
24841,2,1
24842,2,1
24843,0,1
24844,2,1
24845,2,1
24846,1,1
24847,3,1
24848,3,1
24849,2,1
24850,0,1
24851,0,1
24852,3,0
24853,3,0
24854,1,1
24855,1,1
24856,3,1
24857,3,1
24858,3,1
24859,3,1
24860,3,1
24861,2,1
24862,2,1
24863,0,1
24864,1,1
24865,2,1
24866,3,1
24867,0,1
24868,1,1
24869,3,1
24870,3,1
24871,3,1
24872,2,1
24873,2,1
24874,1,1
24875,2,1
24876,1,1
24877,1,1
24878,1,1
24879,2,1
24880,2,1
24881,2,1
24882,3,1
24883,0,1
24884,2,1
24885,0,1
24886,2,1
24887,2,1
24888,2,1
24889,0,1
24890,2,1
24891,3,1
24892,0,1
24893,0,0
24894,3,1
24895,2,1
24896,3,1
24897,0,1
24898,3,0
24899,0,1
24900,0,1
24901,0,1
24902,2,1
24903,3,1
24904,3,1
24905,1,0
24906,1,0
24907,1,1
24908,0,1
24909,0,1
24910,2,0
24911,2,1
24912,3,0
24913,1,1
24914,0,1
24915,1,1
24916,1,0
24917,1,1
24918,2,1
24919,1,1
24920,2,1
24921,3,1
24922,2,1
24923,0,1
24924,3,1
24925,0,1
24926,0,1
24927,2,1
24928,1,1
24929,2,1
24930,2,1
24931,1,1
24932,2,1
24933,3,1
24934,0,1
24935,0,1
24936,1,1
24937,3,1
24938,2,1
24939,0,1
24940,3,1
24941,1,1
24942,2,1
24943,1,1
24944,3,1
24945,3,1
24946,1,1
24947,2,1
24948,1,1
24949,2,0
24950,1,1
24951,2,1
24952,0,1
24953,1,1
24954,2,1
24955,1,1
24956,3,1
24957,2,1
24958,2,1
24959,2,1
24960,3,3
24961,0,1
24962,1,1
24963,0,1
24964,1,1
24965,3,1
24966,2,3
24967,1,3
24968,3,3
24969,3,1
24970,3,0
24971,3,3
24972,0,3
24973,2,3
24974,1,3
24975,0,3
24976,1,3
24977,1,0
24978,0,3
24979,2,0
24980,2,1
24981,2,0
24982,0,0
24983,1,1
24984,2,0
24985,2,3
24986,1,1
24987,0,3
24988,0,0
24989,1,3
24990,0,1
24991,2,3
24992,0,3
24993,0,0
24994,3,3
24995,1,1
24996,3,1
24997,2,3
24998,3,3
24999,0,3
25000,0,1
25001,0,3
25002,0,1
25003,3,3
25004,0,1
25005,0,1
25006,0,3
25007,3,1
25008,3,0
25009,2,0
25010,1,0
25011,2,1
25012,2,3
25013,1,0
25014,3,1
25015,2,0
25016,0,0
25017,1,3
25018,0,3
25019,0,1
25020,1,1
25021,3,1
25022,1,3
25023,1,0
25024,2,1
25025,0,0
25026,1,1
25027,2,3
25028,3,1
25029,1,1
25030,0,0
25031,0,0
25032,1,3
25033,2,1
25034,1,0
25035,3,3
25036,2,0
25037,1,1
25038,2,0
25039,0,3
25040,0,1
25041,3,3
25042,1,0
25043,2,3
25044,1,0
25045,2,3
25046,0,0
25047,0,1
25048,2,1
25049,1,1
25050,3,0
25051,1,3
25052,2,1
25053,2,0
25054,1,1
25055,1,0
25056,0,3
25057,2,3
25058,0,3
25059,3,1
25060,1,0
25061,0,3
25062,3,3
25063,0,0
25064,0,3
25065,1,1
25066,2,3
25067,0,0
25068,0,1
25069,1,3
25070,0,1
25071,0,0
25072,0,3
25073,2,3
25074,3,1
25075,1,0
25076,1,3
25077,3,1
25078,0,1
25079,3,1
25080,2,1
25081,0,0
25082,3,3
25083,3,1
25084,1,3
25085,2,1
25086,0,0
25087,3,0
25088,3,3
25089,0,3
25090,1,1
25091,0,1
25092,3,1
25093,2,1
25094,0,1
25095,0,1
25096,2,3
25097,3,1
25098,0,3
25099,2,3
25100,2,1
25101,1,1
25102,3,3
25103,0,1
25104,3,1
25105,2,3
25106,2,1
25107,3,1
25108,0,3
25109,2,3
25110,2,1
25111,2,1
25112,0,1
25113,3,3
25114,2,3
25115,1,3
25116,1,3
25117,2,1
25118,3,3
25119,3,2
25120,2,3
25121,2,3
25122,1,1
25123,3,1
25124,0,1
25125,1,3
25126,3,1
25127,3,3
25128,3,1
25129,3,1
25130,2,1
25131,1,1
25132,2,3
25133,1,3
25134,3,3
25135,2,3
25136,3,1
25137,2,1
25138,2,1
25139,1,3
25140,3,3
25141,2,3
25142,3,3
25143,2,1
25144,1,1
25145,2,1
25146,1,1
25147,1,3
25148,0,1
25149,3,2
25150,0,3
25151,1,3
25152,3,1
25153,2,1
25154,3,1
25155,0,3
25156,0,3
25157,1,1
25158,1,1
25159,1,1
25160,2,1
25161,0,1
25162,3,3
25163,2,3
25164,3,3
25165,0,3
25166,0,1
25167,0,1
25168,1,1
25169,1,3
25170,0,3
25171,1,1
25172,0,1
25173,0,1
25174,1,3
25175,1,3
25176,3,1
25177,2,3
25178,2,1
25179,3,1
25180,3,1
25181,3,3
25182,2,3
25183,0,3
25184,0,1
25185,2,1
25186,0,3
25187,3,3
25188,1,1
25189,3,3
25190,1,3
25191,3,1
25192,2,3
25193,0,1
25194,2,1
25195,2,1
25196,2,3
25197,1,3
25198,0,1
25199,0,3
25200,1,1
25201,0,3
25202,1,1
25203,1,1
25204,3,3
25205,2,1
25206,2,1
25207,2,3
25208,2,3
25209,1,1
25210,1,3
25211,0,1
25212,2,3
25213,1,3
25214,3,3
25215,0,1
25216,2,3
25217,1,3
25218,3,1
25219,1,2
25220,3,2
25221,1,3
25222,3,3
25223,3,3
25224,2,1
25225,2,3
25226,0,3
25227,3,3
25228,0,3
25229,1,3
25230,1,3
25231,0,2
25232,3,2
25233,3,3
25234,0,2
25235,3,2
25236,1,2
25237,1,3
25238,3,3
25239,2,3
25240,0,3
25241,0,3
25242,3,3
25243,3,2
25244,1,2
25245,1,3
25246,3,3
25247,3,3
25248,2,3
25249,2,3
25250,1,2
25251,1,3
25252,1,2
25253,1,3
25254,0,3
25255,2,2
25256,3,3
25257,2,2
25258,3,2
25259,1,3
25260,0,2
25261,2,3
25262,1,2
25263,1,3
25264,2,3
25265,2,2
25266,3,3
25267,2,3
25268,0,2
25269,3,0
25270,3,2
25271,0,3
25272,0,3
25273,2,3
25274,1,3
25275,2,3
25276,3,3
25277,1,2
25278,1,3
25279,0,3
25280,1,3
25281,1,3
25282,3,2
25283,1,0
25284,3,1
25285,1,2
25286,0,3
25287,1,3
25288,0,3
25289,3,3
25290,0,3
25291,2,3
25292,2,3
25293,3,2
25294,1,2
25295,1,2
25296,1,3
25297,0,3
25298,3,3
25299,1,2
25300,3,3
25301,3,3
25302,0,3
25303,1,2
25304,0,3
25305,3,2
25306,2,3
25307,3,2
25308,3,3
25309,0,3
25310,3,3
25311,1,2
25312,0,3
25313,1,3
25314,1,3
25315,2,2
25316,2,3
25317,0,3
25318,0,3
25319,1,2
25320,3,3
25321,2,3
25322,3,2
25323,0,2
25324,0,3
25325,3,2
25326,0,3
25327,3,3
25328,3,3
25329,1,2
25330,0,2
25331,1,3
25332,0,1
25333,1,3
25334,3,3
25335,3,2
25336,0,2
25337,1,3
25338,0,3
25339,0,3
25340,0,2
25341,3,3
25342,0,3
25343,2,3
25344,3,1
25345,2,1
25346,2,1
25347,3,1
25348,3,1
25349,2,3
25350,2,3
25351,2,1
25352,2,1
25353,1,3
25354,1,1
25355,1,1
25356,0,1
25357,0,3
25358,2,1
25359,3,3
25360,3,1
25361,3,3
25362,2,1
25363,2,1
25364,2,1
25365,2,3
25366,2,3
25367,1,1
25368,3,1
25369,1,1
25370,1,1
25371,1,3
25372,3,3
25373,0,3
25374,2,1
25375,2,1
25376,3,3
25377,3,3
25378,1,3
25379,2,1
25380,0,1
25381,0,3
25382,3,3
25383,3,3
25384,3,1
25385,0,1
25386,1,1
25387,0,1
25388,1,1
25389,1,3
25390,2,1
25391,3,1
25392,0,3
25393,0,3
25394,0,1
25395,1,1
25396,1,3
25397,1,1
25398,0,3
25399,3,1
25400,2,3
25401,3,1
25402,0,1
25403,1,1
25404,0,1
25405,2,3
25406,1,3
25407,2,1
25408,2,3
25409,3,3
25410,3,3
25411,1,3
25412,3,1
25413,2,3
25414,0,3
25415,3,1
25416,0,3
25417,1,3
25418,0,3
25419,1,1
25420,1,1
25421,2,1
25422,2,1
25423,3,1
25424,1,3
25425,3,1
25426,3,3
25427,2,3
25428,0,1
25429,0,1
25430,2,1
25431,3,1
25432,2,3
25433,1,1
25434,3,1
25435,3,3
25436,3,3
25437,1,1
25438,0,1
25439,2,3
25440,3,1
25441,2,3
25442,3,3
25443,3,3
25444,0,1
25445,3,1
25446,3,3
25447,3,1
25448,2,1
25449,3,1
25450,0,3
25451,0,1
25452,0,1
25453,3,1
25454,0,1
25455,3,1
25456,0,3
25457,2,1
25458,1,3
25459,0,3
25460,2,1
25461,0,3
25462,0,3
25463,0,1
25464,3,3
25465,1,3
25466,0,3
25467,2,1
25468,0,3
25469,1,3
25470,2,3
25471,3,1
25472,2,0
25473,2,0
25474,3,0
25475,1,0
25476,0,1
25477,0,0
25478,2,0
25479,0,1
25480,1,0
25481,2,1
25482,1,0
25483,3,1
25484,3,0
25485,0,1
25486,0,2
25487,1,2
25488,3,0
25489,2,2
25490,0,0
25491,0,0
25492,2,1
25493,1,2
25494,0,2
25495,1,0
25496,2,0
25497,2,0
25498,0,0
25499,1,1
25500,3,1
25501,3,2
25502,0,0
25503,1,0
25504,3,0
25505,0,0
25506,2,0
25507,3,0
25508,0,0
25509,1,1
25510,3,0
25511,2,0
25512,2,0
25513,0,0
25514,0,0
25515,2,2
25516,1,0
25517,3,1
25518,3,0
25519,2,1
25520,3,0
25521,1,0
25522,1,0
25523,2,0
25524,3,1
25525,0,1
25526,1,0
25527,0,0
25528,3,0
25529,0,0
25530,3,0
25531,2,0
25532,1,0
25533,0,2
25534,3,0
25535,2,0
25536,1,0
25537,3,0
25538,1,0
25539,1,0
25540,1,0
25541,0,2
25542,3,1
25543,1,0
25544,0,0
25545,3,1
25546,3,0
25547,3,1
25548,2,0
25549,0,2
25550,3,0
25551,2,0
25552,3,0
25553,2,2
25554,3,1
25555,2,0
25556,1,0
25557,0,0
25558,2,0
25559,0,0
25560,2,0
25561,2,0
25562,3,0
25563,3,2
25564,1,0
25565,3,0
25566,2,0
25567,3,2
25568,0,1
25569,3,0
25570,0,0
25571,0,0
25572,0,0
25573,3,1
25574,1,0
25575,2,1
25576,3,1
25577,3,0
25578,1,0
25579,3,2
25580,1,0
25581,1,0
25582,1,1
25583,1,0
25584,3,0
25585,0,2
25586,1,0
25587,3,0
25588,1,0
25589,0,0
25590,2,0
25591,2,0
25592,0,1
25593,0,0
25594,0,0
25595,0,0
25596,0,0
25597,2,0
25598,2,0
25599,3,0
25600,0,0
25601,1,1
25602,3,1
25603,1,0
25604,1,1
25605,0,1
25606,0,1
25607,0,1
25608,3,3
25609,2,3
25610,0,1
25611,3,1
25612,2,3
25613,1,1
25614,1,1
25615,1,1
25616,3,1
25617,2,0
25618,0,1
25619,0,1
25620,1,1
25621,3,3
25622,2,3
25623,3,0
25624,0,1
25625,0,0
25626,0,1
25627,0,3
25628,2,1
25629,3,3
25630,0,3
25631,1,3
25632,2,0
25633,3,3
25634,3,1
25635,2,3
25636,3,1
25637,0,1
25638,1,3
25639,3,3
25640,0,3
25641,1,3
25642,1,3
25643,0,1
25644,2,0
25645,2,3
25646,3,1
25647,3,1
25648,1,1
25649,0,1
25650,3,3
25651,1,1
25652,0,3
25653,2,0
25654,0,1
25655,1,1
25656,2,3
25657,3,1
25658,2,1
25659,2,0
25660,0,0
25661,0,1
25662,1,1
25663,2,1
25664,3,1
25665,2,0
25666,1,3
25667,3,3
25668,2,3
25669,1,1
25670,3,1
25671,2,0
25672,1,1
25673,3,0
25674,0,1
25675,2,0
25676,3,1
25677,3,0
25678,0,1
25679,0,1
25680,0,1
25681,2,1
25682,1,3
25683,3,3
25684,0,1
25685,3,1
25686,0,3
25687,1,3
25688,2,1
25689,3,3
25690,0,0
25691,3,3
25692,2,1
25693,3,1
25694,0,1
25695,0,1
25696,0,1
25697,0,3
25698,3,1
25699,3,1
25700,0,1
25701,0,1
25702,3,1
25703,3,1
25704,1,3
25705,1,1
25706,0,1
25707,0,1
25708,1,1
25709,3,1
25710,1,1
25711,0,1
25712,1,1
25713,3,1
25714,2,3
25715,3,1
25716,3,0
25717,3,1
25718,3,1
25719,1,1
25720,1,1
25721,0,1
25722,3,1
25723,1,1
25724,0,3
25725,1,1
25726,2,3
25727,3,1
25728,3,3
25729,0,3
25730,3,0
25731,2,0
25732,2,0
25733,3,3
25734,3,3
25735,0,0
25736,1,3
25737,1,0
25738,2,3
25739,0,0
25740,0,0
25741,3,3
25742,0,0
25743,1,3
25744,1,3
25745,1,3
25746,1,0
25747,0,3
25748,3,3
25749,1,2
25750,2,0
25751,2,3
25752,3,0
25753,1,3
25754,2,3
25755,0,0
25756,3,0
25757,2,3
25758,1,3
25759,0,0
25760,2,0
25761,2,0
25762,1,0
25763,3,3
25764,2,3
25765,2,3
25766,1,0
25767,1,0
25768,0,3
25769,2,0
25770,0,3
25771,1,0
25772,1,3
25773,0,3
25774,3,0
25775,2,2
25776,2,0
25777,3,3
25778,2,3
25779,1,3
25780,3,3
25781,1,3
25782,1,0
25783,3,3
25784,2,0
25785,0,0
25786,0,3
25787,1,3
25788,2,3
25789,1,0
25790,2,3
25791,1,3
25792,1,3
25793,1,3
25794,1,3
25795,2,0
25796,1,3
25797,2,3
25798,0,3
25799,1,3
25800,0,3
25801,3,3
25802,3,3
25803,0,3
25804,2,0
25805,0,3
25806,0,0
25807,0,3
25808,1,0
25809,1,0
25810,0,3
25811,0,3
25812,2,0
25813,2,0
25814,2,3
25815,3,2
25816,1,0
25817,1,0
25818,2,3
25819,1,3
25820,0,3
25821,1,0
25822,2,3
25823,2,0
25824,2,0
25825,0,0
25826,0,3
25827,3,0
25828,0,3
25829,0,3
25830,0,3
25831,2,0
25832,2,3
25833,2,3
25834,2,0
25835,3,3
25836,2,3
25837,0,3
25838,3,3
25839,3,3
25840,1,3
25841,2,0
25842,0,0
25843,3,3
25844,3,3
25845,1,3
25846,0,2
25847,1,0
25848,1,3
25849,1,0
25850,1,3
25851,2,3
25852,2,0
25853,3,3
25854,3,3
25855,0,2
25856,2,3
25857,0,3
25858,3,3
25859,1,3
25860,3,3
25861,1,3
25862,1,3
25863,0,3
25864,3,3
25865,0,3
25866,0,3
25867,2,0
25868,1,3
25869,0,3
25870,2,3
25871,1,0
25872,0,3
25873,2,3
25874,2,3
25875,1,3
25876,1,3
25877,0,3
25878,1,3
25879,2,3
25880,0,0
25881,2,3
25882,3,3
25883,2,3
25884,1,3
25885,1,3
25886,0,3
25887,0,3
25888,1,3
25889,1,3
25890,3,3
25891,3,3
25892,3,3
25893,0,3
25894,1,0
25895,2,3
25896,0,0
25897,2,3
25898,0,3
25899,0,3
25900,1,3
25901,0,0
25902,0,0
25903,0,3
25904,3,3
25905,2,3
25906,1,0
25907,1,3
25908,2,3
25909,0,0
25910,2,3
25911,0,3
25912,3,3
25913,0,3
25914,2,3
25915,2,3
25916,1,3
25917,0,3
25918,2,3
25919,1,0
25920,0,3
25921,1,3
25922,1,0
25923,0,3
25924,3,3
25925,1,0
25926,2,0
25927,2,3
25928,3,3
25929,2,3
25930,3,3
25931,2,3
25932,1,0
25933,0,3
25934,3,3
25935,2,3
25936,0,3
25937,2,3
25938,1,3
25939,1,3
25940,0,3
25941,2,3
25942,0,0
25943,0,0
25944,1,3
25945,3,3
25946,3,3
25947,0,3
25948,3,3
25949,1,3
25950,0,3
25951,2,3
25952,0,3
25953,3,3
25954,1,3
25955,2,3
25956,1,0
25957,2,0
25958,0,3
25959,1,3
25960,2,3
25961,2,3
25962,3,3
25963,1,0
25964,3,3
25965,1,3
25966,0,3
25967,1,3
25968,1,3
25969,2,0
25970,3,0
25971,2,3
25972,1,3
25973,2,3
25974,3,3
25975,2,3
25976,1,3
25977,1,3
25978,2,3
25979,1,3
25980,2,3
25981,2,3
25982,2,0
25983,3,3
25984,1,3
25985,2,3
25986,2,2
25987,0,3
25988,0,3
25989,0,3
25990,0,2
25991,3,2
25992,1,3
25993,3,3
25994,3,2
25995,2,3
25996,1,2
25997,2,3
25998,0,3
25999,2,3
26000,0,3
26001,1,3
26002,2,3
26003,2,2
26004,1,2
26005,1,2
26006,3,3
26007,1,3
26008,3,3
26009,3,3
26010,2,3
26011,1,2
26012,3,3
26013,1,2
26014,3,3
26015,3,3
26016,1,3
26017,2,2
26018,0,2
26019,2,3
26020,2,3
26021,2,3
26022,2,2
26023,3,3
26024,3,3
26025,0,2
26026,0,3
26027,3,2
26028,3,3
26029,0,2
26030,2,3
26031,1,3
26032,2,2
26033,1,0
26034,3,3
26035,2,2
26036,3,3
26037,2,3
26038,3,3
26039,3,3
26040,2,2
26041,2,3
26042,2,2
26043,1,3
26044,3,0
26045,2,3
26046,1,3
26047,2,3
26048,0,3
26049,0,0
26050,1,3
26051,1,3
26052,3,2
26053,1,2
26054,0,3
26055,0,2
26056,2,3
26057,2,3
26058,1,2
26059,1,3
26060,1,3
26061,1,2
26062,1,3
26063,0,2
26064,3,3
26065,0,2
26066,0,3
26067,3,2
26068,0,2
26069,1,3
26070,0,2
26071,2,3
26072,1,3
26073,1,3
26074,3,3
26075,3,3
26076,1,3
26077,3,2
26078,3,3
26079,2,3
26080,1,3
26081,3,3
26082,0,2
26083,1,3
26084,0,2
26085,1,2
26086,2,3
26087,1,2
26088,0,3
26089,1,3
26090,1,2
26091,0,3
26092,2,3
26093,2,2
26094,2,3
26095,3,3
26096,3,3
26097,2,3
26098,1,3
26099,0,2
26100,3,3
26101,0,3
26102,1,3
26103,1,2
26104,2,3
26105,2,2
26106,2,3
26107,0,3
26108,1,2
26109,3,3
26110,3,3
26111,3,2
26112,3,1
26113,2,1
26114,3,1
26115,3,1
26116,0,1
26117,0,1
26118,2,1
26119,0,1
26120,0,1
26121,3,1
26122,0,1
26123,1,1
26124,0,1
26125,3,1
26126,3,1
26127,3,1
26128,3,1
26129,2,1
26130,3,1
26131,1,1
26132,2,1
26133,2,1
26134,0,1
26135,2,1
26136,0,1
26137,0,1
26138,0,1
26139,1,1
26140,1,1
26141,0,1
26142,1,1
26143,2,1
26144,0,1
26145,2,1
26146,3,1
26147,0,1
26148,1,1
26149,3,1
26150,1,1
26151,2,1
26152,0,1
26153,0,1
26154,0,1
26155,2,1
26156,1,1
26157,0,1
26158,2,1
26159,1,1
26160,2,1
26161,0,1
26162,1,1
26163,0,1
26164,0,1
26165,3,1
26166,2,1
26167,1,1
26168,3,1
26169,3,1
26170,0,1
26171,0,1
26172,2,1
26173,1,1
26174,2,1
26175,0,1
26176,2,1
26177,3,1
26178,2,1
26179,0,1
26180,1,1
26181,0,1
26182,3,1
26183,2,1
26184,1,1
26185,1,1
26186,2,1
26187,1,1
26188,3,1
26189,0,1
26190,3,1
26191,3,1
26192,2,1
26193,3,1
26194,0,1
26195,2,1
26196,3,1
26197,0,1
26198,3,1
26199,1,1
26200,0,1
26201,0,1
26202,0,1
26203,3,1
26204,1,1
26205,3,1
26206,2,1
26207,0,1
26208,3,1
26209,1,1
26210,3,1
26211,0,1
26212,0,1
26213,3,1
26214,3,1
26215,1,1
26216,2,1
26217,1,1
26218,2,1
26219,2,1
26220,1,1
26221,1,1
26222,1,1
26223,1,1
26224,1,1
26225,0,1
26226,0,1
26227,0,1
26228,2,1
26229,1,1
26230,2,1
26231,2,1
26232,3,1
26233,3,1
26234,2,1
26235,2,1
26236,0,1
26237,0,1
26238,1,1
26239,2,1
26240,0,3
26241,0,3
26242,0,1
26243,2,1
26244,2,3
26245,1,1
26246,1,3
26247,0,3
26248,3,3
26249,3,1
26250,2,3
26251,2,3
26252,2,1
26253,2,3
26254,0,3
26255,1,1
26256,1,1
26257,1,3
26258,2,2
26259,0,3
26260,2,3
26261,1,3
26262,0,3
26263,1,1
26264,2,3
26265,2,3
26266,1,1
26267,0,3
26268,0,2
26269,1,3
26270,3,3
26271,3,3
26272,3,3
26273,3,3
26274,1,3
26275,0,3
26276,1,3
26277,3,1
26278,2,3
26279,1,3
26280,3,3
26281,1,3
26282,0,1
26283,0,3
26284,2,3
26285,3,3
26286,0,3
26287,3,3
26288,0,1
26289,2,3
26290,3,3
26291,2,3
26292,1,3
26293,0,3
26294,1,1
26295,1,3
26296,1,1
26297,3,3
26298,2,1
26299,0,1
26300,2,3
26301,2,3
26302,1,3
26303,1,3
26304,3,1
26305,0,3
26306,2,3
26307,1,3
26308,2,1
26309,0,3
26310,2,3
26311,0,3
26312,3,1
26313,3,1
26314,0,3
26315,3,3
26316,0,3
26317,0,3
26318,1,3
26319,0,1
26320,2,3
26321,2,3
26322,0,3
26323,0,3
26324,3,3
26325,0,3
26326,3,1
26327,1,3
26328,1,3
26329,2,3
26330,0,3
26331,1,3
26332,3,3
26333,0,1
26334,3,3
26335,1,3
26336,2,1
26337,2,3
26338,1,3
26339,3,3
26340,3,1
26341,1,1
26342,2,3
26343,2,1
26344,1,3
26345,1,3
26346,3,3
26347,0,3
26348,3,1
26349,0,1
26350,3,3
26351,1,3
26352,0,3
26353,1,3
26354,2,1
26355,2,3
26356,3,3
26357,3,3
26358,2,3
26359,0,1
26360,1,1
26361,3,1
26362,0,3
26363,3,1
26364,1,3
26365,1,3
26366,0,3
26367,0,3
26368,2,0
26369,3,0
26370,1,0
26371,1,0
26372,3,0
26373,3,0
26374,3,0
26375,2,0
26376,2,0
26377,0,0
26378,1,0
26379,0,2
26380,1,0
26381,0,0
26382,2,0
26383,0,3
26384,2,0
26385,0,0
26386,3,0
26387,0,0
26388,2,0
26389,0,0
26390,3,0
26391,1,0
26392,1,0
26393,1,0
26394,2,0
26395,1,0
26396,3,0
26397,3,0
26398,1,0
26399,1,0
26400,2,0
26401,2,0
26402,0,0
26403,0,0
26404,1,0
26405,3,0
26406,3,0
26407,1,0
26408,0,0
26409,1,0
26410,1,0
26411,3,0
26412,3,0
26413,1,0
26414,2,0
26415,2,0
26416,2,0
26417,3,0
26418,0,0
26419,1,0
26420,0,0
26421,2,0
26422,0,0
26423,2,0
26424,1,0
26425,0,0
26426,3,0
26427,2,0
26428,1,3
26429,1,0
26430,3,0
26431,1,0
26432,3,0
26433,2,0
26434,0,0
26435,1,0
26436,3,0
26437,1,0
26438,3,0
26439,0,0
26440,2,0
26441,0,0
26442,1,0
26443,2,0
26444,2,0
26445,2,0
26446,1,0
26447,0,0
26448,0,0
26449,2,0
26450,3,0
26451,3,0
26452,2,0
26453,1,0
26454,2,0
26455,1,0
26456,1,0
26457,2,0
26458,0,0
26459,0,0
26460,3,0
26461,3,0
26462,3,0
26463,2,0
26464,1,0
26465,0,0
26466,3,0
26467,0,0
26468,3,0
26469,2,0
26470,3,3
26471,1,0
26472,3,0
26473,2,3
26474,0,0
26475,1,0
26476,2,0
26477,0,0
26478,3,0
26479,3,0
26480,3,0
26481,3,0
26482,2,0
26483,1,0
26484,3,0
26485,2,0
26486,3,0
26487,1,0
26488,2,0
26489,0,3
26490,3,3
26491,3,0
26492,2,0
26493,1,3
26494,1,0
26495,2,0
26496,3,1
26497,1,0
26498,2,0
26499,2,1
26500,2,3
26501,1,3
26502,3,0
26503,0,3
26504,2,3
26505,0,3
26506,1,1
26507,3,3
26508,1,3
26509,3,3
26510,0,3
26511,3,3
26512,1,3
26513,3,0
26514,2,3
26515,1,3
26516,1,3
26517,2,3
26518,3,0
26519,2,1
26520,0,1
26521,1,0
26522,1,3
26523,2,0
26524,2,0
26525,0,3
26526,0,3
26527,2,3
26528,3,1
26529,2,0
26530,1,0
26531,1,3
26532,1,3
26533,0,3
26534,0,1
26535,2,3
26536,1,3
26537,1,0
26538,2,0
26539,1,1
26540,2,0
26541,1,3
26542,2,1
26543,2,3
26544,3,3
26545,2,0
26546,1,1
26547,3,3
26548,0,1
26549,2,0
26550,1,0
26551,3,0
26552,0,0
26553,0,1
26554,1,0
26555,2,0
26556,0,3
26557,2,0
26558,3,3
26559,1,1
26560,1,0
26561,3,3
26562,0,3
26563,0,1
26564,1,1
26565,0,0
26566,2,1
26567,1,3
26568,1,3
26569,0,1
26570,0,3
26571,1,1
26572,1,3
26573,2,3
26574,1,0
26575,1,0
26576,3,3
26577,1,3
26578,1,1
26579,0,0
26580,0,1
26581,1,3
26582,3,1
26583,1,1
26584,3,3
26585,0,1
26586,2,3
26587,3,3
26588,2,0
26589,2,3
26590,1,1
26591,0,3
26592,2,1
26593,0,3
26594,1,1
26595,0,3
26596,1,3
26597,2,3
26598,0,0
26599,1,0
26600,0,0
26601,0,3
26602,1,3
26603,2,3
26604,0,0
26605,1,3
26606,2,3
26607,2,3
26608,0,1
26609,3,0
