,event_id,event_pred
990,4,"[1.3543576933249785e-08, 1.6860330019984953e-07, 1.066892915496792e-05, 5.126505223045628e-07, 0.9999886362617949, 1.1650721402169378e-11]"
991,5,"[1.0353004446556117e-05, 2.9604369993788154e-05, 0.10892850890617181, 9.601354766628734e-05, 0.03289426384836402, 0.8580412563233575]"
992,5,"[2.7180999097214974e-87, 6.148401680064392e-76, 7.824070107994597e-38, 3.0682508606726424e-73, 1.1327687722062666e-54, 1.0]"
993,5,"[5.493719640965933e-72, 2.3977489366278003e-60, 1.0554754583771627e-36, 1.2095982106864073e-63, 3.4153439968750792e-53, 1.0]"
994,3,"[9.908883382544744e-48, 4.072326791807751e-40, 1.925306033921088e-20, 1.0, 1.715053045535598e-23, 2.0129186659698046e-35]"
995,4,"[7.485192523277769e-65, 1.9293554884155015e-45, 1.7218648132830396e-22, 7.503063360354567e-38, 1.0, 3.3612476530293627e-26]"
996,0,"[0.9999999992602897, 2.3595020251346756e-19, 3.563535671542345e-17, 7.39710382075576e-10, 7.113865795022987e-38, 8.872992331784809e-49]"
997,0,"[3.947536041943128e-11, 0.9999999999605247, 3.0191878027729757e-17, 8.954208713752973e-19, 1.1657975018312025e-35, 5.6731888291597705e-27]"
998,4,"[3.6099052808267845e-67, 7.533359064361891e-45, 8.643848493939094e-44, 0.0006880589008311281, 0.999311941099169, 8.764588895255576e-33]"
999,0,"[1.0, 3.910448682991635e-17, 5.999681390997595e-38, 2.4487878009298647e-37, 2.537416950854899e-40, 3.1699939579632916e-54]"
1000,4,"[1.9033221143428067e-67, 1.2688054595090673e-54, 5.3681360578775856e-42, 9.423350019526871e-48, 1.0, 1.7469317074400538e-31]"
1001,1,"[4.491979288959683e-05, 0.9999550802071103, 3.774070942293053e-21, 1.0161951049102981e-25, 6.921504208087031e-27, 4.36658584298575e-18]"
1002,1,"[6.732872726237571e-69, 1.0, 4.4334535400572014e-51, 1.231684581929047e-81, 2.397185916480425e-75, 1.6708564870405407e-67]"
1003,0,"[0.9999999999999998, 2.942699690765837e-47, 1.0722307234777494e-45, 1.1175178459632495e-16, 1.9017440223529835e-71, 3.651216625997338e-89]"
1004,3,"[0.12773316567302348, 0.0010082146609723963, 0.007783221254789024, 0.6869449579167649, 0.17636557224624294, 0.00016486824820727017]"
1005,1,"[1.2620446537257212e-08, 0.9988795010180324, 1.502452263500028e-05, 4.4823778329273243e-11, 2.1370087589945543e-19, 0.0011054617940623199]"
1006,0,"[0.9999999929620769, 3.495803883423025e-09, 3.5372869966851744e-09, 4.832169883164966e-12, 1.6293252534777055e-17, 4.9935417878411016e-23]"
1007,1,"[3.461234811552576e-23, 1.0, 2.0474213753288775e-28, 1.8930615630126342e-34, 3.82142314156473e-46, 1.649618015239716e-34]"
1008,0,"[0.9809576590205338, 0.019041324137519924, 5.486972614735444e-07, 1.71283279168793e-09, 2.492036325673482e-08, 4.415114886461214e-07]"
1009,0,"[0.9997481275787841, 7.2702180373519146e-62, 8.932927179858304e-46, 0.00025187242121592026, 5.3675027294472e-68, 1.8343870675440407e-79]"
1010,3,"[2.023202230984884e-66, 3.867871625271368e-85, 2.0348313162217794e-60, 1.0, 1.4611923377847572e-48, 8.313472512682571e-58]"
1011,1,"[5.2314467599862155e-12, 0.9999999999947686, 2.310382986719933e-24, 1.286635195840949e-28, 9.284147028913488e-29, 2.9925463925319167e-25]"
1012,3,"[2.950926149659756e-39, 2.0009386977310594e-36, 6.415021362941368e-25, 1.0, 1.611995021933644e-28, 6.0193522019017615e-22]"
1013,2,"[0.5152371617437691, 0.42868738384911553, 0.0509422523831611, 0.003316786035030259, 0.0015792753303249427, 0.00023714065859918517]"
1014,1,"[7.737228324242667e-07, 0.9999992262771595, 1.1843940389801507e-21, 7.786914962835855e-15, 1.614722193310749e-16, 1.393002438492934e-20]"
1015,5,"[2.6910353154211104e-65, 2.68756321458499e-44, 5.327401219560929e-20, 6.593787737354104e-40, 7.87127670505244e-15, 0.9999999999999922]"
1016,3,"[1.4606210272408764e-71, 6.766184192033379e-78, 3.4516059132527596e-66, 1.0, 3.3743814332165763e-47, 9.317651373740188e-72]"
1017,1,"[1.3156029108269816e-08, 0.9872725793037986, 7.527990972020038e-06, 2.536330965461104e-14, 3.315039255253798e-12, 0.012719879545859906]"
1018,1,"[0.11008020725910833, 0.8763676582384624, 0.01163373106447682, 0.0019184029083396403, 4.927056000470104e-10, 3.6907296629922466e-11]"
1019,1,"[0.008882343665028061, 0.9898725800813158, 0.00101787818574384, 4.979433530420232e-05, 1.741840403459809e-05, 0.0001599853285734638]"
1020,0,"[0.9742396962953309, 5.070102516084852e-52, 3.8441845645806143e-48, 0.025760303704669224, 1.2968133069792597e-70, 1.4035079276640213e-75]"
1021,0,"[0.9969515808946081, 0.003048419105391184, 5.623979673675007e-16, 1.0303670545796183e-20, 5.790172343003572e-20, 1.0963652307978208e-24]"
1022,0,"[0.9990875309743967, 4.295307115266164e-24, 1.0527528646267251e-34, 0.0009124690256032145, 2.745370977162413e-27, 7.982815532222991e-34]"
1023,4,"[2.7529721652914135e-06, 4.0493322510488996e-07, 9.658622336294568e-05, 5.061159901029282e-10, 0.9870991570113943, 0.012801098353736412]"
1024,3,"[8.743118126052642e-10, 3.237856466108539e-29, 5.923649788529719e-19, 0.9999999991256883, 1.6170865193267632e-24, 4.60828879893244e-34]"
1025,5,"[7.202397918803518e-34, 3.089321491127844e-22, 1.7946242807981936e-13, 1.5563833185558488e-19, 8.987209517863968e-22, 0.9999999999998206]"
1026,5,"[1.1834933873950803e-132, 1.054733026962178e-97, 3.6967711328083256e-55, 1.084224077633147e-85, 2.063178354263557e-70, 1.0]"
1027,1,"[9.818267027488149e-26, 1.0, 9.619750690118365e-20, 3.921076483238521e-32, 6.715990751699155e-26, 3.9010219422223006e-27]"
1028,1,"[8.687948606366127e-15, 0.9999999999962446, 3.5036843022912434e-19, 3.510820244747992e-28, 2.603703253840899e-24, 3.746734247429798e-12]"
1029,1,"[0.16962887866611648, 0.7568998359135045, 0.06459027752139315, 0.0036249615946254143, 0.004590764035277135, 0.0006652822690834195]"
1030,3,"[8.088470012454953e-16, 7.223868374367644e-53, 1.1834374536193171e-42, 0.9999999999999991, 2.589397096221498e-67, 7.949085038557619e-71]"
1031,3,"[7.904635199540601e-06, 0.09687094824343025, 0.0027434778179791885, 0.8138418071094159, 0.08549780242083042, 0.0010380597731448188]"
1032,2,"[4.464656635061872e-06, 0.0013169365258247686, 0.881606156364827, 0.0033343907370533056, 0.10984349307071646, 0.003894558644943632]"
1033,1,"[2.7037115221515682e-56, 1.0, 2.400560156541246e-43, 5.825335826074104e-62, 1.3474160872724833e-69, 7.3805212061468266e-62]"
1034,1,"[0.0001015959024562557, 0.9998983788912977, 2.2159357073906867e-11, 4.573128130883491e-09, 2.059569126888628e-08, 1.5267296505466368e-11]"
1035,3,"[5.825382793700188e-08, 9.439378911201772e-45, 2.6830852343491857e-30, 0.9999999417461721, 3.862710155647225e-52, 3.7202213583887762e-65]"
1036,3,"[5.537381793960065e-72, 1.2052325938989052e-97, 7.548817854726171e-55, 1.0, 2.9582582814346532e-71, 1.2643517087993444e-77]"
1037,1,"[1.561933270920188e-65, 1.0, 1.3249666881554436e-41, 1.6403595515361286e-87, 7.729020225471332e-82, 2.423194138747331e-71]"
1038,3,"[3.2974203304246335e-07, 9.485823154921259e-21, 9.558621980993462e-38, 0.9999996702579669, 1.2279893585915432e-54, 2.2751771908509326e-63]"
1039,3,"[1.3931584236316137e-45, 7.693442272776867e-27, 1.3510425748122133e-41, 1.0, 1.292925618376851e-46, 1.0541077164702451e-47]"
1040,0,"[0.9999999954855019, 3.029371632161031e-29, 4.5090427657363125e-09, 5.455394673523801e-12, 2.3900378534905844e-30, 3.8474533040157795e-20]"
1041,0,"[0.9999999746178734, 2.5382125912566353e-08, 4.29160127954605e-16, 2.4826207359348845e-16, 1.9566567732102998e-23, 7.259355131809753e-20]"
1042,5,"[1.9323833751544564e-16, 5.190592878022364e-10, 0.0038595769914274484, 4.7449714723232e-09, 7.649632868733808e-05, 0.9960639214158542]"
1043,0,"[0.9999999999432629, 5.673121299261667e-11, 1.468135911408862e-23, 5.743832277381173e-15, 7.267586089813769e-38, 4.95144769976846e-35]"
1044,5,"[4.655995032763148e-14, 4.270460646732951e-09, 7.779157776104051e-10, 5.558736175365056e-23, 1.1450104341334397e-22, 0.999999994951577]"
1045,0,"[0.9999943190563181, 5.669207176403647e-06, 1.1695088223542058e-08, 1.0051091577098237e-16, 2.0442483376851744e-13, 4.1212838704468474e-11]"
1046,1,"[1.498130899293143e-15, 0.995854020777827, 0.004145979180303329, 8.164643535568704e-13, 1.1479177336588339e-12, 3.9903746789875946e-11]"
1047,1,"[0.0005092183417819503, 0.9994860276698617, 1.0222374950207745e-13, 2.1018545691637638e-08, 9.782561564191981e-13, 4.732968730109067e-06]"
1048,0,"[1.0, 4.741485910299033e-46, 6.908616063929611e-50, 5.372629031174844e-23, 5.97504910483051e-81, 3.6185319467502437e-88]"
1049,4,"[3.487133766018017e-17, 7.172069603760415e-14, 4.9519676831837585e-08, 3.0174404755715766e-15, 0.9914596708839484, 0.00854027959629995]"
1050,3,"[1.332094566179696e-22, 2.740125996231e-37, 1.1689964289936835e-26, 1.0, 6.4018004094311066e-27, 1.3523944479281134e-42]"
1051,3,"[1.5271762372728539e-43, 2.6950529303707407e-51, 1.4207635690799206e-38, 1.0, 7.382784271023562e-40, 7.520192279322375e-46]"
1052,0,"[0.9307095880764928, 0.06929037320760248, 3.0182085165596443e-09, 3.5477386555182694e-08, 3.6102529676500645e-11, 1.842069422257955e-10]"
1053,1,"[4.501150139629393e-06, 0.9999954977398156, 1.1100089203945723e-09, 2.489211278547529e-16, 1.5384621003259287e-14, 2.0480545130618788e-14]"
1054,1,"[3.145410674961021e-10, 0.9999984112589276, 1.5881736407574594e-06, 7.36419479767819e-17, 2.392462813567272e-10, 1.3644440521140381e-11]"
1055,5,"[1.920630394396861e-28, 3.321043448377023e-17, 0.00015347220216782763, 1.1509708840435744e-21, 1.874993775555104e-19, 0.999846527797832]"
1056,0,"[0.9999999999902178, 9.78058781952084e-12, 2.4719680939853617e-27, 1.573221566355536e-15, 1.0746227245531589e-32, 4.027145364221737e-34]"
1057,1,"[8.569129706147806e-16, 0.9999999999999989, 2.902971088451774e-16, 7.297791846054857e-28, 9.82314741621502e-21, 1.2159928833637425e-25]"
1058,0,"[0.31495296566681535, 2.0115800825112224e-05, 0.00014891958498428274, 0.6848779983005508, 1.2994717662933811e-12, 6.45524940546265e-10]"
1059,0,"[0.999999880655837, 2.9507218616915987e-18, 1.1629172777479704e-10, 1.1922787130360583e-07, 4.935662687929189e-40, 5.103487192755772e-58]"
1060,1,"[5.844958217712083e-12, 0.9997637261856749, 4.180146258223779e-05, 9.980458214694524e-09, 7.91614841772256e-05, 0.00011530088126244911]"
1061,4,"[4.975486492786494e-32, 6.005323762163209e-27, 5.394219024250061e-26, 2.6446773052710976e-30, 1.0, 2.019274673451046e-20]"
1062,0,"[0.8287393575070012, 2.731710962269277e-45, 8.422326221159839e-47, 0.17126064249299877, 9.530267775716098e-66, 6.761733943920479e-76]"
1063,1,"[0.01741674663147635, 0.9539152582230873, 0.028655405373565295, 8.087621892872112e-07, 9.218903642287532e-06, 2.5621060393902103e-06]"
1064,0,"[1.0, 3.882063969575601e-30, 2.3852406636198916e-39, 3.2048103718023935e-37, 1.369252402493712e-54, 1.4572075012974984e-60]"
1065,0,"[0.9999999999999944, 5.5374035581021274e-15, 5.763121657695168e-20, 3.1683512757206156e-18, 8.536100095909233e-43, 5.737993183876679e-37]"
1066,3,"[8.867955780029213e-15, 1.516773005886515e-14, 7.018287863685019e-10, 0.9999999992971456, 1.0015829852721067e-12, 2.5496754962956114e-28]"
1067,0,"[0.9999999998989895, 1.7144391224968676e-58, 6.138343401049781e-42, 1.0101047286565394e-10, 3.0544919926066503e-70, 2.178399435368229e-78]"
1068,0,"[0.9999999999932188, 7.331004346198919e-13, 5.658363782585692e-32, 6.048073128366318e-12, 1.8730800467997377e-38, 7.500634837247366e-27]"
1069,0,"[1.0, 1.4924408644093218e-52, 4.3326891802588243e-51, 1.3034983539370612e-24, 9.069857116361524e-70, 1.3862466531627285e-64]"
1070,3,"[1.1818948901631027e-63, 1.2238562496835253e-82, 2.496483768272735e-54, 1.0, 1.312890097553902e-56, 4.7471238910132975e-65]"
1071,0,"[0.9999964882102949, 3.5117681867905286e-06, 2.1512959692596033e-11, 3.575650616617818e-15, 5.449827887574267e-25, 1.880083718627158e-15]"
1072,1,"[0.007016479979297161, 0.7768250368825074, 0.10001980807715277, 0.057397145803139746, 0.04479580810107003, 0.013945721156832982]"
1073,3,"[1.5140087271005717e-63, 4.8842971871106736e-80, 2.5790253494444768e-55, 1.0, 8.57236263279237e-67, 5.012763029109649e-77]"
1074,3,"[7.372524890658584e-87, 1.6459224517147727e-102, 1.084823157840139e-81, 1.0, 2.389615682757462e-90, 2.0855705038405745e-98]"
1075,0,"[0.9263493540845252, 0.07365064115094304, 4.49454624113008e-18, 1.0122839111793773e-18, 2.1476114863993324e-12, 4.7623840840478185e-09]"
1076,0,"[1.0, 3.7551256735544905e-25, 2.3342113022312318e-30, 2.5320910380260655e-26, 2.0811512085310216e-40, 4.893867322080301e-46]"
1077,3,"[2.56533110940144e-57, 8.96810263452351e-73, 4.683878754005956e-54, 1.0, 3.740502141796735e-47, 8.288989212074048e-73]"
1078,0,"[0.24236168089427298, 0.00021897301850409143, 0.6471714210105061, 0.11011669611107305, 0.00013121150395092892, 1.7461692847647124e-08]"
1079,0,"[0.0026879012584809367, 0.0002690122229653583, 0.9969141753236844, 9.212182349489304e-05, 3.570008069973128e-05, 1.0892906746556524e-06]"
1080,5,"[4.576667584689495e-136, 4.189713707191566e-96, 3.5948239259565905e-57, 7.8627621639547e-94, 4.565484556060001e-74, 1.0]"
1081,1,"[6.881259181095155e-14, 0.9999999999999238, 1.3429937328898761e-16, 8.780828309079861e-26, 2.8407248522487905e-21, 7.197835359490537e-15]"
1082,1,"[0.03202493977557991, 0.9669235966434282, 0.000904504547289095, 0.0001293982487176741, 9.07218122298731e-06, 8.488603762022046e-06]"
1083,4,"[1.9118594070697165e-17, 1.0739539635147513e-18, 1.3956819879893822e-06, 1.1758674932254677e-08, 0.9999985925592276, 1.0943727982642543e-13]"
1084,0,"[1.0, 3.2073348398839595e-19, 1.984179982527016e-22, 2.4858896783052407e-22, 2.6702912569497243e-48, 2.854134818552231e-39]"
1085,1,"[3.4369610392376905e-37, 1.0, 1.1637447176991452e-27, 1.550207256950484e-43, 1.266660179723151e-46, 8.476919948256987e-41]"
1086,1,"[1.912226990723549e-70, 1.0, 2.568058524025656e-48, 9.55578845027088e-80, 7.751721353858161e-73, 3.053364390463756e-63]"
1087,1,"[0.008529452310597473, 0.829160034212396, 0.13682390678715084, 0.009041998136903954, 0.011688495198821834, 0.004756113354130015]"
1088,0,"[0.9999999833107739, 1.3162630826024392e-17, 4.786595231202817e-21, 1.66892262239317e-08, 1.1034967819935906e-35, 6.089105838433906e-32]"
1089,0,"[0.9999998604763468, 9.141150124071388e-37, 4.054007645302677e-17, 1.3952365316917973e-07, 3.227391898673519e-40, 3.9046657887091335e-33]"
1090,4,"[5.4022454332564746e-17, 1.578850384025934e-20, 1.8847583521863963e-18, 6.675689050526414e-16, 0.9999999999999287, 7.071383179685665e-14]"
1091,2,"[0.17508426722409312, 0.002631591916468716, 0.8222610349943877, 5.105481530247089e-11, 1.6680839727611227e-05, 6.424974268072136e-06]"
1092,0,"[0.9999991466787531, 8.53314912545876e-07, 6.170938559582126e-12, 7.462554588617664e-14, 8.903359785324575e-14, 3.1930636265405074e-26]"
1093,1,"[3.065887715927564e-07, 0.9936472773323097, 0.004742531678746911, 4.569808337569094e-06, 2.5159557756338688e-05, 0.0015801550340778527]"
1094,3,"[2.3137344100411654e-39, 9.326362618659788e-57, 3.7585043929811403e-37, 1.0, 1.0194965877102066e-28, 1.3267728301979398e-46]"
1095,3,"[1.8645178986555782e-43, 1.319204192947535e-41, 1.272418113800588e-24, 1.0, 7.591861972154653e-21, 1.5533334166695244e-43]"
1096,4,"[2.3083980067426477e-19, 9.25091160246397e-19, 8.066062633314334e-22, 5.881182888127979e-20, 1.0, 1.3535767864021453e-19]"
1097,3,"[3.189053660168537e-49, 1.1626260383350458e-85, 2.522153054176572e-48, 1.0, 5.887498546000399e-57, 1.4822075216806954e-61]"
1098,3,"[5.480366257275395e-46, 7.415748045411233e-49, 3.758409843749793e-33, 1.0, 1.3607202401733002e-35, 2.9512483809248846e-44]"
1099,3,"[4.4762193374590497e-39, 4.998036649489393e-36, 6.42874961153464e-29, 1.0, 1.3436853573974878e-48, 6.380290821735897e-39]"
1100,3,"[2.3342947134160492e-64, 5.194406970380283e-48, 6.541525095754068e-47, 1.0, 4.946929837574786e-49, 1.1175747253847442e-52]"
1101,1,"[4.3215039278668664e-30, 1.0, 3.944644528649562e-28, 6.175477702594285e-40, 2.612479321223247e-22, 1.749177609809279e-26]"
1102,2,"[0.00580014177437478, 0.454568819113246, 0.5396310387890196, 2.4909635006341464e-10, 2.1464675183867752e-11, 5.279854047212598e-11]"
1103,3,"[1.0290644283817876e-62, 2.0259225024027314e-78, 3.173485548251188e-48, 1.0, 3.7331387950890714e-63, 2.9372433269385403e-67]"
1104,3,"[7.790747995416372e-44, 2.568033716982035e-37, 1.743171900487966e-20, 0.9784075176447437, 0.021592482355256327, 1.7260652068900647e-18]"
1105,5,"[6.08521251844101e-69, 4.101551265754515e-49, 2.2585726036812245e-22, 2.406173048212184e-16, 7.775484242743953e-27, 0.9999999999999998]"
1106,1,"[1.2992941071069257e-05, 0.999987007058929, 7.000498283765111e-21, 4.1019339091430488e-25, 3.783618243892169e-27, 6.39068165721229e-21]"
1107,4,"[7.94088450547824e-27, 7.667812482305965e-24, 1.3573854150911425e-21, 3.228103127692667e-13, 0.9999999999996771, 2.335068928065937e-17]"
1108,3,"[7.416407002502508e-08, 6.329177248741575e-07, 2.0289216935816115e-10, 0.9945960987317807, 2.186844736733126e-05, 0.005381325536164951]"
1109,1,"[1.8180377155554632e-22, 1.0, 9.549808295798137e-23, 1.0614580840178608e-28, 1.3353764220195727e-31, 6.004988912685113e-20]"
1110,3,"[6.552034512918766e-12, 1.0509545144922965e-10, 7.031535344377531e-05, 0.9825897714126236, 0.01733893382406757, 9.79298217668295e-07]"
1111,1,"[0.0025401703761977115, 0.99745921018785, 6.192475278161271e-07, 9.514048398452644e-12, 2.2386762667581887e-13, 1.7868643872335877e-10]"
1112,1,"[6.170284544986665e-10, 0.9999999993829713, 2.6688090095083717e-16, 5.54281769229724e-30, 1.5995358980633038e-20, 3.105880665434135e-30]"
1113,1,"[3.906641196447991e-57, 1.0, 7.691551276060919e-34, 8.426675240330566e-65, 3.2522474202550574e-67, 6.2637161793431734e-55]"
1114,0,"[0.9999880405479582, 1.1959452040517792e-05, 1.275537270424578e-15, 6.822020405881681e-17, 1.907417182585315e-29, 1.0073276673228306e-19]"
1115,0,"[0.8951112430493349, 9.337559656648714e-30, 1.5221906603502708e-40, 0.10488875695066503, 7.662048719325803e-57, 3.7215993386011625e-64]"
1116,2,"[0.22869396762555397, 0.01284788037093606, 0.7519728732388952, 0.0017406301502713329, 0.0044289476116797875, 0.00031570100266362447]"
1117,5,"[2.5933276512851315e-116, 7.994045363567517e-86, 9.647284522225687e-46, 8.083546014172152e-76, 7.520309997700358e-54, 1.0]"
1118,3,"[4.4371120992432555e-54, 1.857757320645011e-62, 2.1503777672397447e-44, 1.0, 3.0950202071917444e-49, 4.3540367097731065e-53]"
1119,5,"[4.7618451924316304e-29, 4.098658545172951e-42, 1.0249139865100702e-19, 4.286761497746589e-25, 3.3218376632253294e-28, 1.0]"
1120,0,"[1.0, 3.987650094458874e-21, 6.942922332764232e-37, 5.7775490864258e-28, 8.319263989569814e-42, 2.145548605142693e-55]"
1121,1,"[6.174503805511738e-11, 0.9999999670414808, 6.379269551659745e-10, 1.140733829171119e-18, 3.753422044983102e-18, 3.225884721702365e-08]"
1122,1,"[1.8743598037318766e-59, 1.0, 1.2348880287321856e-51, 3.2475533924356206e-79, 1.2599818332911474e-82, 3.1909478935806828e-71]"
1123,1,"[1.4018895308512461e-05, 0.9999859808796904, 1.8939920994817076e-10, 8.413700214150577e-13, 4.822359190435158e-12, 2.9938373546791485e-11]"
1124,1,"[0.04757022728986339, 0.9523403290008371, 5.0393501398861846e-05, 1.0749215393222138e-13, 2.1442860960789196e-05, 1.7607346832485257e-05]"
1125,0,"[0.7855773933704325, 0.210503947432732, 7.840000620205345e-07, 7.825669624635305e-10, 1.1201883909701399e-10, 0.003917874302187686]"
1126,1,"[1.8686407741008885e-06, 0.9999978197612714, 3.1150702735677433e-07, 1.5288247017774392e-13, 8.527111512164103e-13, 8.992131996877336e-11]"
