,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
1531,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1532,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1533,3,14.645979999999998,50,2,0,303.24939,9,301.58834,3,301.65484,-1,303.31895
1534,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1535,3,14.645979999999998,50,2,0,303.24939,2,301.58834,3,301.65484,-1,303.31895
1536,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1537,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1538,3,14.645979999999998,50,2,3,303.24939,22,301.58834,3,301.65484,-1,303.31895
1539,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1540,3,14.645979999999998,50,2,0,303.24939,4,301.58834,3,301.65484,-1,303.31895
1541,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1542,3,14.645979999999998,50,2,0,303.24939,5,301.58834,0,301.65484,-1,303.31895
1543,3,14.645979999999998,50,2,0,303.24939,8,301.58834,3,301.65484,-1,303.31895
1544,3,14.645979999999998,50,2,0,303.24939,2,301.58834,3,301.65484,-1,303.31895
1545,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1546,3,14.645979999999998,50,2,0,303.24939,2,301.58834,3,301.65484,-1,303.31895
1547,3,14.645979999999998,50,2,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1548,3,14.645979999999998,50,2,0,303.24939,4,301.58834,0,301.65484,-1,303.31895
1549,3,14.645979999999998,50,2,0,303.24939,21,301.58834,3,301.65484,-1,303.31895
1550,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1551,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1552,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1553,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1554,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1555,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1556,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1557,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1558,3,14.645979999999998,50,2,0,303.24939,0,301.58834,3,301.65484,-1,303.31895
1559,3,14.645979999999998,50,2,0,303.24939,0,301.58834,3,301.65484,-1,303.31895
1560,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1561,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1562,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1563,3,14.645979999999998,50,2,3,303.24939,20,301.58834,3,301.65484,-1,303.31895
1564,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1565,3,14.645979999999998,50,2,0,303.24939,20,301.58834,0,301.65484,-1,303.31895
1566,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1567,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1568,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1569,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1570,3,14.645979999999998,50,2,0,303.24939,19,301.58834,3,301.65484,-1,303.31895
1571,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1572,3,14.645979999999998,50,2,0,303.24939,0,301.58834,3,301.65484,-1,303.31895
1573,3,14.645979999999998,50,2,3,303.24939,5,301.58834,3,301.65484,-1,303.31895
1574,3,14.645979999999998,50,2,0,303.24939,7,301.58834,3,301.65484,-1,303.31895
1575,3,14.645979999999998,50,2,0,303.24939,10,301.58834,3,301.65484,-1,303.31895
1576,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1577,3,14.645979999999998,50,2,0,303.24939,9,301.58834,3,301.65484,-1,303.31895
1578,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1579,3,14.645979999999998,50,2,0,303.24939,13,301.58834,3,301.65484,-1,303.31895
1580,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1581,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1582,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1583,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1584,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1585,3,14.645979999999998,50,2,0,303.24939,14,301.58834,3,301.65484,-1,303.31895
1586,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1587,3,14.645979999999998,50,2,0,303.24939,2,301.58834,0,301.65484,-1,303.31895
1588,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1589,3,14.645979999999998,50,2,3,303.24939,0,301.58834,3,301.65484,-1,303.31895
1590,3,14.645979999999998,50,2,0,303.24939,22,301.58834,3,301.65484,-1,303.31895
1591,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1592,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1593,3,14.645979999999998,50,2,0,303.24939,3,301.58834,3,301.65484,-1,303.31895
1594,3,14.645979999999998,50,2,0,303.24939,5,301.58834,3,301.65484,-1,303.31895
1595,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1596,3,14.645979999999998,50,2,0,303.24939,17,301.58834,3,301.65484,-1,303.31895
1597,3,14.645979999999998,50,2,0,303.24939,6,301.58834,3,301.65484,-1,303.31895
1598,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
1599,3,14.645979999999998,50,2,0,303.24939,20,301.58834,3,301.65484,-1,303.31895
