,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
12558,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12559,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12560,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12561,1,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12562,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12563,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12564,1,263.97258,22,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12565,2,263.97258,17,1,0,1161.49538,-1,1617.02409,0,1159.71397,126,1322.47775
12566,2,263.97258,14,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12567,1,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,115,1322.47775
12568,1,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12569,1,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12570,1,263.97258,12,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12571,1,263.97258,18,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12572,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12573,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12574,1,263.97258,15,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12575,2,263.97258,20,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12576,2,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12577,1,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12578,1,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12579,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12580,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12581,2,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12582,2,263.97258,13,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12583,2,263.97258,13,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12584,2,263.97258,14,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12585,1,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12586,2,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12587,2,263.97258,13,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12588,2,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12589,1,263.97258,17,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12590,1,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12591,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12592,1,263.97258,25,1,0,1161.49538,-1,1617.02409,0,1159.71397,105,1322.47775
12593,1,263.97258,12,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12594,2,263.97258,13,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12595,1,263.97258,14,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12596,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12597,2,263.97258,21,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12598,2,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12599,1,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12600,2,263.97258,14,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12601,1,263.97258,15,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12602,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12603,2,263.97258,20,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12604,2,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,41,1322.47775
12605,2,263.97258,17,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12606,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,108,1322.47775
12607,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12608,2,263.97258,15,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12609,2,263.97258,14,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12610,2,263.97258,14,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12611,2,263.97258,17,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12612,1,263.97258,12,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12613,2,263.97258,15,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12614,2,263.97258,16,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12615,2,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12616,2,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12617,2,263.97258,14,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12618,2,263.97258,17,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12619,1,263.97258,12,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12620,2,263.97258,13,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12621,1,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12622,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12623,2,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12624,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12625,2,263.97258,13,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12626,2,263.97258,13,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12627,2,263.97258,14,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12628,2,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12629,1,263.97258,14,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12630,1,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12631,2,263.97258,14,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12632,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12633,2,263.97258,12,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12634,1,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12635,2,263.97258,15,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12636,1,263.97258,16,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12637,1,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12638,1,263.97258,17,1,0,1161.49538,-1,1617.02409,0,1159.71397,9,1322.47775
12639,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12640,1,263.97258,13,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12641,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,75,1322.47775
12642,1,263.97258,21,1,0,1161.49538,-1,1617.02409,0,1159.71397,10,1322.47775
12643,2,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12644,1,263.97258,21,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12645,2,263.97258,14,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12646,1,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12647,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12648,2,263.97258,12,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12649,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12650,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12651,2,263.97258,16,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12652,1,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,9,1322.47775
12653,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12654,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12655,1,263.97258,24,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12656,2,263.97258,15,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12657,2,263.97258,14,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12658,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12659,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12660,2,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12661,2,263.97258,13,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12662,2,263.97258,14,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12663,2,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12664,2,263.97258,15,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12665,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12666,1,263.97258,16,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12667,2,263.97258,13,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12668,1,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12669,1,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12670,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12671,2,263.97258,15,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12672,2,263.97258,15,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12673,2,263.97258,13,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12674,2,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12675,2,263.97258,14,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12676,2,263.97258,13,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12677,2,263.97258,30,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12678,2,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12679,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12680,2,263.97258,21,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12681,1,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,121,1322.47775
12682,2,263.97258,12,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12683,1,263.97258,33,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12684,2,263.97258,12,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12685,2,263.97258,14,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12686,2,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12687,2,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12688,2,263.97258,13,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12689,0,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12690,2,263.97258,13,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12691,2,263.97258,14,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12692,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12693,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12694,2,263.97258,12,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12695,2,263.97258,14,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12696,2,263.97258,16,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12697,1,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12698,2,263.97258,16,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12699,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12700,1,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12701,2,263.97258,14,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12702,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12703,1,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12704,2,263.97258,14,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12705,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12706,2,263.97258,23,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12707,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12708,2,263.97258,18,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12709,1,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12710,2,263.97258,20,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12711,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12712,2,263.97258,20,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12713,2,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12714,1,263.97258,12,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12715,2,263.97258,12,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12716,2,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12717,2,263.97258,13,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12718,1,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12719,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,110,1322.47775
12720,2,263.97258,14,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12721,1,263.97258,13,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12722,1,263.97258,14,1,0,1161.49538,-1,1617.02409,0,1159.71397,131,1322.47775
12723,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,31,1322.47775
12724,2,263.97258,15,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12725,1,263.97258,13,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12726,2,263.97258,15,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12727,2,263.97258,17,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12728,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12729,1,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12730,2,263.97258,13,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12731,2,263.97258,15,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12732,2,263.97258,20,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12733,2,263.97258,13,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12734,1,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12735,1,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12736,2,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12737,2,263.97258,21,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12738,2,263.97258,33,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12739,2,263.97258,15,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12740,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12741,2,263.97258,13,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12742,2,263.97258,195,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12743,1,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12744,1,263.97258,13,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12745,1,263.97258,15,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12746,2,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12747,2,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12748,2,263.97258,13,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12749,1,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12750,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12751,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12752,1,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12753,1,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12754,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12755,1,263.97258,16,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12756,2,263.97258,13,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12757,2,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12758,2,263.97258,29,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12759,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12760,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12761,1,263.97258,12,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12762,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12763,2,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12764,1,263.97258,12,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12765,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12766,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12767,1,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12768,1,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12769,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12770,1,263.97258,12,1,0,1161.49538,-1,1617.02409,0,1159.71397,136,1322.47775
12771,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,140,1322.47775
12772,1,263.97258,22,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12773,1,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12774,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12775,1,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,138,1322.47775
12776,1,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12777,2,263.97258,20,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12778,1,263.97258,16,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12779,2,263.97258,13,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12780,2,263.97258,14,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12781,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12782,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12783,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12784,2,263.97258,13,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12785,2,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12786,2,263.97258,12,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12787,1,263.97258,17,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12788,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12789,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12790,1,263.97258,20,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12791,2,263.97258,16,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12792,2,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12793,1,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12794,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12795,2,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12796,2,263.97258,27,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12797,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12798,1,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,39,1322.47775
12799,1,263.97258,12,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12800,2,263.97258,13,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12801,2,263.97258,18,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12802,2,263.97258,13,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12803,2,263.97258,12,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12804,2,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12805,2,263.97258,18,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12806,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12807,2,263.97258,18,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12808,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12809,2,263.97258,15,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12810,1,263.97258,14,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12811,2,263.97258,13,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12812,2,263.97258,15,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12813,2,263.97258,13,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12814,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,109,1322.47775
12815,2,263.97258,16,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12816,2,263.97258,14,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12817,2,263.97258,16,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12818,2,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12819,2,263.97258,14,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12820,2,263.97258,14,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12821,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12822,2,263.97258,16,1,0,1161.49538,-1,1617.02409,0,1159.71397,137,1322.47775
12823,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12824,2,263.97258,20,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12825,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12826,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12827,2,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,114,1322.47775
12828,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12829,2,263.97258,11,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12830,1,263.97258,11,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12831,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12832,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12833,1,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12834,1,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12835,1,263.97258,12,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12836,2,263.97258,23,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12837,2,263.97258,23,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12838,1,263.97258,13,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12839,2,263.97258,20,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12840,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12841,2,263.97258,11,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12842,2,263.97258,10,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12843,1,263.97258,16,2,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12844,1,263.97258,10,1,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12845,2,263.97258,10,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
12846,1,263.97258,12,1,0,1161.49538,-1,1617.02409,0,1159.71397,118,1322.47775
12847,2,263.97258,16,0,0,1161.49538,-1,1617.02409,0,1159.71397,-1,1322.47775
