,cluster_id,cluster_tsfresh
22167,1.0,1
22168,0.0,0
22169,2.0,1
22170,0.0,1
22171,0.0,1
22172,1.0,3
22173,3.0,3
22174,0.0,2
22175,3.0,3
22176,3.0,0
22177,3.0,1
22178,0.0,2
22179,3.0,0
22180,1.0,0
22181,3.0,0
22182,1.0,3
22183,1.0,0
22184,2.0,0
22185,0.0,3
22186,0.0,3
22187,2.0,0
22188,0.0,1
22189,0.0,0
22190,1.0,2
22191,2.0,2
22192,1.0,1
22193,0.0,1
22194,1.0,3
22195,2.0,2
22196,0.0,2
22197,1.0,1
22198,3.0,3
22199,0.0,1
22200,3.0,0
22201,3.0,3
22202,3.0,2
22203,0.0,0
22204,1.0,3
22205,0.0,2
22206,2.0,3
22207,1.0,3
22208,1.0,3
22209,3.0,2
22210,2.0,0
22211,2.0,1
22212,0.0,1
22213,1.0,3
22214,1.0,3
22215,0.0,2
22216,3.0,2
22217,0.0,3
22218,2.0,2
22219,2.0,1
22220,3.0,1
22221,2.0,1
22222,3.0,3
22223,0.0,2
22224,3.0,0
22225,0.0,2
22226,3.0,3
22227,2.0,1
22228,3.0,3
22229,0.0,0
22230,1.0,3
22231,3.0,0
22232,0.0,2
22233,1.0,3
22234,2.0,1
22235,1.0,2
22236,3.0,2
22237,1.0,2
22238,2.0,0
22239,0.0,3
22240,0.0,0
22241,2.0,0
22242,3.0,3
22243,1.0,0
22244,1.0,1
22245,1.0,2
22246,1.0,0
22247,3.0,2
22248,0.0,0
22249,1.0,3
22250,3.0,3
22251,1.0,2
22252,1.0,3
22253,2.0,1
22254,3.0,3
22255,2.0,3
22256,2.0,3
22257,1.0,1
22258,0.0,3
22259,3.0,3
22260,2.0,1
22261,2.0,1
22262,2.0,1
22263,2.0,1
22264,3.0,3
22265,0.0,0
22266,1.0,3
22267,2.0,1
22268,0.0,2
22269,3.0,2
22270,3.0,2
22271,3.0,0
22272,0.0,2
22273,3.0,3
22274,3.0,3
22275,1.0,0
22276,3.0,2
22277,0.0,3
22278,3.0,1
22279,1.0,2
22280,1.0,2
22281,1.0,1
22282,2.0,3
22283,1.0,1
22284,1.0,1
22285,3.0,3
22286,0.0,3
22287,2.0,2
22288,3.0,3
22289,3.0,3
22290,1.0,0
22291,3.0,1
22292,1.0,2
22293,2.0,2
22294,3.0,0
22295,2.0,2
22296,3.0,1
22297,2.0,0
22298,0.0,2
22299,1.0,1
22300,2.0,2
22301,3.0,3
22302,2.0,0
22303,2.0,1
22304,1.0,1
22305,3.0,3
22306,1.0,1
22307,1.0,1
22308,3.0,0
22309,0.0,0
22310,1.0,3
22311,2.0,3
22312,0.0,3
22313,2.0,0
22314,1.0,0
22315,1.0,3
22316,3.0,0
22317,0.0,0
22318,1.0,1
22319,2.0,1
22320,2.0,2
22321,1.0,3
22322,0.0,1
22323,2.0,2
22324,3.0,3
22325,3.0,2
22326,3.0,2
22327,0.0,3
22328,2.0,2
22329,0.0,3
22330,0.0,3
22331,3.0,3
22332,2.0,2
22333,3.0,1
22334,2.0,2
22335,2.0,0
22336,0.0,2
22337,3.0,1
22338,3.0,3
22339,1.0,1
22340,2.0,0
22341,3.0,2
22342,3.0,3
22343,0.0,2
22344,2.0,0
22345,0.0,0
22346,3.0,2
22347,3.0,3
22348,3.0,0
22349,2.0,2
22350,1.0,1
22351,3.0,0
22352,2.0,1
22353,3.0,3
22354,0.0,0
22355,1.0,3
22356,3.0,3
22357,2.0,2
22358,1.0,1
22359,0.0,0
22360,2.0,1
22361,0.0,2
22362,1.0,1
22363,2.0,2
22364,0.0,3
22365,1.0,1
22366,0.0,3
22367,3.0,1
22368,0.0,0
22369,1.0,2
22370,0.0,2
22371,1.0,2
22372,3.0,0
22373,2.0,2
22374,1.0,3
22375,0.0,2
22376,0.0,0
22377,1.0,0
22378,0.0,0
22379,1.0,1
22380,0.0,3
22381,1.0,3
22382,1.0,1
22383,3.0,1
22384,0.0,3
22385,3.0,3
22386,2.0,2
22387,2.0,3
22388,2.0,2
22389,2.0,0
22390,3.0,3
22391,2.0,2
22392,2.0,3
22393,2.0,2
22394,0.0,0
22395,0.0,3
22396,2.0,1
22397,3.0,0
22398,2.0,3
22399,3.0,1
22400,3.0,2
22401,1.0,3
22402,1.0,2
22403,3.0,0
22404,2.0,1
22405,2.0,0
22406,1.0,2
22407,0.0,0
22408,2.0,1
22409,2.0,3
22410,1.0,3
22411,2.0,2
22412,3.0,3
22413,1.0,0
22414,2.0,1
22415,2.0,1
22416,1.0,3
22417,0.0,3
22418,1.0,3
22419,3.0,2
22420,3.0,0
22421,1.0,1
22422,2.0,0
22423,0.0,2
22424,2.0,0
22425,1.0,2
22426,2.0,0
22427,3.0,2
22428,0.0,2
22429,1.0,1
22430,0.0,0
22431,2.0,0
22432,1.0,0
22433,0.0,2
22434,3.0,1
22435,2.0,1
22436,0.0,0
22437,1.0,1
22438,2.0,0
22439,2.0,2
22440,1.0,1
22441,2.0,1
22442,1.0,2
22443,1.0,0
22444,1.0,3
22445,3.0,2
22446,0.0,1
22447,2.0,1
22448,0.0,1
22449,2.0,1
22450,1.0,1
22451,0.0,1
22452,3.0,3
22453,0.0,1
22454,0.0,1
22455,2.0,1
22456,3.0,1
22457,2.0,0
22458,1.0,3
22459,1.0,2
22460,2.0,1
22461,1.0,3
22462,0.0,1
22463,2.0,1
22464,2.0,2
22465,0.0,2
22466,2.0,1
22467,3.0,0
22468,1.0,1
22469,0.0,1
22470,2.0,0
22471,0.0,1
22472,2.0,1
22473,0.0,1
22474,2.0,1
22475,2.0,0
22476,0.0,2
22477,0.0,1
22478,3.0,3
22479,0.0,0
22480,1.0,2
22481,2.0,1
22482,1.0,1
22483,2.0,1
22484,1.0,1
22485,3.0,1
22486,1.0,3
22487,1.0,2
22488,2.0,1
22489,0.0,1
22490,2.0,1
22491,2.0,0
22492,0.0,1
22493,1.0,3
22494,1.0,3
22495,3.0,2
22496,1.0,3
22497,1.0,3
22498,3.0,1
22499,3.0,1
22500,2.0,1
22501,3.0,2
22502,2.0,1
22503,2.0,1
22504,2.0,2
22505,1.0,3
22506,2.0,1
22507,0.0,2
22508,1.0,3
22509,1.0,3
22510,1.0,3
22511,1.0,2
22512,3.0,1
22513,1.0,0
22514,1.0,2
22515,1.0,1
22516,3.0,0
22517,3.0,2
22518,3.0,0
22519,0.0,1
22520,2.0,1
22521,2.0,1
22522,0.0,1
22523,0.0,0
22524,2.0,2
22525,3.0,1
22526,2.0,1
22527,2.0,1
22528,0.0,0
22529,3.0,0
22530,2.0,0
22531,1.0,2
22532,2.0,1
22533,0.0,2
22534,3.0,0
22535,3.0,3
22536,1.0,0
22537,3.0,1
22538,1.0,3
22539,0.0,0
22540,2.0,1
22541,2.0,2
22542,0.0,1
22543,2.0,3
22544,2.0,0
22545,0.0,1
22546,3.0,0
22547,0.0,2
22548,2.0,3
22549,3.0,1
22550,0.0,0
22551,0.0,2
22552,2.0,1
22553,3.0,0
22554,2.0,1
22555,1.0,3
22556,3.0,3
22557,1.0,1
22558,2.0,1
22559,0.0,2
22560,3.0,0
22561,2.0,2
22562,1.0,3
22563,3.0,3
22564,3.0,2
22565,2.0,1
22566,2.0,1
22567,1.0,3
22568,2.0,3
22569,1.0,3
22570,0.0,3
22571,0.0,3
22572,3.0,2
22573,0.0,0
22574,1.0,3
22575,0.0,0
22576,0.0,2
22577,2.0,2
22578,1.0,2
22579,2.0,1
22580,3.0,0
22581,2.0,1
22582,0.0,1
22583,2.0,2
22584,2.0,2
22585,0.0,2
22586,1.0,0
22587,2.0,3
22588,0.0,3
22589,2.0,1
22590,3.0,3
22591,0.0,2
22592,3.0,0
22593,0.0,1
22594,2.0,0
22595,0.0,0
22596,1.0,0
22597,2.0,0
22598,2.0,1
22599,1.0,2
22600,1.0,0
22601,0.0,0
22602,0.0,2
22603,2.0,3
22604,1.0,3
22605,2.0,0
22606,0.0,0
22607,0.0,2
22608,1.0,3
22609,0.0,2
22610,1.0,3
22611,2.0,1
22612,0.0,0
22613,2.0,1
22614,2.0,2
22615,2.0,2
22616,1.0,0
22617,3.0,1
22618,3.0,0
22619,1.0,1
22620,2.0,1
22621,1.0,1
22622,2.0,3
22623,3.0,0
22624,3.0,0
22625,0.0,3
22626,2.0,1
22627,3.0,3
22628,0.0,1
22629,3.0,0
22630,3.0,0
22631,1.0,3
22632,3.0,1
22633,0.0,3
22634,1.0,1
22635,3.0,0
22636,2.0,2
22637,2.0,2
22638,2.0,3
22639,0.0,3
22640,2.0,1
22641,3.0,0
22642,1.0,0
22643,3.0,0
22644,2.0,2
22645,3.0,3
22646,2.0,0
22647,2.0,1
22648,2.0,2
22649,1.0,0
22650,3.0,3
22651,1.0,0
22652,0.0,0
22653,3.0,1
22654,1.0,3
22655,2.0,1
22656,2.0,3
22657,3.0,1
22658,2.0,2
22659,0.0,1
22660,1.0,2
22661,3.0,2
22662,3.0,0
22663,0.0,3
22664,3.0,1
22665,0.0,0
22666,2.0,1
22667,1.0,3
22668,0.0,2
22669,1.0,3
22670,2.0,0
22671,1.0,0
22672,3.0,3
22673,3.0,2
22674,0.0,2
22675,2.0,1
22676,1.0,3
22677,2.0,1
22678,2.0,2
22679,3.0,1
22680,2.0,2
22681,3.0,3
22682,2.0,0
22683,3.0,2
22684,0.0,0
22685,3.0,3
22686,3.0,1
22687,2.0,3
22688,3.0,3
22689,1.0,0
22690,3.0,0
22691,2.0,1
22692,1.0,1
22693,2.0,1
22694,2.0,1
22695,2.0,1
22696,2.0,3
22697,3.0,0
22698,1.0,1
22699,2.0,0
22700,1.0,0
22701,2.0,2
22702,0.0,2
22703,2.0,1
22704,2.0,3
22705,1.0,3
22706,3.0,3
22707,3.0,0
22708,3.0,2
22709,3.0,1
22710,2.0,0
22711,1.0,2
22712,2.0,2
22713,1.0,1
22714,3.0,2
22715,1.0,3
22716,0.0,1
22717,3.0,1
22718,1.0,3
22719,0.0,2
22720,0.0,2
22721,2.0,0
22722,2.0,0
22723,1.0,2
22724,0.0,1
22725,0.0,0
22726,0.0,3
22727,2.0,3
22728,3.0,0
22729,1.0,0
22730,0.0,3
22731,0.0,1
22732,3.0,1
22733,3.0,1
22734,3.0,1
22735,3.0,0
22736,3.0,2
22737,3.0,2
22738,0.0,2
22739,2.0,3
22740,1.0,1
22741,0.0,3
22742,1.0,3
22743,3.0,3
22744,0.0,1
22745,1.0,3
22746,2.0,3
22747,3.0,0
22748,1.0,0
22749,0.0,0
22750,3.0,1
22751,1.0,3
22752,0.0,0
22753,2.0,3
22754,3.0,0
22755,0.0,3
22756,1.0,0
22757,1.0,0
22758,2.0,3
22759,3.0,3
22760,3.0,0
22761,1.0,1
22762,3.0,2
22763,2.0,2
22764,2.0,3
22765,2.0,1
22766,0.0,3
22767,1.0,1
22768,1.0,0
22769,0.0,2
22770,2.0,1
22771,1.0,2
22772,2.0,1
22773,3.0,2
22774,3.0,2
22775,0.0,2
22776,1.0,3
22777,1.0,1
22778,2.0,1
22779,3.0,0
22780,2.0,1
22781,1.0,1
22782,0.0,2
22783,2.0,2
22784,2.0,2
22785,2.0,3
22786,2.0,2
22787,1.0,3
22788,1.0,2
22789,1.0,2
22790,2.0,1
22791,3.0,2
22792,3.0,0
22793,3.0,3
22794,0.0,2
22795,3.0,1
22796,0.0,1
22797,1.0,1
22798,2.0,1
22799,1.0,0
22800,1.0,2
22801,2.0,2
22802,0.0,3
22803,1.0,2
22804,2.0,0
22805,1.0,2
22806,1.0,2
22807,1.0,1
22808,0.0,1
22809,3.0,1
22810,0.0,1
22811,0.0,1
22812,0.0,1
22813,2.0,3
22814,1.0,1
22815,3.0,1
22816,2.0,2
22817,0.0,3
22818,1.0,2
22819,1.0,2
22820,0.0,3
22821,2.0,0
22822,0.0,3
22823,3.0,3
22824,3.0,3
22825,3.0,3
22826,1.0,1
22827,3.0,3
22828,2.0,0
22829,0.0,3
22830,2.0,0
22831,0.0,3
22832,3.0,3
22833,2.0,3
22834,1.0,1
22835,0.0,2
22836,2.0,2
22837,1.0,2
22838,3.0,2
22839,1.0,3
22840,0.0,3
22841,2.0,1
22842,0.0,3
22843,1.0,2
22844,2.0,3
22845,0.0,0
22846,0.0,2
22847,3.0,2
22848,0.0,2
22849,3.0,2
22850,0.0,1
22851,0.0,3
22852,1.0,1
22853,0.0,3
22854,0.0,1
22855,0.0,1
22856,2.0,3
22857,0.0,0
22858,0.0,3
22859,1.0,1
22860,3.0,0
22861,0.0,3
22862,2.0,1
22863,2.0,0
22864,1.0,1
22865,3.0,2
22866,0.0,0
22867,1.0,0
22868,3.0,3
22869,0.0,1
22870,1.0,0
22871,2.0,3
22872,0.0,1
22873,3.0,3
22874,3.0,1
22875,1.0,2
22876,2.0,0
22877,3.0,2
22878,0.0,2
22879,3.0,2
22880,2.0,1
22881,1.0,1
22882,1.0,2
22883,2.0,2
22884,0.0,0
22885,3.0,3
22886,1.0,2
22887,1.0,0
22888,2.0,3
22889,0.0,1
22890,0.0,3
22891,2.0,3
22892,1.0,1
22893,0.0,0
22894,1.0,1
22895,3.0,1
22896,1.0,2
22897,3.0,3
22898,3.0,1
22899,1.0,1
22900,3.0,1
22901,0.0,3
22902,2.0,3
22903,1.0,1
22904,0.0,3
22905,1.0,1
22906,1.0,1
22907,1.0,2
22908,2.0,2
22909,3.0,3
22910,2.0,2
22911,0.0,0
22912,0.0,2
22913,3.0,3
22914,3.0,0
22915,0.0,0
22916,3.0,1
22917,0.0,2
22918,2.0,0
22919,3.0,0
22920,1.0,3
22921,3.0,0
22922,0.0,2
22923,2.0,0
22924,0.0,0
22925,0.0,2
22926,2.0,0
22927,1.0,1
22928,3.0,0
22929,3.0,0
22930,2.0,0
22931,0.0,3
22932,1.0,1
22933,3.0,3
22934,1.0,0
22935,3.0,0
22936,0.0,0
22937,2.0,1
22938,1.0,1
22939,3.0,2
22940,3.0,3
22941,2.0,1
22942,3.0,3
22943,3.0,2
22944,1.0,3
22945,2.0,1
22946,1.0,1
22947,3.0,0
22948,0.0,2
22949,3.0,0
22950,3.0,1
22951,1.0,1
22952,2.0,2
22953,1.0,1
22954,0.0,2
22955,2.0,3
22956,0.0,2
22957,0.0,0
22958,1.0,3
22959,1.0,0
22960,3.0,0
22961,1.0,1
22962,0.0,1
22963,1.0,1
22964,0.0,1
22965,2.0,0
22966,1.0,1
22967,0.0,2
22968,1.0,3
22969,0.0,1
22970,0.0,0
22971,2.0,0
22972,0.0,1
22973,0.0,0
22974,3.0,2
22975,0.0,2
22976,2.0,0
22977,0.0,3
22978,2.0,0
22979,2.0,3
22980,0.0,3
22981,0.0,1
22982,3.0,3
22983,1.0,3
22984,3.0,1
22985,2.0,2
22986,1.0,1
22987,3.0,0
22988,1.0,1
22989,0.0,0
22990,0.0,0
22991,3.0,1
22992,0.0,0
22993,3.0,0
22994,1.0,3
22995,3.0,2
22996,0.0,3
22997,0.0,2
22998,1.0,0
22999,1.0,0
23000,0.0,2
23001,3.0,1
23002,0.0,2
23003,3.0,3
23004,0.0,3
23005,1.0,1
23006,0.0,0
23007,0.0,3
23008,2.0,2
23009,3.0,0
23010,0.0,0
23011,0.0,2
23012,2.0,2
23013,2.0,0
23014,1.0,1
23015,0.0,2
23016,2.0,0
23017,0.0,3
23018,1.0,3
23019,1.0,2
23020,0.0,1
23021,3.0,2
23022,3.0,0
23023,1.0,0
23024,1.0,1
23025,0.0,0
23026,1.0,1
23027,2.0,0
23028,1.0,2
23029,0.0,3
23030,3.0,0
23031,2.0,3
23032,2.0,2
23033,3.0,0
23034,0.0,1
23035,2.0,0
23036,3.0,0
23037,0.0,3
23038,3.0,3
23039,1.0,3
23040,2.0,3
23041,1.0,0
23042,1.0,3
23043,3.0,0
23044,1.0,2
23045,0.0,3
23046,0.0,3
23047,0.0,3
23048,1.0,3
23049,2.0,3
23050,2.0,0
23051,1.0,0
23052,2.0,0
23053,0.0,3
23054,3.0,0
23055,0.0,3
23056,2.0,3
23057,1.0,0
23058,3.0,3
23059,0.0,3
23060,1.0,2
23061,3.0,1
23062,3.0,0
23063,2.0,3
23064,3.0,3
23065,1.0,3
23066,0.0,1
23067,2.0,3
23068,2.0,1
23069,2.0,2
23070,3.0,1
23071,0.0,0
23072,0.0,2
23073,1.0,0
23074,3.0,1
23075,2.0,3
23076,2.0,3
23077,2.0,2
23078,0.0,3
23079,3.0,2
23080,1.0,2
23081,1.0,1
23082,0.0,0
23083,3.0,0
23084,2.0,3
23085,0.0,2
23086,2.0,2
23087,1.0,0
23088,1.0,1
23089,2.0,2
23090,1.0,1
23091,0.0,2
23092,2.0,0
23093,0.0,1
23094,3.0,3
23095,3.0,0
23096,2.0,3
23097,0.0,3
23098,0.0,2
23099,0.0,1
23100,2.0,3
23101,0.0,3
23102,1.0,0
23103,1.0,0
23104,3.0,3
23105,0.0,1
23106,3.0,0
23107,1.0,0
23108,3.0,3
23109,3.0,0
23110,0.0,1
23111,1.0,1
23112,0.0,0
23113,3.0,2
23114,1.0,0
23115,2.0,0
23116,2.0,3
23117,3.0,2
23118,2.0,2
23119,3.0,2
23120,1.0,1
23121,3.0,1
23122,3.0,0
23123,2.0,3
23124,2.0,2
23125,1.0,0
23126,0.0,2
23127,2.0,2
23128,1.0,1
23129,3.0,2
23130,2.0,3
23131,2.0,3
23132,1.0,3
23133,3.0,1
23134,0.0,3
23135,3.0,1
23136,0.0,2
23137,2.0,1
23138,2.0,3
23139,0.0,1
23140,2.0,0
23141,1.0,2
23142,1.0,3
23143,1.0,0
23144,0.0,2
23145,3.0,1
23146,2.0,1
23147,3.0,1
23148,0.0,0
23149,3.0,2
23150,2.0,2
23151,1.0,0
23152,3.0,2
23153,2.0,0
23154,1.0,3
23155,1.0,1
23156,0.0,2
23157,0.0,3
23158,2.0,0
23159,1.0,0
23160,1.0,2
23161,3.0,0
23162,2.0,3
23163,0.0,3
23164,2.0,2
23165,1.0,0
23166,2.0,1
23167,1.0,3
23168,1.0,0
23169,1.0,2
23170,1.0,0
23171,1.0,0
23172,1.0,3
23173,0.0,0
23174,2.0,1
23175,0.0,2
23176,1.0,0
23177,3.0,2
23178,1.0,0
23179,2.0,0
23180,3.0,0
23181,3.0,2
23182,0.0,2
23183,0.0,3
23184,3.0,2
23185,2.0,1
23186,3.0,2
23187,3.0,0
23188,1.0,0
23189,3.0,2
23190,0.0,0
23191,0.0,1
23192,1.0,0
23193,1.0,2
23194,2.0,0
23195,0.0,2
23196,3.0,2
23197,3.0,2
23198,1.0,2
23199,2.0,2
23200,0.0,2
23201,3.0,0
23202,0.0,0
23203,1.0,0
23204,2.0,0
23205,0.0,0
23206,0.0,3
23207,3.0,0
23208,0.0,2
23209,3.0,1
23210,0.0,2
23211,0.0,2
23212,2.0,0
23213,1.0,0
23214,1.0,2
23215,2.0,1
23216,3.0,0
23217,3.0,3
23218,2.0,0
23219,3.0,0
23220,2.0,1
23221,1.0,1
23222,0.0,1
23223,3.0,3
23224,1.0,1
23225,1.0,0
23226,0.0,0
23227,1.0,0
23228,2.0,1
23229,0.0,1
23230,3.0,0
23231,0.0,3
23232,3.0,3
23233,3.0,2
23234,1.0,2
23235,0.0,0
23236,3.0,2
23237,2.0,1
23238,0.0,3
23239,0.0,0
23240,3.0,1
23241,3.0,2
23242,1.0,0
23243,2.0,1
23244,2.0,0
23245,2.0,0
23246,3.0,3
23247,2.0,2
23248,3.0,0
23249,3.0,0
23250,3.0,2
23251,1.0,2
23252,1.0,2
23253,0.0,0
23254,3.0,3
23255,0.0,1
23256,3.0,0
23257,0.0,2
23258,0.0,2
23259,0.0,0
23260,1.0,3
23261,2.0,2
23262,2.0,1
23263,3.0,3
23264,2.0,0
23265,3.0,2
23266,0.0,1
23267,0.0,1
23268,0.0,0
23269,0.0,2
23270,0.0,3
23271,1.0,3
23272,3.0,3
23273,3.0,2
23274,1.0,0
23275,2.0,0
23276,0.0,3
23277,3.0,2
23278,1.0,3
23279,2.0,3
23280,1.0,2
23281,1.0,2
23282,2.0,0
23283,1.0,0
23284,2.0,0
23285,2.0,1
23286,3.0,2
23287,0.0,1
23288,1.0,2
23289,2.0,0
23290,2.0,1
23291,3.0,0
23292,3.0,2
23293,3.0,3
23294,2.0,1
23295,3.0,2
23296,2.0,2
23297,3.0,2
23298,0.0,0
23299,0.0,1
23300,2.0,1
23301,3.0,2
23302,3.0,3
23303,1.0,2
23304,2.0,0
23305,1.0,0
23306,0.0,1
23307,3.0,0
23308,3.0,2
23309,3.0,2
23310,3.0,2
23311,3.0,1
23312,1.0,0
23313,2.0,1
23314,1.0,1
23315,3.0,2
23316,3.0,1
23317,3.0,2
23318,0.0,1
23319,0.0,1
23320,3.0,0
23321,2.0,1
23322,0.0,1
23323,0.0,2
23324,0.0,2
23325,0.0,1
23326,0.0,1
23327,3.0,0
23328,2.0,0
23329,1.0,0
23330,1.0,2
23331,2.0,1
23332,0.0,1
23333,1.0,0
23334,2.0,2
23335,3.0,2
23336,3.0,0
23337,2.0,1
23338,3.0,1
23339,2.0,0
23340,1.0,0
23341,3.0,2
23342,2.0,1
23343,1.0,2
23344,3.0,2
23345,3.0,2
23346,2.0,0
23347,1.0,0
23348,2.0,1
23349,3.0,2
23350,3.0,3
23351,2.0,1
23352,0.0,0
23353,0.0,1
23354,1.0,1
23355,3.0,2
23356,1.0,0
23357,3.0,1
23358,2.0,1
23359,0.0,1
23360,3.0,0
23361,0.0,2
23362,2.0,1
23363,1.0,0
23364,1.0,0
23365,3.0,1
23366,3.0,2
23367,2.0,1
23368,2.0,0
23369,1.0,2
23370,0.0,2
23371,0.0,1
23372,0.0,0
23373,1.0,2
23374,0.0,2
23375,2.0,0
23376,2.0,1
23377,0.0,2
23378,3.0,0
23379,3.0,2
23380,0.0,0
23381,0.0,0
23382,1.0,0
23383,0.0,1
23384,0.0,2
23385,1.0,2
23386,0.0,1
23387,2.0,0
23388,1.0,2
23389,0.0,0
23390,0.0,1
23391,0.0,2
23392,3.0,2
23393,0.0,0
23394,2.0,2
23395,2.0,1
23396,0.0,2
23397,0.0,1
23398,1.0,0
23399,2.0,1
23400,1.0,2
23401,2.0,2
23402,0.0,2
23403,1.0,0
23404,0.0,0
23405,1.0,0
23406,1.0,0
23407,1.0,1
23408,2.0,1
23409,0.0,3
23410,1.0,2
23411,1.0,1
23412,0.0,0
23413,2.0,0
23414,0.0,2
23415,1.0,2
23416,0.0,2
23417,2.0,2
23418,2.0,1
23419,0.0,3
23420,0.0,2
23421,1.0,2
23422,2.0,1
23423,3.0,2
23424,1.0,1
23425,2.0,2
23426,0.0,3
23427,0.0,2
23428,0.0,2
23429,2.0,3
23430,2.0,2
23431,3.0,2
23432,1.0,3
23433,2.0,3
23434,0.0,2
23435,2.0,3
23436,3.0,1
23437,0.0,3
23438,1.0,2
23439,0.0,2
23440,2.0,2
23441,1.0,0
23442,2.0,2
23443,1.0,1
23444,3.0,0
23445,0.0,1
23446,0.0,2
23447,2.0,2
23448,1.0,0
23449,2.0,1
23450,2.0,2
23451,3.0,2
23452,3.0,1
23453,2.0,3
23454,3.0,2
23455,0.0,2
23456,2.0,3
23457,3.0,2
23458,1.0,1
23459,2.0,2
23460,0.0,2
23461,0.0,2
23462,2.0,1
23463,1.0,1
23464,3.0,0
23465,1.0,3
23466,0.0,0
23467,2.0,2
23468,3.0,2
23469,0.0,2
23470,1.0,2
23471,3.0,3
23472,0.0,0
23473,2.0,3
23474,3.0,2
23475,0.0,0
23476,1.0,1
23477,3.0,2
23478,2.0,3
23479,2.0,3
23480,1.0,2
23481,1.0,2
23482,2.0,0
23483,2.0,3
23484,3.0,1
23485,2.0,0
23486,0.0,0
23487,0.0,0
23488,0.0,0
23489,0.0,2
23490,1.0,1
23491,1.0,1
23492,0.0,1
23493,3.0,3
23494,3.0,2
23495,3.0,2
23496,0.0,1
23497,1.0,1
23498,3.0,2
23499,0.0,3
23500,0.0,0
23501,1.0,0
23502,0.0,3
23503,3.0,2
23504,2.0,3
23505,0.0,3
23506,0.0,2
23507,2.0,3
23508,1.0,3
23509,1.0,2
23510,3.0,3
23511,2.0,2
23512,0.0,2
23513,0.0,2
23514,3.0,0
23515,3.0,2
23516,1.0,2
23517,2.0,3
23518,2.0,3
23519,0.0,3
23520,3.0,1
23521,0.0,3
23522,1.0,1
23523,1.0,3
23524,1.0,0
23525,1.0,3
23526,0.0,3
23527,0.0,1
23528,3.0,3
23529,3.0,0
23530,0.0,3
23531,2.0,1
23532,3.0,1
23533,0.0,3
23534,0.0,2
23535,3.0,3
23536,0.0,1
23537,3.0,0
23538,0.0,0
23539,1.0,3
23540,1.0,1
23541,2.0,0
23542,1.0,1
23543,3.0,2
23544,0.0,1
23545,0.0,3
23546,0.0,3
23547,0.0,0
23548,1.0,1
23549,2.0,0
23550,1.0,0
23551,2.0,3
23552,3.0,2
23553,2.0,3
23554,3.0,3
23555,0.0,3
23556,2.0,3
23557,0.0,1
23558,2.0,1
23559,1.0,2
23560,2.0,0
23561,2.0,3
23562,0.0,1
23563,2.0,3
23564,1.0,1
23565,0.0,3
23566,1.0,0
23567,2.0,3
23568,3.0,0
23569,1.0,1
23570,0.0,1
23571,3.0,1
23572,1.0,1
23573,1.0,1
23574,3.0,3
23575,0.0,2
23576,1.0,0
23577,2.0,3
23578,0.0,0
23579,1.0,3
23580,1.0,3
23581,2.0,3
23582,2.0,1
23583,0.0,2
23584,1.0,1
23585,2.0,0
23586,3.0,1
23587,0.0,2
23588,2.0,3
23589,1.0,2
23590,2.0,3
23591,1.0,1
23592,0.0,3
23593,1.0,1
23594,2.0,1
23595,1.0,2
23596,3.0,2
23597,0.0,3
23598,1.0,0
23599,0.0,3
23600,1.0,1
23601,0.0,3
23602,2.0,3
23603,1.0,1
23604,3.0,1
23605,1.0,2
23606,3.0,1
23607,3.0,1
23608,3.0,1
23609,2.0,1
23610,3.0,0
23611,3.0,1
23612,1.0,2
23613,2.0,3
23614,1.0,3
23615,2.0,3
23616,0.0,1
23617,1.0,3
23618,2.0,3
23619,1.0,1
23620,2.0,3
23621,2.0,3
23622,2.0,2
23623,2.0,0
23624,0.0,3
23625,1.0,1
23626,3.0,3
23627,3.0,2
23628,3.0,1
23629,1.0,0
23630,2.0,2
23631,0.0,3
23632,2.0,3
23633,3.0,2
23634,2.0,1
23635,1.0,2
23636,1.0,1
23637,2.0,3
23638,0.0,2
23639,3.0,3
23640,3.0,2
23641,1.0,1
23642,2.0,3
23643,0.0,3
23644,1.0,1
23645,2.0,2
23646,3.0,3
23647,3.0,2
23648,1.0,2
23649,3.0,3
23650,1.0,1
23651,1.0,2
23652,0.0,2
23653,1.0,3
23654,2.0,3
23655,3.0,2
23656,2.0,1
23657,0.0,1
23658,0.0,3
23659,0.0,3
23660,0.0,3
23661,1.0,1
23662,3.0,2
23663,3.0,2
23664,0.0,3
23665,1.0,2
23666,0.0,3
23667,1.0,1
23668,2.0,0
23669,1.0,1
23670,0.0,1
23671,1.0,1
23672,3.0,3
23673,3.0,2
23674,1.0,0
23675,3.0,2
23676,1.0,1
23677,1.0,1
23678,1.0,1
23679,2.0,3
23680,1.0,2
23681,3.0,0
23682,0.0,1
23683,0.0,1
23684,2.0,1
23685,0.0,0
23686,1.0,2
23687,2.0,0
23688,3.0,0
23689,0.0,0
23690,1.0,2
23691,2.0,1
23692,2.0,1
23693,2.0,1
23694,1.0,3
23695,2.0,1
23696,2.0,1
23697,3.0,0
23698,3.0,1
23699,3.0,0
23700,2.0,2
23701,2.0,1
23702,1.0,2
23703,1.0,2
23704,1.0,2
23705,0.0,3
23706,1.0,2
23707,3.0,2
23708,2.0,1
23709,1.0,2
23710,3.0,0
23711,2.0,0
23712,2.0,1
23713,2.0,1
23714,2.0,1
23715,3.0,2
23716,0.0,3
23717,1.0,2
23718,1.0,0
23719,0.0,0
