,cluster_id,cluster_tsfresh
25736,1.0,0
25737,1.0,0
25738,2.0,2
25739,0.0,0
25740,0.0,1
25741,3.0,3
25742,0.0,1
25743,1.0,0
25744,1.0,0
25745,1.0,3
25746,1.0,1
25747,0.0,0
25748,3.0,0
25749,1.0,3
25750,2.0,1
25751,2.0,2
25752,3.0,0
25753,1.0,1
25754,2.0,2
25755,0.0,2
25756,3.0,3
25757,2.0,2
25758,1.0,0
25759,0.0,0
25760,2.0,3
25761,2.0,3
25762,1.0,0
25763,3.0,0
25764,2.0,1
25765,2.0,3
25766,1.0,0
25767,1.0,0
25768,0.0,0
25769,2.0,0
25770,0.0,2
25771,1.0,1
25772,1.0,0
25773,0.0,1
25774,3.0,2
25775,2.0,2
25776,2.0,0
25777,3.0,0
25778,2.0,3
25779,1.0,3
25780,3.0,3
25781,1.0,1
25782,1.0,1
25783,3.0,1
25784,2.0,3
25785,0.0,3
25786,0.0,3
25787,1.0,1
25788,2.0,3
25789,1.0,1
25790,2.0,0
25791,1.0,1
25792,1.0,0
25793,1.0,0
25794,1.0,2
25795,2.0,2
25796,1.0,3
25797,2.0,0
25798,0.0,3
25799,1.0,3
25800,0.0,0
25801,3.0,0
25802,3.0,3
25803,0.0,3
25804,2.0,3
25805,0.0,3
25806,0.0,0
25807,0.0,3
25808,1.0,3
25809,1.0,0
25810,0.0,0
25811,0.0,3
25812,2.0,3
25813,2.0,3
25814,2.0,2
25815,3.0,0
25816,1.0,2
25817,1.0,3
25818,2.0,0
25819,1.0,1
25820,0.0,3
25821,1.0,1
25822,2.0,0
25823,2.0,0
25824,2.0,1
25825,0.0,0
25826,0.0,0
25827,3.0,3
25828,0.0,0
25829,0.0,0
25830,0.0,2
25831,2.0,0
25832,2.0,2
25833,2.0,0
25834,2.0,3
25835,3.0,0
25836,2.0,2
25837,0.0,1
25838,3.0,0
25839,3.0,3
25840,1.0,2
25841,2.0,3
25842,0.0,1
25843,3.0,2
25844,3.0,0
25845,1.0,0
25846,0.0,0
25847,1.0,1
25848,1.0,0
25849,1.0,1
25850,1.0,3
25851,2.0,0
25852,2.0,3
25853,3.0,0
25854,3.0,0
25855,0.0,2
25856,2.0,2
25857,0.0,0
25858,3.0,2
25859,1.0,0
25860,3.0,0
25861,1.0,0
25862,1.0,3
25863,0.0,0
25864,3.0,0
25865,0.0,0
25866,0.0,0
25867,2.0,0
25868,1.0,2
25869,0.0,1
25870,2.0,2
25871,1.0,3
25872,0.0,0
25873,2.0,0
25874,2.0,2
25875,1.0,0
25876,1.0,2
25877,0.0,1
25878,1.0,1
25879,2.0,2
25880,0.0,1
25881,2.0,3
25882,3.0,0
25883,2.0,2
25884,1.0,3
25885,1.0,3
25886,0.0,1
25887,0.0,1
25888,1.0,0
25889,1.0,1
25890,3.0,1
25891,3.0,0
25892,3.0,0
25893,0.0,1
25894,1.0,3
25895,2.0,2
25896,0.0,2
25897,2.0,2
25898,0.0,0
25899,0.0,2
25900,1.0,3
25901,0.0,2
25902,0.0,0
25903,0.0,2
25904,3.0,1
25905,2.0,1
25906,1.0,3
25907,1.0,1
25908,2.0,0
25909,0.0,1
25910,2.0,2
25911,0.0,3
25912,3.0,2
25913,0.0,1
25914,2.0,3
25915,2.0,2
25916,1.0,0
25917,0.0,2
25918,2.0,3
25919,1.0,3
25920,0.0,3
25921,1.0,2
25922,1.0,3
25923,0.0,0
25924,3.0,2
25925,1.0,3
25926,2.0,0
25927,2.0,2
25928,3.0,2
25929,2.0,2
25930,3.0,0
25931,2.0,0
25932,1.0,2
25933,0.0,0
25934,3.0,1
25935,2.0,2
25936,0.0,2
25937,2.0,3
25938,1.0,3
25939,1.0,0
25940,0.0,3
25941,2.0,1
25942,0.0,0
25943,0.0,1
25944,1.0,0
25945,3.0,2
25946,3.0,1
25947,0.0,1
25948,3.0,0
25949,1.0,0
25950,0.0,1
25951,2.0,0
25952,0.0,2
25953,3.0,0
25954,1.0,0
25955,2.0,2
25956,1.0,3
25957,2.0,2
25958,0.0,1
25959,1.0,1
25960,2.0,2
25961,2.0,2
25962,3.0,2
25963,1.0,3
25964,3.0,2
25965,1.0,2
25966,0.0,0
25967,1.0,1
25968,1.0,3
25969,2.0,1
25970,3.0,1
25971,2.0,2
25972,1.0,1
25973,2.0,2
25974,3.0,3
25975,2.0,2
25976,1.0,2
25977,1.0,2
25978,2.0,2
25979,1.0,3
25980,2.0,0
25981,2.0,0
25982,2.0,2
25983,3.0,2
25984,1.0,3
25985,2.0,3
25986,2.0,3
25987,0.0,0
25988,0.0,0
25989,0.0,0
25990,0.0,1
25991,3.0,1
25992,1.0,0
25993,3.0,2
25994,3.0,3
25995,2.0,3
25996,1.0,0
25997,2.0,3
25998,0.0,1
25999,2.0,3
26000,0.0,3
26001,1.0,0
26002,2.0,2
26003,2.0,1
26004,1.0,0
26005,1.0,1
26006,3.0,2
26007,1.0,3
26008,3.0,1
26009,3.0,2
26010,2.0,3
26011,1.0,2
26012,3.0,2
26013,1.0,3
26014,3.0,1
26015,3.0,3
26016,1.0,1
26017,2.0,3
26018,0.0,3
26019,2.0,3
26020,2.0,3
26021,2.0,3
26022,2.0,3
26023,3.0,3
26024,3.0,0
26025,0.0,1
26026,0.0,1
26027,3.0,0
26028,3.0,3
26029,0.0,0
26030,2.0,1
26031,1.0,0
26032,2.0,3
26033,1.0,0
26034,3.0,0
26035,2.0,3
26036,3.0,3
26037,2.0,3
26038,3.0,2
26039,3.0,0
26040,2.0,1
26041,2.0,1
26042,2.0,1
26043,1.0,2
26044,3.0,1
26045,2.0,0
26046,1.0,1
26047,2.0,2
26048,0.0,2
26049,0.0,2
26050,1.0,2
26051,1.0,2
26052,3.0,0
26053,1.0,1
26054,0.0,0
26055,0.0,3
26056,2.0,0
26057,2.0,3
26058,1.0,1
26059,1.0,0
26060,1.0,2
26061,1.0,2
26062,1.0,1
26063,0.0,1
26064,3.0,2
26065,0.0,3
26066,0.0,2
26067,3.0,3
26068,0.0,0
26069,1.0,2
26070,0.0,3
26071,2.0,3
26072,1.0,0
26073,1.0,1
26074,3.0,2
26075,3.0,0
26076,1.0,2
26077,3.0,3
26078,3.0,0
26079,2.0,0
26080,1.0,0
26081,3.0,1
26082,0.0,3
26083,1.0,0
26084,0.0,1
26085,1.0,0
26086,2.0,3
26087,1.0,0
26088,0.0,3
26089,1.0,0
26090,1.0,2
26091,0.0,2
26092,2.0,3
26093,2.0,3
26094,2.0,3
26095,3.0,3
26096,3.0,2
26097,2.0,0
26098,1.0,2
26099,0.0,3
26100,3.0,1
26101,0.0,1
26102,1.0,2
26103,1.0,0
26104,2.0,3
26105,2.0,3
26106,2.0,3
26107,0.0,2
26108,1.0,3
26109,3.0,2
26110,3.0,3
26111,3.0,3
26112,3.0,2
26113,2.0,0
26114,3.0,1
26115,3.0,1
26116,0.0,0
26117,0.0,2
26118,2.0,1
26119,0.0,0
26120,0.0,2
26121,3.0,0
26122,0.0,0
26123,1.0,1
26124,0.0,2
26125,3.0,1
26126,3.0,2
26127,3.0,2
26128,3.0,2
26129,2.0,2
26130,3.0,2
26131,1.0,1
26132,2.0,1
26133,2.0,1
26134,0.0,2
26135,2.0,1
26136,0.0,2
26137,0.0,2
26138,0.0,1
26139,1.0,0
26140,1.0,0
26141,0.0,1
26142,1.0,2
26143,2.0,2
26144,0.0,0
26145,2.0,2
26146,3.0,1
26147,0.0,1
26148,1.0,2
26149,3.0,1
26150,1.0,2
26151,2.0,0
26152,0.0,3
26153,0.0,1
26154,0.0,2
26155,2.0,2
26156,1.0,1
26157,0.0,1
26158,2.0,0
26159,1.0,1
26160,2.0,2
26161,0.0,0
26162,1.0,1
26163,0.0,0
26164,0.0,2
26165,3.0,2
26166,2.0,1
26167,1.0,1
26168,3.0,1
26169,3.0,1
26170,0.0,1
26171,0.0,2
26172,2.0,3
26173,1.0,1
26174,2.0,0
26175,0.0,1
26176,2.0,1
26177,3.0,2
26178,2.0,3
26179,0.0,3
26180,1.0,1
26181,0.0,3
26182,3.0,1
26183,2.0,1
26184,1.0,1
26185,1.0,0
26186,2.0,1
26187,1.0,2
26188,3.0,2
26189,0.0,2
26190,3.0,1
26191,3.0,0
26192,2.0,1
26193,3.0,1
26194,0.0,1
26195,2.0,0
26196,3.0,1
26197,0.0,2
26198,3.0,3
26199,1.0,1
26200,0.0,2
26201,0.0,3
26202,0.0,1
26203,3.0,0
26204,1.0,2
26205,3.0,0
26206,2.0,2
26207,0.0,0
26208,3.0,1
26209,1.0,1
26210,3.0,2
26211,0.0,0
26212,0.0,2
26213,3.0,2
26214,3.0,2
26215,1.0,2
26216,2.0,3
26217,1.0,1
26218,2.0,3
26219,2.0,1
26220,1.0,1
26221,1.0,0
26222,1.0,1
26223,1.0,0
26224,1.0,1
26225,0.0,1
26226,0.0,2
26227,0.0,3
26228,2.0,0
26229,1.0,1
26230,2.0,1
26231,2.0,1
26232,3.0,1
26233,3.0,1
26234,2.0,2
26235,2.0,0
26236,0.0,2
26237,0.0,1
26238,1.0,1
26239,2.0,0
26240,0.0,0
26241,0.0,1
26242,0.0,1
26243,2.0,3
26244,2.0,1
26245,1.0,3
26246,1.0,2
26247,0.0,1
26248,3.0,1
26249,3.0,2
26250,2.0,3
26251,2.0,3
26252,2.0,2
26253,2.0,2
26254,0.0,3
26255,1.0,1
26256,1.0,3
26257,1.0,0
26258,2.0,2
26259,0.0,1
26260,2.0,3
26261,1.0,1
26262,0.0,2
26263,1.0,1
26264,2.0,2
26265,2.0,2
26266,1.0,3
26267,0.0,2
26268,0.0,0
26269,1.0,0
26270,3.0,3
26271,3.0,1
26272,3.0,0
26273,3.0,3
26274,1.0,0
26275,0.0,0
26276,1.0,1
26277,3.0,0
26278,2.0,3
26279,1.0,3
26280,3.0,2
26281,1.0,1
26282,0.0,2
26283,0.0,2
26284,2.0,2
26285,3.0,0
26286,0.0,1
26287,3.0,0
26288,0.0,2
26289,2.0,2
26290,3.0,2
26291,2.0,0
26292,1.0,3
26293,0.0,2
26294,1.0,0
26295,1.0,0
26296,1.0,2
26297,3.0,2
26298,2.0,2
26299,0.0,0
26300,2.0,2
26301,2.0,2
26302,1.0,3
26303,1.0,2
26304,3.0,2
26305,0.0,0
26306,2.0,2
26307,1.0,0
26308,2.0,3
26309,0.0,0
26310,2.0,2
26311,0.0,0
26312,3.0,1
26313,3.0,3
26314,0.0,3
26315,3.0,1
26316,0.0,1
26317,0.0,0
26318,1.0,3
26319,0.0,2
26320,2.0,3
26321,2.0,1
26322,0.0,2
26323,0.0,2
26324,3.0,0
26325,0.0,3
26326,3.0,2
26327,1.0,0
26328,1.0,1
26329,2.0,3
26330,0.0,3
26331,1.0,1
26332,3.0,1
26333,0.0,1
26334,3.0,0
26335,1.0,0
26336,2.0,2
26337,2.0,2
26338,1.0,3
26339,3.0,0
26340,3.0,0
26341,1.0,1
26342,2.0,2
26343,2.0,2
26344,1.0,3
26345,1.0,1
26346,3.0,3
26347,0.0,0
26348,3.0,2
26349,0.0,3
26350,3.0,3
26351,1.0,1
26352,0.0,0
26353,1.0,1
26354,2.0,2
26355,2.0,0
26356,3.0,2
26357,3.0,0
26358,2.0,2
26359,0.0,0
26360,1.0,3
26361,3.0,1
26362,0.0,1
26363,3.0,3
26364,1.0,0
26365,1.0,1
26366,0.0,0
26367,0.0,0
26368,2.0,2
26369,3.0,3
26370,1.0,0
26371,1.0,3
26372,3.0,1
26373,3.0,0
26374,3.0,2
26375,2.0,0
26376,2.0,3
26377,0.0,0
26378,1.0,0
26379,0.0,2
26380,1.0,2
26381,0.0,1
26382,2.0,0
26383,0.0,1
26384,2.0,1
26385,0.0,0
26386,3.0,1
26387,0.0,2
26388,2.0,0
26389,0.0,0
26390,3.0,3
26391,1.0,1
26392,1.0,1
26393,1.0,3
26394,2.0,2
26395,1.0,3
26396,3.0,3
26397,3.0,1
26398,1.0,1
26399,1.0,3
26400,2.0,0
26401,2.0,0
26402,0.0,3
26403,0.0,0
26404,1.0,2
26405,3.0,2
26406,3.0,1
26407,1.0,0
26408,0.0,0
26409,1.0,2
26410,1.0,0
26411,3.0,2
26412,3.0,1
26413,1.0,3
26414,2.0,3
26415,2.0,2
26416,2.0,0
26417,3.0,2
26418,0.0,2
26419,1.0,0
26420,0.0,2
26421,2.0,0
26422,0.0,3
26423,2.0,1
26424,1.0,2
26425,0.0,0
26426,3.0,3
26427,2.0,0
26428,1.0,1
26429,1.0,0
26430,3.0,3
26431,1.0,3
26432,3.0,2
26433,2.0,1
26434,0.0,2
26435,1.0,0
26436,3.0,2
26437,1.0,2
26438,3.0,3
26439,0.0,2
26440,2.0,0
26441,0.0,0
26442,1.0,2
26443,2.0,3
26444,2.0,2
26445,2.0,3
26446,1.0,2
26447,0.0,3
26448,0.0,1
26449,2.0,0
26450,3.0,0
26451,3.0,0
26452,2.0,0
26453,1.0,2
26454,2.0,0
26455,1.0,2
26456,1.0,1
26457,2.0,3
26458,0.0,2
26459,0.0,2
26460,3.0,0
26461,3.0,0
26462,3.0,2
26463,2.0,2
26464,1.0,1
26465,0.0,0
26466,3.0,3
26467,0.0,1
26468,3.0,1
26469,2.0,0
26470,3.0,1
26471,1.0,2
26472,3.0,2
26473,2.0,0
26474,0.0,3
26475,1.0,0
26476,2.0,0
26477,0.0,3
26478,3.0,1
26479,3.0,3
26480,3.0,2
26481,3.0,1
26482,2.0,0
26483,1.0,1
26484,3.0,1
26485,2.0,3
26486,3.0,1
26487,1.0,1
26488,2.0,0
26489,0.0,1
26490,3.0,1
26491,3.0,1
26492,2.0,3
26493,1.0,1
26494,1.0,2
26495,2.0,1
26496,3.0,1
26497,1.0,3
26498,2.0,3
26499,2.0,2
26500,2.0,1
26501,1.0,1
26502,3.0,1
26503,0.0,1
26504,2.0,1
26505,0.0,2
26506,1.0,1
26507,3.0,1
26508,1.0,1
26509,3.0,2
26510,0.0,1
26511,3.0,1
26512,1.0,3
26513,3.0,2
26514,2.0,1
26515,1.0,1
26516,1.0,2
26517,2.0,2
26518,3.0,3
26519,2.0,3
26520,0.0,3
26521,1.0,1
26522,1.0,3
26523,2.0,2
26524,2.0,2
26525,0.0,2
26526,0.0,1
26527,2.0,0
26528,3.0,0
26529,2.0,3
26530,1.0,3
26531,1.0,1
26532,1.0,2
26533,0.0,3
26534,0.0,1
26535,2.0,2
26536,1.0,2
26537,1.0,2
26538,2.0,1
26539,1.0,0
26540,2.0,2
26541,1.0,0
26542,2.0,3
26543,2.0,2
26544,3.0,1
26545,2.0,3
26546,1.0,1
26547,3.0,2
26548,0.0,2
26549,2.0,1
26550,1.0,3
26551,3.0,0
26552,0.0,3
26553,0.0,3
26554,1.0,0
26555,2.0,3
26556,0.0,2
26557,2.0,3
26558,3.0,1
26559,1.0,1
26560,1.0,0
26561,3.0,1
26562,0.0,3
26563,0.0,1
26564,1.0,0
26565,0.0,1
26566,2.0,2
26567,1.0,1
26568,1.0,1
26569,0.0,3
26570,0.0,1
26571,1.0,2
26572,1.0,1
26573,2.0,3
26574,1.0,0
26575,1.0,0
26576,3.0,1
26577,1.0,2
26578,1.0,1
26579,0.0,3
26580,0.0,1
26581,1.0,0
26582,3.0,0
26583,1.0,0
26584,3.0,2
26585,0.0,2
26586,2.0,1
26587,3.0,3
26588,2.0,3
26589,2.0,2
26590,1.0,2
26591,0.0,2
26592,2.0,2
26593,0.0,3
26594,1.0,0
26595,0.0,1
26596,1.0,1
26597,2.0,3
26598,0.0,3
26599,1.0,3
26600,0.0,1
26601,0.0,1
26602,1.0,1
26603,2.0,2
26604,0.0,2
26605,1.0,3
26606,2.0,1
26607,2.0,2
26608,0.0,2
26609,3.0,3
26610,0.0,3
26611,1.0,2
26612,2.0,2
26613,1.0,3
26614,2.0,1
26615,0.0,2
26616,0.0,3
26617,3.0,2
26618,2.0,2
26619,3.0,1
26620,3.0,1
26621,1.0,1
26622,2.0,3
26623,3.0,1
26624,3.0,1
26625,3.0,0
26626,3.0,1
26627,0.0,0
26628,2.0,0
26629,1.0,0
26630,2.0,2
26631,1.0,3
26632,1.0,1
26633,1.0,0
26634,1.0,0
26635,3.0,0
26636,3.0,1
26637,3.0,0
26638,3.0,3
26639,3.0,1
26640,0.0,3
26641,1.0,0
26642,2.0,3
26643,0.0,0
26644,2.0,2
26645,1.0,1
26646,1.0,2
26647,1.0,3
26648,0.0,3
26649,1.0,1
26650,2.0,2
26651,3.0,0
26652,1.0,0
26653,2.0,3
26654,1.0,1
26655,3.0,2
26656,3.0,0
26657,3.0,1
26658,0.0,0
26659,2.0,2
26660,0.0,3
26661,1.0,1
26662,2.0,2
26663,2.0,2
26664,3.0,2
26665,2.0,2
26666,0.0,1
26667,3.0,3
26668,3.0,0
26669,1.0,3
26670,2.0,2
26671,3.0,0
26672,3.0,0
26673,2.0,2
26674,0.0,2
26675,1.0,3
26676,0.0,2
26677,2.0,2
26678,3.0,3
26679,3.0,3
26680,2.0,3
26681,3.0,0
26682,0.0,2
26683,3.0,0
26684,3.0,0
26685,2.0,2
26686,3.0,1
26687,3.0,2
26688,1.0,0
26689,2.0,3
26690,0.0,2
26691,2.0,0
26692,3.0,1
26693,1.0,0
26694,1.0,0
26695,2.0,1
26696,2.0,2
26697,2.0,0
26698,1.0,0
26699,3.0,0
26700,0.0,2
26701,1.0,0
26702,1.0,0
26703,0.0,1
26704,2.0,1
26705,2.0,0
26706,1.0,0
26707,3.0,0
26708,0.0,3
26709,1.0,0
26710,2.0,2
26711,2.0,2
26712,1.0,3
26713,1.0,0
26714,2.0,1
26715,2.0,2
26716,1.0,0
26717,2.0,2
26718,0.0,3
26719,0.0,3
26720,2.0,0
26721,3.0,1
26722,3.0,0
26723,3.0,3
26724,1.0,0
26725,2.0,2
26726,3.0,0
26727,2.0,2
26728,3.0,3
26729,1.0,0
26730,3.0,1
26731,2.0,3
26732,2.0,2
26733,0.0,2
26734,1.0,3
26735,0.0,1
26736,0.0,1
26737,1.0,0
26738,0.0,0
26739,0.0,0
26740,1.0,1
26741,2.0,3
26742,1.0,1
26743,1.0,0
26744,0.0,2
26745,2.0,2
26746,0.0,1
26747,1.0,3
26748,1.0,0
26749,2.0,3
26750,3.0,3
26751,1.0,3
26752,3.0,0
26753,0.0,1
26754,2.0,3
26755,1.0,1
26756,0.0,0
26757,1.0,0
26758,2.0,2
26759,3.0,2
26760,2.0,3
26761,1.0,0
26762,0.0,0
26763,0.0,3
26764,3.0,2
26765,0.0,0
26766,1.0,3
26767,2.0,3
26768,0.0,3
26769,0.0,2
26770,2.0,3
26771,0.0,3
26772,1.0,3
26773,3.0,0
26774,1.0,1
26775,0.0,0
26776,1.0,0
26777,0.0,0
26778,3.0,3
26779,1.0,3
26780,1.0,0
26781,1.0,0
26782,2.0,3
26783,3.0,0
26784,2.0,1
26785,3.0,2
26786,0.0,1
26787,1.0,0
26788,0.0,3
26789,1.0,3
26790,3.0,1
26791,1.0,0
26792,0.0,0
26793,3.0,2
26794,2.0,1
26795,3.0,0
26796,0.0,0
26797,3.0,2
26798,3.0,0
26799,2.0,0
26800,3.0,3
26801,1.0,0
26802,1.0,0
26803,3.0,0
26804,0.0,0
26805,3.0,2
26806,1.0,0
26807,2.0,0
26808,2.0,1
26809,3.0,0
26810,0.0,1
26811,1.0,0
26812,3.0,0
26813,1.0,0
26814,0.0,1
26815,2.0,0
26816,3.0,2
26817,0.0,3
26818,0.0,3
26819,1.0,0
26820,2.0,0
26821,2.0,0
26822,2.0,3
26823,2.0,3
26824,0.0,2
26825,2.0,3
26826,0.0,1
26827,1.0,0
26828,3.0,1
26829,1.0,0
26830,1.0,0
26831,2.0,3
26832,1.0,0
26833,0.0,1
26834,2.0,0
26835,1.0,0
26836,2.0,0
26837,2.0,3
26838,3.0,3
26839,3.0,3
26840,3.0,3
26841,3.0,1
26842,0.0,0
26843,2.0,2
26844,1.0,2
26845,3.0,1
26846,3.0,1
26847,2.0,1
26848,0.0,0
26849,2.0,3
26850,3.0,0
26851,3.0,2
26852,0.0,1
26853,1.0,0
26854,3.0,0
26855,3.0,1
26856,2.0,3
26857,0.0,0
26858,1.0,0
26859,2.0,1
26860,3.0,0
26861,2.0,0
26862,0.0,1
26863,0.0,3
26864,2.0,2
26865,2.0,1
26866,3.0,0
26867,3.0,2
26868,0.0,1
26869,2.0,2
26870,0.0,0
26871,0.0,0
26872,2.0,1
26873,3.0,2
26874,2.0,1
26875,2.0,0
26876,0.0,1
26877,2.0,0
26878,3.0,1
26879,1.0,2
26880,0.0,3
26881,0.0,2
26882,2.0,0
26883,0.0,0
26884,3.0,1
26885,2.0,0
26886,0.0,0
26887,3.0,1
26888,3.0,3
26889,1.0,2
26890,0.0,0
26891,2.0,2
26892,3.0,0
26893,3.0,1
26894,0.0,1
26895,2.0,3
26896,2.0,3
26897,3.0,1
26898,0.0,0
26899,0.0,2
26900,2.0,0
26901,2.0,1
26902,1.0,0
26903,2.0,1
26904,2.0,3
26905,2.0,0
26906,0.0,2
26907,1.0,1
26908,1.0,3
26909,3.0,0
26910,3.0,3
26911,0.0,3
26912,1.0,0
26913,1.0,1
26914,0.0,3
26915,3.0,1
26916,1.0,3
26917,2.0,0
26918,3.0,1
26919,1.0,1
26920,2.0,3
26921,1.0,1
26922,3.0,0
26923,0.0,2
26924,3.0,3
26925,1.0,3
26926,2.0,2
26927,1.0,1
26928,2.0,1
26929,3.0,0
26930,1.0,1
26931,0.0,0
26932,2.0,0
26933,0.0,1
26934,2.0,1
26935,0.0,0
26936,3.0,0
26937,0.0,1
26938,3.0,2
26939,3.0,0
26940,0.0,2
26941,2.0,3
26942,0.0,0
26943,0.0,2
26944,2.0,3
26945,2.0,3
26946,3.0,1
26947,2.0,3
26948,2.0,2
26949,2.0,1
26950,3.0,1
26951,1.0,0
26952,0.0,2
26953,1.0,1
26954,2.0,0
26955,3.0,0
26956,2.0,3
26957,0.0,3
26958,2.0,1
26959,3.0,1
26960,1.0,1
26961,3.0,0
26962,0.0,0
26963,1.0,0
26964,2.0,2
26965,3.0,0
26966,1.0,3
26967,3.0,0
26968,1.0,0
26969,0.0,1
26970,2.0,3
26971,3.0,2
26972,0.0,0
26973,3.0,0
26974,0.0,3
26975,1.0,1
26976,3.0,2
26977,0.0,2
26978,1.0,3
26979,1.0,3
26980,0.0,1
26981,1.0,3
26982,1.0,3
26983,1.0,1
26984,1.0,1
26985,3.0,2
26986,2.0,3
26987,2.0,2
26988,1.0,3
26989,1.0,1
26990,0.0,1
26991,3.0,1
26992,2.0,3
26993,2.0,0
26994,3.0,3
26995,1.0,1
26996,1.0,3
26997,0.0,3
26998,0.0,0
26999,2.0,3
27000,3.0,0
27001,3.0,0
27002,2.0,3
27003,1.0,3
27004,3.0,3
27005,3.0,2
27006,0.0,3
27007,3.0,3
27008,3.0,1
27009,1.0,0
27010,2.0,1
27011,3.0,2
27012,3.0,1
27013,2.0,1
27014,3.0,1
27015,1.0,2
27016,0.0,0
27017,0.0,1
27018,0.0,0
27019,3.0,1
27020,0.0,1
27021,0.0,0
27022,2.0,1
27023,1.0,0
27024,2.0,0
27025,3.0,1
27026,3.0,0
27027,0.0,0
27028,0.0,2
27029,2.0,1
27030,1.0,0
27031,1.0,2
27032,3.0,0
27033,2.0,3
27034,0.0,0
27035,3.0,1
27036,1.0,0
27037,0.0,1
27038,3.0,2
27039,1.0,3
27040,3.0,0
27041,2.0,3
27042,0.0,1
27043,0.0,2
27044,3.0,0
27045,1.0,0
27046,1.0,0
27047,1.0,0
27048,1.0,0
27049,1.0,3
27050,0.0,2
27051,1.0,0
27052,0.0,1
27053,1.0,0
27054,1.0,0
27055,3.0,2
27056,2.0,2
27057,1.0,2
27058,2.0,3
27059,3.0,1
27060,2.0,2
27061,3.0,0
27062,3.0,0
27063,2.0,1
27064,0.0,0
27065,3.0,0
27066,3.0,0
27067,1.0,2
27068,3.0,0
27069,2.0,1
27070,0.0,1
27071,1.0,0
27072,2.0,3
27073,0.0,1
27074,3.0,2
27075,1.0,2
27076,3.0,0
27077,2.0,3
27078,0.0,1
27079,0.0,0
27080,1.0,2
27081,2.0,1
27082,0.0,1
27083,3.0,0
27084,3.0,0
27085,2.0,2
27086,1.0,1
27087,2.0,0
27088,1.0,0
27089,1.0,0
27090,3.0,0
27091,3.0,0
27092,0.0,0
27093,3.0,1
27094,2.0,1
27095,2.0,0
27096,3.0,0
27097,0.0,2
27098,0.0,2
27099,2.0,1
27100,2.0,3
27101,1.0,1
27102,0.0,0
27103,1.0,0
27104,1.0,0
27105,1.0,0
27106,3.0,1
27107,2.0,0
27108,2.0,0
27109,2.0,1
27110,3.0,3
27111,0.0,0
27112,3.0,0
27113,2.0,3
27114,2.0,3
27115,3.0,2
27116,1.0,2
27117,3.0,0
27118,2.0,0
27119,3.0,0
27120,3.0,1
27121,1.0,2
27122,2.0,3
27123,1.0,2
27124,1.0,1
27125,2.0,0
27126,3.0,1
27127,0.0,1
27128,3.0,1
27129,3.0,1
27130,0.0,1
27131,2.0,1
27132,3.0,0
27133,3.0,0
27134,1.0,2
27135,0.0,1
27136,1.0,3
27137,0.0,0
27138,0.0,3
27139,3.0,2
27140,2.0,0
27141,2.0,0
27142,3.0,0
27143,1.0,1
27144,0.0,0
27145,0.0,2
27146,0.0,2
27147,3.0,0
27148,3.0,2
27149,1.0,1
27150,2.0,0
27151,1.0,1
27152,3.0,2
27153,0.0,2
27154,1.0,1
27155,1.0,0
27156,0.0,0
27157,0.0,3
27158,3.0,2
27159,3.0,2
27160,2.0,0
27161,2.0,0
27162,0.0,3
27163,2.0,2
27164,1.0,3
27165,2.0,0
27166,0.0,0
27167,3.0,0
27168,2.0,1
27169,0.0,2
27170,2.0,0
27171,1.0,1
27172,2.0,0
27173,1.0,1
27174,2.0,2
27175,3.0,1
27176,3.0,0
27177,2.0,2
27178,0.0,0
27179,3.0,1
27180,1.0,1
27181,3.0,2
27182,2.0,0
27183,1.0,1
27184,0.0,1
27185,0.0,3
27186,2.0,2
27187,1.0,1
27188,0.0,2
27189,2.0,2
27190,2.0,2
27191,0.0,1
27192,3.0,0
27193,2.0,3
27194,2.0,3
27195,1.0,1
27196,2.0,1
27197,0.0,0
27198,3.0,2
27199,1.0,2
27200,0.0,3
27201,1.0,0
27202,2.0,2
27203,2.0,1
27204,1.0,1
27205,2.0,2
27206,3.0,0
27207,0.0,1
27208,0.0,2
27209,1.0,2
27210,3.0,2
27211,3.0,2
27212,3.0,2
27213,2.0,2
27214,1.0,3
27215,2.0,2
27216,0.0,2
27217,1.0,2
27218,0.0,2
27219,0.0,1
27220,0.0,0
27221,2.0,3
27222,3.0,3
27223,1.0,1
27224,0.0,1
27225,3.0,2
27226,3.0,2
27227,2.0,0
27228,2.0,3
27229,2.0,0
27230,2.0,2
27231,0.0,0
27232,0.0,1
27233,1.0,0
27234,2.0,0
27235,2.0,0
27236,3.0,2
27237,2.0,2
27238,3.0,0
27239,2.0,2
27240,3.0,0
27241,1.0,2
27242,2.0,0
27243,0.0,0
27244,1.0,1
27245,1.0,3
27246,0.0,0
27247,3.0,0
27248,2.0,3
27249,0.0,0
27250,3.0,3
27251,3.0,1
27252,1.0,0
27253,2.0,1
27254,0.0,0
27255,1.0,1
27256,1.0,2
27257,2.0,0
27258,2.0,0
27259,1.0,1
27260,1.0,1
27261,0.0,2
27262,2.0,3
27263,3.0,1
27264,3.0,1
27265,0.0,3
27266,1.0,1
27267,1.0,1
27268,0.0,3
27269,1.0,2
27270,0.0,2
27271,2.0,0
27272,2.0,0
27273,1.0,3
27274,0.0,3
27275,1.0,1
27276,2.0,3
27277,2.0,0
27278,1.0,1
27279,0.0,1
27280,2.0,0
27281,0.0,2
27282,3.0,2
27283,0.0,1
27284,0.0,1
27285,0.0,1
27286,3.0,0
27287,1.0,1
27288,2.0,2
