,cluster_id,cluster_tsfresh
22526,2.0,0
22527,2.0,3
22528,0.0,1
22529,3.0,1
22530,2.0,1
22531,1.0,3
22532,2.0,0
22533,0.0,3
22534,3.0,1
22535,3.0,1
22536,1.0,1
22537,3.0,0
22538,1.0,1
22539,0.0,1
22540,2.0,0
22541,2.0,3
22542,0.0,0
22543,2.0,1
22544,2.0,1
22545,0.0,0
22546,3.0,1
22547,0.0,3
22548,2.0,1
22549,3.0,0
22550,0.0,0
22551,0.0,3
22552,2.0,3
22553,3.0,2
22554,2.0,0
22555,1.0,1
22556,3.0,1
22557,1.0,2
22558,2.0,0
22559,0.0,3
22560,3.0,0
22561,2.0,3
22562,1.0,1
22563,3.0,1
22564,3.0,3
22565,2.0,0
22566,2.0,0
22567,1.0,1
22568,2.0,1
22569,1.0,1
22570,0.0,1
22571,0.0,1
22572,3.0,3
22573,0.0,0
22574,1.0,1
22575,0.0,2
22576,0.0,3
22577,2.0,3
22578,1.0,3
22579,2.0,3
22580,3.0,0
22581,2.0,0
22582,0.0,0
22583,2.0,3
22584,2.0,3
22585,0.0,1
22586,1.0,1
22587,2.0,1
22588,0.0,1
22589,2.0,2
22590,3.0,1
22591,0.0,3
22592,3.0,1
22593,0.0,0
22594,2.0,0
22595,0.0,1
22596,1.0,2
22597,2.0,1
22598,2.0,0
22599,1.0,3
22600,1.0,1
22601,0.0,1
22602,0.0,1
22603,2.0,1
22604,1.0,1
22605,2.0,2
22606,0.0,0
22607,0.0,3
22608,1.0,1
22609,0.0,3
22610,1.0,1
22611,2.0,0
22612,0.0,0
22613,2.0,0
22614,2.0,3
22615,2.0,3
22616,1.0,2
22617,3.0,0
22618,3.0,1
22619,1.0,0
22620,2.0,0
22621,1.0,0
22622,2.0,2
22623,3.0,0
22624,3.0,0
22625,0.0,1
22626,2.0,0
22627,3.0,1
22628,0.0,0
22629,3.0,1
22630,3.0,1
22631,1.0,1
22632,3.0,0
22633,0.0,1
22634,1.0,0
22635,3.0,2
22636,2.0,3
22637,2.0,3
22638,2.0,1
22639,0.0,1
22640,2.0,0
22641,3.0,0
22642,1.0,2
22643,3.0,1
22644,2.0,3
22645,3.0,1
22646,2.0,2
22647,2.0,0
22648,2.0,0
22649,1.0,1
22650,3.0,1
22651,1.0,0
22652,0.0,1
22653,3.0,0
22654,1.0,1
22655,2.0,0
22656,2.0,2
22657,3.0,1
22658,2.0,3
22659,0.0,1
22660,1.0,3
22661,3.0,3
22662,3.0,1
22663,0.0,2
22664,3.0,1
22665,0.0,0
22666,2.0,1
22667,1.0,2
22668,0.0,0
22669,1.0,2
22670,2.0,1
22671,1.0,2
22672,3.0,2
22673,3.0,1
22674,0.0,3
22675,2.0,1
22676,1.0,2
22677,2.0,2
22678,2.0,3
22679,3.0,1
22680,2.0,3
22681,3.0,2
22682,2.0,0
22683,3.0,1
22684,0.0,0
22685,3.0,2
22686,3.0,1
22687,2.0,2
22688,3.0,2
22689,1.0,2
22690,3.0,0
22691,2.0,1
22692,1.0,1
22693,2.0,1
22694,2.0,3
22695,2.0,1
22696,2.0,1
22697,3.0,0
22698,1.0,1
22699,2.0,2
22700,1.0,2
22701,2.0,3
22702,0.0,3
22703,2.0,1
22704,2.0,2
22705,1.0,1
22706,3.0,2
22707,3.0,1
22708,3.0,1
22709,3.0,1
22710,2.0,0
22711,1.0,3
22712,2.0,1
22713,1.0,1
22714,3.0,3
22715,1.0,2
22716,0.0,1
22717,3.0,0
22718,1.0,2
22719,0.0,1
22720,0.0,3
22721,2.0,3
22722,2.0,0
22723,1.0,3
22724,0.0,1
22725,0.0,2
22726,0.0,2
22727,2.0,1
22728,3.0,0
22729,1.0,2
22730,0.0,1
22731,0.0,1
22732,3.0,2
22733,3.0,1
22734,3.0,1
22735,3.0,1
22736,3.0,3
22737,3.0,3
22738,0.0,1
22739,2.0,1
22740,1.0,1
22741,0.0,2
22742,1.0,2
22743,3.0,2
22744,0.0,3
22745,1.0,2
22746,2.0,2
22747,3.0,0
22748,1.0,2
22749,0.0,2
22750,3.0,2
22751,1.0,2
22752,0.0,0
22753,2.0,2
22754,3.0,3
22755,0.0,2
22756,1.0,2
22757,1.0,2
22758,2.0,1
22759,3.0,2
22760,3.0,2
22761,1.0,1
22762,3.0,1
22763,2.0,3
22764,2.0,1
22765,2.0,1
22766,0.0,2
22767,1.0,1
22768,1.0,1
22769,0.0,3
22770,2.0,1
22771,1.0,1
22772,2.0,1
22773,3.0,1
22774,3.0,3
22775,0.0,3
22776,1.0,2
22777,1.0,1
22778,2.0,2
22779,3.0,2
22780,2.0,1
22781,1.0,1
22782,0.0,1
22783,2.0,3
22784,2.0,3
22785,2.0,1
22786,2.0,3
22787,1.0,0
22788,1.0,3
22789,1.0,3
22790,2.0,0
22791,3.0,3
22792,3.0,3
22793,3.0,3
22794,0.0,3
22795,3.0,3
22796,0.0,0
22797,1.0,0
22798,2.0,3
22799,1.0,2
22800,1.0,0
22801,2.0,3
22802,0.0,0
22803,1.0,3
22804,2.0,1
22805,1.0,3
22806,1.0,3
22807,1.0,0
22808,0.0,0
22809,3.0,0
22810,0.0,0
22811,0.0,0
22812,0.0,3
22813,2.0,3
22814,1.0,0
22815,3.0,3
22816,2.0,3
22817,0.0,3
22818,1.0,3
22819,1.0,3
22820,0.0,3
22821,2.0,2
22822,0.0,1
22823,3.0,3
22824,3.0,0
22825,3.0,3
22826,1.0,0
22827,3.0,1
22828,2.0,2
22829,0.0,3
22830,2.0,3
22831,0.0,3
22832,3.0,3
22833,2.0,3
22834,1.0,0
22835,0.0,3
22836,2.0,0
22837,1.0,3
22838,3.0,3
22839,1.0,3
22840,0.0,1
22841,2.0,3
22842,0.0,3
22843,1.0,3
22844,2.0,1
22845,0.0,3
22846,0.0,3
22847,3.0,3
22848,0.0,3
22849,3.0,3
22850,0.0,0
22851,0.0,1
22852,1.0,0
22853,0.0,3
22854,0.0,0
22855,0.0,3
22856,2.0,1
22857,0.0,3
22858,0.0,3
22859,1.0,3
22860,3.0,2
22861,0.0,1
22862,2.0,0
22863,2.0,2
22864,1.0,0
22865,3.0,3
22866,0.0,2
22867,1.0,2
22868,3.0,1
22869,0.0,0
22870,1.0,2
22871,2.0,1
22872,0.0,0
22873,3.0,1
22874,3.0,0
22875,1.0,3
22876,2.0,2
22877,3.0,3
22878,0.0,3
22879,3.0,0
22880,2.0,0
22881,1.0,3
22882,1.0,3
22883,2.0,3
22884,0.0,1
22885,3.0,3
22886,1.0,3
22887,1.0,3
22888,2.0,1
22889,0.0,3
22890,0.0,3
22891,2.0,3
22892,1.0,0
22893,0.0,3
22894,1.0,0
22895,3.0,0
22896,1.0,0
22897,3.0,3
22898,3.0,0
22899,1.0,0
22900,3.0,0
22901,0.0,1
22902,2.0,3
22903,1.0,0
22904,0.0,3
22905,1.0,0
22906,1.0,0
22907,1.0,3
22908,2.0,3
22909,3.0,1
22910,2.0,3
22911,0.0,2
22912,0.0,1
22913,3.0,0
22914,3.0,1
22915,0.0,1
22916,3.0,3
22917,0.0,2
22918,2.0,1
22919,3.0,1
22920,1.0,0
22921,3.0,0
22922,0.0,2
22923,2.0,1
22924,0.0,1
22925,0.0,0
22926,2.0,1
22927,1.0,1
22928,3.0,1
22929,3.0,0
22930,2.0,0
22931,0.0,0
22932,1.0,3
22933,3.0,0
22934,1.0,1
22935,3.0,1
22936,0.0,1
22937,2.0,1
22938,1.0,1
22939,3.0,2
22940,3.0,0
22941,2.0,0
22942,3.0,0
22943,3.0,2
22944,1.0,0
22945,2.0,3
22946,1.0,1
22947,3.0,1
22948,0.0,2
22949,3.0,1
22950,3.0,3
22951,1.0,3
22952,2.0,2
22953,1.0,3
22954,0.0,2
22955,2.0,0
22956,0.0,2
22957,0.0,1
22958,1.0,0
22959,1.0,1
22960,3.0,0
22961,1.0,3
22962,0.0,3
22963,1.0,3
22964,0.0,3
22965,2.0,1
22966,1.0,3
22967,0.0,2
22968,1.0,1
22969,0.0,3
22970,0.0,1
22971,2.0,0
22972,0.0,1
22973,0.0,1
22974,3.0,2
22975,0.0,2
22976,2.0,1
22977,0.0,0
22978,2.0,1
22979,2.0,0
22980,0.0,0
22981,0.0,1
22982,3.0,0
22983,1.0,0
22984,3.0,3
22985,2.0,2
22986,1.0,3
22987,3.0,2
22988,1.0,1
22989,0.0,1
22990,0.0,1
22991,3.0,3
22992,0.0,1
22993,3.0,1
22994,1.0,0
22995,3.0,2
22996,0.0,0
22997,0.0,2
22998,1.0,1
22999,1.0,1
23000,0.0,2
23001,3.0,3
23002,0.0,2
23003,3.0,0
23004,0.0,0
23005,1.0,3
23006,0.0,1
23007,0.0,1
23008,2.0,1
23009,3.0,1
23010,0.0,1
23011,0.0,2
23012,2.0,1
23013,2.0,1
23014,1.0,3
23015,0.0,2
23016,2.0,1
23017,0.0,0
23018,1.0,0
23019,1.0,2
23020,0.0,2
23021,3.0,2
23022,3.0,1
23023,1.0,1
23024,1.0,3
23025,0.0,1
23026,1.0,3
23027,2.0,1
23028,1.0,2
23029,0.0,0
23030,3.0,0
23031,2.0,0
23032,2.0,2
23033,3.0,1
23034,0.0,3
23035,2.0,1
23036,3.0,1
23037,0.0,2
23038,3.0,0
23039,1.0,1
23040,2.0,3
23041,1.0,0
23042,1.0,3
23043,3.0,3
23044,1.0,3
23045,0.0,2
23046,0.0,2
23047,0.0,3
23048,1.0,2
23049,2.0,0
23050,2.0,0
23051,1.0,0
23052,2.0,0
23053,0.0,2
23054,3.0,3
23055,0.0,2
23056,2.0,3
23057,1.0,0
23058,3.0,2
23059,0.0,3
23060,1.0,2
23061,3.0,0
23062,3.0,3
23063,2.0,2
23064,3.0,2
23065,1.0,0
23066,0.0,0
23067,2.0,2
23068,2.0,1
23069,2.0,0
23070,3.0,3
23071,0.0,0
23072,0.0,0
23073,1.0,0
23074,3.0,1
23075,2.0,0
23076,2.0,3
23077,2.0,3
23078,0.0,3
23079,3.0,3
23080,1.0,3
23081,1.0,0
23082,0.0,0
23083,3.0,0
23084,2.0,2
23085,0.0,0
23086,2.0,3
23087,1.0,1
23088,1.0,1
23089,2.0,3
23090,1.0,1
23091,0.0,3
23092,2.0,0
23093,0.0,1
23094,3.0,3
23095,3.0,0
23096,2.0,2
23097,0.0,2
23098,0.0,0
23099,0.0,3
23100,2.0,2
23101,0.0,3
23102,1.0,0
23103,1.0,0
23104,3.0,2
23105,0.0,1
23106,3.0,0
23107,1.0,0
23108,3.0,3
23109,3.0,0
23110,0.0,0
23111,1.0,3
23112,0.0,0
23113,3.0,3
23114,1.0,0
23115,2.0,0
23116,2.0,2
23117,3.0,0
23118,2.0,3
23119,3.0,3
23120,1.0,1
23121,3.0,3
23122,3.0,0
23123,2.0,2
23124,2.0,3
23125,1.0,1
23126,0.0,3
23127,2.0,0
23128,1.0,3
23129,3.0,3
23130,2.0,3
23131,2.0,3
23132,1.0,3
23133,3.0,1
23134,0.0,2
23135,3.0,0
23136,0.0,0
23137,2.0,1
23138,2.0,0
23139,0.0,1
23140,2.0,0
23141,1.0,1
23142,1.0,3
23143,1.0,0
23144,0.0,2
23145,3.0,3
23146,2.0,3
23147,3.0,3
23148,0.0,2
23149,3.0,3
23150,2.0,0
23151,1.0,0
23152,3.0,3
23153,2.0,2
23154,1.0,2
23155,1.0,1
23156,0.0,3
23157,0.0,3
23158,2.0,0
23159,1.0,0
23160,1.0,3
23161,3.0,3
23162,2.0,3
23163,0.0,3
23164,2.0,3
23165,1.0,0
23166,2.0,1
23167,1.0,2
23168,1.0,2
23169,1.0,2
23170,1.0,0
23171,1.0,0
23172,1.0,2
23173,0.0,2
23174,2.0,3
23175,0.0,0
23176,1.0,2
23177,3.0,1
23178,1.0,2
23179,2.0,0
23180,3.0,2
23181,3.0,0
23182,0.0,0
23183,0.0,0
23184,3.0,0
23185,2.0,3
23186,3.0,1
23187,3.0,0
23188,1.0,2
23189,3.0,3
23190,0.0,0
23191,0.0,3
23192,1.0,0
23193,1.0,0
23194,2.0,2
23195,0.0,0
23196,3.0,0
23197,3.0,0
23198,1.0,0
23199,2.0,0
23200,0.0,0
23201,3.0,2
23202,0.0,2
23203,1.0,2
23204,2.0,0
23205,0.0,0
23206,0.0,1
23207,3.0,2
23208,0.0,0
23209,3.0,1
23210,0.0,0
23211,0.0,1
23212,2.0,0
23213,1.0,2
23214,1.0,1
23215,2.0,3
23216,3.0,0
23217,3.0,1
23218,2.0,0
23219,3.0,0
23220,2.0,3
23221,1.0,3
23222,0.0,3
23223,3.0,0
23224,1.0,3
23225,1.0,2
23226,0.0,0
23227,1.0,2
23228,2.0,3
23229,0.0,3
23230,3.0,2
23231,0.0,1
23232,3.0,0
23233,3.0,1
23234,1.0,0
23235,0.0,0
23236,3.0,1
23237,2.0,3
23238,0.0,0
23239,0.0,2
23240,3.0,3
23241,3.0,1
23242,1.0,2
23243,2.0,3
23244,2.0,0
23245,2.0,0
23246,3.0,1
23247,2.0,0
23248,3.0,0
23249,3.0,0
23250,3.0,0
23251,1.0,0
23252,1.0,1
23253,0.0,2
23254,3.0,0
23255,0.0,3
23256,3.0,2
23257,0.0,0
23258,0.0,0
23259,0.0,0
23260,1.0,1
23261,2.0,0
23262,2.0,3
23263,3.0,1
23264,2.0,0
23265,3.0,3
23266,0.0,3
23267,0.0,3
23268,0.0,0
23269,0.0,0
23270,0.0,1
23271,1.0,1
23272,3.0,2
23273,3.0,0
23274,1.0,2
23275,2.0,0
23276,0.0,1
23277,3.0,0
23278,1.0,0
23279,2.0,1
23280,1.0,0
23281,1.0,1
23282,2.0,0
23283,1.0,2
23284,2.0,0
23285,2.0,3
23286,3.0,0
23287,0.0,3
23288,1.0,1
23289,2.0,0
23290,2.0,3
23291,3.0,0
23292,3.0,0
23293,3.0,1
23294,2.0,3
23295,3.0,1
23296,2.0,1
23297,3.0,1
23298,0.0,0
23299,0.0,1
23300,2.0,3
23301,3.0,1
23302,3.0,2
23303,1.0,1
23304,2.0,0
23305,1.0,0
23306,0.0,1
23307,3.0,0
23308,3.0,1
23309,3.0,1
23310,3.0,1
23311,3.0,1
23312,1.0,0
23313,2.0,3
23314,1.0,3
23315,3.0,0
23316,3.0,3
23317,3.0,1
23318,0.0,2
23319,0.0,3
23320,3.0,0
23321,2.0,3
23322,0.0,1
23323,0.0,1
23324,0.0,0
23325,0.0,3
23326,0.0,1
23327,3.0,0
23328,2.0,0
23329,1.0,0
23330,1.0,1
23331,2.0,1
23332,0.0,3
23333,1.0,0
23334,2.0,1
23335,3.0,1
23336,3.0,0
23337,2.0,1
23338,3.0,3
23339,2.0,0
23340,1.0,0
23341,3.0,1
23342,2.0,1
23343,1.0,1
23344,3.0,0
23345,3.0,1
23346,2.0,0
23347,1.0,0
23348,2.0,1
23349,3.0,0
23350,3.0,2
23351,2.0,3
23352,0.0,0
23353,0.0,1
23354,1.0,2
23355,3.0,1
23356,1.0,0
23357,3.0,1
23358,2.0,3
23359,0.0,3
23360,3.0,0
23361,0.0,1
23362,2.0,3
23363,1.0,0
23364,1.0,0
23365,3.0,3
23366,3.0,1
23367,2.0,3
23368,2.0,0
23369,1.0,1
23370,0.0,0
23371,0.0,1
23372,0.0,0
23373,1.0,1
23374,0.0,1
23375,2.0,0
23376,2.0,3
23377,0.0,1
23378,3.0,0
23379,3.0,0
23380,0.0,0
23381,0.0,0
23382,1.0,0
23383,0.0,3
23384,0.0,1
23385,1.0,1
23386,0.0,1
23387,2.0,0
23388,1.0,1
23389,0.0,0
23390,0.0,1
23391,0.0,1
23392,3.0,1
23393,0.0,0
23394,2.0,1
23395,2.0,3
23396,0.0,1
23397,0.0,1
23398,1.0,0
23399,2.0,2
23400,1.0,1
23401,2.0,1
23402,0.0,1
23403,1.0,0
23404,0.0,0
23405,1.0,0
23406,1.0,0
23407,1.0,1
23408,2.0,3
23409,0.0,2
23410,1.0,1
23411,1.0,2
23412,0.0,0
23413,2.0,0
23414,0.0,0
23415,1.0,2
23416,0.0,0
23417,2.0,1
23418,2.0,1
23419,0.0,2
23420,0.0,1
23421,1.0,1
23422,2.0,1
23423,3.0,1
23424,1.0,1
23425,2.0,1
23426,0.0,1
23427,0.0,0
23428,0.0,3
23429,2.0,1
23430,2.0,3
23431,3.0,3
23432,1.0,1
23433,2.0,1
23434,0.0,3
23435,2.0,1
23436,3.0,3
23437,0.0,1
23438,1.0,3
23439,0.0,3
23440,2.0,0
23441,1.0,0
23442,2.0,1
23443,1.0,1
23444,3.0,2
23445,0.0,0
23446,0.0,3
23447,2.0,3
23448,1.0,0
23449,2.0,1
23450,2.0,1
23451,3.0,3
23452,3.0,0
23453,2.0,1
23454,3.0,3
23455,0.0,3
23456,2.0,1
23457,3.0,3
23458,1.0,0
23459,2.0,3
23460,0.0,1
23461,0.0,3
23462,2.0,0
23463,1.0,0
23464,3.0,0
23465,1.0,2
23466,0.0,3
23467,2.0,3
23468,3.0,3
23469,0.0,3
23470,1.0,3
23471,3.0,3
23472,0.0,1
23473,2.0,1
23474,3.0,3
23475,0.0,3
23476,1.0,0
23477,3.0,3
23478,2.0,1
23479,2.0,1
23480,1.0,3
23481,1.0,3
23482,2.0,1
23483,2.0,3
23484,3.0,0
23485,2.0,3
23486,0.0,3
23487,0.0,3
23488,0.0,2
23489,0.0,3
23490,1.0,0
23491,1.0,0
23492,0.0,0
23493,3.0,1
23494,3.0,3
23495,3.0,3
23496,0.0,0
23497,1.0,0
23498,3.0,3
23499,0.0,1
23500,0.0,0
23501,1.0,3
23502,0.0,2
23503,3.0,3
23504,2.0,1
23505,0.0,1
23506,0.0,3
23507,2.0,1
23508,1.0,2
23509,1.0,3
23510,3.0,2
23511,2.0,3
23512,0.0,3
23513,0.0,3
23514,3.0,3
23515,3.0,3
23516,1.0,2
23517,2.0,1
23518,2.0,1
23519,0.0,2
23520,3.0,0
23521,0.0,1
23522,1.0,0
23523,1.0,1
23524,1.0,0
23525,1.0,1
23526,0.0,1
23527,0.0,3
23528,3.0,2
23529,3.0,0
23530,0.0,2
23531,2.0,3
23532,3.0,0
23533,0.0,2
23534,0.0,3
23535,3.0,2
23536,0.0,1
23537,3.0,0
23538,0.0,0
23539,1.0,1
23540,1.0,0
23541,2.0,1
23542,1.0,0
23543,3.0,3
23544,0.0,0
23545,0.0,2
23546,0.0,1
23547,0.0,3
23548,1.0,0
23549,2.0,1
23550,1.0,3
23551,2.0,2
23552,3.0,1
23553,2.0,2
23554,3.0,2
23555,0.0,0
23556,2.0,2
23557,0.0,1
23558,2.0,1
23559,1.0,1
23560,2.0,3
23561,2.0,0
23562,0.0,1
23563,2.0,0
23564,1.0,3
23565,0.0,2
23566,1.0,1
23567,2.0,2
23568,3.0,1
23569,1.0,2
23570,0.0,3
23571,3.0,2
23572,1.0,3
23573,1.0,1
23574,3.0,1
23575,0.0,1
23576,1.0,1
23577,2.0,1
23578,0.0,1
23579,1.0,3
23580,1.0,2
23581,2.0,2
23582,2.0,2
23583,0.0,2
23584,1.0,3
23585,2.0,1
23586,3.0,3
23587,0.0,1
23588,2.0,2
23589,1.0,1
23590,2.0,2
23591,1.0,2
23592,0.0,2
23593,1.0,3
23594,2.0,3
23595,1.0,1
23596,3.0,2
23597,0.0,2
23598,1.0,1
23599,0.0,2
23600,1.0,3
23601,0.0,3
23602,2.0,2
23603,1.0,3
23604,3.0,1
23605,1.0,1
23606,3.0,3
23607,3.0,1
23608,3.0,1
23609,2.0,2
23610,3.0,3
23611,3.0,3
23612,1.0,2
23613,2.0,2
23614,1.0,1
23615,2.0,2
23616,0.0,1
23617,1.0,3
23618,2.0,3
23619,1.0,3
23620,2.0,0
23621,2.0,2
23622,2.0,1
23623,2.0,2
23624,0.0,0
23625,1.0,3
23626,3.0,2
23627,3.0,0
23628,3.0,3
23629,1.0,1
23630,2.0,2
23631,0.0,3
23632,2.0,0
23633,3.0,0
23634,2.0,3
23635,1.0,3
23636,1.0,1
23637,2.0,2
23638,0.0,1
23639,3.0,2
23640,3.0,2
23641,1.0,3
23642,2.0,2
23643,0.0,2
23644,1.0,3
23645,2.0,1
23646,3.0,2
23647,3.0,2
23648,1.0,2
23649,3.0,2
23650,1.0,1
23651,1.0,1
23652,0.0,2
23653,1.0,2
23654,2.0,2
23655,3.0,2
23656,2.0,3
23657,0.0,3
23658,0.0,2
23659,0.0,2
23660,0.0,2
23661,1.0,1
23662,3.0,0
23663,3.0,1
23664,0.0,2
23665,1.0,1
23666,0.0,2
23667,1.0,3
23668,2.0,1
23669,1.0,3
23670,0.0,1
23671,1.0,3
23672,3.0,2
23673,3.0,2
23674,1.0,3
23675,3.0,2
23676,1.0,3
23677,1.0,3
23678,1.0,1
23679,2.0,2
23680,1.0,0
23681,3.0,2
23682,0.0,0
23683,0.0,1
23684,2.0,1
23685,0.0,1
23686,1.0,0
23687,2.0,2
23688,3.0,2
23689,0.0,2
23690,1.0,0
23691,2.0,1
23692,2.0,1
23693,2.0,1
23694,1.0,3
23695,2.0,1
23696,2.0,1
23697,3.0,2
23698,3.0,1
23699,3.0,2
23700,2.0,1
23701,2.0,1
23702,1.0,3
23703,1.0,1
23704,1.0,0
23705,0.0,0
23706,1.0,3
23707,3.0,0
23708,2.0,1
23709,1.0,1
23710,3.0,2
23711,2.0,2
23712,2.0,2
23713,2.0,1
23714,2.0,0
23715,3.0,1
23716,0.0,0
23717,1.0,3
23718,1.0,2
23719,0.0,2
23720,2.0,1
23721,1.0,3
23722,1.0,0
23723,2.0,2
23724,0.0,1
23725,0.0,2
23726,0.0,2
23727,3.0,0
23728,1.0,0
23729,1.0,3
23730,1.0,3
23731,3.0,2
23732,3.0,3
23733,0.0,2
23734,3.0,2
23735,0.0,1
23736,2.0,0
23737,0.0,0
23738,3.0,2
23739,2.0,3
23740,2.0,1
23741,2.0,2
23742,0.0,2
23743,2.0,2
23744,2.0,1
23745,0.0,3
23746,2.0,2
23747,3.0,1
23748,2.0,0
23749,3.0,2
23750,2.0,1
23751,2.0,1
23752,1.0,0
23753,1.0,3
23754,3.0,0
23755,1.0,3
23756,0.0,0
23757,0.0,1
23758,0.0,2
23759,0.0,2
23760,0.0,2
23761,0.0,3
23762,3.0,3
23763,0.0,3
23764,1.0,1
23765,3.0,0
23766,3.0,3
23767,2.0,0
23768,1.0,0
23769,2.0,2
23770,1.0,0
23771,3.0,2
23772,1.0,2
23773,3.0,1
23774,0.0,3
23775,3.0,3
23776,0.0,1
23777,0.0,2
23778,0.0,1
23779,1.0,3
23780,2.0,0
23781,0.0,3
23782,1.0,0
23783,0.0,2
23784,3.0,2
23785,1.0,0
23786,3.0,0
23787,2.0,1
23788,0.0,0
23789,0.0,0
23790,3.0,3
23791,2.0,1
23792,3.0,3
23793,1.0,0
23794,1.0,2
23795,0.0,1
23796,2.0,0
23797,2.0,1
23798,1.0,3
23799,1.0,2
23800,1.0,2
23801,2.0,0
23802,2.0,1
23803,1.0,3
23804,0.0,1
23805,0.0,3
23806,3.0,2
23807,2.0,1
23808,2.0,0
23809,3.0,0
23810,2.0,0
23811,3.0,2
23812,2.0,3
23813,2.0,0
23814,2.0,3
23815,0.0,0
23816,3.0,2
23817,0.0,3
23818,3.0,0
23819,3.0,2
23820,0.0,0
23821,3.0,0
23822,2.0,0
23823,2.0,0
23824,0.0,2
23825,2.0,0
23826,0.0,3
23827,3.0,0
23828,3.0,0
23829,3.0,0
23830,3.0,3
23831,1.0,2
23832,1.0,0
23833,3.0,0
23834,0.0,3
23835,2.0,2
23836,3.0,0
23837,2.0,0
23838,1.0,0
23839,2.0,0
23840,0.0,0
23841,0.0,0
23842,1.0,0
23843,0.0,1
23844,1.0,1
23845,0.0,2
23846,0.0,0
23847,0.0,3
23848,1.0,0
23849,1.0,2
23850,3.0,3
23851,1.0,2
23852,1.0,1
23853,2.0,2
23854,1.0,2
23855,2.0,0
23856,2.0,3
23857,2.0,3
23858,0.0,1
23859,3.0,3
23860,2.0,3
23861,1.0,0
23862,0.0,3
23863,2.0,0
23864,3.0,0
23865,2.0,3
23866,2.0,3
23867,3.0,2
23868,1.0,3
23869,1.0,2
23870,0.0,2
23871,1.0,1
23872,0.0,3
23873,1.0,1
23874,3.0,0
23875,0.0,3
23876,2.0,1
23877,1.0,2
23878,1.0,0
23879,2.0,0
23880,1.0,0
23881,1.0,0
23882,3.0,2
23883,1.0,2
23884,0.0,2
23885,2.0,0
23886,0.0,0
23887,1.0,1
23888,3.0,2
23889,0.0,3
23890,1.0,3
23891,1.0,2
23892,1.0,2
23893,3.0,3
23894,0.0,0
23895,2.0,3
23896,2.0,0
23897,3.0,1
23898,1.0,0
23899,3.0,1
23900,2.0,3
23901,3.0,3
23902,1.0,2
23903,3.0,3
23904,0.0,0
23905,3.0,1
23906,0.0,2
23907,1.0,1
23908,0.0,3
23909,1.0,2
23910,3.0,3
23911,2.0,3
23912,0.0,2
23913,0.0,2
23914,0.0,0
23915,3.0,0
23916,0.0,3
23917,0.0,3
23918,0.0,0
23919,0.0,0
23920,2.0,3
23921,1.0,2
23922,3.0,0
23923,1.0,1
23924,1.0,2
23925,3.0,0
23926,2.0,3
23927,0.0,1
23928,2.0,3
23929,0.0,1
23930,3.0,2
23931,0.0,0
23932,3.0,3
23933,2.0,1
23934,1.0,3
23935,2.0,0
23936,3.0,0
23937,2.0,0
23938,1.0,1
23939,0.0,0
23940,1.0,1
23941,0.0,1
23942,2.0,0
23943,0.0,3
23944,0.0,3
23945,3.0,2
23946,1.0,0
23947,3.0,0
23948,3.0,1
23949,1.0,3
23950,1.0,0
23951,2.0,3
23952,3.0,3
23953,0.0,1
23954,1.0,0
23955,3.0,0
23956,2.0,0
23957,0.0,0
23958,2.0,3
23959,1.0,3
23960,2.0,0
23961,2.0,3
23962,1.0,1
23963,2.0,0
23964,0.0,1
23965,1.0,1
23966,2.0,0
23967,0.0,0
23968,0.0,2
23969,1.0,2
23970,3.0,0
23971,2.0,1
23972,0.0,1
23973,2.0,1
23974,0.0,0
23975,3.0,0
23976,3.0,1
23977,0.0,1
23978,3.0,2
23979,3.0,1
23980,3.0,2
23981,1.0,1
23982,1.0,0
23983,0.0,0
23984,2.0,0
23985,0.0,3
23986,0.0,0
23987,2.0,0
23988,0.0,0
23989,1.0,3
23990,0.0,0
23991,0.0,0
23992,2.0,1
23993,2.0,0
23994,0.0,0
23995,1.0,2
23996,0.0,3
23997,3.0,0
23998,3.0,3
23999,1.0,2
24000,3.0,1
24001,3.0,0
24002,0.0,3
24003,0.0,1
24004,1.0,0
24005,2.0,1
24006,2.0,0
24007,2.0,0
24008,3.0,0
24009,1.0,0
24010,0.0,0
24011,3.0,1
24012,3.0,1
24013,2.0,3
24014,0.0,1
24015,1.0,0
24016,0.0,0
24017,2.0,0
24018,3.0,3
24019,3.0,0
24020,1.0,1
24021,2.0,3
24022,1.0,2
24023,1.0,2
24024,1.0,0
24025,0.0,0
24026,1.0,1
24027,3.0,0
24028,2.0,3
24029,3.0,0
24030,3.0,1
24031,0.0,3
24032,1.0,0
24033,2.0,0
24034,1.0,1
24035,0.0,0
24036,3.0,1
24037,0.0,0
24038,1.0,0
24039,2.0,3
24040,2.0,3
24041,0.0,1
24042,0.0,1
24043,2.0,1
24044,2.0,3
24045,2.0,1
24046,2.0,3
24047,1.0,2
24048,3.0,3
24049,2.0,0
24050,2.0,1
24051,1.0,0
24052,1.0,2
24053,0.0,1
24054,0.0,0
24055,1.0,0
24056,1.0,0
24057,2.0,3
24058,0.0,1
24059,0.0,1
24060,2.0,1
24061,3.0,1
24062,3.0,1
24063,3.0,1
24064,2.0,3
24065,1.0,1
24066,1.0,1
24067,3.0,2
24068,3.0,3
24069,1.0,2
24070,2.0,3
24071,2.0,0
24072,3.0,1
24073,2.0,3
24074,1.0,2
24075,1.0,1
24076,1.0,3
24077,3.0,1
24078,2.0,3
