,Unnamed: 0,Unnamed: 0.1,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,gmm_clusters,gmm_time,k_shape_clusters,k_means_softdtw_clusters
1421,1421,1421,3,23.4685,983,1,0,228.02879,3,226.04787000000002,2,2
1422,1422,1422,3,23.4685,503,1,0,228.02879,3,226.04787000000002,0,2
1423,1423,1423,3,23.4685,756,1,0,228.02879,3,226.04787000000002,2,2
1424,1424,1424,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1425,1425,1425,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1426,1426,1426,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1427,1427,1427,3,23.4685,602,1,0,228.02879,3,226.04787000000002,2,2
1428,1428,1428,3,23.4685,943,1,0,228.02879,3,226.04787000000002,0,3
1429,1429,1429,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1430,1430,1430,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1431,1431,1431,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,0,3
1432,1432,1432,3,23.4685,776,1,0,228.02879,3,226.04787000000002,2,2
1433,1433,1433,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1434,1434,1434,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1435,1435,1435,3,23.4685,769,1,0,228.02879,3,226.04787000000002,0,3
1436,1436,1436,3,23.4685,675,1,0,228.02879,3,226.04787000000002,2,2
1437,1437,1437,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1438,1438,1438,3,23.4685,445,1,0,228.02879,3,226.04787000000002,0,3
1439,1439,1439,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,0,3
1440,1440,1440,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1441,1441,1441,3,23.4685,723,1,0,228.02879,3,226.04787000000002,2,2
1442,1442,1442,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1443,1443,1443,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1444,1444,1444,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1445,1445,1445,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1446,1446,1446,3,23.4685,797,1,0,228.02879,3,226.04787000000002,2,3
1447,1447,1447,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1448,1448,1448,3,23.4685,975,1,0,228.02879,3,226.04787000000002,2,2
1449,1449,1449,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1450,1450,1450,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1451,1451,1451,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1452,1452,1452,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1453,1453,1453,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1454,1454,1454,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1455,1455,1455,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1456,1456,1456,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1457,1457,1457,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1458,1458,1458,3,23.4685,454,1,0,228.02879,3,226.04787000000002,0,3
1459,1459,1459,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1460,1460,1460,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,0,3
1461,1461,1461,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1462,1462,1462,3,23.4685,490,1,0,228.02879,3,226.04787000000002,2,2
1463,1463,1463,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,0
1464,1464,1464,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1465,1465,1465,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1466,1466,1466,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1467,1467,1467,3,23.4685,623,1,0,228.02879,3,226.04787000000002,0,2
1468,1468,1468,3,23.4685,815,1,0,228.02879,3,226.04787000000002,2,2
1469,1469,1469,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1470,1470,1470,3,23.4685,787,1,0,228.02879,3,226.04787000000002,2,2
1471,1471,1471,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1472,1472,1472,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1473,1473,1473,3,23.4685,823,1,0,228.02879,3,226.04787000000002,2,2
1474,1474,1474,3,23.4685,760,1,0,228.02879,3,226.04787000000002,2,2
1475,1475,1475,3,23.4685,776,1,0,228.02879,3,226.04787000000002,2,3
1476,1476,1476,3,23.4685,995,1,0,228.02879,3,226.04787000000002,2,2
1477,1477,1477,3,23.4685,778,1,0,228.02879,3,226.04787000000002,2,3
1478,1478,1478,3,23.4685,886,1,0,228.02879,3,226.04787000000002,2,2
1479,1479,1479,3,23.4685,501,1,0,228.02879,3,226.04787000000002,2,3
1480,1480,1480,3,23.4685,407,1,0,228.02879,3,226.04787000000002,2,3
1481,1481,1481,3,23.4685,768,1,0,228.02879,3,226.04787000000002,2,3
1482,1482,1482,3,23.4685,668,1,0,228.02879,3,226.04787000000002,2,3
1483,1483,1483,3,23.4685,341,1,0,228.02879,3,226.04787000000002,2,2
1484,1484,1484,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1485,1485,1485,3,23.4685,933,1,0,228.02879,3,226.04787000000002,0,2
1486,1486,1486,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,0
1487,1487,1487,3,23.4685,950,1,0,228.02879,3,226.04787000000002,2,3
1488,1488,1488,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,0,3
1489,1489,1489,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1490,1490,1490,3,23.4685,456,1,0,228.02879,3,226.04787000000002,1,2
1491,1491,1491,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1492,1492,1492,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,0,3
1493,1493,1493,3,23.4685,471,1,0,228.02879,3,226.04787000000002,2,3
1494,1494,1494,3,23.4685,708,1,0,228.02879,3,226.04787000000002,2,3
1495,1495,1495,3,23.4685,829,1,0,228.02879,3,226.04787000000002,0,3
1496,1496,1496,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1497,1497,1497,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1498,1498,1498,3,23.4685,565,1,0,228.02879,3,226.04787000000002,2,2
1499,1499,1499,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1500,1500,1500,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1501,1501,1501,3,23.4685,666,1,0,228.02879,3,226.04787000000002,2,3
1502,1502,1502,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1503,1503,1503,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1504,1504,1504,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1505,1505,1505,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1506,1506,1506,3,23.4685,478,1,0,228.02879,3,226.04787000000002,2,2
1507,1507,1507,3,23.4685,707,1,0,228.02879,3,226.04787000000002,2,2
1508,1508,1508,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,1,3
1509,1509,1509,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1510,1510,1510,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1511,1511,1511,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1512,1512,1512,3,23.4685,575,1,0,228.02879,3,226.04787000000002,2,3
1513,1513,1513,3,23.4685,594,1,0,228.02879,3,226.04787000000002,2,2
1514,1514,1514,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1515,1515,1515,3,23.4685,633,1,0,228.02879,3,226.04787000000002,2,3
1516,1516,1516,3,23.4685,852,1,0,228.02879,3,226.04787000000002,2,3
1517,1517,1517,3,23.4685,693,1,0,228.02879,3,226.04787000000002,2,3
1518,1518,1518,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1519,1519,1519,3,23.4685,829,1,0,228.02879,3,226.04787000000002,2,2
1520,1520,1520,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1521,1521,1521,3,23.4685,544,1,0,228.02879,3,226.04787000000002,2,2
1522,1522,1522,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1523,1523,1523,3,23.4685,399,1,0,228.02879,3,226.04787000000002,2,3
1524,1524,1524,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,1,3
1525,1525,1525,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1526,1526,1526,3,23.4685,978,1,0,228.02879,3,226.04787000000002,2,2
1527,1527,1527,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1528,1528,1528,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1529,1529,1529,3,23.4685,472,1,0,228.02879,3,226.04787000000002,2,2
1530,1530,1530,3,23.4685,903,1,0,228.02879,3,226.04787000000002,2,2
1531,1531,1531,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1532,1532,1532,3,23.4685,457,1,0,228.02879,3,226.04787000000002,2,2
1533,1533,1533,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1534,1534,1534,3,23.4685,756,1,0,228.02879,3,226.04787000000002,2,2
1535,1535,1535,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1536,1536,1536,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1537,1537,1537,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1538,1538,1538,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1539,1539,1539,3,23.4685,665,1,0,228.02879,3,226.04787000000002,2,2
1540,1540,1540,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1541,1541,1541,3,23.4685,797,1,0,228.02879,3,226.04787000000002,2,3
1542,1542,1542,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1543,1543,1543,3,23.4685,858,1,0,228.02879,3,226.04787000000002,2,3
1544,1544,1544,3,23.4685,690,1,0,228.02879,3,226.04787000000002,2,2
1545,1545,1545,3,23.4685,618,1,0,228.02879,3,226.04787000000002,2,3
1546,1546,1546,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,0,3
1547,1547,1547,3,23.4685,978,1,0,228.02879,3,226.04787000000002,2,2
1548,1548,1548,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1549,1549,1549,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,0,3
1550,1550,1550,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1551,1551,1551,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1552,1552,1552,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1553,1553,1553,3,23.4685,558,1,0,228.02879,3,226.04787000000002,2,3
1554,1554,1554,3,23.4685,754,1,0,228.02879,3,226.04787000000002,1,3
1555,1555,1555,3,23.4685,962,1,0,228.02879,3,226.04787000000002,2,2
1556,1556,1556,3,23.4685,862,1,0,228.02879,3,226.04787000000002,2,2
1557,1557,1557,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1558,1558,1558,3,23.4685,869,1,0,228.02879,3,226.04787000000002,2,2
1559,1559,1559,3,23.4685,371,1,0,228.02879,3,226.04787000000002,2,2
1560,1560,1560,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1561,1561,1561,3,23.4685,934,1,0,228.02879,3,226.04787000000002,2,2
1562,1562,1562,3,23.4685,593,1,0,228.02879,3,226.04787000000002,2,2
1563,1563,1563,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1564,1564,1564,3,23.4685,380,1,0,228.02879,3,226.04787000000002,2,2
1565,1565,1565,3,23.4685,678,1,0,228.02879,3,226.04787000000002,2,2
1566,1566,1566,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1567,1567,1567,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1568,1568,1568,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1569,1569,1569,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1570,1570,1570,3,23.4685,639,1,0,228.02879,3,226.04787000000002,2,3
1571,1571,1571,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1572,1572,1572,3,23.4685,561,1,0,228.02879,3,226.04787000000002,2,2
1573,1573,1573,3,23.4685,645,1,0,228.02879,3,226.04787000000002,2,3
1574,1574,1574,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1575,1575,1575,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1576,1576,1576,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1577,1577,1577,3,23.4685,604,1,0,228.02879,3,226.04787000000002,2,3
1578,1578,1578,3,23.4685,564,1,0,228.02879,3,226.04787000000002,2,3
1579,1579,1579,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1580,1580,1580,3,23.4685,708,1,0,228.02879,3,226.04787000000002,0,2
1581,1581,1581,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1582,1582,1582,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1583,1583,1583,3,23.4685,878,1,0,228.02879,3,226.04787000000002,2,2
1584,1584,1584,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1585,1585,1585,3,23.4685,706,1,0,228.02879,3,226.04787000000002,2,3
1586,1586,1586,3,23.4685,983,1,0,228.02879,3,226.04787000000002,2,3
1587,1587,1587,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1588,1588,1588,3,23.4685,682,1,0,228.02879,3,226.04787000000002,0,3
1589,1589,1589,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1590,1590,1590,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,0,3
1591,1591,1591,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1592,1592,1592,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1593,1593,1593,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1594,1594,1594,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1595,1595,1595,3,23.4685,534,1,0,228.02879,3,226.04787000000002,2,3
1596,1596,1596,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1597,1597,1597,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,2
1598,1598,1598,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
1599,1599,1599,3,23.4685,1000,1,0,228.02879,3,226.04787000000002,2,3
