,cluster_id,cluster_tslearn
22353,3,3
22354,0,0
22355,1,2
22356,3,1
22357,2,0
22358,1,1
22359,0,0
22360,2,3
22361,0,3
22362,1,1
22363,2,0
22364,0,2
22365,1,3
22366,0,2
22367,3,3
22368,0,0
22369,1,1
22370,0,0
22371,1,3
22372,3,0
22373,2,1
22374,1,2
22375,0,1
22376,0,0
22377,1,0
22378,0,0
22379,1,1
22380,0,1
22381,1,1
22382,1,2
22383,3,3
22384,0,1
22385,3,0
22386,2,3
22387,2,0
22388,2,3
22389,2,0
22390,3,0
22391,2,2
22392,2,1
22393,2,2
22394,0,2
22395,0,3
22396,2,2
22397,3,3
22398,2,2
22399,3,3
22400,3,3
22401,1,1
22402,1,2
22403,3,3
22404,2,0
22405,2,1
22406,1,1
22407,0,3
22408,2,1
22409,2,0
22410,1,2
22411,2,1
22412,3,3
22413,1,3
22414,2,0
22415,2,1
22416,1,2
22417,0,1
22418,1,2
22419,3,1
22420,3,2
22421,1,2
22422,2,0
22423,0,1
22424,2,0
22425,1,2
22426,2,3
22427,3,1
22428,0,3
22429,1,3
22430,0,0
22431,2,3
22432,1,0
22433,0,2
22434,3,2
22435,2,1
22436,0,0
22437,1,3
22438,2,0
22439,2,2
22440,1,2
22441,2,0
22442,1,2
22443,1,0
22444,1,2
22445,3,0
22446,0,0
22447,2,0
22448,0,2
22449,2,3
22450,1,2
22451,0,3
22452,3,1
22453,0,1
22454,0,3
22455,2,3
22456,3,2
22457,2,0
22458,1,2
22459,1,1
22460,2,0
22461,1,2
22462,0,0
22463,2,0
22464,2,2
22465,0,3
22466,2,0
22467,3,0
22468,1,3
22469,0,3
22470,2,0
22471,0,3
22472,2,3
22473,0,3
22474,2,3
22475,2,3
22476,0,3
22477,0,0
22478,3,2
22479,0,3
22480,1,1
22481,2,1
22482,1,1
22483,2,0
22484,1,2
22485,3,0
22486,1,0
22487,1,0
22488,2,1
22489,0,3
22490,2,0
22491,2,3
22492,0,2
22493,1,1
22494,1,1
22495,3,3
22496,1,2
22497,1,2
22498,3,0
22499,3,0
22500,2,3
22501,3,1
22502,2,2
22503,2,2
22504,2,0
22505,1,1
22506,2,0
22507,0,3
22508,1,2
22509,1,2
22510,1,0
22511,1,1
22512,3,2
22513,1,0
22514,1,2
22515,1,1
22516,3,0
22517,3,2
22518,3,3
22519,0,0
22520,2,1
22521,2,0
22522,0,2
22523,0,3
22524,2,0
22525,3,1
22526,2,3
22527,2,0
22528,0,1
22529,3,1
22530,2,2
22531,1,3
22532,2,2
22533,0,0
22534,3,0
22535,3,2
22536,1,2
22537,3,1
22538,1,3
22539,0,2
22540,2,1
22541,2,3
22542,0,2
22543,2,3
22544,2,2
22545,0,1
22546,3,3
22547,0,2
22548,2,2
22549,3,2
22550,0,1
22551,0,2
22552,2,2
22553,3,2
22554,2,2
22555,1,3
22556,3,1
22557,1,0
22558,2,3
22559,0,0
22560,3,3
22561,2,0
22562,1,2
22563,3,0
22564,3,2
22565,2,2
22566,2,1
22567,1,0
22568,2,1
22569,1,3
22570,0,1
22571,0,0
22572,3,2
22573,0,1
22574,1,2
22575,0,3
22576,0,1
22577,2,3
22578,1,0
22579,2,3
22580,3,3
22581,2,1
22582,0,2
22583,2,3
22584,2,3
22585,0,1
22586,1,1
22587,2,1
22588,0,0
22589,2,3
22590,3,1
22591,0,2
22592,3,2
22593,0,3
22594,2,0
22595,0,2
22596,1,3
22597,2,3
22598,2,2
22599,1,3
22600,1,3
22601,0,2
22602,0,2
22603,2,0
22604,1,3
22605,2,3
22606,0,0
22607,0,2
22608,1,0
22609,0,3
22610,1,0
22611,2,2
22612,0,2
22613,2,2
22614,2,0
22615,2,1
22616,1,3
22617,3,2
22618,3,0
22619,1,1
22620,2,1
22621,1,3
22622,2,0
22623,3,2
22624,3,1
22625,0,3
22626,2,2
22627,3,3
22628,0,2
22629,3,1
22630,3,1
22631,1,0
22632,3,2
22633,0,3
22634,1,2
22635,3,0
22636,2,2
22637,2,1
22638,2,2
22639,0,3
22640,2,2
22641,3,3
22642,1,0
22643,3,2
22644,2,3
22645,3,1
22646,2,3
22647,2,2
22648,2,2
22649,1,1
22650,3,0
22651,1,3
22652,0,2
22653,3,2
22654,1,3
22655,2,1
22656,2,3
22657,3,0
22658,2,0
22659,0,2
22660,1,1
22661,3,0
22662,3,2
22663,0,2
22664,3,2
22665,0,2
22666,2,0
22667,1,1
22668,0,2
22669,1,0
22670,2,3
22671,1,0
22672,3,0
22673,3,2
22674,0,1
22675,2,0
22676,1,1
22677,2,3
22678,2,0
22679,3,0
22680,2,2
22681,3,1
22682,2,3
22683,3,0
22684,0,1
22685,3,2
22686,3,0
22687,2,2
22688,3,1
22689,1,1
22690,3,3
22691,2,0
22692,1,3
22693,2,0
22694,2,3
22695,2,0
22696,2,2
22697,3,1
22698,1,2
22699,2,1
22700,1,1
22701,2,2
22702,0,2
22703,2,0
22704,2,0
22705,1,0
22706,3,1
22707,3,2
22708,3,1
22709,3,1
22710,2,1
22711,1,0
22712,2,2
22713,1,2
22714,3,0
22715,1,1
22716,0,0
22717,3,0
22718,1,2
22719,0,0
22720,0,3
22721,2,0
22722,2,1
22723,1,2
22724,0,0
22725,0,0
22726,0,1
22727,2,0
22728,3,1
22729,1,1
22730,0,1
22731,0,3
22732,3,0
22733,3,0
22734,3,3
22735,3,1
22736,3,1
22737,3,0
22738,0,0
22739,2,3
22740,1,3
22741,0,2
22742,1,1
22743,3,1
22744,0,0
22745,1,0
22746,2,1
22747,3,1
22748,1,2
22749,0,2
22750,3,1
22751,1,1
22752,0,0
22753,2,0
22754,3,2
22755,0,0
22756,1,2
22757,1,1
22758,2,1
22759,3,1
22760,3,1
22761,1,2
22762,3,0
22763,2,0
22764,2,2
22765,2,0
22766,0,1
22767,1,0
22768,1,1
22769,0,0
22770,2,3
22771,1,1
22772,2,0
22773,3,0
22774,3,2
22775,0,3
22776,1,1
22777,1,3
22778,2,2
22779,3,2
22780,2,0
22781,1,2
22782,0,0
22783,2,2
22784,2,1
22785,2,1
22786,2,0
22787,1,0
22788,1,2
22789,1,1
22790,2,1
22791,3,0
22792,3,3
22793,3,3
22794,0,1
22795,3,2
22796,0,2
22797,1,0
22798,2,1
22799,1,2
22800,1,2
22801,2,3
22802,0,0
22803,1,2
22804,2,3
22805,1,1
22806,1,3
22807,1,3
22808,0,3
22809,3,2
22810,0,2
22811,0,2
22812,0,1
22813,2,3
22814,1,1
22815,3,1
22816,2,0
22817,0,3
22818,1,1
22819,1,3
22820,0,0
22821,2,0
22822,0,3
22823,3,3
22824,3,1
22825,3,1
22826,1,1
22827,3,3
22828,2,0
22829,0,3
22830,2,0
22831,0,2
22832,3,1
22833,2,0
22834,1,2
22835,0,3
22836,2,3
22837,1,3
22838,3,3
22839,1,3
22840,0,0
22841,2,0
22842,0,0
22843,1,2
22844,2,3
22845,0,1
22846,0,3
22847,3,3
22848,0,3
22849,3,1
22850,0,0
22851,0,0
22852,1,0
22853,0,1
22854,0,3
22855,0,1
22856,2,3
22857,0,3
22858,0,3
22859,1,1
22860,3,2
22861,0,2
22862,2,2
22863,2,1
22864,1,2
22865,3,1
22866,0,0
22867,1,1
22868,3,1
22869,0,1
22870,1,2
22871,2,2
22872,0,0
22873,3,2
22874,3,1
22875,1,2
22876,2,0
22877,3,1
22878,0,1
22879,3,2
22880,2,2
22881,1,2
22882,1,0
22883,2,1
22884,0,3
22885,3,1
22886,1,1
22887,1,1
22888,2,1
22889,0,0
22890,0,0
22891,2,0
22892,1,2
22893,0,0
22894,1,1
22895,3,2
22896,1,2
22897,3,3
22898,3,2
22899,1,2
22900,3,1
22901,0,1
22902,2,1
22903,1,2
22904,0,0
22905,1,2
22906,1,2
22907,1,0
22908,2,3
22909,3,3
22910,2,3
22911,0,2
22912,0,3
22913,3,3
22914,3,2
22915,0,3
22916,3,2
22917,0,0
22918,2,0
22919,3,3
22920,1,2
22921,3,3
22922,0,0
22923,2,3
22924,0,2
22925,0,0
22926,2,2
22927,1,2
22928,3,2
22929,3,0
22930,2,3
22931,0,0
22932,1,2
22933,3,3
22934,1,3
22935,3,0
22936,0,0
22937,2,2
22938,1,2
22939,3,3
22940,3,3
22941,2,2
22942,3,2
22943,3,2
22944,1,3
22945,2,2
22946,1,2
22947,3,2
22948,0,3
22949,3,3
22950,3,2
22951,1,2
22952,2,3
22953,1,2
22954,0,2
22955,2,1
22956,0,1
22957,0,3
22958,1,2
22959,1,0
22960,3,2
22961,1,2
22962,0,3
22963,1,2
22964,0,2
22965,2,3
22966,1,3
22967,0,3
22968,1,0
22969,0,2
22970,0,0
22971,2,3
22972,0,0
22973,0,2
22974,3,0
22975,0,2
22976,2,2
22977,0,0
22978,2,3
22979,2,0
22980,0,0
22981,0,0
22982,3,3
22983,1,2
22984,3,2
22985,2,3
22986,1,2
22987,3,2
22988,1,3
22989,0,3
22990,0,3
22991,3,0
22992,0,2
22993,3,0
22994,1,0
22995,3,3
22996,0,3
22997,0,0
22998,1,3
22999,1,0
23000,0,2
23001,3,3
23002,0,3
23003,3,2
23004,0,3
23005,1,2
23006,0,0
23007,0,2
23008,2,3
23009,3,3
23010,0,3
23011,0,0
23012,2,3
23013,2,0
23014,1,2
23015,0,3
23016,2,0
23017,0,2
23018,1,3
23019,1,3
23020,0,2
23021,3,2
23022,3,2
23023,1,3
23024,1,2
23025,0,2
23026,1,2
23027,2,2
23028,1,0
23029,0,2
23030,3,2
23031,2,2
23032,2,3
23033,3,0
23034,0,2
23035,2,3
23036,3,3
23037,0,3
23038,3,3
23039,1,3
23040,2,1
23041,1,1
23042,1,1
23043,3,2
23044,1,1
23045,0,3
23046,0,3
23047,0,1
23048,1,3
23049,2,3
23050,2,1
23051,1,1
23052,2,1
23053,0,3
23054,3,2
23055,0,3
23056,2,0
23057,1,0
23058,3,1
23059,0,3
23060,1,1
23061,3,1
23062,3,3
23063,2,0
23064,3,3
23065,1,1
23066,0,1
23067,2,1
23068,2,1
23069,2,0
23070,3,3
23071,0,1
23072,0,3
23073,1,1
23074,3,3
23075,2,3
23076,2,1
23077,2,2
23078,0,3
23079,3,3
23080,1,2
23081,1,1
23082,0,1
23083,3,3
23084,2,2
23085,0,3
23086,2,2
23087,1,1
23088,1,1
23089,2,2
23090,1,3
23091,0,3
23092,2,1
23093,0,3
23094,3,2
23095,3,1
23096,2,3
23097,0,3
23098,0,2
23099,0,1
23100,2,1
23101,0,3
23102,1,1
23103,1,1
23104,3,2
23105,0,1
23106,3,3
23107,1,1
23108,3,3
23109,3,1
23110,0,3
23111,1,3
23112,0,3
23113,3,1
23114,1,1
23115,2,1
23116,2,1
23117,3,1
23118,2,2
23119,3,3
23120,1,1
23121,3,1
23122,3,3
23123,2,0
23124,2,2
23125,1,1
23126,0,3
23127,2,3
23128,1,1
23129,3,1
23130,2,1
23131,2,2
23132,1,1
23133,3,1
23134,0,3
23135,3,1
23136,0,2
23137,2,1
23138,2,2
23139,0,3
23140,2,3
23141,1,3
23142,1,3
23143,1,1
23144,0,1
23145,3,0
23146,2,1
23147,3,3
23148,0,3
23149,3,1
23150,2,1
23151,1,1
23152,3,3
23153,2,1
23154,1,1
23155,1,1
23156,0,1
23157,0,3
23158,2,3
23159,1,1
23160,1,1
23161,3,1
23162,2,0
23163,0,0
23164,2,2
23165,1,1
23166,2,3
23167,1,1
23168,1,1
23169,1,1
23170,1,1
23171,1,1
23172,1,2
23173,0,2
23174,2,1
23175,0,2
23176,1,2
23177,3,3
23178,1,3
23179,2,1
23180,3,3
23181,3,2
23182,0,1
23183,0,2
23184,3,3
23185,2,2
23186,3,1
23187,3,1
23188,1,3
23189,3,2
23190,0,1
23191,0,3
23192,1,3
23193,1,1
23194,2,3
23195,0,3
23196,3,1
23197,3,1
23198,1,1
23199,2,3
23200,0,1
23201,3,3
23202,0,3
23203,1,2
23204,2,3
23205,0,3
23206,0,1
23207,3,3
23208,0,0
23209,3,1
23210,0,1
23211,0,3
23212,2,1
23213,1,3
23214,1,0
23215,2,1
23216,3,3
23217,3,1
23218,2,1
23219,3,3
23220,2,1
23221,1,1
23222,0,3
23223,3,2
23224,1,1
23225,1,1
23226,0,3
23227,1,2
23228,2,3
23229,0,2
23230,3,2
23231,0,2
23232,3,1
23233,3,1
23234,1,1
23235,0,3
23236,3,1
23237,2,2
23238,0,1
23239,0,3
23240,3,1
23241,3,1
23242,1,3
23243,2,2
23244,2,3
23245,2,2
23246,3,1
23247,2,3
23248,3,3
23249,3,3
23250,3,1
23251,1,3
23252,1,3
23253,0,1
23254,3,3
23255,0,1
23256,3,3
23257,0,3
23258,0,3
23259,0,1
23260,1,1
23261,2,2
23262,2,1
23263,3,3
23264,2,1
23265,3,1
23266,0,1
23267,0,1
23268,0,3
23269,0,1
23270,0,1
23271,1,3
23272,3,3
23273,3,3
23274,1,3
23275,2,1
23276,0,3
23277,3,1
23278,1,2
23279,2,3
23280,1,2
23281,1,1
23282,2,1
23283,1,2
23284,2,2
23285,2,1
23286,3,1
23287,0,1
23288,1,1
23289,2,3
23290,2,3
23291,3,3
23292,3,2
23293,3,3
23294,2,2
23295,3,0
23296,2,3
23297,3,3
23298,0,2
23299,0,2
23300,2,2
23301,3,0
23302,3,3
23303,1,3
23304,2,2
23305,1,3
23306,0,2
23307,3,2
23308,3,3
23309,3,3
23310,3,2
23311,3,2
23312,1,3
23313,2,0
23314,1,1
23315,3,1
23316,3,2
23317,3,2
23318,0,2
23319,0,2
23320,3,2
23321,2,2
23322,0,2
23323,0,2
23324,0,3
23325,0,2
23326,0,2
23327,3,3
23328,2,1
23329,1,3
23330,1,3
23331,2,1
23332,0,3
23333,1,1
23334,2,2
23335,3,1
23336,3,3
23337,2,2
23338,3,1
23339,2,3
23340,1,3
23341,3,3
23342,2,3
23343,1,3
23344,3,3
23345,3,1
23346,2,3
23347,1,3
23348,2,1
23349,3,3
23350,3,3
23351,2,1
23352,0,2
23353,0,2
23354,1,1
23355,3,1
23356,1,3
23357,3,3
23358,2,2
23359,0,2
23360,3,3
23361,0,2
23362,2,2
23363,1,3
23364,1,3
23365,3,3
23366,3,1
23367,2,3
23368,2,3
23369,1,2
23370,0,3
23371,0,2
23372,0,1
23373,1,0
23374,0,3
23375,2,3
23376,2,3
23377,0,2
23378,3,3
23379,3,2
23380,0,2
23381,0,3
23382,1,3
23383,0,0
23384,0,2
23385,1,3
23386,0,1
23387,2,3
23388,1,2
23389,0,2
23390,0,3
23391,0,3
23392,3,3
23393,0,3
23394,2,3
23395,2,2
23396,0,3
23397,0,2
23398,1,3
23399,2,3
23400,1,3
23401,2,1
23402,0,2
23403,1,1
23404,0,0
23405,1,3
23406,1,2
23407,1,3
23408,2,3
23409,0,2
23410,1,3
23411,1,3
23412,0,3
23413,2,3
23414,0,1
23415,1,2
23416,0,1
23417,2,2
23418,2,0
23419,0,3
23420,0,1
23421,1,3
23422,2,1
23423,3,3
23424,1,3
23425,2,3
23426,0,0
23427,0,0
23428,0,2
23429,2,3
23430,2,3
23431,3,2
23432,1,2
23433,2,0
23434,0,3
23435,2,0
23436,3,3
23437,0,0
23438,1,3
23439,0,3
23440,2,3
23441,1,3
23442,2,2
23443,1,2
23444,3,2
23445,0,3
23446,0,3
23447,2,0
23448,1,0
23449,2,3
23450,2,2
23451,3,3
23452,3,3
23453,2,2
23454,3,0
23455,0,2
23456,2,0
23457,3,3
23458,1,3
23459,2,3
23460,0,2
23461,0,2
23462,2,2
23463,1,3
23464,3,3
23465,1,2
23466,0,2
23467,2,2
23468,3,3
23469,0,2
23470,1,0
23471,3,3
23472,0,2
23473,2,0
23474,3,0
23475,0,3
23476,1,0
23477,3,3
23478,2,2
23479,2,3
23480,1,3
23481,1,3
23482,2,0
23483,2,0
23484,3,2
23485,2,2
23486,0,3
23487,0,0
23488,0,3
23489,0,3
23490,1,3
23491,1,2
23492,0,1
23493,3,0
23494,3,3
23495,3,2
23496,0,3
23497,1,3
23498,3,3
23499,0,0
23500,0,3
23501,1,3
23502,0,2
23503,3,2
23504,2,3
23505,0,2
23506,0,3
23507,2,3
23508,1,2
23509,1,0
23510,3,2
23511,2,0
23512,0,2
23513,0,1
23514,3,3
23515,3,3
23516,1,3
23517,2,0
23518,2,2
23519,0,2
23520,3,0
23521,0,0
23522,1,3
23523,1,0
23524,1,3
23525,1,0
23526,0,2
23527,0,2
23528,3,0
23529,3,3
23530,0,2
23531,2,0
23532,3,0
23533,0,2
23534,0,2
23535,3,2
23536,0,0
23537,3,0
23538,0,2
23539,1,2
23540,1,3
23541,2,0
23542,1,3
23543,3,3
23544,0,2
23545,0,2
23546,0,2
23547,0,3
23548,1,0
23549,2,3
23550,1,2
23551,2,2
23552,3,0
23553,2,0
23554,3,2
23555,0,0
23556,2,2
23557,0,1
23558,2,2
23559,1,0
23560,2,0
23561,2,0
23562,0,2
23563,2,2
23564,1,0
23565,0,0
23566,1,2
23567,2,1
23568,3,1
23569,1,0
23570,0,0
23571,3,0
23572,1,2
23573,1,0
23574,3,0
23575,0,1
23576,1,2
23577,2,2
23578,0,2
23579,1,2
23580,1,0
23581,2,1
23582,2,0
23583,0,1
23584,1,2
23585,2,2
23586,3,0
23587,0,2
23588,2,3
23589,1,0
23590,2,0
23591,1,0
23592,0,2
23593,1,2
23594,2,0
23595,1,2
23596,3,2
23597,0,0
23598,1,0
23599,0,0
23600,1,2
23601,0,1
23602,2,3
23603,1,0
23604,3,0
23605,1,0
23606,3,0
23607,3,1
23608,3,2
23609,2,1
23610,3,2
23611,3,0
23612,1,0
23613,2,0
23614,1,2
23615,2,1
23616,0,2
23617,1,0
23618,2,0
23619,1,2
23620,2,0
23621,2,0
23622,2,2
23623,2,0
23624,0,2
23625,1,2
23626,3,1
23627,3,0
23628,3,0
23629,1,0
23630,2,0
23631,0,3
23632,2,0
23633,3,2
23634,2,2
23635,1,2
23636,1,0
23637,2,0
23638,0,2
23639,3,2
23640,3,2
23641,1,2
23642,2,0
23643,0,2
23644,1,2
23645,2,1
23646,3,1
23647,3,0
23648,1,0
23649,3,2
23650,1,2
23651,1,0
23652,0,2
23653,1,0
23654,2,3
23655,3,3
23656,2,0
23657,0,2
23658,0,0
23659,0,3
23660,0,0
23661,1,0
23662,3,0
23663,3,1
23664,0,1
23665,1,0
23666,0,0
23667,1,0
23668,2,1
23669,1,0
23670,0,2
23671,1,2
23672,3,3
23673,3,2
23674,1,2
23675,3,0
23676,1,0
23677,1,2
23678,1,2
23679,2,0
23680,1,2
23681,3,3
23682,0,1
23683,0,3
23684,2,0
23685,0,3
23686,1,3
23687,2,1
23688,3,3
23689,0,2
23690,1,3
23691,2,0
23692,2,1
23693,2,1
23694,1,1
23695,2,2
23696,2,1
23697,3,0
23698,3,1
23699,3,0
23700,2,2
23701,2,2
23702,1,3
23703,1,3
23704,1,3
23705,0,3
23706,1,3
23707,3,3
23708,2,2
23709,1,3
23710,3,3
23711,2,0
23712,2,3
23713,2,0
23714,2,2
23715,3,2
23716,0,2
23717,1,3
23718,1,1
23719,0,0
23720,2,2
23721,1,3
23722,1,3
23723,2,1
23724,0,2
23725,0,3
23726,0,0
23727,3,3
23728,1,3
23729,1,3
23730,1,3
23731,3,0
23732,3,2
23733,0,2
23734,3,0
23735,0,0
23736,2,0
23737,0,3
23738,3,2
23739,2,1
23740,2,2
23741,2,2
23742,0,1
23743,2,0
23744,2,1
23745,0,3
23746,2,0
23747,3,1
23748,2,3
23749,3,3
23750,2,3
23751,2,1
23752,1,1
23753,1,3
23754,3,3
23755,1,3
23756,0,2
23757,0,2
23758,0,0
23759,0,0
23760,0,2
23761,0,2
23762,3,2
23763,0,1
23764,1,0
23765,3,1
23766,3,1
23767,2,2
23768,1,3
23769,2,0
23770,1,1
23771,3,1
23772,1,0
23773,3,1
23774,0,3
23775,3,2
23776,0,0
23777,0,0
23778,0,2
23779,1,3
23780,2,1
23781,0,3
23782,1,3
23783,0,0
23784,3,2
23785,1,1
23786,3,0
23787,2,3
23788,0,0
23789,0,1
23790,3,0
23791,2,0
23792,3,1
23793,1,3
23794,1,3
23795,0,0
23796,2,1
23797,2,0
23798,1,3
23799,1,0
23800,1,3
23801,2,2
23802,2,0
23803,1,3
23804,0,3
23805,0,2
23806,3,2
23807,2,0
23808,2,0
23809,3,3
23810,2,1
23811,3,2
23812,2,2
23813,2,0
23814,2,1
23815,0,1
23816,3,0
23817,0,2
23818,3,0
23819,3,1
23820,0,2
23821,3,2
23822,2,1
23823,2,1
23824,0,0
23825,2,2
23826,0,1
23827,3,0
23828,3,1
23829,3,0
23830,3,2
23831,1,1
23832,1,0
23833,3,1
23834,0,1
23835,2,0
23836,3,2
23837,2,1
23838,1,3
23839,2,2
23840,0,1
23841,0,2
23842,1,1
23843,0,2
23844,1,0
23845,0,1
23846,0,1
23847,0,3
23848,1,1
23849,1,0
23850,3,0
23851,1,1
23852,1,1
23853,2,1
23854,1,1
23855,2,2
23856,2,1
23857,2,1
23858,0,1
23859,3,0
23860,2,0
23861,1,0
23862,0,0
23863,2,1
23864,3,0
23865,2,1
23866,2,2
23867,3,2
23868,1,2
23869,1,1
23870,0,1
23871,1,0
23872,0,1
23873,1,0
23874,3,0
23875,0,1
23876,2,1
23877,1,0
23878,1,1
23879,2,1
23880,1,1
23881,1,1
23882,3,0
23883,1,0
23884,0,0
23885,2,3
23886,0,1
23887,1,1
23888,3,1
23889,0,0
23890,1,1
23891,1,1
23892,1,1
23893,3,1
23894,0,1
23895,2,3
23896,2,1
23897,3,0
23898,1,0
23899,3,1
23900,2,1
23901,3,1
23902,1,0
23903,3,3
23904,0,2
23905,3,1
23906,0,1
23907,1,1
23908,0,1
23909,1,0
23910,3,1
23911,2,1
23912,0,1
23913,0,1
23914,0,1
23915,3,0
23916,0,0
23917,0,0
23918,0,1
23919,0,0
23920,2,1
23921,1,0
23922,3,1
23923,1,1
23924,1,0
23925,3,0
23926,2,1
23927,0,1
23928,2,2
23929,0,0
23930,3,0
23931,0,0
23932,3,1
23933,2,1
23934,1,1
23935,2,2
23936,3,3
23937,2,3
23938,1,0
23939,0,1
23940,1,3
23941,0,1
23942,2,0
23943,0,1
23944,0,3
23945,3,2
23946,1,3
23947,3,1
23948,3,3
23949,1,1
23950,1,1
23951,2,3
23952,3,3
23953,0,1
23954,1,1
23955,3,1
23956,2,1
23957,0,1
23958,2,1
23959,1,1
23960,2,3
23961,2,1
23962,1,3
23963,2,3
23964,0,3
23965,1,3
23966,2,2
23967,0,3
23968,0,3
23969,1,1
23970,3,3
23971,2,1
23972,0,3
23973,2,2
23974,0,3
23975,3,1
23976,3,1
23977,0,1
23978,3,1
23979,3,1
23980,3,1
23981,1,1
23982,1,3
23983,0,1
23984,2,2
23985,0,1
23986,0,1
23987,2,1
23988,0,1
23989,1,1
23990,0,3
23991,0,2
23992,2,3
23993,2,3
23994,0,3
23995,1,1
23996,0,3
23997,3,1
23998,3,3
23999,1,1
24000,3,1
24001,3,3
24002,0,3
24003,0,3
24004,1,1
24005,2,2
24006,2,3
24007,2,3
24008,3,3
24009,1,1
24010,0,1
24011,3,1
24012,3,3
24013,2,3
24014,0,3
24015,1,3
24016,0,1
24017,2,3
24018,3,3
24019,3,3
24020,1,1
24021,2,2
24022,1,1
24023,1,1
24024,1,3
24025,0,0
24026,1,1
24027,3,1
24028,2,0
24029,3,1
24030,3,1
24031,0,3
24032,1,1
24033,2,3
24034,1,3
24035,0,1
24036,3,3
24037,0,3
24038,1,0
24039,2,0
24040,2,3
24041,0,3
24042,0,3
24043,2,1
24044,2,0
24045,2,3
24046,2,3
24047,1,3
24048,3,1
24049,2,1
24050,2,3
24051,1,3
24052,1,1
24053,0,1
24054,0,1
24055,1,3
24056,1,1
24057,2,3
24058,0,1
24059,0,3
24060,2,1
24061,3,1
24062,3,2
24063,3,3
24064,2,3
24065,1,1
24066,1,1
24067,3,1
24068,3,1
24069,1,3
24070,2,1
24071,2,0
24072,3,3
24073,2,2
24074,1,3
24075,1,1
24076,1,1
24077,3,1
24078,2,1
24079,3,1
24080,2,3
24081,1,3
24082,1,1
24083,0,3
24084,3,1
24085,2,1
24086,2,1
24087,0,3
24088,1,2
24089,3,1
24090,3,1
24091,2,1
24092,0,1
24093,2,1
24094,3,1
24095,3,1
24096,3,3
24097,3,3
24098,3,1
24099,2,0
24100,3,1
24101,1,1
24102,0,2
24103,1,1
24104,1,1
24105,1,1
24106,3,3
24107,2,1
24108,1,1
24109,0,1
24110,2,1
24111,2,3
24112,3,3
24113,1,1
24114,3,1
24115,1,1
24116,2,1
24117,2,1
24118,2,1
24119,0,2
24120,0,1
24121,0,2
24122,2,1
24123,0,1
24124,3,1
24125,3,1
24126,0,3
24127,0,2
24128,0,2
24129,2,2
24130,3,3
24131,1,1
24132,2,1
24133,0,2
24134,0,2
24135,2,1
24136,2,1
24137,2,3
24138,3,3
24139,1,3
24140,2,3
24141,0,2
24142,2,1
24143,1,1
24144,0,1
24145,3,1
24146,1,1
24147,0,1
24148,1,1
24149,3,2
24150,2,1
24151,0,1
24152,0,3
24153,3,1
24154,0,1
24155,2,3
24156,3,1
24157,1,1
24158,0,2
24159,2,1
24160,0,1
24161,1,1
24162,0,1
24163,2,2
24164,1,1
24165,2,3
24166,2,3
24167,2,1
24168,2,1
24169,3,1
24170,1,1
24171,2,2
24172,1,1
24173,1,1
24174,0,3
24175,0,1
24176,2,1
24177,2,1
24178,0,2
24179,0,1
24180,3,3
24181,0,3
24182,0,2
24183,3,1
24184,0,3
24185,1,3
24186,2,1
24187,0,1
24188,3,1
24189,1,3
24190,3,1
24191,1,3
24192,3,2
24193,3,2
24194,2,3
24195,0,0
24196,0,0
24197,3,0
24198,3,2
24199,3,2
24200,2,0
24201,3,0
24202,0,2
24203,2,3
24204,0,0
24205,3,1
24206,1,0
24207,0,2
24208,2,0
24209,0,1
24210,2,3
24211,3,0
24212,0,0
24213,3,0
24214,2,0
24215,2,0
24216,0,0
24217,1,0
24218,2,1
24219,0,1
24220,0,0
24221,0,2
24222,2,3
24223,0,0
24224,0,2
24225,1,1
24226,0,1
24227,2,3
24228,3,0
24229,0,0
24230,0,2
24231,3,2
24232,1,0
24233,1,2
24234,0,1
24235,2,3
24236,1,0
24237,0,0
24238,1,0
24239,2,3
24240,3,1
24241,0,2
24242,3,2
24243,2,0
24244,2,0
24245,2,0
24246,2,2
24247,0,0
24248,2,3
24249,1,0
24250,3,2
24251,3,1
24252,2,2
24253,2,0
24254,0,0
24255,1,2
24256,3,2
24257,3,0
24258,0,1
24259,3,0
24260,1,0
24261,1,0
24262,1,0
24263,3,2
24264,0,3
24265,2,2
24266,3,0
24267,3,0
24268,2,1
24269,2,1
24270,1,0
24271,2,3
24272,3,0
24273,0,3
24274,0,3
24275,3,0
24276,1,3
24277,3,0
24278,3,1
24279,3,1
24280,1,2
24281,2,0
24282,3,2
24283,0,2
24284,2,0
24285,0,3
24286,1,0
24287,2,1
24288,1,0
24289,3,2
24290,1,0
24291,0,3
24292,0,0
24293,3,2
24294,3,2
24295,0,0
24296,1,2
24297,2,3
24298,2,3
24299,0,3
24300,1,2
24301,0,0
24302,2,0
24303,1,1
24304,0,0
24305,0,0
24306,0,0
24307,0,2
24308,3,3
24309,2,0
24310,2,2
24311,3,1
24312,2,0
24313,0,0
24314,3,3
24315,2,0
24316,3,0
24317,2,0
24318,3,1
24319,1,0
24320,2,2
24321,0,0
24322,3,0
24323,0,1
24324,2,1
24325,0,1
24326,2,2
24327,0,1
24328,3,1
24329,3,2
24330,3,0
24331,1,0
24332,1,1
24333,1,1
24334,1,1
24335,2,1
24336,3,0
24337,2,0
24338,1,0
24339,0,0
24340,1,0
24341,3,1
24342,1,0
24343,1,0
24344,0,3
24345,2,0
24346,0,1
24347,3,0
24348,2,1
24349,2,0
