,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
1256,3,15.368720000000001,71,0,0,312.769,7,312.58407,0,311.81385,-1,314.33091
1257,3,15.368720000000001,83,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1258,3,15.368720000000001,67,0,0,312.769,22,312.58407,0,311.81385,-1,314.33091
1259,3,15.368720000000001,74,0,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1260,3,15.368720000000001,66,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1261,3,15.368720000000001,62,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1262,3,15.368720000000001,63,0,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1263,3,15.368720000000001,66,0,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1264,3,15.368720000000001,62,0,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1265,3,15.368720000000001,60,0,0,312.769,22,312.58407,0,311.81385,-1,314.33091
1266,3,15.368720000000001,71,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1267,3,15.368720000000001,75,0,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1268,3,15.368720000000001,64,0,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1269,3,15.368720000000001,73,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1270,3,15.368720000000001,63,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1271,3,15.368720000000001,73,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1272,3,15.368720000000001,58,0,0,312.769,22,312.58407,0,311.81385,-1,314.33091
1273,3,15.368720000000001,67,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1274,3,15.368720000000001,62,0,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1275,3,15.368720000000001,70,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1276,3,15.368720000000001,65,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1277,3,15.368720000000001,74,0,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1278,3,15.368720000000001,60,0,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1279,3,15.368720000000001,79,0,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1280,3,15.368720000000001,60,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1281,3,15.368720000000001,56,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1282,3,15.368720000000001,63,0,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1283,3,15.368720000000001,66,0,0,312.769,0,312.58407,0,311.81385,-1,314.33091
1284,3,15.368720000000001,73,0,0,312.769,7,312.58407,0,311.81385,-1,314.33091
1285,3,15.368720000000001,76,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1286,3,15.368720000000001,87,0,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1287,3,15.368720000000001,68,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1288,3,15.368720000000001,65,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1289,3,15.368720000000001,61,0,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1290,3,15.368720000000001,59,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1291,3,15.368720000000001,83,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1292,3,15.368720000000001,65,0,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1293,3,15.368720000000001,63,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1294,3,15.368720000000001,79,0,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1295,3,15.368720000000001,72,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1296,3,15.368720000000001,73,0,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1297,3,15.368720000000001,60,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1298,3,15.368720000000001,66,0,0,312.769,21,312.58407,0,311.81385,-1,314.33091
1299,3,15.368720000000001,80,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1300,3,15.368720000000001,62,0,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1301,3,15.368720000000001,71,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1302,3,15.368720000000001,71,0,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1303,3,15.368720000000001,71,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1304,3,15.368720000000001,66,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1305,3,15.368720000000001,75,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1306,3,15.368720000000001,74,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1307,3,15.368720000000001,78,0,0,312.769,34,312.58407,0,311.81385,-1,314.33091
1308,3,15.368720000000001,78,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1309,3,15.368720000000001,54,0,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1310,3,15.368720000000001,55,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1311,3,15.368720000000001,74,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1312,3,15.368720000000001,70,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1313,3,15.368720000000001,84,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1314,3,15.368720000000001,57,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1315,3,15.368720000000001,76,0,0,312.769,12,312.58407,0,311.81385,-1,314.33091
1316,3,15.368720000000001,77,0,0,312.769,15,312.58407,0,311.81385,-1,314.33091
1317,3,15.368720000000001,73,0,0,312.769,21,312.58407,0,311.81385,-1,314.33091
1318,3,15.368720000000001,58,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1319,3,15.368720000000001,42,0,0,312.769,17,312.58407,0,311.81385,-1,314.33091
1320,3,15.368720000000001,71,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1321,3,15.368720000000001,62,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1322,3,15.368720000000001,71,0,0,312.769,5,312.58407,0,311.81385,-1,314.33091
1323,3,15.368720000000001,65,0,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1324,3,15.368720000000001,52,1,0,312.769,12,312.58407,0,311.81385,-1,314.33091
1325,3,15.368720000000001,66,0,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1326,3,15.368720000000001,80,0,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1327,3,15.368720000000001,83,0,0,312.769,21,312.58407,0,311.81385,-1,314.33091
1328,3,15.368720000000001,59,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1329,3,15.368720000000001,70,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1330,3,15.368720000000001,65,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1331,3,15.368720000000001,58,0,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1332,3,15.368720000000001,81,0,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1333,3,15.368720000000001,84,0,0,312.769,28,312.58407,0,311.81385,-1,314.33091
1334,3,15.368720000000001,62,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1335,3,15.368720000000001,58,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1336,3,15.368720000000001,62,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1337,3,15.368720000000001,78,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1338,3,15.368720000000001,65,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1339,3,15.368720000000001,70,0,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1340,3,15.368720000000001,74,0,0,312.769,12,312.58407,0,311.81385,-1,314.33091
1341,3,15.368720000000001,70,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1342,3,15.368720000000001,60,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1343,3,15.368720000000001,57,0,0,312.769,1,312.58407,0,311.81385,-1,314.33091
1344,3,15.368720000000001,68,0,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1345,3,15.368720000000001,59,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1346,3,15.368720000000001,79,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1347,3,15.368720000000001,62,0,0,312.769,36,312.58407,0,311.81385,-1,314.33091
1348,3,15.368720000000001,49,0,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1349,3,15.368720000000001,89,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1350,3,15.368720000000001,70,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1351,3,15.368720000000001,50,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1352,3,15.368720000000001,62,0,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1353,3,15.368720000000001,75,0,0,312.769,21,312.58407,0,311.81385,-1,314.33091
1354,3,15.368720000000001,80,0,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1355,3,15.368720000000001,66,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1356,3,15.368720000000001,56,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1357,3,15.368720000000001,72,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1358,3,15.368720000000001,83,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1359,3,15.368720000000001,69,0,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1360,3,15.368720000000001,57,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1361,3,15.368720000000001,73,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1362,3,15.368720000000001,50,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1363,3,15.368720000000001,63,0,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1364,3,15.368720000000001,83,0,0,312.769,5,312.58407,0,311.81385,-1,314.33091
1365,3,15.368720000000001,68,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1366,3,15.368720000000001,63,0,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1367,3,15.368720000000001,62,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1368,3,15.368720000000001,57,0,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1369,3,15.368720000000001,60,0,0,312.769,34,312.58407,0,311.81385,-1,314.33091
1370,3,15.368720000000001,68,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1371,3,15.368720000000001,69,0,0,312.769,13,312.58407,0,311.81385,-1,314.33091
1372,3,15.368720000000001,63,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1373,3,15.368720000000001,72,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1374,3,15.368720000000001,52,0,0,312.769,28,312.58407,0,311.81385,-1,314.33091
1375,3,15.368720000000001,71,0,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1376,3,15.368720000000001,61,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1377,3,15.368720000000001,57,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1378,3,15.368720000000001,73,0,0,312.769,17,312.58407,0,311.81385,-1,314.33091
1379,3,15.368720000000001,62,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1380,3,15.368720000000001,73,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1381,3,15.368720000000001,62,0,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1382,3,15.368720000000001,58,0,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1383,3,15.368720000000001,72,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1384,3,15.368720000000001,62,0,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1385,3,15.368720000000001,74,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1386,3,15.368720000000001,69,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1387,3,15.368720000000001,69,0,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1388,3,15.368720000000001,61,0,0,312.769,14,312.58407,0,311.81385,-1,314.33091
1389,3,15.368720000000001,74,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1390,3,15.368720000000001,70,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1391,3,15.368720000000001,83,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1392,3,15.368720000000001,76,0,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1393,3,15.368720000000001,82,0,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1394,3,15.368720000000001,67,0,0,312.769,5,312.58407,0,311.81385,-1,314.33091
1395,3,15.368720000000001,69,0,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1396,3,15.368720000000001,78,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1397,3,15.368720000000001,68,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1398,3,15.368720000000001,69,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1399,3,15.368720000000001,58,0,0,312.769,1,312.58407,0,311.81385,-1,314.33091
1400,3,15.368720000000001,59,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1401,3,15.368720000000001,69,0,0,312.769,7,312.58407,0,311.81385,-1,314.33091
1402,3,15.368720000000001,58,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1403,3,15.368720000000001,82,0,0,312.769,5,312.58407,0,311.81385,-1,314.33091
1404,3,15.368720000000001,72,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1405,3,15.368720000000001,73,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1406,3,15.368720000000001,70,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1407,3,15.368720000000001,56,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1408,3,15.368720000000001,72,0,0,312.769,21,312.58407,0,311.81385,-1,314.33091
1409,3,15.368720000000001,62,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1410,3,15.368720000000001,81,0,0,312.769,28,312.58407,0,311.81385,-1,314.33091
1411,3,15.368720000000001,67,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1412,3,15.368720000000001,77,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1413,3,15.368720000000001,63,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1414,3,15.368720000000001,65,0,0,312.769,22,312.58407,0,311.81385,-1,314.33091
1415,3,15.368720000000001,53,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1416,3,15.368720000000001,48,1,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1417,3,15.368720000000001,79,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1418,3,15.368720000000001,69,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1419,3,15.368720000000001,63,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1420,3,15.368720000000001,72,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1421,3,15.368720000000001,69,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1422,3,15.368720000000001,67,0,0,312.769,0,312.58407,0,311.81385,-1,314.33091
1423,3,15.368720000000001,58,2,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1424,3,15.368720000000001,64,0,0,312.769,36,312.58407,0,311.81385,-1,314.33091
1425,3,15.368720000000001,66,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1426,3,15.368720000000001,61,0,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1427,3,15.368720000000001,70,0,0,312.769,14,312.58407,0,311.81385,-1,314.33091
1428,3,15.368720000000001,58,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1429,3,15.368720000000001,90,0,0,312.769,2,312.58407,0,311.81385,-1,314.33091
1430,3,15.368720000000001,45,0,0,312.769,21,312.58407,0,311.81385,-1,314.33091
1431,3,15.368720000000001,71,0,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1432,3,15.368720000000001,64,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1433,3,15.368720000000001,82,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1434,3,15.368720000000001,78,0,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1435,3,15.368720000000001,59,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1436,3,15.368720000000001,65,0,0,312.769,38,312.58407,0,311.81385,-1,314.33091
1437,3,15.368720000000001,67,0,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1438,3,15.368720000000001,77,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1439,3,15.368720000000001,66,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1440,3,15.368720000000001,55,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1441,3,15.368720000000001,78,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1442,3,15.368720000000001,77,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1443,3,15.368720000000001,74,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1444,3,15.368720000000001,57,0,0,312.769,31,312.58407,0,311.81385,-1,314.33091
1445,3,15.368720000000001,80,0,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1446,3,15.368720000000001,63,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1447,3,15.368720000000001,70,0,0,312.769,7,312.58407,0,311.81385,-1,314.33091
1448,3,15.368720000000001,63,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1449,3,15.368720000000001,69,0,0,312.769,0,312.58407,0,311.81385,-1,314.33091
1450,3,15.368720000000001,66,0,0,312.769,38,312.58407,0,311.81385,-1,314.33091
1451,3,15.368720000000001,80,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1452,3,15.368720000000001,65,0,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1453,3,15.368720000000001,72,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1454,3,15.368720000000001,57,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1455,3,15.368720000000001,70,0,0,312.769,8,312.58407,0,311.81385,-1,314.33091
1456,3,15.368720000000001,79,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1457,3,15.368720000000001,55,0,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1458,3,15.368720000000001,60,1,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1459,3,15.368720000000001,79,0,0,312.769,17,312.58407,0,311.81385,-1,314.33091
1460,3,15.368720000000001,61,0,0,312.769,28,312.58407,0,311.81385,-1,314.33091
1461,3,15.368720000000001,64,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1462,3,15.368720000000001,55,0,0,312.769,36,312.58407,0,311.81385,-1,314.33091
1463,3,15.368720000000001,60,0,0,312.769,28,312.58407,0,311.81385,-1,314.33091
1464,3,15.368720000000001,73,0,0,312.769,15,312.58407,0,311.81385,-1,314.33091
1465,3,15.368720000000001,58,1,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1466,3,15.368720000000001,64,0,0,312.769,4,312.58407,0,311.81385,-1,314.33091
1467,3,15.368720000000001,69,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1468,3,15.368720000000001,80,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1469,3,15.368720000000001,78,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1470,3,15.368720000000001,75,0,0,312.769,21,312.58407,0,311.81385,-1,314.33091
1471,3,15.368720000000001,50,0,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1472,3,15.368720000000001,77,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1473,3,15.368720000000001,63,0,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1474,3,15.368720000000001,68,0,0,312.769,8,312.58407,0,311.81385,-1,314.33091
1475,3,15.368720000000001,68,0,0,312.769,21,312.58407,0,311.81385,-1,314.33091
1476,3,15.368720000000001,64,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1477,3,15.368720000000001,66,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1478,3,15.368720000000001,74,0,0,312.769,38,312.58407,0,311.81385,-1,314.33091
1479,3,15.368720000000001,68,0,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1480,3,15.368720000000001,67,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1481,3,15.368720000000001,64,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1482,3,15.368720000000001,62,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1483,3,15.368720000000001,74,0,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1484,3,15.368720000000001,72,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1485,3,15.368720000000001,57,0,0,312.769,21,312.58407,0,311.81385,-1,314.33091
1486,3,15.368720000000001,53,0,0,312.769,28,312.58407,0,311.81385,-1,314.33091
1487,3,15.368720000000001,75,0,0,312.769,36,312.58407,0,311.81385,-1,314.33091
1488,3,15.368720000000001,73,0,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1489,3,15.368720000000001,66,0,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1490,3,15.368720000000001,78,0,0,312.769,28,312.58407,0,311.81385,-1,314.33091
1491,3,15.368720000000001,60,0,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1492,3,15.368720000000001,58,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1493,3,15.368720000000001,68,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1494,3,15.368720000000001,82,0,0,312.769,8,312.58407,0,311.81385,-1,314.33091
1495,3,15.368720000000001,73,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1496,3,15.368720000000001,78,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1497,3,15.368720000000001,73,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1498,3,15.368720000000001,73,0,0,312.769,1,312.58407,0,311.81385,-1,314.33091
1499,3,15.368720000000001,59,0,0,312.769,21,312.58407,0,311.81385,-1,314.33091
1500,3,15.368720000000001,72,0,0,312.769,12,312.58407,0,311.81385,-1,314.33091
1501,3,15.368720000000001,64,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1502,3,15.368720000000001,66,0,0,312.769,23,312.58407,0,311.81385,-1,314.33091
1503,3,15.368720000000001,64,0,0,312.769,12,312.58407,0,311.81385,-1,314.33091
1504,3,15.368720000000001,71,0,0,312.769,16,312.58407,0,311.81385,-1,314.33091
1505,3,15.368720000000001,70,0,0,312.769,20,312.58407,0,311.81385,-1,314.33091
1506,3,15.368720000000001,79,0,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1507,3,15.368720000000001,72,0,0,312.769,28,312.58407,0,311.81385,-1,314.33091
1508,3,15.368720000000001,60,1,0,312.769,5,312.58407,0,311.81385,-1,314.33091
1509,3,15.368720000000001,55,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1510,3,15.368720000000001,63,0,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1511,3,15.368720000000001,66,0,0,312.769,28,312.58407,0,311.81385,-1,314.33091
1512,3,15.368720000000001,63,0,0,312.769,0,312.58407,0,311.81385,-1,314.33091
1513,3,15.368720000000001,55,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1514,3,15.368720000000001,75,0,0,312.769,7,312.58407,0,311.81385,-1,314.33091
1515,3,15.368720000000001,63,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1516,3,15.368720000000001,68,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1517,3,15.368720000000001,48,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1518,3,15.368720000000001,58,1,0,312.769,18,312.58407,0,311.81385,-1,314.33091
1519,3,15.368720000000001,73,0,0,312.769,34,312.58407,0,311.81385,-1,314.33091
1520,3,15.368720000000001,65,0,0,312.769,6,312.58407,0,311.81385,-1,314.33091
1521,3,15.368720000000001,64,0,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1522,3,15.368720000000001,56,0,0,312.769,28,312.58407,0,311.81385,-1,314.33091
1523,3,15.368720000000001,59,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1524,3,15.368720000000001,65,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1525,3,15.368720000000001,59,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1526,3,15.368720000000001,65,0,0,312.769,34,312.58407,0,311.81385,-1,314.33091
1527,3,15.368720000000001,63,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1528,3,15.368720000000001,71,0,0,312.769,37,312.58407,0,311.81385,-1,314.33091
1529,3,15.368720000000001,60,0,0,312.769,22,312.58407,0,311.81385,-1,314.33091
1530,3,15.368720000000001,71,0,0,312.769,30,312.58407,0,311.81385,-1,314.33091
1531,3,15.368720000000001,68,0,0,312.769,12,312.58407,0,311.81385,-1,314.33091
1532,3,15.368720000000001,57,0,0,312.769,31,312.58407,0,311.81385,-1,314.33091
1533,3,15.368720000000001,67,0,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1534,3,15.368720000000001,62,0,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1535,3,15.368720000000001,65,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1536,3,15.368720000000001,78,0,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1537,3,15.368720000000001,64,0,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1538,3,15.368720000000001,68,0,0,312.769,2,312.58407,0,311.81385,-1,314.33091
1539,3,15.368720000000001,59,0,0,312.769,29,312.58407,0,311.81385,-1,314.33091
1540,3,15.368720000000001,75,0,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1541,3,15.368720000000001,62,0,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1542,3,15.368720000000001,68,0,0,312.769,25,312.58407,0,311.81385,-1,314.33091
1543,3,15.368720000000001,72,0,0,312.769,2,312.58407,0,311.81385,-1,314.33091
1544,3,15.368720000000001,69,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1545,3,15.368720000000001,47,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1546,3,15.368720000000001,68,0,0,312.769,22,312.58407,0,311.81385,-1,314.33091
1547,3,15.368720000000001,59,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1548,3,15.368720000000001,79,0,0,312.769,35,312.58407,0,311.81385,-1,314.33091
1549,3,15.368720000000001,70,0,0,312.769,31,312.58407,0,311.81385,-1,314.33091
1550,3,15.368720000000001,57,0,0,312.769,8,312.58407,0,311.81385,-1,314.33091
1551,3,15.368720000000001,69,0,0,312.769,40,312.58407,0,311.81385,-1,314.33091
1552,3,15.368720000000001,74,0,0,312.769,24,312.58407,0,311.81385,-1,314.33091
1553,3,15.368720000000001,71,0,0,312.769,0,312.58407,0,311.81385,-1,314.33091
1554,3,15.368720000000001,75,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1555,3,15.368720000000001,74,0,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1556,3,15.368720000000001,71,0,0,312.769,26,312.58407,0,311.81385,-1,314.33091
1557,3,15.368720000000001,68,0,0,312.769,32,312.58407,0,311.81385,-1,314.33091
1558,3,15.368720000000001,67,0,0,312.769,12,312.58407,0,311.81385,-1,314.33091
1559,3,15.368720000000001,66,0,0,312.769,22,312.58407,0,311.81385,-1,314.33091
1560,3,15.368720000000001,61,0,0,312.769,11,312.58407,0,311.81385,-1,314.33091
1561,3,15.368720000000001,62,0,0,312.769,5,312.58407,0,311.81385,-1,314.33091
1562,3,15.368720000000001,62,0,0,312.769,27,312.58407,0,311.81385,-1,314.33091
1563,3,15.368720000000001,65,0,0,312.769,19,312.58407,0,311.81385,-1,314.33091
1564,3,15.368720000000001,67,0,0,312.769,11,312.58407,0,311.81385,-1,314.33091
