,Unnamed: 0,Unnamed: 0.1,cluster_id,seqlength,kmeans_clusters,kmeans_time,gmm_clusters,gmm_time,time,coh_cluster,k_shape_clusters,k_means_softdtw_clusters
2155,2155,2155,3,5,0,2259.8106,0,2236.86127,41.0696,4,4,8
2156,2156,2156,1,3,0,2259.8106,0,2236.86127,41.0696,4,4,1
2157,2157,2157,7,3,0,2259.8106,0,2236.86127,41.0696,4,4,1
2158,2158,2158,4,2,0,2259.8106,0,2236.86127,41.0696,7,6,8
2159,2159,2159,8,3,0,2259.8106,0,2236.86127,41.0696,7,4,8
2160,2160,2160,7,6,0,2259.8106,0,2236.86127,41.0696,4,4,1
2161,2161,2161,3,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2162,2162,2162,7,4,0,2259.8106,0,2236.86127,41.0696,4,4,8
2163,2163,2163,7,3,0,2259.8106,0,2236.86127,41.0696,4,4,4
2164,2164,2164,2,2,0,2259.8106,0,2236.86127,41.0696,4,4,5
2165,2165,2165,7,2,3,2259.8106,6,2236.86127,41.0696,7,4,1
2166,2166,2166,6,3,0,2259.8106,0,2236.86127,41.0696,4,4,5
2167,2167,2167,2,4,0,2259.8106,0,2236.86127,41.0696,4,4,4
2168,2168,2168,6,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2169,2169,2169,7,2,0,2259.8106,0,2236.86127,41.0696,4,4,4
2170,2170,2170,2,5,0,2259.8106,0,2236.86127,41.0696,4,4,8
2171,2171,2171,6,3,0,2259.8106,0,2236.86127,41.0696,4,4,0
2172,2172,2172,7,4,3,2259.8106,6,2236.86127,41.0696,7,4,1
2173,2173,2173,7,3,0,2259.8106,3,2236.86127,41.0696,7,4,1
2174,2174,2174,2,3,0,2259.8106,0,2236.86127,41.0696,4,4,1
2175,2175,2175,4,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2176,2176,2176,3,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2177,2177,2177,6,3,0,2259.8106,0,2236.86127,41.0696,4,4,4
2178,2178,2178,7,4,0,2259.8106,0,2236.86127,41.0696,4,4,8
2179,2179,2179,2,3,0,2259.8106,0,2236.86127,41.0696,7,4,8
2180,2180,2180,6,2,0,2259.8106,0,2236.86127,41.0696,7,4,1
2181,2181,2181,8,3,8,2259.8106,4,2236.86127,41.0696,4,4,1
2182,2182,2182,2,3,0,2259.8106,0,2236.86127,41.0696,4,3,8
2183,2183,2183,3,2,0,2259.8106,0,2236.86127,41.0696,4,4,4
2184,2184,2184,1,3,0,2259.8106,0,2236.86127,41.0696,4,4,4
2185,2185,2185,3,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2186,2186,2186,4,3,0,2259.8106,0,2236.86127,41.0696,4,7,1
2187,2187,2187,2,9,0,2259.8106,0,2236.86127,41.0696,4,4,4
2188,2188,2188,3,4,0,2259.8106,0,2236.86127,41.0696,4,4,4
2189,2189,2189,8,2,0,2259.8106,0,2236.86127,41.0696,4,4,0
2190,2190,2190,8,4,7,2259.8106,5,2236.86127,41.0696,4,4,1
2191,2191,2191,1,3,0,2259.8106,0,2236.86127,41.0696,4,4,4
2192,2192,2192,6,3,0,2259.8106,0,2236.86127,41.0696,7,4,1
2193,2193,2193,3,5,0,2259.8106,0,2236.86127,41.0696,5,4,1
2194,2194,2194,7,5,0,2259.8106,0,2236.86127,41.0696,7,4,1
2195,2195,2195,3,4,0,2259.8106,0,2236.86127,41.0696,4,4,1
2196,2196,2196,6,4,0,2259.8106,0,2236.86127,41.0696,4,4,4
2197,2197,2197,7,3,0,2259.8106,0,2236.86127,41.0696,0,4,0
2198,2198,2198,6,4,0,2259.8106,0,2236.86127,41.0696,4,4,8
2199,2199,2199,1,2,0,2259.8106,0,2236.86127,41.0696,4,2,4
2200,2200,2200,4,4,0,2259.8106,0,2236.86127,41.0696,4,4,1
2201,2201,2201,7,2,0,2259.8106,0,2236.86127,41.0696,7,7,1
2202,2202,2202,6,3,0,2259.8106,0,2236.86127,41.0696,7,4,1
2203,2203,2203,1,2,0,2259.8106,0,2236.86127,41.0696,4,4,0
2204,2204,2204,2,3,0,2259.8106,0,2236.86127,41.0696,4,4,1
2205,2205,2205,1,4,0,2259.8106,0,2236.86127,41.0696,4,4,4
2206,2206,2206,7,2,0,2259.8106,0,2236.86127,41.0696,7,8,1
2207,2207,2207,6,2,0,2259.8106,0,2236.86127,41.0696,7,4,4
2208,2208,2208,7,3,0,2259.8106,0,2236.86127,41.0696,7,4,1
2209,2209,2209,8,3,0,2259.8106,0,2236.86127,41.0696,4,4,8
2210,2210,2210,3,5,0,2259.8106,0,2236.86127,41.0696,7,4,8
2211,2211,2211,6,3,0,2259.8106,0,2236.86127,41.0696,7,1,4
2212,2212,2212,2,7,0,2259.8106,0,2236.86127,41.0696,7,6,1
2213,2213,2213,3,8,0,2259.8106,0,2236.86127,41.0696,4,4,4
2214,2214,2214,2,6,0,2259.8106,0,2236.86127,41.0696,4,4,1
2215,2215,2215,7,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2216,2216,2216,5,4,2,2259.8106,2,2236.86127,41.0696,4,4,1
2217,2217,2217,7,4,0,2259.8106,0,2236.86127,41.0696,0,0,8
2218,2218,2218,8,2,4,2259.8106,1,2236.86127,41.0696,4,4,1
2219,2219,2219,1,4,0,2259.8106,0,2236.86127,41.0696,7,2,3
2220,2220,2220,6,2,2,2259.8106,2,2236.86127,41.0696,7,4,1
2221,2221,2221,2,2,0,2259.8106,0,2236.86127,41.0696,7,4,1
2222,2222,2222,1,2,0,2259.8106,0,2236.86127,41.0696,7,4,8
2223,2223,2223,7,5,0,2259.8106,0,2236.86127,41.0696,0,0,8
2224,2224,2224,2,2,0,2259.8106,0,2236.86127,41.0696,4,8,8
2225,2225,2225,6,2,0,2259.8106,0,2236.86127,41.0696,7,4,8
2226,2226,2226,5,4,0,2259.8106,0,2236.86127,41.0696,0,4,1
2227,2227,2227,3,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2228,2228,2228,0,4,0,2259.8106,0,2236.86127,41.0696,4,3,1
2229,2229,2229,2,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2230,2230,2230,2,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2231,2231,2231,7,4,0,2259.8106,0,2236.86127,41.0696,4,4,1
2232,2232,2232,3,5,2,2259.8106,2,2236.86127,41.0696,4,4,1
2233,2233,2233,7,3,0,2259.8106,0,2236.86127,41.0696,7,7,1
2234,2234,2234,7,3,0,2259.8106,0,2236.86127,41.0696,7,4,1
2235,2235,2235,7,7,0,2259.8106,0,2236.86127,41.0696,4,7,8
2236,2236,2236,6,2,0,2259.8106,0,2236.86127,41.0696,7,3,1
2237,2237,2237,7,2,0,2259.8106,0,2236.86127,41.0696,7,4,1
2238,2238,2238,7,3,0,2259.8106,0,2236.86127,41.0696,7,7,8
2239,2239,2239,8,4,0,2259.8106,0,2236.86127,41.0696,4,4,1
2240,2240,2240,8,3,0,2259.8106,0,2236.86127,41.0696,4,4,1
2241,2241,2241,6,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2242,2242,2242,4,4,0,2259.8106,0,2236.86127,41.0696,4,3,8
2243,2243,2243,6,2,0,2259.8106,0,2236.86127,41.0696,4,4,4
2244,2244,2244,6,2,0,2259.8106,0,2236.86127,41.0696,4,4,0
2245,2245,2245,2,3,0,2259.8106,0,2236.86127,41.0696,0,4,8
2246,2246,2246,6,5,0,2259.8106,0,2236.86127,41.0696,4,4,4
2247,2247,2247,2,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2248,2248,2248,2,2,0,2259.8106,0,2236.86127,41.0696,4,4,3
2249,2249,2249,7,2,0,2259.8106,0,2236.86127,41.0696,0,4,4
2250,2250,2250,4,4,0,2259.8106,0,2236.86127,41.0696,4,2,8
2251,2251,2251,6,2,0,2259.8106,0,2236.86127,41.0696,7,2,4
2252,2252,2252,2,2,0,2259.8106,0,2236.86127,41.0696,7,4,1
2253,2253,2253,6,3,0,2259.8106,0,2236.86127,41.0696,7,4,1
2254,2254,2254,8,2,0,2259.8106,0,2236.86127,41.0696,0,1,8
2255,2255,2255,3,4,0,2259.8106,0,2236.86127,41.0696,7,4,7
2256,2256,2256,5,4,0,2259.8106,0,2236.86127,41.0696,0,4,1
2257,2257,2257,7,2,0,2259.8106,0,2236.86127,41.0696,4,4,4
2258,2258,2258,2,2,0,2259.8106,0,2236.86127,41.0696,7,4,1
2259,2259,2259,4,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2260,2260,2260,8,5,0,2259.8106,0,2236.86127,41.0696,4,7,1
2261,2261,2261,4,2,0,2259.8106,0,2236.86127,41.0696,7,4,1
2262,2262,2262,7,2,2,2259.8106,2,2236.86127,41.0696,4,4,3
2263,2263,2263,1,3,0,2259.8106,0,2236.86127,41.0696,4,4,8
2264,2264,2264,7,5,0,2259.8106,0,2236.86127,41.0696,7,4,8
2265,2265,2265,8,2,0,2259.8106,0,2236.86127,41.0696,0,4,4
2266,2266,2266,7,6,0,2259.8106,0,2236.86127,41.0696,7,4,1
2267,2267,2267,8,3,0,2259.8106,0,2236.86127,41.0696,4,3,4
2268,2268,2268,3,5,0,2259.8106,0,2236.86127,41.0696,4,4,1
2269,2269,2269,0,3,0,2259.8106,0,2236.86127,41.0696,4,1,4
2270,2270,2270,1,4,0,2259.8106,0,2236.86127,41.0696,7,2,8
2271,2271,2271,5,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2272,2272,2272,5,3,0,2259.8106,0,2236.86127,41.0696,4,4,1
2273,2273,2273,7,3,0,2259.8106,0,2236.86127,41.0696,7,7,1
2274,2274,2274,6,3,0,2259.8106,0,2236.86127,41.0696,0,4,1
2275,2275,2275,7,4,0,2259.8106,0,2236.86127,41.0696,7,4,8
2276,2276,2276,3,5,0,2259.8106,0,2236.86127,41.0696,7,4,8
2277,2277,2277,1,3,0,2259.8106,0,2236.86127,41.0696,7,4,4
2278,2278,2278,8,3,0,2259.8106,0,2236.86127,41.0696,0,4,4
2279,2279,2279,4,2,0,2259.8106,0,2236.86127,41.0696,4,6,1
2280,2280,2280,7,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2281,2281,2281,7,2,0,2259.8106,0,2236.86127,41.0696,7,4,1
2282,2282,2282,5,2,0,2259.8106,0,2236.86127,41.0696,0,4,4
2283,2283,2283,8,5,0,2259.8106,0,2236.86127,41.0696,4,4,8
2284,2284,2284,8,2,0,2259.8106,0,2236.86127,41.0696,7,4,8
2285,2285,2285,1,2,0,2259.8106,0,2236.86127,41.0696,0,4,1
2286,2286,2286,2,4,0,2259.8106,0,2236.86127,41.0696,4,4,4
2287,2287,2287,2,3,0,2259.8106,0,2236.86127,41.0696,7,4,8
2288,2288,2288,7,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2289,2289,2289,1,3,0,2259.8106,0,2236.86127,41.0696,0,4,8
2290,2290,2290,4,2,0,2259.8106,0,2236.86127,41.0696,4,4,4
2291,2291,2291,8,5,0,2259.8106,0,2236.86127,41.0696,4,4,3
2292,2292,2292,2,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2293,2293,2293,8,3,0,2259.8106,0,2236.86127,41.0696,4,3,1
2294,2294,2294,4,4,0,2259.8106,0,2236.86127,41.0696,7,4,4
2295,2295,2295,7,2,0,2259.8106,0,2236.86127,41.0696,4,4,4
2296,2296,2296,4,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2297,2297,2297,6,2,0,2259.8106,0,2236.86127,41.0696,0,4,1
2298,2298,2298,8,3,0,2259.8106,0,2236.86127,41.0696,4,3,1
2299,2299,2299,7,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2300,2300,2300,5,4,0,2259.8106,0,2236.86127,41.0696,4,4,4
2301,2301,2301,8,6,0,2259.8106,0,2236.86127,41.0696,4,4,1
2302,2302,2302,1,2,0,2259.8106,0,2236.86127,41.0696,4,4,3
2303,2303,2303,6,2,0,2259.8106,0,2236.86127,41.0696,7,4,1
2304,2304,2304,4,4,0,2259.8106,0,2236.86127,41.0696,4,4,5
2305,2305,2305,6,3,0,2259.8106,0,2236.86127,41.0696,4,4,8
2306,2306,2306,8,4,0,2259.8106,0,2236.86127,41.0696,4,4,8
2307,2307,2307,6,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2308,2308,2308,7,3,0,2259.8106,0,2236.86127,41.0696,4,4,1
2309,2309,2309,7,4,0,2259.8106,0,2236.86127,41.0696,4,6,1
2310,2310,2310,7,3,0,2259.8106,0,2236.86127,41.0696,7,4,1
2311,2311,2311,4,2,0,2259.8106,0,2236.86127,41.0696,4,4,4
2312,2312,2312,5,3,0,2259.8106,0,2236.86127,41.0696,7,1,1
2313,2313,2313,7,4,0,2259.8106,0,2236.86127,41.0696,7,1,1
2314,2314,2314,8,3,0,2259.8106,0,2236.86127,41.0696,4,4,4
2315,2315,2315,6,3,0,2259.8106,0,2236.86127,41.0696,7,4,4
2316,2316,2316,7,2,2,2259.8106,2,2236.86127,41.0696,4,4,1
2317,2317,2317,2,5,0,2259.8106,0,2236.86127,41.0696,4,3,8
2318,2318,2318,3,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2319,2319,2319,1,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2320,2320,2320,2,4,0,2259.8106,0,2236.86127,41.0696,4,4,1
2321,2321,2321,0,3,0,2259.8106,0,2236.86127,41.0696,4,4,3
2322,2322,2322,8,3,0,2259.8106,0,2236.86127,41.0696,4,4,8
2323,2323,2323,3,2,0,2259.8106,0,2236.86127,41.0696,7,4,1
2324,2324,2324,2,3,0,2259.8106,0,2236.86127,41.0696,4,4,4
2325,2325,2325,6,2,0,2259.8106,0,2236.86127,41.0696,7,4,3
2326,2326,2326,8,2,0,2259.8106,0,2236.86127,41.0696,0,4,8
2327,2327,2327,7,3,0,2259.8106,0,2236.86127,41.0696,0,4,8
2328,2328,2328,6,3,0,2259.8106,0,2236.86127,41.0696,4,4,8
2329,2329,2329,7,5,0,2259.8106,0,2236.86127,41.0696,7,1,8
2330,2330,2330,8,2,0,2259.8106,0,2236.86127,41.0696,0,4,1
2331,2331,2331,1,3,0,2259.8106,0,2236.86127,41.0696,4,7,1
2332,2332,2332,2,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2333,2333,2333,6,3,0,2259.8106,0,2236.86127,41.0696,7,2,1
2334,2334,2334,8,2,0,2259.8106,0,2236.86127,41.0696,4,1,3
2335,2335,2335,6,3,0,2259.8106,0,2236.86127,41.0696,7,1,8
2336,2336,2336,7,2,0,2259.8106,0,2236.86127,41.0696,4,7,1
2337,2337,2337,2,3,0,2259.8106,0,2236.86127,41.0696,4,4,3
2338,2338,2338,8,5,3,2259.8106,6,2236.86127,41.0696,0,4,1
2339,2339,2339,5,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2340,2340,2340,6,3,0,2259.8106,0,2236.86127,41.0696,4,2,4
2341,2341,2341,6,2,0,2259.8106,0,2236.86127,41.0696,7,4,1
2342,2342,2342,1,3,0,2259.8106,0,2236.86127,41.0696,7,4,1
2343,2343,2343,7,5,3,2259.8106,6,2236.86127,41.0696,7,4,1
2344,2344,2344,7,2,0,2259.8106,0,2236.86127,41.0696,7,4,1
2345,2345,2345,7,3,0,2259.8106,0,2236.86127,41.0696,4,6,4
2346,2346,2346,7,4,0,2259.8106,0,2236.86127,41.0696,0,8,8
2347,2347,2347,7,2,0,2259.8106,0,2236.86127,41.0696,0,4,1
2348,2348,2348,1,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2349,2349,2349,6,3,0,2259.8106,0,2236.86127,41.0696,4,4,8
2350,2350,2350,8,5,0,2259.8106,0,2236.86127,41.0696,0,4,8
2351,2351,2351,6,2,0,2259.8106,0,2236.86127,41.0696,4,3,4
2352,2352,2352,7,4,0,2259.8106,0,2236.86127,41.0696,0,4,8
2353,2353,2353,7,2,0,2259.8106,0,2236.86127,41.0696,0,4,4
2354,2354,2354,5,2,0,2259.8106,0,2236.86127,41.0696,4,4,4
2355,2355,2355,7,4,0,2259.8106,0,2236.86127,41.0696,4,0,4
2356,2356,2356,7,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2357,2357,2357,2,4,0,2259.8106,0,2236.86127,41.0696,4,4,5
2358,2358,2358,3,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2359,2359,2359,7,3,0,2259.8106,0,2236.86127,41.0696,7,4,1
2360,2360,2360,3,6,0,2259.8106,0,2236.86127,41.0696,4,4,4
2361,2361,2361,8,4,0,2259.8106,0,2236.86127,41.0696,4,3,1
2362,2362,2362,4,2,0,2259.8106,0,2236.86127,41.0696,4,0,8
2363,2363,2363,2,2,0,2259.8106,0,2236.86127,41.0696,4,4,4
2364,2364,2364,6,3,0,2259.8106,0,2236.86127,41.0696,4,4,3
2365,2365,2365,0,8,0,2259.8106,0,2236.86127,41.0696,4,3,1
2366,2366,2366,4,4,0,2259.8106,0,2236.86127,41.0696,7,4,1
2367,2367,2367,1,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2368,2368,2368,7,2,0,2259.8106,0,2236.86127,41.0696,0,4,1
2369,2369,2369,7,5,0,2259.8106,0,2236.86127,41.0696,0,4,1
2370,2370,2370,6,2,0,2259.8106,0,2236.86127,41.0696,7,4,1
2371,2371,2371,8,3,0,2259.8106,0,2236.86127,41.0696,4,4,8
2372,2372,2372,1,2,0,2259.8106,0,2236.86127,41.0696,0,4,1
2373,2373,2373,7,4,0,2259.8106,0,2236.86127,41.0696,7,4,8
2374,2374,2374,1,4,0,2259.8106,0,2236.86127,41.0696,7,4,8
2375,2375,2375,2,2,0,2259.8106,0,2236.86127,41.0696,0,4,1
2376,2376,2376,3,3,0,2259.8106,0,2236.86127,41.0696,4,2,8
2377,2377,2377,3,3,0,2259.8106,0,2236.86127,41.0696,4,4,4
2378,2378,2378,8,2,0,2259.8106,0,2236.86127,41.0696,0,2,1
2379,2379,2379,2,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2380,2380,2380,8,6,0,2259.8106,0,2236.86127,41.0696,4,3,8
2381,2381,2381,7,3,0,2259.8106,0,2236.86127,41.0696,7,4,1
2382,2382,2382,3,4,0,2259.8106,0,2236.86127,41.0696,4,4,8
2383,2383,2383,2,2,8,2259.8106,4,2236.86127,41.0696,7,2,1
2384,2384,2384,1,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2385,2385,2385,7,3,2,2259.8106,2,2236.86127,41.0696,4,4,1
2386,2386,2386,7,4,0,2259.8106,0,2236.86127,41.0696,7,4,1
2387,2387,2387,0,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2388,2388,2388,7,3,0,2259.8106,0,2236.86127,41.0696,4,4,8
2389,2389,2389,7,4,0,2259.8106,0,2236.86127,41.0696,7,0,8
2390,2390,2390,1,3,0,2259.8106,0,2236.86127,41.0696,4,4,8
2391,2391,2391,6,4,0,2259.8106,0,2236.86127,41.0696,4,4,1
2392,2392,2392,8,3,0,2259.8106,0,2236.86127,41.0696,4,4,8
2393,2393,2393,7,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2394,2394,2394,7,3,0,2259.8106,0,2236.86127,41.0696,4,4,8
2395,2395,2395,7,2,0,2259.8106,0,2236.86127,41.0696,7,4,1
2396,2396,2396,7,2,0,2259.8106,0,2236.86127,41.0696,4,3,4
2397,2397,2397,1,2,0,2259.8106,0,2236.86127,41.0696,4,0,1
2398,2398,2398,4,2,0,2259.8106,0,2236.86127,41.0696,4,0,8
2399,2399,2399,7,2,0,2259.8106,0,2236.86127,41.0696,7,1,1
2400,2400,2400,7,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2401,2401,2401,7,3,0,2259.8106,0,2236.86127,41.0696,4,4,4
2402,2402,2402,6,3,0,2259.8106,0,2236.86127,41.0696,7,4,1
2403,2403,2403,4,3,0,2259.8106,0,2236.86127,41.0696,4,0,8
2404,2404,2404,8,5,0,2259.8106,0,2236.86127,41.0696,4,4,1
2405,2405,2405,8,5,0,2259.8106,0,2236.86127,41.0696,0,4,4
2406,2406,2406,6,2,0,2259.8106,0,2236.86127,41.0696,7,4,1
2407,2407,2407,6,2,0,2259.8106,0,2236.86127,41.0696,4,2,1
2408,2408,2408,1,6,0,2259.8106,0,2236.86127,41.0696,4,4,8
2409,2409,2409,3,2,0,2259.8106,0,2236.86127,41.0696,4,4,4
2410,2410,2410,0,2,0,2259.8106,0,2236.86127,41.0696,4,4,1
2411,2411,2411,4,2,0,2259.8106,0,2236.86127,41.0696,0,4,8
2412,2412,2412,2,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2413,2413,2413,2,3,2,2259.8106,2,2236.86127,41.0696,4,4,1
2414,2414,2414,7,2,0,2259.8106,0,2236.86127,41.0696,0,8,8
2415,2415,2415,7,4,0,2259.8106,0,2236.86127,41.0696,7,4,1
2416,2416,2416,8,5,0,2259.8106,0,2236.86127,41.0696,4,4,8
2417,2417,2417,2,2,5,2259.8106,0,2236.86127,41.0696,0,4,1
2418,2418,2418,2,2,3,2259.8106,6,2236.86127,41.0696,4,4,1
2419,2419,2419,7,4,0,2259.8106,0,2236.86127,41.0696,7,4,1
2420,2420,2420,4,2,0,2259.8106,0,2236.86127,41.0696,4,4,4
2421,2421,2421,1,2,0,2259.8106,0,2236.86127,41.0696,4,2,4
2422,2422,2422,7,2,0,2259.8106,0,2236.86127,41.0696,0,6,8
2423,2423,2423,6,3,0,2259.8106,0,2236.86127,41.0696,4,4,1
2424,2424,2424,4,3,0,2259.8106,0,2236.86127,41.0696,4,4,1
2425,2425,2425,4,2,0,2259.8106,0,2236.86127,41.0696,4,4,4
2426,2426,2426,1,4,0,2259.8106,0,2236.86127,41.0696,0,4,8
2427,2427,2427,7,5,0,2259.8106,0,2236.86127,41.0696,0,4,3
2428,2428,2428,8,2,0,2259.8106,0,2236.86127,41.0696,4,4,4
2429,2429,2429,4,2,0,2259.8106,0,2236.86127,41.0696,4,4,8
2430,2430,2430,7,2,0,2259.8106,0,2236.86127,41.0696,4,4,4
2431,2431,2431,6,2,0,2259.8106,0,2236.86127,41.0696,7,4,8
2432,2432,2432,6,4,0,2259.8106,0,2236.86127,41.0696,7,4,8
2433,2433,2433,8,2,0,2259.8106,0,2236.86127,41.0696,0,0,4
2434,2434,2434,6,2,0,2259.8106,0,2236.86127,41.0696,7,6,8
2435,2435,2435,2,3,0,2259.8106,0,2236.86127,41.0696,7,1,8
2436,2436,2436,6,2,0,2259.8106,0,2236.86127,41.0696,7,3,8
2437,2437,2437,2,2,0,2259.8106,0,2236.86127,41.0696,0,4,1
2438,2438,2438,6,2,0,2259.8106,0,2236.86127,41.0696,7,4,8
