,cluster_id,cluster_tslearn
24321,0,3
24322,3,3
24323,0,1
24324,2,0
24325,0,0
24326,2,0
24327,0,0
24328,3,1
24329,3,0
24330,3,3
24331,1,1
24332,1,1
24333,1,0
24334,1,1
24335,2,0
24336,3,2
24337,2,3
24338,1,3
24339,0,1
24340,1,3
24341,3,0
24342,1,1
24343,1,3
24344,0,2
24345,2,2
24346,0,1
24347,3,3
24348,2,1
24349,2,3
24350,0,0
24351,2,3
24352,1,3
24353,2,1
24354,1,0
24355,2,0
24356,3,3
24357,0,0
24358,1,3
24359,0,2
24360,2,3
24361,0,3
24362,2,3
24363,3,3
24364,3,0
24365,3,0
24366,3,3
24367,3,0
24368,3,1
24369,0,0
24370,3,0
24371,0,0
24372,3,1
24373,1,3
24374,2,2
24375,0,0
24376,0,1
24377,2,1
24378,3,3
24379,3,0
24380,2,2
24381,3,2
24382,1,0
24383,0,0
24384,0,2
24385,3,1
24386,2,0
24387,0,3
24388,3,2
24389,1,3
24390,1,3
24391,2,0
24392,0,3
24393,2,0
24394,0,0
24395,0,3
24396,0,1
24397,0,1
24398,2,1
24399,1,3
24400,1,3
24401,3,2
24402,1,3
24403,2,2
24404,3,2
24405,0,0
24406,3,0
24407,0,3
24408,1,3
24409,2,0
24410,1,2
24411,0,3
24412,0,0
24413,0,2
24414,0,0
24415,2,2
24416,0,3
24417,3,3
24418,3,0
24419,2,2
24420,2,2
24421,0,2
24422,2,3
24423,1,3
24424,2,1
24425,2,2
24426,2,3
24427,2,1
24428,3,0
24429,0,0
24430,2,2
24431,1,3
24432,0,2
24433,3,3
24434,3,2
24435,0,2
24436,2,1
24437,2,3
24438,1,1
24439,1,3
24440,2,3
24441,3,3
24442,0,2
24443,1,3
24444,2,0
24445,0,3
24446,1,1
24447,2,3
24448,1,2
24449,1,3
24450,1,2
24451,0,0
24452,3,3
24453,2,2
24454,1,2
24455,0,3
24456,3,2
24457,1,3
24458,2,2
24459,3,2
24460,0,2
24461,2,2
24462,1,3
24463,2,3
24464,1,2
24465,3,3
24466,0,3
24467,3,2
24468,0,2
24469,3,3
24470,0,3
24471,0,2
24472,3,1
24473,3,2
24474,2,3
24475,3,2
24476,2,2
24477,1,2
24478,1,2
24479,0,3
24480,0,2
24481,1,2
24482,0,3
24483,1,2
24484,2,2
24485,2,3
24486,0,2
24487,3,2
24488,0,2
24489,0,2
24490,3,3
24491,1,2
24492,2,2
24493,3,2
24494,2,2
24495,0,2
24496,2,2
24497,1,3
24498,2,3
24499,3,3
24500,3,3
24501,0,2
24502,3,2
24503,3,3
24504,1,2
24505,1,2
24506,0,3
24507,3,3
24508,3,3
24509,3,2
24510,2,3
24511,0,2
24512,3,3
24513,3,2
24514,3,2
24515,2,3
24516,2,3
24517,2,3
24518,1,2
24519,3,2
24520,3,2
24521,2,1
24522,1,2
24523,0,3
24524,0,3
24525,2,2
24526,3,2
24527,2,2
24528,3,3
24529,0,2
24530,1,2
24531,3,3
24532,1,2
24533,3,2
24534,0,3
24535,1,2
24536,0,3
24537,0,2
24538,0,2
24539,3,3
24540,0,2
24541,2,3
24542,0,3
24543,3,3
24544,3,2
24545,1,2
24546,2,2
24547,1,3
24548,1,3
24549,3,2
24550,0,3
24551,1,2
24552,1,2
24553,2,2
24554,1,3
24555,3,3
24556,2,3
24557,3,2
24558,0,3
24559,1,3
24560,3,3
24561,0,2
24562,1,2
24563,3,3
24564,1,2
24565,3,2
24566,0,2
24567,0,2
24568,3,3
24569,0,3
24570,0,2
24571,0,3
24572,0,2
24573,3,2
24574,3,2
24575,1,2
24576,1,2
24577,3,3
24578,0,3
24579,2,0
24580,1,2
24581,2,2
24582,3,3
24583,3,3
24584,1,3
24585,1,3
24586,3,2
24587,1,3
24588,1,3
24589,2,2
24590,1,1
24591,0,2
24592,1,2
24593,3,3
24594,2,3
24595,2,3
24596,0,2
24597,2,0
24598,0,2
24599,1,3
24600,0,3
24601,2,2
24602,1,3
24603,3,3
24604,1,2
24605,3,3
24606,2,3
24607,0,3
24608,3,3
24609,2,3
24610,3,3
24611,0,3
24612,0,3
24613,2,0
24614,0,1
24615,0,0
24616,0,1
24617,1,2
24618,0,3
24619,2,2
24620,2,2
24621,3,3
24622,2,2
24623,0,2
24624,0,0
24625,2,2
24626,1,1
24627,2,3
24628,0,3
24629,1,3
24630,1,3
24631,2,1
24632,3,0
24633,2,0
24634,3,0
24635,0,3
24636,3,3
24637,1,3
24638,0,2
24639,0,2
24640,2,0
24641,0,2
24642,0,3
24643,3,2
24644,2,0
24645,2,3
24646,2,3
24647,0,0
24648,3,3
24649,0,3
24650,1,3
24651,3,0
24652,1,3
24653,2,3
24654,3,2
24655,3,3
24656,3,0
24657,1,3
24658,1,3
24659,1,3
24660,3,0
24661,1,3
24662,0,3
24663,1,3
24664,3,3
24665,0,3
24666,2,3
24667,2,3
24668,1,0
24669,0,2
24670,3,3
24671,3,3
24672,1,2
24673,0,3
24674,2,2
24675,3,3
24676,1,0
24677,2,3
24678,3,0
24679,0,2
24680,1,2
24681,3,0
24682,3,2
24683,3,0
24684,2,2
24685,3,3
24686,1,3
24687,3,2
24688,0,3
24689,3,1
24690,1,3
24691,0,2
24692,1,2
24693,0,0
24694,1,3
24695,0,3
24696,3,0
24697,3,2
24698,3,2
24699,1,3
24700,2,0
24701,2,3
24702,0,2
24703,3,3
24704,0,3
24705,3,3
24706,3,1
24707,1,3
24708,2,3
24709,1,0
24710,3,2
24711,1,2
24712,1,2
24713,0,1
24714,2,2
24715,1,2
24716,3,3
24717,1,2
24718,2,0
24719,0,3
24720,2,1
24721,2,2
24722,2,1
24723,3,3
24724,2,2
24725,0,1
24726,0,3
24727,3,2
24728,0,1
24729,3,1
24730,0,1
24731,2,3
24732,2,3
24733,2,2
24734,3,2
24735,2,2
24736,2,2
24737,1,2
24738,1,2
24739,3,2
24740,0,2
24741,2,1
24742,0,1
24743,2,2
24744,1,1
24745,1,1
24746,0,1
24747,0,1
24748,1,2
24749,2,1
24750,3,2
24751,1,2
24752,2,3
24753,2,3
24754,2,2
24755,1,2
24756,1,2
24757,3,3
24758,1,2
24759,2,0
24760,3,2
24761,3,1
24762,0,0
24763,0,3
24764,3,2
24765,2,3
24766,1,2
24767,2,1
24768,2,2
24769,1,1
24770,0,2
24771,0,1
24772,0,1
24773,2,3
24774,0,1
24775,0,1
24776,0,3
24777,0,2
24778,2,2
24779,2,3
24780,2,2
24781,0,2
24782,2,1
24783,1,2
24784,1,2
24785,2,3
24786,2,2
24787,2,2
24788,0,0
24789,0,2
24790,3,1
24791,3,2
24792,1,2
24793,2,2
24794,0,2
24795,1,2
24796,3,3
24797,1,3
24798,1,2
24799,3,2
24800,3,2
24801,3,1
24802,2,3
24803,3,2
24804,2,3
24805,0,2
24806,0,2
24807,1,2
24808,2,3
24809,0,0
24810,3,0
24811,3,2
24812,3,2
24813,0,1
24814,0,1
24815,0,1
24816,1,2
24817,0,1
24818,1,2
24819,1,2
24820,0,2
24821,2,1
24822,2,3
24823,0,2
24824,3,2
24825,0,2
24826,0,2
24827,3,2
24828,0,2
24829,1,2
24830,0,2
24831,1,2
24832,1,3
24833,0,1
24834,2,3
24835,0,3
24836,0,3
24837,1,0
24838,3,0
24839,3,0
24840,3,1
24841,2,0
24842,2,0
24843,0,2
24844,2,1
24845,2,3
24846,1,0
24847,3,3
24848,3,0
24849,2,0
24850,0,0
24851,0,0
24852,3,1
24853,3,1
24854,1,3
24855,1,0
24856,3,0
24857,3,3
24858,3,1
24859,3,0
24860,3,2
24861,2,0
24862,2,1
24863,0,0
24864,1,0
24865,2,0
24866,3,0
24867,0,1
24868,1,0
24869,3,0
24870,3,0
24871,3,0
24872,2,3
24873,2,3
24874,1,0
24875,2,3
24876,1,1
24877,1,0
24878,1,1
24879,2,3
24880,2,3
24881,2,3
24882,3,2
24883,0,0
24884,2,1
24885,0,1
24886,2,3
24887,2,0
24888,2,2
24889,0,0
24890,2,3
24891,3,0
24892,0,1
24893,0,2
24894,3,1
24895,2,0
24896,3,0
24897,0,3
24898,3,0
24899,0,0
24900,0,0
24901,0,1
24902,2,3
24903,3,0
24904,3,0
24905,1,1
24906,1,1
24907,1,1
24908,0,3
24909,0,3
24910,2,1
24911,2,0
24912,3,2
24913,1,1
24914,0,0
24915,1,3
24916,1,0
24917,1,0
24918,2,2
24919,1,1
24920,2,0
24921,3,0
24922,2,1
24923,0,1
24924,3,0
24925,0,3
24926,0,0
24927,2,2
24928,1,0
24929,2,0
24930,2,1
24931,1,0
24932,2,3
24933,3,3
24934,0,0
24935,0,3
24936,1,0
24937,3,1
24938,2,0
24939,0,1
24940,3,2
24941,1,3
24942,2,0
24943,1,0
24944,3,3
24945,3,0
24946,1,0
24947,2,3
24948,1,0
24949,2,0
24950,1,0
24951,2,3
24952,0,3
24953,1,2
24954,2,3
24955,1,0
24956,3,0
24957,2,0
24958,2,0
24959,2,0
24960,3,0
24961,0,0
24962,1,1
24963,0,1
24964,1,0
24965,3,0
24966,2,3
24967,1,0
24968,3,3
24969,3,0
24970,3,0
24971,3,0
24972,0,0
24973,2,3
24974,1,3
24975,0,2
24976,1,3
24977,1,0
24978,0,0
24979,2,1
24980,2,0
24981,2,0
24982,0,0
24983,1,3
24984,2,0
24985,2,3
24986,1,3
24987,0,1
24988,0,2
24989,1,3
24990,0,0
24991,2,1
24992,0,0
24993,0,3
24994,3,3
24995,1,0
24996,3,0
24997,2,0
24998,3,0
24999,0,1
25000,0,1
25001,0,2
25002,0,0
25003,3,3
25004,0,1
25005,0,3
25006,0,1
25007,3,0
25008,3,0
25009,2,2
25010,1,1
25011,2,0
25012,2,2
25013,1,3
25014,3,0
25015,2,0
25016,0,0
25017,1,0
25018,0,3
25019,0,1
25020,1,3
25021,3,0
25022,1,3
25023,1,3
25024,2,3
25025,0,0
25026,1,3
25027,2,0
25028,3,2
25029,1,2
25030,0,3
25031,0,1
25032,1,3
25033,2,0
25034,1,0
25035,3,3
25036,2,0
25037,1,1
25038,2,0
25039,0,2
25040,0,1
25041,3,0
25042,1,0
25043,2,2
25044,1,3
25045,2,1
25046,0,0
25047,0,2
25048,2,1
25049,1,2
25050,3,1
25051,1,3
25052,2,2
25053,2,0
25054,1,1
25055,1,3
25056,0,0
25057,2,0
25058,0,0
25059,3,3
25060,1,1
25061,0,0
25062,3,0
25063,0,2
25064,0,0
25065,1,1
25066,2,1
25067,0,0
25068,0,0
25069,1,0
25070,0,1
25071,0,1
25072,0,0
25073,2,0
25074,3,0
25075,1,1
25076,1,3
25077,3,3
25078,0,0
25079,3,3
25080,2,0
25081,0,1
25082,3,3
25083,3,1
25084,1,1
25085,2,2
25086,0,0
25087,3,3
25088,3,2
25089,0,1
25090,1,1
25091,0,1
25092,3,1
25093,2,1
25094,0,1
25095,0,3
25096,2,1
25097,3,2
25098,0,2
25099,2,2
25100,2,1
25101,1,2
25102,3,1
25103,0,2
25104,3,2
25105,2,3
25106,2,1
25107,3,3
25108,0,1
25109,2,1
25110,2,1
25111,2,1
25112,0,2
25113,3,2
25114,2,0
25115,1,2
25116,1,2
25117,2,1
25118,3,1
25119,3,1
25120,2,1
25121,2,2
25122,1,2
25123,3,2
25124,0,2
25125,1,2
25126,3,2
25127,3,2
25128,3,2
25129,3,1
25130,2,2
25131,1,2
25132,2,3
25133,1,1
25134,3,2
25135,2,1
25136,3,2
25137,2,1
25138,2,2
25139,1,2
25140,3,1
25141,2,3
25142,3,1
25143,2,3
25144,1,2
25145,2,1
25146,1,2
25147,1,2
25148,0,1
25149,3,1
25150,0,2
25151,1,2
25152,3,2
25153,2,1
25154,3,3
25155,0,2
25156,0,1
25157,1,1
25158,1,1
25159,1,1
25160,2,1
25161,0,3
25162,3,1
25163,2,1
25164,3,2
25165,0,1
25166,0,2
25167,0,1
25168,1,2
25169,1,1
25170,0,1
25171,1,2
25172,0,2
25173,0,0
25174,1,2
25175,1,3
25176,3,2
25177,2,3
25178,2,1
25179,3,1
25180,3,1
25181,3,1
25182,2,3
25183,0,2
25184,0,1
25185,2,3
25186,0,2
25187,3,1
25188,1,2
25189,3,2
25190,1,2
25191,3,1
25192,2,3
25193,0,1
25194,2,1
25195,2,1
25196,2,3
25197,1,1
25198,0,2
25199,0,3
25200,1,2
25201,0,1
25202,1,2
25203,1,2
25204,3,2
25205,2,1
25206,2,1
25207,2,2
25208,2,0
25209,1,1
25210,1,2
25211,0,2
25212,2,1
25213,1,2
25214,3,1
25215,0,2
25216,2,1
25217,1,1
25218,3,1
25219,1,1
25220,3,3
25221,1,0
25222,3,3
25223,3,3
25224,2,0
25225,2,1
25226,0,2
25227,3,0
25228,0,3
25229,1,0
25230,1,1
25231,0,2
25232,3,0
25233,3,1
25234,0,2
25235,3,0
25236,1,3
25237,1,1
25238,3,0
25239,2,2
25240,0,1
25241,0,1
25242,3,2
25243,3,0
25244,1,1
25245,1,0
25246,3,3
25247,3,1
25248,2,1
25249,2,0
25250,1,1
25251,1,0
25252,1,1
25253,1,0
25254,0,0
25255,2,2
25256,3,0
25257,2,2
25258,3,0
25259,1,3
25260,0,3
25261,2,0
25262,1,1
25263,1,1
25264,2,3
25265,2,3
25266,3,0
25267,2,2
25268,0,0
25269,3,1
25270,3,2
25271,0,1
25272,0,0
25273,2,1
25274,1,2
25275,2,2
25276,3,0
25277,1,1
25278,1,1
25279,0,0
25280,1,2
25281,1,0
25282,3,1
25283,1,1
25284,3,0
25285,1,1
25286,0,0
25287,1,0
25288,0,1
25289,3,1
25290,0,1
25291,2,1
25292,2,1
25293,3,3
25294,1,0
25295,1,0
25296,1,0
25297,0,2
25298,3,3
25299,1,0
25300,3,1
25301,3,0
25302,0,1
25303,1,0
25304,0,0
25305,3,1
25306,2,0
25307,3,3
25308,3,1
25309,0,0
25310,3,0
25311,1,0
25312,0,1
25313,1,1
25314,1,0
25315,2,1
25316,2,1
25317,0,1
25318,0,2
25319,1,0
25320,3,1
25321,2,1
25322,3,1
25323,0,2
25324,0,1
25325,3,2
25326,0,2
25327,3,0
25328,3,0
25329,1,0
25330,0,2
25331,1,0
25332,0,1
25333,1,0
25334,3,0
25335,3,2
25336,0,1
25337,1,3
25338,0,2
25339,0,1
25340,0,1
25341,3,0
25342,0,2
25343,2,2
25344,3,1
25345,2,0
25346,2,1
25347,3,1
25348,3,0
25349,2,1
25350,2,1
25351,2,1
25352,2,1
25353,1,1
25354,1,0
25355,1,1
25356,0,1
25357,0,1
25358,2,0
25359,3,3
25360,3,1
25361,3,3
25362,2,1
25363,2,0
25364,2,3
25365,2,3
25366,2,1
25367,1,3
25368,3,3
25369,1,3
25370,1,3
25371,1,3
25372,3,3
25373,0,3
25374,2,0
25375,2,1
25376,3,0
25377,3,1
25378,1,1
25379,2,3
25380,0,1
25381,0,1
25382,3,1
25383,3,1
25384,3,1
25385,0,1
25386,1,3
25387,0,1
25388,1,3
25389,1,3
25390,2,1
25391,3,0
25392,0,3
25393,0,1
25394,0,3
25395,1,3
25396,1,3
25397,1,1
25398,0,3
25399,3,3
25400,2,0
25401,3,1
25402,0,3
25403,1,1
25404,0,1
25405,2,3
25406,1,1
25407,2,3
25408,2,1
25409,3,1
25410,3,1
25411,1,0
25412,3,1
25413,2,3
25414,0,0
25415,3,3
25416,0,3
25417,1,3
25418,0,1
25419,1,3
25420,1,3
25421,2,0
25422,2,1
25423,3,1
25424,1,1
25425,3,1
25426,3,3
25427,2,1
25428,0,1
25429,0,2
25430,2,1
25431,3,1
25432,2,1
25433,1,1
25434,3,1
25435,3,3
25436,3,1
25437,1,0
25438,0,3
25439,2,3
25440,3,3
25441,2,3
25442,3,1
25443,3,3
25444,0,3
25445,3,1
25446,3,1
25447,3,1
25448,2,3
25449,3,1
25450,0,1
25451,0,1
25452,0,1
25453,3,3
25454,0,3
25455,3,3
25456,0,1
25457,2,1
25458,1,1
25459,0,3
25460,2,1
25461,0,1
25462,0,0
25463,0,0
25464,3,0
25465,1,1
25466,0,0
25467,2,1
25468,0,3
25469,1,1
25470,2,1
25471,3,0
25472,2,2
25473,2,1
25474,3,2
25475,1,2
25476,0,2
25477,0,1
25478,2,2
25479,0,2
25480,1,1
25481,2,2
25482,1,1
25483,3,2
25484,3,2
25485,0,2
25486,0,3
25487,1,1
25488,3,2
25489,2,1
25490,0,2
25491,0,2
25492,2,1
25493,1,0
25494,0,2
25495,1,1
25496,2,2
25497,2,2
25498,0,2
25499,1,1
25500,3,1
25501,3,2
25502,0,2
25503,1,1
25504,3,1
25505,0,1
25506,2,2
25507,3,2
25508,0,2
25509,1,1
25510,3,2
25511,2,2
25512,2,1
25513,0,1
25514,0,2
25515,2,2
25516,1,1
25517,3,2
25518,3,2
25519,2,2
25520,3,1
25521,1,1
25522,1,2
25523,2,1
25524,3,2
25525,0,2
25526,1,1
25527,0,1
25528,3,1
25529,0,2
25530,3,2
25531,2,1
25532,1,1
25533,0,2
25534,3,1
25535,2,1
25536,1,1
25537,3,1
25538,1,0
25539,1,1
25540,1,2
25541,0,1
25542,3,2
25543,1,1
25544,0,2
25545,3,2
25546,3,0
25547,3,1
25548,2,2
25549,0,1
25550,3,1
25551,2,1
25552,3,2
25553,2,3
25554,3,2
25555,2,2
25556,1,1
25557,0,1
25558,2,2
25559,0,2
25560,2,2
25561,2,1
25562,3,1
25563,3,2
25564,1,1
25565,3,1
25566,2,1
25567,3,1
25568,0,1
25569,3,2
25570,0,2
25571,0,1
25572,0,1
25573,3,3
25574,1,1
25575,2,3
25576,3,2
25577,3,2
25578,1,2
25579,3,2
25580,1,2
25581,1,1
25582,1,2
25583,1,1
25584,3,2
25585,0,1
25586,1,2
25587,3,1
25588,1,1
25589,0,1
25590,2,1
25591,2,1
25592,0,2
25593,0,1
25594,0,1
25595,0,1
25596,0,1
25597,2,3
25598,2,0
25599,3,1
25600,0,1
25601,1,1
25602,3,1
25603,1,3
25604,1,3
25605,0,1
25606,0,1
25607,0,1
25608,3,1
25609,2,1
25610,0,3
25611,3,3
25612,2,2
25613,1,1
25614,1,1
25615,1,1
25616,3,1
25617,2,2
25618,0,0
25619,0,1
25620,1,1
25621,3,1
25622,2,1
25623,3,2
25624,0,1
25625,0,3
25626,0,1
25627,0,1
25628,2,1
25629,3,3
25630,0,1
25631,1,1
25632,2,3
25633,3,1
25634,3,1
25635,2,1
25636,3,1
25637,0,3
25638,1,1
25639,3,1
25640,0,1
25641,1,1
25642,1,1
25643,0,1
25644,2,1
25645,2,1
25646,3,1
25647,3,1
25648,1,1
25649,0,1
25650,3,3
25651,1,1
25652,0,1
25653,2,1
25654,0,1
25655,1,1
25656,2,1
25657,3,1
25658,2,1
25659,2,1
25660,0,1
25661,0,1
25662,1,1
25663,2,1
25664,3,1
25665,2,3
25666,1,1
25667,3,1
25668,2,1
25669,1,1
25670,3,3
25671,2,1
25672,1,1
25673,3,1
25674,0,1
25675,2,1
25676,3,3
25677,3,3
25678,0,1
25679,0,1
25680,0,3
25681,2,1
25682,1,1
25683,3,1
25684,0,1
25685,3,1
25686,0,3
25687,1,1
25688,2,1
25689,3,1
25690,0,1
25691,3,1
25692,2,1
25693,3,1
25694,0,1
25695,0,1
25696,0,1
25697,0,1
25698,3,1
25699,3,1
25700,0,1
25701,0,1
25702,3,1
25703,3,3
25704,1,3
25705,1,1
25706,0,1
25707,0,1
25708,1,1
25709,3,1
25710,1,1
25711,0,1
25712,1,1
25713,3,1
25714,2,3
25715,3,3
25716,3,1
25717,3,1
25718,3,1
25719,1,3
25720,1,3
25721,0,1
25722,3,1
25723,1,1
25724,0,1
25725,1,3
25726,2,1
25727,3,0
25728,3,1
25729,0,3
25730,3,1
25731,2,0
25732,2,1
25733,3,1
25734,3,1
25735,0,3
25736,1,3
25737,1,3
25738,2,3
25739,0,1
25740,0,3
25741,3,0
25742,0,3
25743,1,3
25744,1,3
25745,1,3
25746,1,3
25747,0,0
25748,3,0
25749,1,0
25750,2,0
25751,2,3
25752,3,3
25753,1,3
25754,2,2
25755,0,3
25756,3,1
25757,2,2
25758,1,0
25759,0,0
25760,2,2
25761,2,3
25762,1,3
25763,3,3
25764,2,0
25765,2,0
25766,1,0
25767,1,1
25768,0,1
25769,2,3
25770,0,2
25771,1,3
25772,1,3
25773,0,3
25774,3,2
25775,2,2
25776,2,0
25777,3,3
25778,2,1
25779,1,2
25780,3,3
25781,1,3
25782,1,2
25783,3,3
25784,2,3
25785,0,0
25786,0,1
25787,1,3
25788,2,0
25789,1,3
25790,2,1
25791,1,3
25792,1,3
25793,1,0
25794,1,2
25795,2,1
25796,1,0
25797,2,1
25798,0,0
25799,1,1
25800,0,0
25801,3,3
25802,3,3
25803,0,3
25804,2,0
25805,0,3
25806,0,3
25807,0,3
25808,1,0
25809,1,0
25810,0,0
25811,0,3
25812,2,0
25813,2,2
25814,2,3
25815,3,1
25816,1,0
25817,1,1
25818,2,3
25819,1,0
25820,0,1
25821,1,3
25822,2,0
25823,2,0
25824,2,0
25825,0,3
25826,0,1
25827,3,3
25828,0,0
25829,0,0
25830,0,2
25831,2,0
25832,2,0
25833,2,3
25834,2,3
25835,3,3
25836,2,0
25837,0,3
25838,3,3
25839,3,3
25840,1,3
25841,2,2
25842,0,3
25843,3,2
25844,3,0
25845,1,3
25846,0,2
25847,1,3
25848,1,0
25849,1,0
25850,1,1
25851,2,0
25852,2,0
25853,3,1
25854,3,0
25855,0,2
25856,2,3
25857,0,3
25858,3,1
25859,1,1
25860,3,0
25861,1,1
25862,1,1
25863,0,1
25864,3,1
25865,0,2
25866,0,2
25867,2,1
25868,1,1
25869,0,3
25870,2,3
25871,1,1
25872,0,1
25873,2,3
25874,2,1
25875,1,1
25876,1,1
25877,0,1
25878,1,1
25879,2,1
25880,0,2
25881,2,3
25882,3,1
25883,2,1
25884,1,1
25885,1,1
25886,0,1
25887,0,1
25888,1,1
25889,1,1
25890,3,1
25891,3,1
25892,3,3
25893,0,1
25894,1,1
25895,2,3
25896,0,1
25897,2,1
25898,0,2
25899,0,1
25900,1,3
25901,0,1
25902,0,3
25903,0,3
25904,3,3
25905,2,2
25906,1,1
25907,1,1
25908,2,3
25909,0,1
25910,2,1
25911,0,3
25912,3,1
25913,0,3
25914,2,3
25915,2,1
25916,1,0
25917,0,3
25918,2,1
25919,1,3
25920,0,1
25921,1,1
25922,1,1
25923,0,1
25924,3,1
25925,1,3
25926,2,3
25927,2,3
25928,3,1
25929,2,3
25930,3,1
25931,2,1
25932,1,3
25933,0,3
25934,3,3
25935,2,1
25936,0,3
25937,2,1
25938,1,1
25939,1,3
25940,0,1
25941,2,2
25942,0,3
25943,0,1
25944,1,1
25945,3,3
25946,3,2
25947,0,0
25948,3,3
25949,1,1
25950,0,2
25951,2,0
25952,0,3
25953,3,1
25954,1,1
25955,2,1
25956,1,1
25957,2,1
25958,0,1
25959,1,1
25960,2,1
25961,2,1
25962,3,1
25963,1,1
25964,3,1
25965,1,0
25966,0,1
25967,1,2
25968,1,1
25969,2,1
25970,3,3
25971,2,1
25972,1,2
25973,2,0
25974,3,1
25975,2,3
25976,1,3
25977,1,1
25978,2,1
25979,1,1
25980,2,1
25981,2,3
25982,2,3
25983,3,2
25984,1,0
25985,2,2
25986,2,2
25987,0,0
25988,0,2
25989,0,0
25990,0,1
25991,3,0
25992,1,1
25993,3,0
25994,3,0
25995,2,3
25996,1,0
25997,2,1
25998,0,0
25999,2,0
26000,0,0
26001,1,1
26002,2,2
26003,2,0
26004,1,2
26005,1,1
26006,3,1
26007,1,2
26008,3,2
26009,3,0
26010,2,0
26011,1,1
26012,3,1
26013,1,1
26014,3,1
26015,3,1
26016,1,2
26017,2,0
26018,0,2
26019,2,1
26020,2,0
26021,2,0
26022,2,0
26023,3,2
26024,3,0
26025,0,0
26026,0,2
26027,3,2
26028,3,2
26029,0,0
26030,2,2
26031,1,1
26032,2,0
26033,1,0
26034,3,0
26035,2,0
26036,3,0
26037,2,0
26038,3,1
26039,3,2
26040,2,2
26041,2,1
26042,2,2
26043,1,0
26044,3,3
26045,2,0
26046,1,0
26047,2,1
26048,0,1
26049,0,2
26050,1,1
26051,1,2
26052,3,0
26053,1,1
26054,0,1
26055,0,0
26056,2,2
26057,2,2
26058,1,1
26059,1,0
26060,1,1
26061,1,0
26062,1,1
26063,0,2
26064,3,0
26065,0,1
26066,0,2
26067,3,0
26068,0,1
26069,1,1
26070,0,2
26071,2,2
26072,1,0
26073,1,0
26074,3,0
26075,3,0
26076,1,0
26077,3,0
26078,3,0
26079,2,2
26080,1,0
26081,3,2
26082,0,0
26083,1,0
26084,0,0
26085,1,0
26086,2,0
26087,1,0
26088,0,0
26089,1,1
26090,1,1
26091,0,1
26092,2,0
26093,2,0
26094,2,1
26095,3,2
26096,3,1
26097,2,2
26098,1,0
26099,0,2
26100,3,2
26101,0,1
26102,1,1
26103,1,2
26104,2,0
26105,2,2
26106,2,2
26107,0,1
26108,1,1
26109,3,1
26110,3,2
26111,3,0
26112,3,3
26113,2,1
26114,3,2
26115,3,2
26116,0,2
26117,0,0
26118,2,3
26119,0,3
26120,0,2
26121,3,3
26122,0,1
26123,1,3
26124,0,1
26125,3,1
26126,3,0
26127,3,2
26128,3,1
26129,2,3
26130,3,2
26131,1,3
26132,2,1
26133,2,1
26134,0,1
26135,2,2
26136,0,1
26137,0,2
26138,0,0
26139,1,2
26140,1,1
26141,0,1
26142,1,3
26143,2,2
26144,0,2
26145,2,0
26146,3,1
26147,0,2
26148,1,2
26149,3,1
26150,1,1
26151,2,2
26152,0,2
26153,0,2
26154,0,1
26155,2,3
26156,1,1
26157,0,1
26158,2,1
26159,1,1
26160,2,2
26161,0,1
26162,1,2
26163,0,2
26164,0,2
26165,3,2
26166,2,3
26167,1,1
26168,3,3
26169,3,1
26170,0,0
26171,0,2
26172,2,2
26173,1,1
26174,2,2
26175,0,1
26176,2,2
26177,3,0
26178,2,2
26179,0,1
26180,1,3
26181,0,1
26182,3,1
26183,2,2
26184,1,3
26185,1,1
26186,2,1
26187,1,1
26188,3,3
26189,0,2
26190,3,1
26191,3,2
26192,2,3
26193,3,1
26194,0,1
26195,2,2
26196,3,1
26197,0,2
26198,3,2
26199,1,2
26200,0,0
26201,0,1
26202,0,3
26203,3,2
26204,1,1
26205,3,2
26206,2,2
26207,0,0
26208,3,1
26209,1,3
26210,3,1
26211,0,3
26212,0,0
26213,3,1
26214,3,2
26215,1,1
26216,2,2
26217,1,3
26218,2,2
26219,2,1
26220,1,1
26221,1,3
26222,1,1
26223,1,2
26224,1,1
26225,0,3
26226,0,2
26227,0,1
26228,2,2
26229,1,3
26230,2,3
26231,2,1
26232,3,1
26233,3,3
26234,2,0
26235,2,1
26236,0,2
26237,0,1
26238,1,1
26239,2,3
26240,0,3
26241,0,1
26242,0,0
26243,2,0
26244,2,1
26245,1,1
26246,1,0
26247,0,1
26248,3,1
26249,3,0
26250,2,3
26251,2,0
26252,2,0
26253,2,0
26254,0,3
26255,1,1
26256,1,1
26257,1,1
26258,2,0
26259,0,0
26260,2,1
26261,1,0
26262,0,0
26263,1,1
26264,2,0
26265,2,0
26266,1,1
26267,0,0
26268,0,0
26269,1,3
26270,3,1
26271,3,3
26272,3,1
26273,3,1
26274,1,0
26275,0,3
26276,1,1
26277,3,1
26278,2,0
26279,1,1
26280,3,1
26281,1,1
26282,0,0
26283,0,1
26284,2,0
26285,3,2
26286,0,1
26287,3,1
26288,0,1
26289,2,0
26290,3,0
26291,2,3
26292,1,3
26293,0,0
26294,1,0
26295,1,1
26296,1,0
26297,3,1
26298,2,0
26299,0,1
26300,2,3
26301,2,1
26302,1,1
26303,1,1
26304,3,0
26305,0,1
26306,2,3
26307,1,1
26308,2,3
26309,0,0
26310,2,0
26311,0,1
26312,3,0
26313,3,1
26314,0,3
26315,3,0
26316,0,0
26317,0,0
