,cluster_id,cluster_tslearn
24040,2,0
24041,0,2
24042,0,0
24043,2,0
24044,2,0
24045,2,0
24046,2,1
24047,1,0
24048,3,2
24049,2,2
24050,2,0
24051,1,2
24052,1,0
24053,0,2
24054,0,0
24055,1,2
24056,1,2
24057,2,2
24058,0,2
24059,0,2
24060,2,2
24061,3,2
24062,3,2
24063,3,0
24064,2,2
24065,1,2
24066,1,2
24067,3,2
24068,3,2
24069,1,2
24070,2,2
24071,2,2
24072,3,2
24073,2,2
24074,1,2
24075,1,2
24076,1,2
24077,3,2
24078,2,2
24079,3,2
24080,2,2
24081,1,2
24082,1,2
24083,0,2
24084,3,2
24085,2,2
24086,2,2
24087,0,2
24088,1,2
24089,3,2
24090,3,2
24091,2,2
24092,0,2
24093,2,2
24094,3,2
24095,3,2
24096,3,2
24097,3,2
24098,3,2
24099,2,2
24100,3,2
24101,1,2
24102,0,2
24103,1,2
24104,1,2
24105,1,2
24106,3,2
24107,2,2
24108,1,2
24109,0,2
24110,2,2
24111,2,2
24112,3,2
24113,1,2
24114,3,2
24115,1,2
24116,2,2
24117,2,2
24118,2,2
24119,0,2
24120,0,2
24121,0,2
24122,2,2
24123,0,2
24124,3,2
24125,3,2
24126,0,2
24127,0,2
24128,0,2
24129,2,2
24130,3,2
24131,1,2
24132,2,2
24133,0,2
24134,0,2
24135,2,2
24136,2,2
24137,2,2
24138,3,2
24139,1,2
24140,2,2
24141,0,2
24142,2,2
24143,1,2
24144,0,2
24145,3,2
24146,1,2
24147,0,2
24148,1,2
24149,3,2
24150,2,2
24151,0,2
24152,0,2
24153,3,2
24154,0,2
24155,2,2
24156,3,2
24157,1,2
24158,0,2
24159,2,2
24160,0,2
24161,1,2
24162,0,2
24163,2,2
24164,1,2
24165,2,2
24166,2,2
24167,2,2
24168,2,2
24169,3,2
24170,1,2
24171,2,2
24172,1,2
24173,1,2
24174,0,2
24175,0,2
24176,2,2
24177,2,2
24178,0,2
24179,0,2
24180,3,2
24181,0,2
24182,0,2
24183,3,2
24184,0,2
24185,1,2
24186,2,2
24187,0,2
24188,3,2
24189,1,2
24190,3,2
24191,1,2
24192,3,0
24193,3,3
24194,2,3
24195,0,1
24196,0,1
24197,3,1
24198,3,1
24199,3,1
24200,2,3
24201,3,1
24202,0,3
24203,2,3
24204,0,0
24205,3,0
24206,1,3
24207,0,1
24208,2,3
24209,0,0
24210,2,3
24211,3,1
24212,0,0
24213,3,0
24214,2,0
24215,2,0
24216,0,3
24217,1,3
24218,2,3
24219,0,3
24220,0,3
24221,0,1
24222,2,0
24223,0,3
24224,0,3
24225,1,1
24226,0,3
24227,2,0
24228,3,3
24229,0,3
24230,0,3
24231,3,3
24232,1,3
24233,1,0
24234,0,0
24235,2,1
24236,1,0
24237,0,1
24238,1,3
24239,2,3
24240,3,1
24241,0,3
24242,3,0
24243,2,0
24244,2,1
24245,2,3
24246,2,1
24247,0,3
24248,2,0
24249,1,3
24250,3,1
24251,3,1
24252,2,1
24253,2,3
24254,0,0
24255,1,1
24256,3,0
24257,3,1
24258,0,3
24259,3,3
24260,1,3
24261,1,3
24262,1,1
24263,3,0
24264,0,1
24265,2,0
24266,3,3
24267,3,1
24268,2,3
24269,2,1
24270,1,3
24271,2,0
24272,3,0
24273,0,0
24274,0,1
24275,3,1
24276,1,1
24277,3,1
24278,3,1
24279,3,3
24280,1,3
24281,2,0
24282,3,0
24283,0,1
24284,2,3
24285,0,1
24286,1,3
24287,2,3
24288,1,3
24289,3,1
24290,1,1
24291,0,0
24292,0,0
24293,3,3
24294,3,0
24295,0,1
24296,1,3
24297,2,0
24298,2,0
24299,0,0
24300,1,3
24301,0,0
24302,2,1
24303,1,1
24304,0,1
24305,0,1
24306,0,3
24307,0,0
24308,3,0
24309,2,0
24310,2,0
24311,3,3
24312,2,1
24313,0,0
24314,3,1
24315,2,0
24316,3,0
24317,2,3
24318,3,3
24319,1,1
24320,2,3
24321,0,3
24322,3,3
24323,0,3
24324,2,3
24325,0,3
24326,2,3
24327,0,3
24328,3,3
24329,3,3
24330,3,3
24331,1,3
24332,1,3
24333,1,3
24334,1,3
24335,2,3
24336,3,3
24337,2,3
24338,1,3
24339,0,3
24340,1,3
24341,3,3
24342,1,3
24343,1,3
24344,0,3
24345,2,3
24346,0,3
24347,3,3
24348,2,3
24349,2,3
24350,0,3
24351,2,3
24352,1,3
24353,2,3
24354,1,3
24355,2,3
24356,3,3
24357,0,3
24358,1,3
24359,0,3
24360,2,3
24361,0,3
24362,2,3
24363,3,3
24364,3,3
24365,3,3
24366,3,3
24367,3,3
24368,3,3
24369,0,3
24370,3,3
24371,0,3
24372,3,3
24373,1,3
24374,2,3
24375,0,3
24376,0,3
24377,2,3
24378,3,3
24379,3,3
24380,2,3
24381,3,3
24382,1,3
24383,0,3
24384,0,3
24385,3,3
24386,2,3
24387,0,3
24388,3,3
24389,1,3
24390,1,3
24391,2,3
24392,0,3
24393,2,3
24394,0,3
24395,0,3
24396,0,3
24397,0,3
24398,2,3
24399,1,3
24400,1,3
24401,3,3
24402,1,3
24403,2,3
24404,3,3
24405,0,3
24406,3,3
24407,0,3
24408,1,3
24409,2,3
24410,1,3
24411,0,3
24412,0,3
24413,0,3
24414,0,3
24415,2,3
24416,0,3
24417,3,3
24418,3,3
24419,2,3
24420,2,3
24421,0,3
24422,2,3
24423,1,3
24424,2,3
24425,2,3
24426,2,3
24427,2,3
24428,3,3
24429,0,3
24430,2,3
24431,1,3
24432,0,3
24433,3,3
24434,3,3
24435,0,3
24436,2,3
24437,2,3
24438,1,3
24439,1,3
24440,2,3
24441,3,3
24442,0,3
24443,1,3
24444,2,3
24445,0,3
24446,1,3
24447,2,3
24448,1,3
24449,1,0
24450,1,3
24451,0,3
24452,3,0
24453,2,3
24454,1,3
24455,0,3
24456,3,3
24457,1,3
24458,2,3
24459,3,0
24460,0,1
24461,2,3
24462,1,3
24463,2,3
24464,1,3
24465,3,3
24466,0,3
24467,3,3
24468,0,3
24469,3,0
24470,0,3
24471,0,3
24472,3,1
24473,3,0
24474,2,3
24475,3,3
24476,2,3
24477,1,0
24478,1,3
24479,0,3
24480,0,1
24481,1,3
24482,0,3
24483,1,3
24484,2,3
24485,2,3
24486,0,3
24487,3,3
24488,0,3
24489,0,3
24490,3,3
24491,1,3
24492,2,3
24493,3,0
24494,2,3
24495,0,3
24496,2,3
24497,1,3
24498,2,1
24499,3,3
24500,3,0
24501,0,3
24502,3,0
24503,3,3
24504,1,3
24505,1,0
24506,0,0
24507,3,3
24508,3,3
24509,3,3
24510,2,3
24511,0,0
24512,3,0
24513,3,3
24514,3,3
24515,2,0
24516,2,3
24517,2,3
24518,1,3
24519,3,0
24520,3,3
24521,2,0
24522,1,3
24523,0,0
24524,0,1
24525,2,3
24526,3,0
24527,2,0
24528,3,3
24529,0,0
24530,1,3
24531,3,3
24532,1,3
24533,3,1
24534,0,3
24535,1,3
24536,0,3
24537,0,3
24538,0,3
24539,3,0
24540,0,1
24541,2,1
24542,0,3
24543,3,1
24544,3,3
24545,1,0
24546,2,1
24547,1,3
24548,1,0
24549,3,3
24550,0,3
24551,1,3
24552,1,3
24553,2,0
24554,1,3
24555,3,0
24556,2,3
24557,3,3
24558,0,0
24559,1,3
24560,3,0
24561,0,1
24562,1,3
24563,3,0
24564,1,1
24565,3,3
24566,0,0
24567,0,3
24568,3,3
24569,0,3
24570,0,0
24571,0,3
24572,0,3
24573,3,3
24574,3,1
24575,1,3
24576,1,3
24577,3,3
24578,0,3
24579,2,3
24580,1,3
24581,2,3
24582,3,3
24583,3,3
24584,1,3
24585,1,3
24586,3,3
24587,1,3
24588,1,3
24589,2,3
24590,1,3
24591,0,3
24592,1,3
24593,3,3
24594,2,3
24595,2,3
24596,0,3
24597,2,3
24598,0,3
24599,1,3
24600,0,3
24601,2,3
24602,1,3
24603,3,3
24604,1,3
24605,3,3
24606,2,3
24607,0,3
24608,3,3
24609,2,3
24610,3,3
24611,0,3
24612,0,3
24613,2,3
24614,0,3
24615,0,3
24616,0,3
24617,1,3
24618,0,3
24619,2,3
24620,2,3
24621,3,3
24622,2,3
24623,0,3
24624,0,3
24625,2,3
24626,1,0
24627,2,3
24628,0,3
24629,1,3
24630,1,3
24631,2,3
24632,3,3
24633,2,3
24634,3,3
24635,0,3
24636,3,3
24637,1,3
24638,0,3
24639,0,3
24640,2,3
24641,0,3
24642,0,3
24643,3,3
24644,2,3
24645,2,3
24646,2,3
24647,0,3
24648,3,3
24649,0,3
24650,1,3
24651,3,3
24652,1,3
24653,2,3
24654,3,3
24655,3,3
24656,3,3
24657,1,3
24658,1,3
24659,1,3
24660,3,3
24661,1,3
24662,0,3
24663,1,3
24664,3,3
24665,0,3
24666,2,0
24667,2,3
24668,1,3
24669,0,3
24670,3,3
24671,3,0
24672,1,3
24673,0,3
24674,2,3
24675,3,3
24676,1,3
24677,2,3
24678,3,3
24679,0,3
24680,1,3
24681,3,3
24682,3,3
24683,3,3
24684,2,3
24685,3,3
24686,1,3
24687,3,3
24688,0,3
24689,3,3
24690,1,3
24691,0,3
24692,1,3
24693,0,3
24694,1,3
24695,0,3
24696,3,3
24697,3,3
24698,3,3
24699,1,3
24700,2,3
24701,2,3
24702,0,3
24703,3,3
24704,0,2
24705,3,2
24706,3,2
24707,1,2
24708,2,2
24709,1,0
24710,3,0
24711,1,1
24712,1,0
24713,0,2
24714,2,2
24715,1,2
24716,3,1
24717,1,0
24718,2,0
24719,0,2
24720,2,2
24721,2,2
24722,2,2
24723,3,2
24724,2,0
24725,0,2
24726,0,2
24727,3,0
24728,0,2
24729,3,2
24730,0,2
24731,2,2
24732,2,2
24733,2,2
24734,3,0
24735,2,2
24736,2,0
24737,1,0
24738,1,0
24739,3,2
24740,0,2
24741,2,2
24742,0,2
24743,2,0
24744,1,2
24745,1,2
24746,0,2
24747,0,2
24748,1,2
24749,2,2
24750,3,0
24751,1,2
24752,2,2
24753,2,2
24754,2,2
24755,1,0
24756,1,2
24757,3,2
24758,1,2
24759,2,2
24760,3,0
24761,3,2
24762,0,2
24763,0,2
24764,3,0
24765,2,2
24766,1,2
24767,2,2
24768,2,2
24769,1,0
24770,0,2
24771,0,2
24772,0,2
24773,2,0
24774,0,2
24775,0,2
24776,0,2
24777,0,2
24778,2,1
24779,2,2
24780,2,0
24781,0,2
24782,2,2
24783,1,2
24784,1,2
24785,2,2
24786,2,2
24787,2,2
24788,0,2
24789,0,2
24790,3,2
24791,3,2
24792,1,0
24793,2,2
24794,0,2
24795,1,0
24796,3,2
24797,1,2
24798,1,0
24799,3,2
24800,3,0
24801,3,2
24802,2,2
24803,3,2
24804,2,2
24805,0,2
24806,0,2
24807,1,2
24808,2,2
24809,0,2
24810,3,2
24811,3,1
24812,3,1
24813,0,2
24814,0,1
24815,0,0
24816,1,0
24817,0,2
24818,1,2
24819,1,1
24820,0,2
24821,2,2
24822,2,2
24823,0,0
24824,3,2
24825,0,0
24826,0,0
24827,3,0
24828,0,0
24829,1,2
24830,0,1
24831,1,2
24832,1,0
24833,0,0
24834,2,0
24835,0,0
24836,0,0
24837,1,0
24838,3,0
24839,3,0
24840,3,0
24841,2,0
24842,2,0
24843,0,0
24844,2,0
24845,2,3
24846,1,0
24847,3,0
24848,3,0
24849,2,0
24850,0,0
24851,0,0
24852,3,0
24853,3,0
24854,1,0
24855,1,0
24856,3,0
24857,3,0
24858,3,0
24859,3,0
24860,3,0
24861,2,0
24862,2,0
24863,0,0
24864,1,0
24865,2,0
24866,3,0
24867,0,3
24868,1,0
24869,3,0
24870,3,0
24871,3,0
24872,2,0
24873,2,0
24874,1,0
24875,2,0
24876,1,0
24877,1,0
24878,1,0
24879,2,0
24880,2,0
24881,2,0
24882,3,0
24883,0,0
24884,2,0
24885,0,0
24886,2,3
24887,2,0
24888,2,0
24889,0,0
24890,2,0
24891,3,0
24892,0,0
24893,0,0
24894,3,0
24895,2,0
24896,3,0
24897,0,0
24898,3,3
24899,0,0
24900,0,0
24901,0,3
24902,2,0
24903,3,0
24904,3,0
24905,1,0
24906,1,0
24907,1,0
24908,0,0
24909,0,0
24910,2,0
24911,2,0
24912,3,0
24913,1,0
24914,0,0
24915,1,0
24916,1,0
24917,1,0
24918,2,0
24919,1,0
24920,2,0
24921,3,0
24922,2,0
24923,0,0
24924,3,0
24925,0,0
24926,0,0
24927,2,0
24928,1,0
24929,2,0
24930,2,0
24931,1,0
24932,2,0
24933,3,0
24934,0,0
24935,0,0
24936,1,0
24937,3,0
24938,2,0
24939,0,0
24940,3,0
24941,1,0
24942,2,0
24943,1,0
24944,3,0
24945,3,0
24946,1,0
24947,2,0
24948,1,0
24949,2,3
24950,1,0
24951,2,0
24952,0,0
24953,1,0
24954,2,0
24955,1,0
24956,3,0
24957,2,0
24958,2,0
24959,2,0
24960,3,3
24961,0,3
24962,1,3
24963,0,3
24964,1,3
24965,3,3
24966,2,3
24967,1,3
24968,3,3
24969,3,3
24970,3,3
24971,3,3
24972,0,3
24973,2,3
24974,1,3
24975,0,3
24976,1,3
24977,1,3
24978,0,3
24979,2,3
24980,2,3
24981,2,3
24982,0,3
24983,1,3
24984,2,3
24985,2,3
24986,1,3
24987,0,3
24988,0,3
24989,1,3
24990,0,3
24991,2,3
24992,0,3
24993,0,3
24994,3,3
24995,1,3
24996,3,3
24997,2,3
24998,3,3
24999,0,3
25000,0,3
25001,0,3
25002,0,3
25003,3,3
25004,0,3
25005,0,3
25006,0,3
25007,3,3
25008,3,3
25009,2,3
25010,1,3
25011,2,3
25012,2,3
25013,1,3
25014,3,3
25015,2,3
25016,0,3
25017,1,3
25018,0,3
25019,0,3
25020,1,3
25021,3,3
25022,1,3
25023,1,3
25024,2,3
25025,0,3
25026,1,3
25027,2,3
25028,3,3
25029,1,3
25030,0,3
25031,0,3
25032,1,3
25033,2,3
25034,1,3
25035,3,3
25036,2,3
25037,1,3
25038,2,3
25039,0,3
25040,0,3
25041,3,3
25042,1,3
25043,2,3
25044,1,3
25045,2,3
25046,0,3
25047,0,2
25048,2,3
25049,1,3
25050,3,3
25051,1,3
25052,2,3
25053,2,3
25054,1,3
25055,1,3
25056,0,3
25057,2,3
25058,0,3
25059,3,3
25060,1,3
25061,0,3
25062,3,3
25063,0,3
25064,0,3
25065,1,3
25066,2,3
25067,0,3
25068,0,3
25069,1,3
25070,0,3
25071,0,3
25072,0,3
25073,2,3
25074,3,3
25075,1,3
25076,1,3
25077,3,3
25078,0,3
25079,3,3
25080,2,3
25081,0,3
25082,3,3
25083,3,3
25084,1,3
25085,2,2
25086,0,3
25087,3,3
25088,3,1
25089,0,0
25090,1,1
25091,0,0
25092,3,0
25093,2,1
25094,0,1
25095,0,0
25096,2,0
25097,3,1
25098,0,0
25099,2,0
25100,2,0
25101,1,0
25102,3,1
25103,0,1
25104,3,1
25105,2,1
25106,2,1
25107,3,3
25108,0,0
25109,2,0
25110,2,1
25111,2,0
25112,0,0
25113,3,0
25114,2,1
25115,1,0
25116,1,0
25117,2,1
25118,3,1
25119,3,0
25120,2,0
25121,2,1
25122,1,0
25123,3,0
25124,0,1
25125,1,0
25126,3,1
25127,3,0
25128,3,0
25129,3,1
25130,2,1
25131,1,0
25132,2,0
25133,1,0
25134,3,0
25135,2,0
25136,3,0
25137,2,0
25138,2,0
25139,1,0
25140,3,0
25141,2,0
25142,3,0
25143,2,0
25144,1,1
25145,2,0
25146,1,0
25147,1,0
25148,0,3
25149,3,0
25150,0,0
25151,1,0
25152,3,0
25153,2,1
25154,3,0
25155,0,0
25156,0,0
25157,1,1
25158,1,0
25159,1,0
25160,2,0
25161,0,0
25162,3,0
25163,2,0
25164,3,0
25165,0,0
25166,0,0
25167,0,1
25168,1,1
25169,1,2
25170,0,1
25171,1,0
25172,0,0
25173,0,0
25174,1,0
25175,1,1
25176,3,0
25177,2,1
25178,2,0
25179,3,1
25180,3,1
25181,3,3
25182,2,0
25183,0,0
25184,0,0
25185,2,1
25186,0,0
25187,3,0
25188,1,0
25189,3,1
25190,1,0
25191,3,3
25192,2,1
25193,0,0
25194,2,1
25195,2,0
25196,2,1
25197,1,0
25198,0,1
25199,0,1
25200,1,1
25201,0,0
25202,1,0
25203,1,1
25204,3,3
25205,2,0
25206,2,0
25207,2,1
25208,2,0
25209,1,1
25210,1,0
25211,0,0
25212,2,1
25213,1,1
25214,3,0
25215,0,0
25216,2,1
25217,1,1
25218,3,1
25219,1,1
25220,3,1
25221,1,1
25222,3,1
25223,3,1
25224,2,1
25225,2,1
25226,0,1
25227,3,1
25228,0,1
25229,1,1
25230,1,1
25231,0,1
25232,3,1
25233,3,1
25234,0,1
25235,3,1
25236,1,1
25237,1,1
25238,3,1
25239,2,1
25240,0,1
25241,0,1
25242,3,1
25243,3,1
25244,1,1
25245,1,1
25246,3,1
25247,3,1
25248,2,1
25249,2,1
25250,1,1
25251,1,1
25252,1,1
25253,1,1
25254,0,1
25255,2,1
25256,3,1
25257,2,1
25258,3,1
25259,1,1
25260,0,1
25261,2,1
25262,1,1
25263,1,1
25264,2,1
25265,2,1
25266,3,1
25267,2,1
25268,0,1
25269,3,1
25270,3,1
25271,0,1
25272,0,1
25273,2,1
25274,1,1
25275,2,1
25276,3,1
25277,1,1
25278,1,1
25279,0,1
25280,1,1
25281,1,1
25282,3,1
25283,1,1
25284,3,1
25285,1,1
25286,0,1
25287,1,1
25288,0,1
25289,3,1
25290,0,1
25291,2,1
25292,2,1
25293,3,1
25294,1,1
25295,1,1
25296,1,1
25297,0,1
25298,3,1
25299,1,1
25300,3,1
25301,3,1
25302,0,1
25303,1,1
25304,0,1
25305,3,1
25306,2,1
25307,3,1
25308,3,1
25309,0,1
25310,3,1
25311,1,1
25312,0,1
25313,1,1
25314,1,1
25315,2,1
25316,2,1
25317,0,1
25318,0,1
25319,1,1
25320,3,0
25321,2,1
25322,3,1
25323,0,1
25324,0,1
25325,3,1
25326,0,1
25327,3,1
25328,3,1
25329,1,1
25330,0,1
25331,1,1
25332,0,1
25333,1,1
25334,3,1
25335,3,1
25336,0,1
25337,1,1
25338,0,1
25339,0,1
25340,0,1
25341,3,1
25342,0,1
25343,2,1
25344,3,2
25345,2,3
25346,2,0
25347,3,0
25348,3,3
25349,2,0
25350,2,3
25351,2,3
25352,2,3
25353,1,3
25354,1,0
25355,1,0
25356,0,0
25357,0,0
25358,2,3
25359,3,3
25360,3,2
25361,3,2
25362,2,3
25363,2,3
25364,2,3
25365,2,3
25366,2,2
25367,1,0
25368,3,3
25369,1,1
25370,1,3
25371,1,0
25372,3,3
25373,0,0
25374,2,0
25375,2,3
25376,3,3
25377,3,3
25378,1,0
25379,2,0
25380,0,3
25381,0,3
25382,3,0
25383,3,0
25384,3,3
25385,0,0
25386,1,0
25387,0,0
25388,1,0
25389,1,0
25390,2,0
25391,3,3
25392,0,2
25393,0,3
25394,0,3
25395,1,0
25396,1,0
25397,1,3
25398,0,0
25399,3,2
25400,2,3
25401,3,3
25402,0,0
25403,1,0
25404,0,2
25405,2,3
25406,1,1
25407,2,2
25408,2,0
25409,3,2
25410,3,0
25411,1,1
25412,3,0
25413,2,3
25414,0,0
25415,3,0
25416,0,0
25417,1,0
25418,0,3
25419,1,3
25420,1,0
25421,2,3
25422,2,3
25423,3,0
25424,1,3
25425,3,3
25426,3,2
25427,2,3
25428,0,2
25429,0,2
25430,2,0
25431,3,3
25432,2,3
25433,1,0
25434,3,0
25435,3,2
25436,3,1
25437,1,3
25438,0,2
25439,2,0
25440,3,3
25441,2,2
25442,3,2
25443,3,3
25444,0,0
25445,3,0
25446,3,0
25447,3,0
25448,2,0
25449,3,2
25450,0,0
25451,0,3
25452,0,3
25453,3,0
25454,0,0
25455,3,0
25456,0,0
25457,2,0
25458,1,0
25459,0,0
25460,2,0
25461,0,3
25462,0,0
25463,0,3
25464,3,0
25465,1,0
25466,0,2
25467,2,0
25468,0,0
25469,1,0
25470,2,0
25471,3,1
25472,2,0
25473,2,2
25474,3,2
25475,1,0
25476,0,1
25477,0,0
25478,2,0
25479,0,1
25480,1,1
25481,2,3
25482,1,2
25483,3,1
25484,3,3
25485,0,1
25486,0,1
25487,1,1
25488,3,2
25489,2,1
25490,0,0
25491,0,2
25492,2,1
25493,1,3
25494,0,1
25495,1,2
25496,2,2
25497,2,0
25498,0,0
25499,1,2
25500,3,1
25501,3,0
25502,0,2
25503,1,3
25504,3,0
25505,0,2
25506,2,0
25507,3,0
25508,0,0
25509,1,3
25510,3,3
25511,2,1
25512,2,0
25513,0,2
25514,0,2
25515,2,0
25516,1,2
25517,3,0
25518,3,0
25519,2,1
25520,3,3
25521,1,0
25522,1,2
25523,2,2
25524,3,1
25525,0,0
25526,1,2
25527,0,1
25528,3,2
25529,0,2
25530,3,1
25531,2,2
25532,1,0
25533,0,1
25534,3,2
25535,2,2
25536,1,0
25537,3,2
25538,1,2
25539,1,2
25540,1,1
25541,0,2
25542,3,0
25543,1,0
25544,0,0
25545,3,1
25546,3,2
25547,3,1
25548,2,0
25549,0,1
25550,3,2
25551,2,0
25552,3,2
25553,2,0
25554,3,0
25555,2,3
25556,1,2
25557,0,2
25558,2,0
25559,0,0
25560,2,2
25561,2,2
25562,3,2
25563,3,2
25564,1,2
25565,3,2
25566,2,3
25567,3,3
25568,0,2
25569,3,0
25570,0,2
25571,0,1
25572,0,2
25573,3,0
25574,1,0
25575,2,1
25576,3,1
25577,3,0
25578,1,1
25579,3,1
25580,1,0
25581,1,2
25582,1,2
25583,1,0
25584,3,2
25585,0,3
25586,1,2
25587,3,0
25588,1,0
25589,0,1
25590,2,2
25591,2,1
25592,0,2
25593,0,0
25594,0,2
25595,0,2
25596,0,1
25597,2,2
25598,2,1
25599,3,2
25600,0,1
25601,1,1
25602,3,1
25603,1,1
25604,1,2
25605,0,2
25606,0,2
25607,0,1
25608,3,1
25609,2,1
25610,0,1
25611,3,2
25612,2,1
25613,1,2
25614,1,1
25615,1,1
25616,3,1
25617,2,1
25618,0,1
25619,0,1
25620,1,1
25621,3,2
25622,2,1
25623,3,2
25624,0,2
25625,0,1
25626,0,1
25627,0,1
25628,2,1
25629,3,2
25630,0,2
25631,1,1
25632,2,1
25633,3,2
25634,3,2
25635,2,2
25636,3,1
25637,0,1
25638,1,2
25639,3,2
25640,0,1
25641,1,2
25642,1,1
25643,0,1
25644,2,2
25645,2,2
25646,3,2
25647,3,1
25648,1,2
25649,0,2
25650,3,2
25651,1,1
25652,0,2
25653,2,1
25654,0,1
25655,1,1
25656,2,2
25657,3,2
25658,2,1
25659,2,1
25660,0,2
25661,0,2
25662,1,2
25663,2,1
25664,3,1
25665,2,2
25666,1,2
25667,3,1
25668,2,1
25669,1,2
25670,3,2
25671,2,2
25672,1,2
25673,3,2
25674,0,1
25675,2,2
25676,3,1
25677,3,2
25678,0,1
25679,0,1
25680,0,2
25681,2,1
25682,1,1
25683,3,2
25684,0,2
25685,3,1
25686,0,2
25687,1,1
25688,2,2
25689,3,2
25690,0,2
25691,3,1
25692,2,1
25693,3,2
25694,0,1
25695,0,1
25696,0,1
25697,0,1
25698,3,1
25699,3,1
25700,0,2
25701,0,2
25702,3,1
25703,3,1
25704,1,2
25705,1,1
25706,0,2
25707,0,1
25708,1,1
25709,3,1
25710,1,1
25711,0,1
25712,1,1
25713,3,2
25714,2,2
25715,3,1
25716,3,2
25717,3,1
25718,3,1
25719,1,1
25720,1,2
25721,0,1
25722,3,2
25723,1,1
25724,0,2
25725,1,1
25726,2,1
25727,3,2
25728,3,1
25729,0,2
25730,3,1
25731,2,1
25732,2,0
25733,3,0
25734,3,1
25735,0,0
25736,1,0
25737,1,0
25738,2,0
25739,0,1
25740,0,1
25741,3,0
25742,0,1
25743,1,1
25744,1,1
25745,1,1
25746,1,1
25747,0,0
25748,3,0
25749,1,1
25750,2,1
25751,2,1
25752,3,1
25753,1,2
25754,2,1
25755,0,0
25756,3,0
25757,2,2
25758,1,1
25759,0,0
25760,2,0
25761,2,1
25762,1,1
25763,3,2
25764,2,1
25765,2,2
25766,1,0
25767,1,2
25768,0,0
25769,2,1
25770,0,0
25771,1,1
25772,1,1
25773,0,1
25774,3,1
25775,2,1
25776,2,0
25777,3,1
25778,2,0
25779,1,2
25780,3,0
25781,1,1
25782,1,1
25783,3,1
25784,2,1
25785,0,0
25786,0,0
25787,1,0
25788,2,0
25789,1,1
25790,2,1
25791,1,0
25792,1,0
25793,1,1
25794,1,0
25795,2,0
25796,1,1
25797,2,0
25798,0,0
25799,1,1
25800,0,1
25801,3,1
25802,3,0
25803,0,0
25804,2,1
25805,0,1
25806,0,1
25807,0,0
25808,1,1
25809,1,1
25810,0,0
25811,0,1
25812,2,0
25813,2,0
25814,2,2
25815,3,1
25816,1,1
25817,1,1
25818,2,1
25819,1,1
25820,0,0
25821,1,1
25822,2,0
25823,2,1
25824,2,1
25825,0,1
25826,0,1
25827,3,2
25828,0,1
25829,0,0
25830,0,1
25831,2,1
25832,2,0
25833,2,1
25834,2,1
25835,3,1
25836,2,0
25837,0,2
25838,3,1
25839,3,1
25840,1,0
25841,2,1
25842,0,1
25843,3,0
25844,3,1
25845,1,2
25846,0,1
25847,1,1
25848,1,1
25849,1,1
25850,1,0
25851,2,2
25852,2,0
25853,3,1
25854,3,1
25855,0,0
25856,2,0
25857,0,0
25858,3,1
25859,1,1
25860,3,0
25861,1,0
25862,1,0
25863,0,0
25864,3,1
25865,0,0
25866,0,1
25867,2,0
25868,1,1
25869,0,1
25870,2,0
25871,1,1
25872,0,0
25873,2,0
25874,2,1
25875,1,1
25876,1,0
25877,0,1
25878,1,1
25879,2,0
25880,0,1
25881,2,0
25882,3,1
25883,2,0
25884,1,0
25885,1,0
25886,0,0
25887,0,1
25888,1,0
25889,1,0
25890,3,0
25891,3,1
25892,3,0
25893,0,0
25894,1,1
25895,2,0
25896,0,0
25897,2,0
25898,0,0
25899,0,0
25900,1,0
25901,0,1
25902,0,0
25903,0,0
25904,3,1
25905,2,1
25906,1,0
25907,1,0
25908,2,1
25909,0,0
25910,2,0
25911,0,1
25912,3,0
25913,0,1
25914,2,0
25915,2,0
25916,1,0
25917,0,0
25918,2,1
25919,1,0
25920,0,0
25921,1,0
25922,1,0
25923,0,1
25924,3,0
25925,1,0
25926,2,1
25927,2,1
25928,3,0
25929,2,0
25930,3,1
25931,2,1
25932,1,1
25933,0,0
25934,3,1
25935,2,0
25936,0,1
25937,2,1
25938,1,0
25939,1,0
25940,0,1
25941,2,1
25942,0,0
25943,0,0
25944,1,0
25945,3,1
25946,3,1
25947,0,0
25948,3,1
25949,1,1
25950,0,1
25951,2,1
25952,0,0
25953,3,1
25954,1,1
25955,2,1
25956,1,3
25957,2,1
25958,0,1
25959,1,0
25960,2,0
25961,2,0
25962,3,0
25963,1,0
25964,3,0
25965,1,1
25966,0,0
25967,1,0
25968,1,0
25969,2,1
25970,3,0
25971,2,0
25972,1,1
25973,2,1
25974,3,0
25975,2,1
25976,1,1
25977,1,0
25978,2,1
25979,1,0
25980,2,1
25981,2,0
25982,2,0
25983,3,1
25984,1,1
25985,2,1
25986,2,1
25987,0,1
25988,0,0
25989,0,0
25990,0,1
25991,3,1
25992,1,0
25993,3,1
25994,3,1
25995,2,1
25996,1,1
25997,2,1
25998,0,1
25999,2,1
26000,0,1
26001,1,1
26002,2,3
26003,2,1
26004,1,1
26005,1,1
26006,3,1
26007,1,1
26008,3,1
26009,3,1
26010,2,1
26011,1,1
26012,3,1
26013,1,0
26014,3,1
26015,3,0
26016,1,1
26017,2,1
26018,0,1
26019,2,1
26020,2,1
26021,2,1
26022,2,0
26023,3,1
26024,3,1
26025,0,1
26026,0,1
26027,3,1
26028,3,0
26029,0,0
26030,2,1
26031,1,1
26032,2,1
26033,1,0
26034,3,0
26035,2,1
26036,3,1
