,cluster_id,cluster_tsfresh
15163,2.0,3
15164,1.0,2
15165,0.0,3
15166,2.0,3
15167,1.0,2
15168,2.0,3
15169,1.0,1
15170,1.0,1
15171,1.0,0
15172,0.0,2
15173,2.0,3
15174,2.0,3
15175,0.0,3
15176,0.0,3
15177,2.0,3
15178,1.0,1
15179,3.0,2
15180,2.0,0
15181,1.0,0
15182,1.0,1
15183,0.0,1
15184,0.0,1
15185,3.0,3
15186,3.0,0
15187,3.0,0
15188,3.0,2
15189,0.0,3
15190,2.0,3
15191,2.0,3
15192,2.0,3
15193,3.0,1
15194,0.0,3
15195,2.0,3
15196,2.0,3
15197,0.0,0
15198,0.0,3
15199,2.0,3
15200,3.0,0
15201,3.0,1
15202,3.0,1
15203,2.0,1
15204,2.0,3
15205,3.0,3
15206,3.0,1
15207,1.0,1
15208,1.0,1
15209,0.0,2
15210,0.0,1
15211,0.0,0
15212,1.0,1
15213,3.0,1
15214,2.0,1
15215,0.0,0
15216,1.0,1
15217,2.0,1
15218,1.0,1
15219,3.0,2
15220,3.0,1
15221,0.0,3
15222,3.0,1
15223,0.0,2
15224,3.0,2
15225,1.0,1
15226,3.0,2
15227,3.0,2
15228,1.0,1
15229,1.0,2
15230,2.0,3
15231,3.0,3
15232,0.0,1
15233,1.0,2
15234,2.0,1
15235,0.0,1
15236,1.0,3
15237,0.0,1
15238,0.0,0
15239,3.0,2
15240,3.0,0
15241,2.0,3
15242,1.0,1
15243,1.0,3
15244,1.0,0
15245,3.0,3
15246,0.0,3
15247,2.0,1
15248,1.0,0
15249,0.0,3
15250,3.0,2
15251,1.0,0
15252,3.0,2
15253,0.0,2
15254,1.0,2
15255,0.0,1
15256,0.0,2
15257,2.0,1
15258,2.0,1
15259,3.0,2
15260,0.0,0
15261,0.0,3
15262,1.0,1
15263,0.0,0
15264,1.0,2
15265,1.0,2
15266,2.0,1
15267,3.0,0
15268,2.0,1
15269,2.0,1
15270,3.0,2
15271,1.0,1
15272,1.0,3
15273,0.0,3
15274,3.0,3
15275,1.0,0
15276,3.0,2
15277,1.0,0
15278,3.0,2
15279,0.0,3
15280,0.0,1
15281,3.0,0
15282,1.0,0
15283,0.0,3
15284,1.0,2
15285,0.0,3
15286,0.0,3
15287,1.0,1
15288,1.0,0
15289,2.0,1
15290,2.0,3
15291,0.0,2
15292,1.0,0
15293,2.0,0
15294,0.0,3
15295,2.0,1
15296,0.0,3
15297,3.0,0
15298,0.0,1
15299,3.0,2
15300,0.0,2
15301,0.0,2
15302,1.0,0
15303,3.0,3
15304,0.0,3
15305,1.0,2
15306,2.0,1
15307,0.0,1
15308,2.0,3
15309,1.0,1
15310,1.0,0
15311,3.0,2
15312,1.0,0
15313,2.0,1
15314,1.0,3
15315,0.0,2
15316,3.0,0
15317,1.0,0
15318,3.0,3
15319,3.0,1
15320,3.0,3
15321,3.0,0
15322,1.0,0
15323,1.0,2
15324,2.0,3
15325,0.0,2
15326,3.0,1
15327,2.0,1
15328,3.0,2
15329,0.0,2
15330,3.0,3
15331,2.0,1
15332,2.0,2
15333,0.0,0
15334,1.0,3
15335,1.0,2
15336,1.0,1
15337,3.0,3
15338,1.0,0
15339,0.0,1
15340,3.0,0
15341,1.0,2
15342,2.0,1
15343,3.0,3
15344,2.0,2
15345,0.0,1
15346,0.0,3
15347,2.0,2
15348,1.0,1
15349,3.0,3
15350,1.0,2
15351,1.0,1
15352,1.0,2
15353,0.0,1
15354,3.0,3
15355,3.0,2
15356,3.0,3
15357,1.0,0
15358,1.0,2
15359,2.0,3
15360,3.0,0
15361,0.0,0
15362,2.0,0
15363,1.0,2
15364,3.0,1
15365,3.0,1
15366,2.0,3
15367,2.0,2
15368,2.0,1
15369,0.0,0
15370,3.0,1
15371,1.0,3
15372,1.0,1
15373,2.0,1
15374,1.0,1
15375,1.0,3
15376,1.0,1
15377,3.0,3
15378,1.0,3
15379,2.0,2
15380,1.0,0
15381,0.0,1
15382,2.0,3
15383,2.0,0
15384,2.0,0
15385,0.0,3
15386,2.0,2
15387,3.0,3
15388,1.0,3
15389,0.0,1
15390,1.0,0
15391,3.0,3
15392,2.0,1
15393,3.0,0
15394,3.0,3
15395,2.0,0
15396,1.0,3
15397,0.0,0
15398,3.0,1
15399,3.0,0
15400,0.0,0
15401,2.0,1
15402,1.0,3
15403,3.0,3
15404,1.0,0
15405,3.0,2
15406,0.0,0
15407,2.0,3
15408,2.0,1
15409,1.0,0
15410,2.0,0
15411,1.0,3
15412,1.0,3
15413,0.0,3
15414,2.0,1
15415,1.0,0
15416,3.0,3
15417,1.0,3
15418,0.0,1
15419,0.0,3
15420,1.0,3
15421,0.0,0
15422,0.0,3
15423,2.0,3
15424,3.0,1
15425,2.0,3
15426,3.0,0
15427,3.0,0
15428,1.0,0
15429,0.0,0
15430,0.0,0
15431,1.0,3
15432,2.0,2
15433,2.0,0
15434,0.0,0
15435,1.0,3
15436,0.0,3
15437,2.0,0
15438,0.0,2
15439,1.0,3
15440,1.0,3
15441,3.0,3
15442,2.0,3
15443,3.0,3
15444,3.0,3
15445,1.0,0
15446,0.0,1
15447,3.0,3
15448,3.0,3
15449,1.0,3
15450,3.0,3
15451,1.0,3
15452,1.0,2
15453,0.0,0
15454,1.0,3
15455,0.0,2
15456,2.0,1
15457,2.0,2
15458,1.0,0
15459,1.0,1
15460,0.0,3
15461,2.0,3
15462,0.0,1
15463,2.0,0
15464,3.0,3
15465,0.0,1
15466,0.0,0
15467,1.0,2
15468,1.0,3
15469,3.0,0
15470,2.0,0
15471,0.0,1
15472,2.0,2
15473,3.0,2
15474,0.0,1
15475,0.0,0
15476,2.0,0
15477,3.0,0
15478,0.0,2
15479,0.0,2
15480,3.0,3
15481,2.0,2
15482,3.0,3
15483,0.0,3
15484,2.0,0
15485,3.0,1
15486,3.0,0
15487,3.0,1
15488,1.0,2
15489,2.0,3
15490,1.0,3
15491,2.0,1
15492,3.0,2
15493,0.0,2
15494,3.0,3
15495,1.0,1
15496,1.0,1
15497,3.0,1
15498,0.0,2
15499,3.0,2
15500,1.0,2
15501,3.0,2
15502,3.0,2
15503,2.0,2
15504,1.0,2
15505,2.0,2
15506,0.0,3
15507,0.0,3
15508,2.0,1
15509,0.0,1
15510,0.0,1
15511,3.0,2
15512,1.0,2
15513,3.0,2
15514,2.0,3
15515,3.0,2
15516,1.0,1
15517,2.0,1
15518,1.0,1
15519,2.0,3
15520,1.0,3
15521,2.0,3
15522,3.0,2
15523,1.0,3
15524,0.0,3
15525,2.0,3
15526,0.0,1
15527,3.0,3
15528,0.0,1
15529,0.0,3
15530,1.0,3
15531,0.0,3
15532,1.0,2
15533,0.0,3
15534,1.0,2
15535,1.0,2
15536,3.0,1
15537,0.0,3
15538,0.0,1
15539,3.0,1
15540,2.0,3
15541,3.0,3
15542,2.0,3
15543,3.0,3
15544,1.0,2
15545,3.0,2
15546,2.0,2
15547,3.0,3
15548,3.0,2
15549,0.0,3
15550,2.0,3
15551,3.0,3
15552,1.0,2
15553,3.0,1
15554,0.0,3
15555,2.0,1
15556,3.0,2
15557,2.0,3
15558,0.0,1
15559,1.0,2
15560,0.0,2
15561,2.0,2
15562,2.0,1
15563,2.0,2
15564,2.0,2
15565,0.0,3
15566,2.0,3
15567,0.0,2
15568,3.0,2
15569,2.0,3
15570,2.0,3
15571,3.0,3
15572,3.0,3
15573,2.0,3
15574,3.0,2
15575,0.0,3
15576,0.0,3
15577,3.0,2
15578,0.0,1
15579,2.0,2
15580,3.0,3
15581,0.0,3
15582,2.0,3
15583,2.0,2
15584,1.0,2
15585,0.0,3
15586,2.0,3
15587,3.0,2
15588,3.0,2
15589,0.0,3
15590,0.0,3
15591,3.0,3
15592,3.0,1
15593,3.0,2
15594,3.0,3
15595,2.0,3
15596,3.0,2
15597,3.0,2
15598,2.0,3
15599,2.0,2
15600,1.0,2
15601,2.0,1
15602,2.0,3
15603,1.0,2
15604,2.0,1
15605,1.0,1
15606,1.0,1
15607,0.0,3
15608,3.0,2
15609,1.0,3
15610,1.0,2
15611,1.0,2
15612,2.0,1
15613,3.0,0
15614,1.0,1
15615,3.0,2
15616,0.0,3
15617,1.0,0
15618,3.0,3
15619,2.0,1
15620,1.0,2
15621,2.0,3
15622,3.0,3
15623,0.0,0
15624,0.0,0
15625,0.0,2
15626,3.0,0
15627,0.0,0
15628,1.0,1
15629,0.0,3
15630,3.0,2
15631,3.0,3
15632,2.0,3
15633,1.0,2
15634,2.0,1
15635,2.0,0
15636,1.0,3
15637,3.0,3
15638,1.0,2
15639,3.0,1
15640,3.0,3
15641,0.0,1
15642,0.0,3
15643,1.0,2
15644,1.0,3
15645,1.0,3
15646,0.0,1
15647,2.0,1
15648,1.0,3
15649,2.0,2
15650,1.0,2
15651,3.0,0
15652,3.0,2
15653,3.0,0
15654,2.0,0
15655,2.0,3
15656,3.0,2
15657,2.0,1
15658,3.0,3
15659,3.0,0
15660,3.0,3
15661,0.0,3
15662,2.0,2
15663,1.0,0
15664,3.0,2
15665,3.0,3
15666,2.0,1
15667,0.0,0
15668,0.0,3
15669,3.0,0
15670,0.0,0
15671,0.0,3
15672,1.0,3
15673,2.0,2
15674,0.0,0
15675,1.0,0
15676,2.0,1
15677,2.0,1
15678,0.0,1
15679,1.0,1
15680,3.0,3
15681,2.0,1
15682,3.0,3
15683,3.0,2
15684,0.0,2
15685,3.0,0
15686,0.0,2
15687,0.0,1
15688,0.0,1
15689,0.0,2
15690,1.0,3
15691,0.0,3
15692,1.0,3
15693,0.0,1
15694,1.0,2
15695,3.0,0
15696,1.0,2
15697,0.0,2
15698,0.0,3
15699,3.0,2
15700,2.0,2
15701,3.0,1
15702,3.0,1
15703,2.0,2
15704,1.0,3
15705,1.0,0
15706,1.0,3
15707,1.0,3
15708,0.0,3
15709,0.0,3
15710,2.0,1
15711,0.0,0
15712,0.0,1
15713,2.0,1
15714,0.0,3
15715,0.0,1
15716,1.0,2
15717,2.0,1
15718,3.0,1
15719,1.0,1
15720,3.0,3
15721,1.0,3
15722,0.0,1
15723,3.0,1
15724,3.0,0
15725,2.0,2
15726,0.0,1
15727,3.0,2
15728,1.0,1
15729,2.0,0
15730,1.0,2
15731,0.0,1
15732,0.0,0
15733,1.0,0
15734,2.0,3
15735,1.0,2
15736,0.0,3
15737,1.0,2
15738,1.0,3
15739,2.0,1
15740,3.0,1
15741,2.0,0
15742,3.0,1
15743,1.0,0
15744,1.0,3
15745,0.0,0
15746,1.0,3
15747,0.0,0
15748,0.0,1
15749,3.0,0
15750,3.0,3
15751,3.0,3
15752,3.0,1
15753,3.0,3
15754,3.0,1
15755,1.0,0
15756,3.0,1
15757,1.0,3
15758,2.0,3
15759,1.0,1
15760,0.0,3
15761,2.0,2
15762,2.0,0
15763,1.0,2
15764,1.0,3
15765,1.0,1
15766,0.0,0
15767,1.0,0
15768,0.0,3
15769,3.0,3
15770,2.0,2
15771,2.0,0
15772,0.0,1
15773,1.0,1
15774,3.0,2
15775,1.0,0
15776,0.0,0
15777,1.0,2
15778,0.0,1
15779,3.0,1
15780,3.0,1
15781,3.0,1
15782,0.0,0
15783,0.0,1
15784,1.0,1
15785,2.0,1
15786,0.0,0
15787,2.0,3
15788,1.0,2
15789,1.0,0
15790,1.0,3
15791,2.0,0
15792,0.0,1
15793,2.0,1
15794,2.0,1
15795,0.0,1
15796,1.0,0
15797,0.0,0
15798,3.0,1
15799,2.0,0
15800,0.0,1
15801,0.0,1
15802,3.0,0
15803,2.0,0
15804,1.0,3
15805,3.0,1
15806,3.0,0
15807,0.0,3
15808,3.0,2
15809,0.0,0
15810,2.0,1
15811,0.0,3
15812,3.0,2
15813,3.0,1
15814,1.0,3
15815,3.0,0
15816,1.0,1
15817,2.0,1
15818,0.0,0
15819,2.0,1
15820,2.0,3
15821,1.0,2
15822,0.0,0
15823,2.0,1
15824,0.0,3
15825,1.0,1
15826,1.0,1
15827,1.0,2
15828,1.0,1
15829,1.0,3
15830,2.0,1
15831,1.0,2
15832,3.0,1
15833,1.0,1
15834,2.0,1
15835,2.0,1
15836,3.0,1
15837,0.0,0
15838,0.0,0
15839,1.0,2
15840,3.0,3
15841,2.0,2
15842,1.0,1
15843,0.0,3
15844,2.0,0
15845,0.0,1
15846,3.0,1
15847,2.0,0
15848,0.0,0
15849,0.0,1
15850,2.0,0
15851,1.0,1
15852,0.0,2
15853,3.0,3
15854,1.0,0
15855,0.0,1
15856,0.0,3
15857,2.0,0
15858,2.0,0
15859,0.0,0
15860,3.0,1
15861,1.0,2
15862,3.0,1
15863,2.0,0
15864,1.0,1
15865,3.0,3
15866,0.0,2
15867,1.0,2
15868,1.0,1
15869,1.0,3
15870,1.0,3
15871,2.0,0
15872,2.0,3
15873,3.0,1
15874,3.0,3
15875,3.0,3
15876,3.0,0
15877,3.0,3
15878,1.0,0
15879,0.0,3
15880,1.0,1
15881,1.0,3
15882,0.0,1
15883,1.0,3
15884,1.0,1
15885,0.0,2
15886,3.0,3
15887,2.0,2
15888,1.0,3
15889,1.0,3
15890,2.0,2
15891,3.0,0
15892,2.0,2
15893,1.0,2
15894,2.0,2
15895,0.0,0
15896,1.0,0
15897,0.0,0
15898,2.0,0
15899,3.0,3
15900,2.0,2
15901,3.0,3
15902,2.0,2
15903,3.0,3
15904,0.0,3
15905,0.0,3
15906,2.0,2
15907,2.0,2
15908,2.0,2
15909,1.0,1
15910,2.0,2
15911,1.0,2
15912,0.0,3
15913,2.0,2
15914,1.0,3
15915,3.0,3
15916,3.0,3
15917,1.0,2
15918,3.0,3
15919,0.0,2
15920,1.0,0
15921,3.0,3
15922,3.0,2
15923,0.0,1
15924,0.0,1
15925,3.0,0
15926,3.0,3
15927,3.0,3
15928,2.0,2
15929,3.0,2
15930,2.0,2
15931,0.0,1
15932,2.0,2
15933,2.0,2
15934,1.0,1
15935,2.0,2
15936,3.0,1
15937,1.0,1
15938,1.0,1
15939,3.0,0
15940,3.0,3
15941,2.0,2
15942,2.0,2
15943,3.0,3
15944,0.0,3
15945,0.0,2
15946,2.0,2
15947,3.0,1
15948,1.0,1
15949,2.0,3
15950,2.0,2
15951,3.0,3
15952,1.0,2
15953,0.0,0
15954,1.0,1
15955,3.0,3
15956,0.0,0
15957,2.0,0
15958,0.0,0
15959,3.0,0
15960,1.0,3
15961,1.0,0
15962,1.0,0
15963,0.0,1
15964,2.0,2
15965,0.0,0
15966,0.0,2
15967,3.0,0
15968,0.0,3
15969,1.0,0
15970,3.0,0
15971,2.0,1
15972,3.0,2
15973,1.0,0
15974,3.0,0
15975,3.0,2
15976,1.0,2
15977,3.0,3
15978,2.0,2
15979,2.0,1
15980,3.0,2
15981,3.0,3
15982,1.0,0
15983,0.0,2
15984,0.0,3
15985,2.0,2
15986,0.0,3
15987,3.0,0
15988,0.0,1
15989,0.0,3
15990,0.0,2
15991,0.0,3
15992,1.0,0
15993,1.0,0
15994,2.0,2
15995,0.0,0
15996,1.0,0
15997,1.0,0
15998,1.0,1
15999,3.0,1
16000,3.0,3
16001,3.0,1
16002,2.0,3
16003,2.0,2
16004,1.0,3
16005,1.0,2
16006,2.0,3
16007,3.0,1
16008,1.0,3
16009,3.0,2
16010,3.0,2
16011,3.0,2
16012,2.0,3
16013,3.0,2
16014,1.0,2
16015,3.0,2
16016,0.0,1
16017,3.0,1
16018,0.0,3
16019,2.0,3
16020,0.0,1
16021,3.0,2
16022,1.0,2
16023,1.0,1
16024,0.0,2
16025,1.0,1
16026,1.0,2
16027,0.0,2
16028,1.0,1
16029,0.0,1
16030,3.0,2
16031,2.0,3
16032,2.0,3
16033,0.0,3
16034,2.0,3
16035,1.0,3
16036,1.0,2
16037,0.0,1
16038,3.0,2
16039,3.0,1
16040,0.0,2
16041,3.0,1
16042,3.0,2
16043,2.0,1
16044,0.0,3
16045,0.0,1
16046,1.0,3
16047,0.0,1
16048,0.0,2
16049,2.0,2
16050,0.0,1
16051,3.0,1
16052,0.0,2
16053,0.0,3
16054,0.0,1
16055,3.0,2
16056,0.0,3
16057,2.0,2
16058,1.0,2
16059,3.0,3
16060,0.0,3
16061,0.0,2
16062,1.0,3
16063,2.0,3
16064,3.0,3
16065,0.0,3
16066,1.0,2
16067,0.0,3
16068,2.0,2
16069,0.0,3
16070,2.0,2
16071,3.0,1
16072,2.0,2
16073,0.0,1
16074,1.0,2
16075,3.0,2
16076,1.0,2
16077,1.0,2
16078,0.0,3
16079,2.0,3
16080,1.0,2
16081,1.0,2
16082,1.0,2
16083,3.0,2
16084,1.0,2
16085,0.0,2
16086,3.0,2
16087,1.0,2
16088,1.0,2
16089,2.0,1
16090,0.0,1
16091,1.0,2
16092,0.0,2
16093,1.0,3
16094,2.0,3
16095,2.0,2
16096,0.0,2
16097,0.0,2
16098,3.0,1
16099,1.0,1
16100,1.0,2
16101,0.0,1
16102,0.0,1
16103,1.0,2
16104,2.0,1
16105,2.0,3
16106,1.0,2
16107,0.0,2
16108,3.0,2
16109,3.0,2
16110,3.0,2
16111,2.0,3
16112,1.0,3
16113,0.0,0
16114,1.0,2
16115,2.0,2
16116,3.0,1
16117,0.0,2
16118,3.0,2
16119,0.0,3
16120,1.0,3
16121,3.0,2
16122,2.0,3
16123,1.0,2
16124,0.0,1
16125,1.0,2
16126,3.0,2
16127,1.0,3
16128,3.0,1
16129,1.0,3
16130,1.0,1
16131,1.0,1
16132,2.0,2
16133,1.0,2
16134,1.0,3
16135,3.0,0
16136,3.0,1
16137,0.0,3
16138,0.0,1
16139,3.0,1
16140,0.0,1
16141,0.0,2
16142,0.0,2
16143,2.0,2
16144,2.0,0
16145,3.0,1
16146,3.0,0
16147,1.0,1
16148,3.0,1
16149,3.0,1
16150,3.0,1
16151,1.0,1
16152,3.0,1
16153,3.0,1
16154,0.0,3
16155,0.0,1
16156,1.0,3
16157,0.0,0
16158,3.0,3
16159,2.0,2
16160,2.0,0
16161,3.0,3
16162,1.0,1
16163,0.0,1
16164,3.0,3
16165,1.0,0
16166,1.0,1
16167,1.0,2
16168,1.0,2
16169,0.0,2
16170,0.0,2
16171,2.0,2
16172,1.0,3
16173,3.0,3
16174,0.0,1
16175,1.0,0
16176,1.0,3
16177,0.0,1
16178,1.0,3
16179,3.0,1
16180,2.0,0
16181,3.0,0
16182,0.0,0
16183,3.0,3
16184,2.0,2
16185,3.0,1
16186,0.0,2
16187,1.0,2
16188,2.0,2
16189,1.0,3
16190,0.0,0
16191,0.0,2
16192,3.0,1
16193,1.0,0
16194,2.0,0
16195,3.0,1
16196,0.0,0
16197,0.0,0
16198,3.0,0
16199,0.0,2
16200,3.0,1
16201,2.0,3
16202,2.0,2
16203,3.0,1
16204,0.0,0
16205,1.0,1
16206,0.0,0
16207,0.0,1
16208,0.0,2
16209,1.0,2
16210,0.0,0
16211,2.0,2
16212,0.0,1
16213,0.0,1
16214,3.0,1
16215,0.0,2
16216,3.0,2
16217,3.0,2
16218,0.0,1
16219,1.0,2
16220,0.0,2
16221,3.0,2
16222,2.0,1
16223,1.0,1
16224,0.0,1
16225,2.0,0
16226,1.0,1
16227,1.0,1
16228,1.0,1
16229,0.0,0
16230,1.0,1
16231,2.0,2
16232,0.0,2
16233,2.0,2
16234,3.0,0
16235,1.0,1
16236,1.0,1
16237,2.0,2
16238,1.0,1
16239,1.0,3
16240,0.0,2
16241,3.0,3
16242,1.0,0
16243,0.0,1
16244,1.0,3
16245,0.0,1
16246,1.0,1
16247,1.0,2
16248,3.0,2
16249,2.0,2
16250,1.0,0
16251,1.0,0
16252,0.0,1
16253,2.0,2
16254,1.0,3
16255,2.0,1
16256,0.0,1
16257,3.0,2
16258,1.0,3
16259,0.0,0
16260,3.0,3
16261,0.0,3
16262,0.0,2
16263,2.0,1
16264,1.0,3
16265,2.0,3
16266,2.0,1
16267,1.0,3
16268,0.0,1
16269,3.0,1
16270,1.0,3
16271,2.0,1
16272,2.0,0
16273,3.0,3
16274,1.0,3
16275,3.0,2
16276,0.0,3
16277,3.0,3
16278,1.0,3
16279,3.0,1
16280,2.0,2
16281,1.0,3
16282,2.0,0
16283,2.0,0
16284,1.0,3
16285,3.0,2
16286,2.0,0
16287,1.0,3
16288,2.0,1
16289,2.0,1
16290,1.0,3
16291,1.0,3
16292,3.0,2
16293,3.0,2
16294,0.0,3
16295,2.0,2
16296,2.0,1
16297,1.0,3
16298,1.0,1
16299,0.0,0
16300,0.0,2
16301,0.0,2
16302,3.0,2
16303,1.0,1
16304,2.0,3
16305,0.0,1
16306,0.0,3
16307,3.0,0
16308,1.0,2
16309,2.0,2
16310,3.0,3
16311,3.0,1
16312,3.0,3
16313,2.0,1
16314,1.0,2
16315,1.0,3
16316,2.0,3
16317,1.0,3
16318,1.0,3
16319,2.0,1
16320,3.0,2
16321,3.0,1
16322,3.0,1
16323,0.0,2
16324,2.0,3
16325,1.0,2
16326,2.0,2
16327,0.0,3
16328,1.0,3
16329,0.0,0
16330,1.0,3
16331,1.0,3
16332,1.0,1
16333,1.0,1
16334,2.0,1
16335,1.0,1
16336,0.0,2
16337,2.0,3
16338,2.0,1
16339,3.0,0
16340,0.0,2
16341,0.0,3
16342,1.0,3
16343,1.0,3
16344,1.0,0
16345,0.0,1
16346,1.0,3
16347,0.0,0
16348,2.0,3
16349,3.0,3
16350,0.0,0
16351,0.0,0
16352,1.0,1
16353,0.0,3
16354,0.0,1
16355,0.0,2
16356,1.0,3
16357,3.0,2
16358,2.0,1
16359,0.0,3
16360,1.0,3
16361,2.0,3
16362,0.0,0
16363,0.0,2
16364,3.0,3
16365,3.0,3
16366,3.0,0
16367,2.0,1
16368,0.0,3
16369,0.0,0
16370,2.0,3
16371,3.0,3
16372,2.0,2
16373,2.0,1
16374,1.0,3
16375,3.0,2
16376,2.0,3
16377,3.0,1
16378,3.0,0
16379,0.0,3
16380,3.0,1
16381,1.0,3
16382,3.0,1
16383,2.0,2
16384,2.0,3
16385,3.0,1
16386,2.0,0
16387,2.0,3
16388,2.0,0
16389,3.0,2
16390,0.0,1
16391,3.0,0
16392,0.0,1
16393,1.0,0
16394,1.0,2
16395,1.0,2
16396,1.0,1
16397,0.0,3
16398,2.0,0
16399,3.0,0
16400,3.0,0
16401,1.0,0
16402,3.0,3
16403,1.0,0
16404,1.0,1
16405,3.0,3
16406,3.0,3
16407,0.0,1
16408,1.0,1
16409,0.0,3
16410,0.0,2
16411,0.0,3
16412,2.0,1
16413,2.0,0
16414,0.0,1
16415,3.0,1
16416,0.0,3
16417,2.0,2
16418,0.0,3
16419,2.0,0
16420,1.0,2
16421,2.0,1
16422,0.0,2
16423,2.0,0
16424,1.0,0
16425,3.0,0
16426,1.0,3
16427,3.0,3
16428,0.0,0
16429,3.0,1
16430,0.0,3
16431,0.0,1
16432,2.0,3
16433,2.0,2
16434,0.0,1
16435,3.0,2
16436,3.0,3
16437,0.0,1
16438,1.0,2
16439,2.0,1
16440,2.0,2
16441,3.0,1
16442,2.0,2
16443,3.0,2
16444,3.0,3
16445,2.0,1
16446,1.0,1
16447,0.0,1
16448,3.0,0
16449,1.0,0
16450,3.0,2
16451,1.0,0
16452,0.0,2
16453,1.0,0
16454,3.0,0
16455,0.0,1
16456,3.0,0
16457,3.0,1
16458,2.0,1
16459,3.0,0
16460,1.0,0
16461,2.0,0
16462,1.0,1
16463,0.0,1
16464,1.0,1
16465,1.0,2
16466,1.0,3
16467,0.0,3
16468,0.0,0
16469,3.0,3
16470,3.0,3
16471,1.0,2
16472,0.0,1
16473,1.0,2
16474,1.0,0
16475,0.0,1
16476,3.0,2
16477,3.0,3
16478,1.0,0
16479,2.0,1
16480,3.0,2
16481,0.0,3
16482,3.0,0
16483,1.0,0
16484,2.0,2
16485,0.0,1
16486,2.0,1
16487,1.0,0
16488,3.0,0
16489,3.0,0
16490,1.0,0
16491,3.0,0
16492,1.0,2
16493,3.0,2
16494,2.0,0
16495,0.0,1
16496,3.0,1
16497,2.0,2
16498,0.0,2
16499,3.0,3
16500,3.0,0
16501,0.0,3
16502,1.0,1
16503,3.0,1
16504,2.0,1
16505,3.0,3
16506,0.0,3
16507,0.0,0
16508,3.0,1
16509,1.0,0
16510,0.0,1
16511,3.0,3
16512,1.0,3
16513,2.0,1
16514,3.0,2
16515,3.0,0
16516,3.0,1
16517,0.0,0
16518,1.0,2
16519,1.0,2
16520,1.0,1
16521,0.0,1
16522,0.0,1
16523,2.0,0
16524,0.0,1
16525,2.0,1
16526,0.0,2
16527,0.0,1
16528,1.0,2
16529,1.0,2
16530,0.0,0
16531,3.0,1
16532,3.0,1
16533,3.0,2
16534,3.0,2
16535,3.0,1
16536,0.0,0
16537,3.0,1
16538,1.0,1
16539,1.0,0
16540,3.0,0
16541,2.0,0
16542,3.0,0
16543,2.0,0
16544,1.0,2
16545,1.0,0
16546,1.0,2
16547,2.0,0
16548,1.0,1
16549,2.0,0
16550,3.0,0
16551,3.0,2
16552,2.0,0
16553,3.0,1
16554,3.0,1
16555,2.0,1
16556,1.0,0
16557,2.0,0
16558,2.0,1
16559,1.0,2
16560,2.0,1
16561,3.0,2
16562,3.0,0
16563,3.0,2
16564,1.0,0
16565,0.0,0
16566,2.0,0
16567,1.0,2
16568,1.0,2
16569,2.0,0
16570,0.0,0
16571,0.0,0
16572,2.0,0
16573,2.0,0
16574,1.0,2
16575,2.0,0
16576,0.0,2
16577,2.0,1
16578,0.0,0
16579,2.0,0
16580,3.0,1
16581,2.0,1
16582,2.0,1
16583,2.0,1
16584,0.0,0
16585,2.0,2
16586,1.0,1
16587,1.0,2
16588,1.0,1
16589,2.0,0
16590,1.0,0
16591,1.0,2
16592,2.0,0
16593,2.0,2
16594,2.0,0
16595,1.0,2
16596,2.0,0
16597,3.0,3
16598,2.0,0
16599,1.0,0
16600,3.0,1
16601,2.0,1
16602,0.0,3
16603,1.0,0
16604,3.0,1
16605,2.0,0
16606,1.0,2
16607,3.0,1
16608,2.0,0
16609,2.0,0
16610,2.0,0
16611,3.0,1
16612,2.0,0
16613,3.0,0
16614,2.0,0
16615,0.0,1
16616,0.0,2
16617,1.0,0
16618,0.0,0
16619,2.0,0
16620,2.0,2
16621,0.0,0
16622,0.0,1
16623,2.0,1
16624,2.0,0
16625,3.0,2
16626,2.0,0
16627,2.0,0
16628,0.0,1
16629,0.0,1
16630,3.0,0
16631,1.0,2
16632,2.0,0
16633,3.0,1
16634,0.0,0
16635,1.0,2
16636,0.0,0
16637,2.0,0
16638,3.0,0
16639,2.0,2
16640,2.0,3
16641,0.0,0
16642,1.0,0
16643,2.0,2
16644,1.0,2
16645,0.0,2
16646,1.0,1
16647,0.0,0
16648,2.0,1
16649,0.0,1
16650,1.0,0
16651,3.0,1
16652,2.0,3
16653,3.0,1
16654,3.0,3
16655,3.0,3
16656,2.0,1
16657,3.0,3
16658,1.0,2
16659,2.0,1
16660,0.0,0
16661,2.0,3
16662,0.0,2
16663,3.0,3
16664,3.0,3
16665,0.0,1
16666,0.0,2
16667,0.0,1
16668,0.0,2
16669,0.0,2
16670,3.0,2
16671,1.0,2
16672,0.0,3
16673,3.0,3
16674,2.0,0
16675,2.0,0
16676,2.0,0
16677,2.0,1
16678,0.0,2
16679,3.0,3
16680,3.0,0
16681,3.0,2
16682,1.0,1
16683,3.0,2
16684,0.0,1
16685,3.0,3
16686,1.0,2
16687,1.0,0
16688,0.0,2
16689,1.0,0
16690,2.0,2
16691,2.0,0
16692,2.0,3
16693,2.0,1
16694,1.0,2
16695,2.0,0
16696,3.0,0
16697,2.0,3
16698,1.0,0
16699,0.0,2
16700,1.0,2
16701,2.0,2
16702,0.0,2
16703,0.0,2
16704,1.0,2
16705,3.0,1
16706,2.0,2
16707,1.0,3
16708,1.0,2
16709,0.0,0
16710,2.0,3
16711,0.0,2
16712,0.0,1
16713,0.0,1
16714,2.0,1
16715,0.0,1
